63000,臺北市,6300200,信義區,國業里,1792690
63000,臺北市,6300200,信義區,大道里,1641787
63000,臺北市,6300200,信義區,黎平里,1874162
63000,臺北市,6300200,信義區,總計,34730963
63000,臺北市,6300300,大安區,敦安里,--
63000,臺北市,6300300,大安區,敦煌里,--
63000,臺北市,6300300,大安區,義村里,--
63000,臺北市,6300300,大安區,光信里,460
63000,臺北市,6300300,大安區,昌隆里,19370
63000,臺北市,6300300,大安區,誠安里,82204
63000,臺北市,6300300,大安區,通化里,1476879
63000,臺北市,6300300,大安區,仁愛里,9366
63000,臺北市,6300300,大安區,通安里,1358872
63000,臺北市,6300300,大安區,民炤里,4266
63000,臺北市,6300300,大安區,仁慈里,4782
63000,臺北市,6300300,大安區,大學里,7559
63000,臺北市,6300300,大安區,群英里,--
63000,臺北市,6300300,大安區,華聲里,--
63000,臺北市,6300300,大安區,正聲里,--
63000,臺北市,6300300,大安區,和安里,--
63000,臺北市,6300300,大安區,德安里,--
63000,臺北市,6300300,大安區,龍安里,--
63000,臺北市,6300300,大安區,龍坡里,21
63000,臺北市,6300300,大安區,黎孝里,438
63000,臺北市,6300300,大安區,黎和里,4042
63000,臺北市,6300300,大安區,光明里,736
63000,臺北市,6300300,大安區,芳和里,32641
63000,臺北市,6300300,大安區,虎嘯里,4460
63000,臺北市,6300300,大安區,黎元里,310795
63000,臺北市,6300300,大安區,學府里,477083
63000,臺北市,6300300,大安區,永康里,58382
63000,臺北市,6300300,大安區,龍雲里,396959
63000,臺北市,6300300,大安區,臥龍里,585455
63000,臺北市,6300300,大安區,住安里,435509
63000,臺北市,6300300,大安區,義安里,1759710
63000,臺北市,6300300,大安區,古風里,786674
63000,臺北市,6300300,大安區,錦泰里,749837
63000,臺北市,6300300,大安區,群賢里,491811
63000,臺北市,6300300,大安區,法治里,1348276
63000,臺北市,6300300,大安區,龍泉里,1239727
63000,臺北市,6300300,大安區,龍門里,1176753
63000,臺北市,6300300,大安區,錦安里,959996
63000,臺北市,6300300,大安區,全安里,1541007
63000,臺北市,6300300,大安區,福住里,1500111
63000,臺北市,6300300,大安區,錦華里,1248552
63000,臺北市,6300300,大安區,臨江里,1206536
63000,臺北市,6300300,大安區,龍陣里,1051726
63000,臺北市,6300300,大安區,新龍里,1462842
63000,臺北市,6300300,大安區,建倫里,2295939
63000,臺北市,6300300,大安區,龍生里,1574443
63000,臺北市,6300300,大安區,車層里,2222977
63000,臺北市,6300300,大安區,光武里,2632189
63000,臺北市,6300300,大安區,古莊里,2134336
63000,臺北市,6300300,大安區,龍淵里,1891064
63000,臺北市,6300300,大安區,龍圖里,1930123
63000,臺北市,6300300,大安區,建安里,1951187
63000,臺北市,6300300,大安區,總計,38744649
63000,臺北市,6300400,中山區,北安里,--
63000,臺北市,6300400,中山區,成功里,1951107
63000,臺北市,6300400,中山區,大佳里,118670
63000,臺北市,6300400,中山區,正得里,15352
63000,臺北市,6300400,中山區,圓山里,3994
63000,臺北市,6300400,中山區,下埤里,1347
63000,臺北市,6300400,中山區,行仁里,--
63000,臺北市,6300400,中山區,行孝里,--
63000,臺北市,6300400,中山區,新生里,--
63000,臺北市,6300400,中山區,龍洲里,--
63000,臺北市,6300400,中山區,朱園里,--
63000,臺北市,6300400,中山區,聚葉里,--
63000,臺北市,6300400,中山區,新喜里,--
63000,臺北市,6300400,中山區,復華里,--
63000,臺北市,6300400,中山區,興亞里,359
63000,臺北市,6300400,中山區,行政里,12990
63000,臺北市,6300400,中山區,集英里,53722
63000,臺北市,6300400,中山區,聚盛里,210723
63000,臺北市,6300400,中山區,民安里,1033223
63000,臺北市,6300400,中山區,新庄里,1360989
63000,臺北市,6300400,中山區,中庄里,1515250
63000,臺北市,6300400,中山區,中央里,155422
63000,臺北市,6300400,中山區,江山里,1316231
63000,臺北市,6300400,中山區,埤頭里,479786
63000,臺北市,6300400,中山區,朱崙里,1006284
63000,臺北市,6300400,中山區,力行里,871338
63000,臺北市,6300400,中山區,新福里,825357
63000,臺北市,6300400,中山區,晴光里,2125407
63000,臺北市,6300400,中山區,中吉里,1731068
63000,臺北市,6300400,中山區,朱馥里,1077934
63000,臺北市,6300400,中山區,江寧里,1081334
63000,臺北市,6300400,中山區,中原里,1602114
63000,臺北市,6300400,中山區,正義里,2118901
63000,臺北市,6300400,中山區,康樂里,1094515
63000,臺北市,6300400,中山區,松江里,1055205
63000,臺北市,6300400,中山區,恆安里,1949260
63000,臺北市,6300400,中山區,中山里,2013931
63000,臺北市,6300400,中山區,正守里,932636
63000,臺北市,6300400,中山區,劍潭里,958246
63000,臺北市,6300400,中山區,金泰里,2762687
63000,臺北市,6300400,中山區,大直里,2254336
63000,臺北市,6300400,中山區,總計,34584266
63000,臺北市,6300500,中正區,網溪里,211712
63000,臺北市,6300500,中正區,幸市里,4063
63000,臺北市,6300500,中正區,文盛里,--
63000,臺北市,6300500,中正區,東門里,--
63000,臺北市,6300500,中正區,永功里,2152
63000,臺北市,6300500,中正區,龍興里,--
63000,臺北市,6300500,中正區,水源里,--
63000,臺北市,6300500,中正區,富水里,--
63000,臺北市,6300500,中正區,龍光里,--
63000,臺北市,6300500,中正區,龍福里,--
63000,臺北市,6300500,中正區,幸福里,867
63000,臺北市,6300500,中正區,永昌里,1596
63000,臺北市,6300500,中正區,林興里,536
63000,臺北市,6300500,中正區,南福里,13799
63000,臺北市,6300500,中正區,板溪里,138119
63000,臺北市,6300500,中正區,光復里,103384
63000,臺北市,6300500,中正區,建國里,173845
63000,臺北市,6300500,中正區,黎明里,1535977
63000,臺北市,6300500,中正區,愛國里,706501
63000,臺北市,6300500,中正區,梅花里,1517250
63000,臺北市,6300500,中正區,忠勤里,1235621
63000,臺北市,6300500,中正區,文北里,443016
63000,臺北市,6300500,中正區,螢雪里,1081312
63000,臺北市,6300500,中正區,廈安里,719186
63000,臺北市,6300500,中正區,南門里,630259
63000,臺北市,6300500,中正區,河堤里,1221528
63000,臺北市,6300500,中正區,文祥里,1624082
63000,臺北市,6300500,中正區,頂東里,1612621
63000,臺北市,6300500,中正區,新營里,1950887
63000,臺北市,6300500,中正區,三愛里,2376961
63000,臺北市,6300500,中正區,總計,17840432
63000,臺北市,6300600,大同區,景星里,355
63000,臺北市,6300600,大同區,隆和里,--
63000,臺北市,6300600,大同區,蓬萊里,--
63000,臺北市,6300600,大同區,建泰里,361
63000,臺北市,6300600,大同區,揚雅里,--
63000,臺北市,6300600,大同區,斯文里,--
63000,臺北市,6300600,大同區,保安里,885933
63000,臺北市,6300600,大同區,建明里,11160
63000,臺北市,6300600,大同區,延平里,2285
63000,臺北市,6300600,大同區,國順里,16573
63000,臺北市,6300600,大同區,大有里,14260
63000,臺北市,6300600,大同區,老師里,1069745
63000,臺北市,6300600,大同區,建功里,523084
63000,臺北市,6300600,大同區,玉泉里,528073
63000,臺北市,6300600,大同區,國慶里,876075
63000,臺北市,6300600,大同區,光能里,1016200
63000,臺北市,6300600,大同區,至聖里,1107789
63000,臺北市,6300600,大同區,民權里,1417160
63000,臺北市,6300600,大同區,鄰江里,1195434
63000,臺北市,6300600,大同區,雙連里,1718616
63000,臺北市,6300600,大同區,永樂里,1513074
63000,臺北市,6300600,大同區,朝陽里,1398332
63000,臺北市,6300600,大同區,星明里,1149167
63000,臺北市,6300600,大同區,重慶里,1448878
63000,臺北市,6300600,大同區,總計,15892554
63000,臺北市,6300700,萬華區,新和里,1553396
63000,臺北市,6300700,萬華區,新忠里,624761
63000,臺北市,6300700,萬華區,和德里,1575
63000,臺北市,6300700,萬華區,福星里,7426
63000,臺北市,6300700,萬華區,新起里,--
63000,臺北市,6300700,萬華區,和平里,751
63000,臺北市,6300700,萬華區,全德里,--
63000,臺北市,6300700,萬華區,保德里,--
63000,臺北市,6300700,萬華區,銘德里,--
63000,臺北市,6300700,萬華區,榮德里,--
63000,臺北市,6300700,萬華區,壽德里,--
63000,臺北市,6300700,萬華區,興德里,--
63000,臺北市,6300700,萬華區,華中里,--
63000,臺北市,6300700,萬華區,富民里,170662
63000,臺北市,6300700,萬華區,日祥里,82007
63000,臺北市,6300700,萬華區,孝德里,218806
63000,臺北市,6300700,萬華區,頂碩里,1654893
63000,臺北市,6300700,萬華區,柳鄉里,695707
63000,臺北市,6300700,萬華區,菜園里,653172
63000,臺北市,6300700,萬華區,福音里,336977
63000,臺北市,6300700,萬華區,凌霄里,782571
63000,臺北市,6300700,萬華區,忠貞里,854751
63000,臺北市,6300700,萬華區,騰雲里,672847
63000,臺北市,6300700,萬華區,雙園里,968423
63000,臺北市,6300700,萬華區,忠德里,929875
63000,臺北市,6300700,萬華區,仁德里,416962
63000,臺北市,6300700,萬華區,綠堤里,878753
63000,臺北市,6300700,萬華區,富福里,1022979
63000,臺北市,6300700,萬華區,西門里,812241
63000,臺北市,6300700,萬華區,青山里,550356
63000,臺北市,6300700,萬華區,錦德里,1299855
63000,臺北市,6300700,萬華區,萬壽里,1088629
63000,臺北市,6300700,萬華區,華江里,1831208
63000,臺北市,6300700,萬華區,糖廍里,1312254
63000,臺北市,6300700,萬華區,新安里,783746
63000,臺北市,6300700,萬華區,總計,20206353
63000,臺北市,6300800,文山區,樟新里,1194309
63000,臺北市,6300800,文山區,樟腳里,1313879
63000,臺北市,6300800,文山區,老泉里,152957
63000,臺北市,6300800,文山區,政大里,1573792
63000,臺北市,6300800,文山區,樟文里,1415979
63000,臺北市,6300800,文山區,興邦里,--
63000,臺北市,6300800,文山區,樟樹里,1029851
63000,臺北市,6300800,文山區,景行里,--
63000,臺北市,6300800,文山區,景東里,--
63000,臺北市,6300800,文山區,景美里,--
63000,臺北市,6300800,文山區,景慶里,--
63000,臺北市,6300800,文山區,景仁里,--
63000,臺北市,6300800,文山區,景華里,--
63000,臺北市,6300800,文山區,萬有里,--
63000,臺北市,6300800,文山區,萬祥里,--
63000,臺北市,6300800,文山區,萬隆里,--
63000,臺北市,6300800,文山區,萬年里,--
63000,臺北市,6300800,文山區,萬和里,--
63000,臺北市,6300800,文山區,萬盛里,--
63000,臺北市,6300800,文山區,興豐里,--
63000,臺北市,6300800,文山區,興業里,--
63000,臺北市,6300800,文山區,興安里,--
63000,臺北市,6300800,文山區,興福里,--
63000,臺北市,6300800,文山區,興旺里,--
63000,臺北市,6300800,文山區,興泰里,--
63000,臺北市,6300800,文山區,興昌里,171551
63000,臺北市,6300800,文山區,興得里,250307
63000,臺北市,6300800,文山區,興光里,300665
63000,臺北市,6300800,文山區,明義里,1045332
63000,臺北市,6300800,文山區,指南里,836585
63000,臺北市,6300800,文山區,試院里,1854018
63000,臺北市,6300800,文山區,忠順里,1058303
63000,臺北市,6300800,文山區,興家里,1563388
63000,臺北市,6300800,文山區,華興里,2560296
63000,臺北市,6300800,文山區,樟林里,1988340
63000,臺北市,6300800,文山區,順興里,1528355
63000,臺北市,6300800,文山區,明興里,1550917
63000,臺北市,6300800,文山區,博嘉里,1449766
63000,臺北市,6300800,文山區,木新里,2056467
63000,臺北市,6300800,文山區,萬芳里,2112002
63000,臺北市,6300800,文山區,萬美里,1937106
63000,臺北市,6300800,文山區,木柵里,2408461
63000,臺北市,6300800,文山區,總計,32067807
63000,臺北市,6300900,南港區,東新里,1544991
63000,臺北市,6300900,南港區,重陽里,1534253
63000,臺北市,6300900,南港區,舊莊里,--
63000,臺北市,6300900,南港區,中研里,--
63000,臺北市,6300900,南港區,九如里,--
63000,臺北市,6300900,南港區,新光里,2156
63000,臺北市,6300900,南港區,中南里,24321
63000,臺北市,6300900,南港區,新富里,55617
63000,臺北市,6300900,南港區,玉成里,1123034
63000,臺北市,6300900,南港區,南港里,1225585
63000,臺北市,6300900,南港區,百福里,1136035
63000,臺北市,6300900,南港區,東明里,1360357
63000,臺北市,6300900,南港區,聯成里,1166549
63000,臺北市,6300900,南港區,成福里,1143635
63000,臺北市,6300900,南港區,西新里,1168731
63000,臺北市,6300900,南港區,萬福里,1108098
63000,臺北市,6300900,南港區,鴻福里,1128769
63000,臺北市,6300900,南港區,合成里,1863525
63000,臺北市,6300900,南港區,三重里,1321908
63000,臺北市,6300900,南港區,總計,16907564
63000,臺北市,6301000,內湖區,西康里,1931974
63000,臺北市,6301000,內湖區,金湖里,233
63000,臺北市,6301000,內湖區,康寧里,--
63000,臺北市,6301000,內湖區,明湖里,--
63000,臺北市,6301000,內湖區,蘆洲里,--
63000,臺北市,6301000,內湖區,安湖里,--
63000,臺北市,6301000,內湖區,秀湖里,--
63000,臺北市,6301000,內湖區,安泰里,--
63000,臺北市,6301000,內湖區,五分里,--
63000,臺北市,6301000,內湖區,東湖里,--
63000,臺北市,6301000,內湖區,樂康里,--
63000,臺北市,6301000,內湖區,內溝里,--
63000,臺北市,6301000,內湖區,紫星里,--
63000,臺北市,6301000,內湖區,大湖里,--
63000,臺北市,6301000,內湖區,碧山里,--
63000,臺北市,6301000,內湖區,紫雲里,--
63000,臺北市,6301000,內湖區,清白里,--
63000,臺北市,6301000,內湖區,葫洲里,214
63000,臺北市,6301000,內湖區,寶湖里,119657
63000,臺北市,6301000,內湖區,南湖里,--
63000,臺北市,6301000,內湖區,金龍里,110528
63000,臺北市,6301000,內湖區,瑞光里,1003395
63000,臺北市,6301000,內湖區,港都里,1128735
63000,臺北市,6301000,內湖區,西安里,1516809
63000,臺北市,6301000,內湖區,行善里,1594851
63000,臺北市,6301000,內湖區,港華里,1782668
63000,臺北市,6301000,內湖區,石潭里,690431
63000,臺北市,6301000,內湖區,港墘里,1650841
63000,臺北市,6301000,內湖區,麗山里,1285733
63000,臺北市,6301000,內湖區,金瑞里,663501
63000,臺北市,6301000,內湖區,瑞陽里,1950919
63000,臺北市,6301000,內湖區,湖濱里,2482522
63000,臺北市,6301000,內湖區,紫陽里,2028447
63000,臺北市,6301000,內湖區,港富里,2340673
63000,臺北市,6301000,內湖區,內湖里,1697956
63000,臺北市,6301000,內湖區,湖興里,1833155
63000,臺北市,6301000,內湖區,週美里,1823878
63000,臺北市,6301000,內湖區,湖元里,2188296
63000,臺北市,6301000,內湖區,總計,30257567
63000,臺北市,6301100,士林區,富洲里,1008800
63000,臺北市,6301100,士林區,三玉里,--
63000,臺北市,6301100,士林區,天母里,--
63000,臺北市,6301100,士林區,公館里,--
63000,臺北市,6301100,士林區,新安里,--
63000,臺北市,6301100,士林區,東山里,--
63000,臺北市,6301100,士林區,平等里,--
63000,臺北市,6301100,士林區,蘭雅里,--
63000,臺北市,6301100,士林區,蘭興里,--
63000,臺北市,6301100,士林區,天福里,--
63000,臺北市,6301100,士林區,天祿里,--
63000,臺北市,6301100,士林區,天壽里,--
63000,臺北市,6301100,士林區,天和里,--
63000,臺北市,6301100,士林區,天山里,--
63000,臺北市,6301100,士林區,天玉里,--
63000,臺北市,6301100,士林區,德行里,--
63000,臺北市,6301100,士林區,德華里,--
63000,臺北市,6301100,士林區,聖山里,--
63000,臺北市,6301100,士林區,忠誠里,--
63000,臺北市,6301100,士林區,名山里,309
63000,臺北市,6301100,士林區,芝山里,132192
63000,臺北市,6301100,士林區,社新里,1736299
63000,臺北市,6301100,士林區,岩山里,122108
63000,臺北市,6301100,士林區,福林里,781375
63000,臺北市,6301100,士林區,永福里,299897
63000,臺北市,6301100,士林區,菁山里,343367
63000,臺北市,6301100,士林區,社園里,1375597
63000,臺北市,6301100,士林區,社子里,1253849
63000,臺北市,6301100,士林區,溪山里,479835
63000,臺北市,6301100,士林區,義信里,964653
63000,臺北市,6301100,士林區,葫東里,838620
63000,臺北市,6301100,士林區,福順里,1160313
63000,臺北市,6301100,士林區,永倫里,1579658
63000,臺北市,6301100,士林區,葫蘆里,1544646
63000,臺北市,6301100,士林區,舊佳里,1364589
63000,臺北市,6301100,士林區,福德里,1387593
63000,臺北市,6301100,士林區,翠山里,785324
63000,臺北市,6301100,士林區,仁勇里,1249307
63000,臺北市,6301100,士林區,承德里,1534720
63000,臺北市,6301100,士林區,臨溪里,1445684
63000,臺北市,6301100,士林區,富光里,1134577
63000,臺北市,6301100,士林區,福中里,1560324
63000,臺北市,6301100,士林區,百齡里,1437472
63000,臺北市,6301100,士林區,前港里,1142837
63000,臺北市,6301100,士林區,後港里,1877674
63000,臺北市,6301100,士林區,明勝里,1119697
63000,臺北市,6301100,士林區,陽明里,1563157
63000,臺北市,6301100,士林區,福志里,1981834
63000,臺北市,6301100,士林區,福佳里,1912564
63000,臺北市,6301100,士林區,福華里,1262853
63000,臺北市,6301100,士林區,總計,37185021
63000,臺北市,6301200,北投區,洲美里,174744
63000,臺北市,6301200,北投區,清江里,--
63000,臺北市,6301200,北投區,豐年里,--
63000,臺北市,6301200,北投區,桃源里,367
63000,臺北市,6301200,北投區,建民里,--
63000,臺北市,6301200,北投區,文林里,--
63000,臺北市,6301200,北投區,石牌里,--
63000,臺北市,6301200,北投區,福興里,--
63000,臺北市,6301200,北投區,榮光里,--
63000,臺北市,6301200,北投區,榮華里,--
63000,臺北市,6301200,北投區,裕民里,--
63000,臺北市,6301200,北投區,振華里,--
63000,臺北市,6301200,北投區,永欣里,--
63000,臺北市,6301200,北投區,永明里,--
63000,臺北市,6301200,北投區,東華里,--
63000,臺北市,6301200,北投區,吉利里,--
63000,臺北市,6301200,北投區,吉慶里,--
63000,臺北市,6301200,北投區,尊賢里,--
63000,臺北市,6301200,北投區,立賢里,--
63000,臺北市,6301200,北投區,立農里,--
63000,臺北市,6301200,北投區,大屯里,--
63000,臺北市,6301200,北投區,關渡里,--
63000,臺北市,6301200,北投區,一德里,422
63000,臺北市,6301200,北投區,中央里,2369
63000,臺北市,6301200,北投區,八仙里,3760
63000,臺北市,6301200,北投區,秀山里,1255
63000,臺北市,6301200,北投區,稻香里,23288
63000,臺北市,6301200,北投區,大同里,6736
63000,臺北市,6301200,北投區,泉源里,594569
63000,臺北市,6301200,北投區,永和里,62537
63000,臺北市,6301200,北投區,湖田里,224272
63000,臺北市,6301200,北投區,中和里,288119
63000,臺北市,6301200,北投區,奇岩里,684040
63000,臺北市,6301200,北投區,長安里,1351518
63000,臺北市,6301200,北投區,溫泉里,1257027
63000,臺北市,6301200,北投區,文化里,842927
63000,臺北市,6301200,北投區,開明里,1607120
63000,臺北市,6301200,北投區,中心里,1731086
63000,臺北市,6301200,北投區,智仁里,1163205
63000,臺北市,6301200,北投區,中庸里,859849
63000,臺北市,6301200,北投區,林泉里,1026234
63000,臺北市,6301200,北投區,總計,12425077
10001,臺北縣,1000101,板橋市,新生里,--
10001,臺北縣,1000101,板橋市,深丘里,2120
10001,臺北縣,1000101,板橋市,挹秀里,100029
10001,臺北縣,1000101,板橋市,港尾里,26043
10001,臺北縣,1000101,板橋市,福丘里,--
10001,臺北縣,1000101,板橋市,金華里,399302
10001,臺北縣,1000101,板橋市,中正里,6261
10001,臺北縣,1000101,板橋市,自強里,1121799
10001,臺北縣,1000101,板橋市,留侯里,434183
10001,臺北縣,1000101,板橋市,長安里,--
10001,臺北縣,1000101,板橋市,華東里,--
10001,臺北縣,1000101,板橋市,光復里,--
10001,臺北縣,1000101,板橋市,香社里,--
10001,臺北縣,1000101,板橋市,鄉雲里,847
10001,臺北縣,1000101,板橋市,廣德里,--
10001,臺北縣,1000101,板橋市,大豐里,--
10001,臺北縣,1000101,板橋市,重慶里,--
10001,臺北縣,1000101,板橋市,仁愛里,--
10001,臺北縣,1000101,板橋市,和平里,--
10001,臺北縣,1000101,板橋市,廣福里,--
10001,臺北縣,1000101,板橋市,華興里,--
10001,臺北縣,1000101,板橋市,華貴里,--
10001,臺北縣,1000101,板橋市,華德里,--
10001,臺北縣,1000101,板橋市,信義里,--
10001,臺北縣,1000101,板橋市,浮洲里,--
10001,臺北縣,1000101,板橋市,華中里,--
10001,臺北縣,1000101,板橋市,僑中里,--
10001,臺北縣,1000101,板橋市,中山里,--
10001,臺北縣,1000101,板橋市,復興里,--
10001,臺北縣,1000101,板橋市,大安里,40
10001,臺北縣,1000101,板橋市,福安里,--
10001,臺北縣,1000101,板橋市,聚安里,--
10001,臺北縣,1000101,板橋市,龍安里,--
10001,臺北縣,1000101,板橋市,國泰里,--
10001,臺北縣,1000101,板橋市,福德里,--
10001,臺北縣,1000101,板橋市,景星里,--
10001,臺北縣,1000101,板橋市,福星里,--
10001,臺北縣,1000101,板橋市,富貴里,--
10001,臺北縣,1000101,板橋市,正泰里,--
10001,臺北縣,1000101,板橋市,民生里,--
10001,臺北縣,1000101,板橋市,後埔里,--
10001,臺北縣,1000101,板橋市,華福里,--
10001,臺北縣,1000101,板橋市,居仁里,--
10001,臺北縣,1000101,板橋市,東安里,--
10001,臺北縣,1000101,板橋市,五權里,--
10001,臺北縣,1000101,板橋市,大觀里,--
10001,臺北縣,1000101,板橋市,歡園里,--
10001,臺北縣,1000101,板橋市,長壽里,--
10001,臺北縣,1000101,板橋市,福壽里,--
10001,臺北縣,1000101,板橋市,東丘里,--
10001,臺北縣,1000101,板橋市,福祿里,--
10001,臺北縣,1000101,板橋市,九如里,4000
10001,臺北縣,1000101,板橋市,民族里,1015
10001,臺北縣,1000101,板橋市,海山里,5359
10001,臺北縣,1000101,板橋市,文化里,729192
10001,臺北縣,1000101,板橋市,香雅里,149162
10001,臺北縣,1000101,板橋市,福翠里,314358
10001,臺北縣,1000101,板橋市,聯翠里,1129931
10001,臺北縣,1000101,板橋市,百壽里,570494
10001,臺北縣,1000101,板橋市,建國里,663368
10001,臺北縣,1000101,板橋市,江翠里,1336575
10001,臺北縣,1000101,板橋市,自立里,605937
10001,臺北縣,1000101,板橋市,民安里,511030
10001,臺北縣,1000101,板橋市,幸福里,955643
10001,臺北縣,1000101,板橋市,嵐翠里,638889
10001,臺北縣,1000101,板橋市,漢生里,944736
10001,臺北縣,1000101,板橋市,社後里,661550
10001,臺北縣,1000101,板橋市,仁翠里,678765
10001,臺北縣,1000101,板橋市,光華里,622357
10001,臺北縣,1000101,板橋市,莒光里,794111
10001,臺北縣,1000101,板橋市,赤松里,242638
10001,臺北縣,1000101,板橋市,光榮里,576552
10001,臺北縣,1000101,板橋市,黃石里,296075
10001,臺北縣,1000101,板橋市,溪洲里,1364978
10001,臺北縣,1000101,板橋市,永安里,845137
10001,臺北縣,1000101,板橋市,朝陽里,801686
10001,臺北縣,1000101,板橋市,文德里,797848
10001,臺北縣,1000101,板橋市,松柏里,624370
10001,臺北縣,1000101,板橋市,華江里,1442625
10001,臺北縣,1000101,板橋市,民權里,618842
10001,臺北縣,1000101,板橋市,光仁里,732755
10001,臺北縣,1000101,板橋市,新興里,1070358
10001,臺北縣,1000101,板橋市,埤墘里,1051662
10001,臺北縣,1000101,板橋市,文聖里,965790
10001,臺北縣,1000101,板橋市,港德里,1130465
10001,臺北縣,1000101,板橋市,吉翠里,904551
10001,臺北縣,1000101,板橋市,華翠里,916612
10001,臺北縣,1000101,板橋市,青翠里,795833
10001,臺北縣,1000101,板橋市,新埔里,696749
10001,臺北縣,1000101,板橋市,新海里,799225
10001,臺北縣,1000101,板橋市,滿翠里,691099
10001,臺北縣,1000101,板橋市,忠誠里,1105441
10001,臺北縣,1000101,板橋市,雙玉里,881949
10001,臺北縣,1000101,板橋市,文翠里,1104147
10001,臺北縣,1000101,板橋市,莊敬里,998086
10001,臺北縣,1000101,板橋市,陽明里,744138
10001,臺北縣,1000101,板橋市,流芳里,431751
10001,臺北縣,1000101,板橋市,堂春里,1008856
10001,臺北縣,1000101,板橋市,介壽里,846998
10001,臺北縣,1000101,板橋市,國光里,920485
10001,臺北縣,1000101,板橋市,廣新里,805889
10001,臺北縣,1000101,板橋市,公館里,1036344
10001,臺北縣,1000101,板橋市,柏翠里,1240348
10001,臺北縣,1000101,板橋市,香丘里,949651
10001,臺北縣,1000101,板橋市,松翠里,1118205
10001,臺北縣,1000101,板橋市,純翠里,1459105
10001,臺北縣,1000101,板橋市,振興里,1104437
10001,臺北縣,1000101,板橋市,龍翠里,1265077
10001,臺北縣,1000101,板橋市,溪頭里,1555370
10001,臺北縣,1000101,板橋市,振義里,1124449
10001,臺北縣,1000101,板橋市,懷翠里,1480670
10001,臺北縣,1000101,板橋市,埔墘里,841308
10001,臺北縣,1000101,板橋市,明翠里,1304557
10001,臺北縣,1000101,板橋市,西安里,659143
10001,臺北縣,1000101,板橋市,溪北里,1026595
10001,臺北縣,1000101,板橋市,港嘴里,1635536
10001,臺北縣,1000101,板橋市,新民里,1112603
10001,臺北縣,1000101,板橋市,湳興里,1613598
10001,臺北縣,1000101,板橋市,宏翠里,1558588
10001,臺北縣,1000101,板橋市,玉光里,1287049
