63000,臺北市,6300900,南港區,舊莊里,--
63000,臺北市,6300900,南港區,中研里,--
63000,臺北市,6300900,南港區,九如里,--
63000,臺北市,6300900,南港區,新富里,75725
63000,臺北市,6300900,南港區,百福里,1380728
63000,臺北市,6300900,南港區,玉成里,1242206
63000,臺北市,6300900,南港區,東明里,1411126
63000,臺北市,6300900,南港區,萬福里,1352355
63000,臺北市,6300900,南港區,鴻福里,1352305
63000,臺北市,6300900,南港區,仁福里,1459570
63000,臺北市,6300900,南港區,西新里,1142186
63000,臺北市,6300900,南港區,成福里,1476179
63000,臺北市,6300900,南港區,東新里,3086975
63000,臺北市,6300900,南港區,三重里,1193538
63000,臺北市,6300900,南港區,總計,20194141
63000,臺北市,6301000,內湖區,行善里,1653185
63000,臺北市,6301000,內湖區,瑞陽里,2084229
63000,臺北市,6301000,內湖區,內湖里,1724704
63000,臺北市,6301000,內湖區,西安里,1944175
63000,臺北市,6301000,內湖區,金龍里,128452
63000,臺北市,6301000,內湖區,紫星里,--
63000,臺北市,6301000,內湖區,大湖里,--
63000,臺北市,6301000,內湖區,碧山里,--
63000,臺北市,6301000,內湖區,紫雲里,--
63000,臺北市,6301000,內湖區,清白里,--
63000,臺北市,6301000,內湖區,葫洲里,--
63000,臺北市,6301000,內湖區,五分里,--
63000,臺北市,6301000,內湖區,東湖里,--
63000,臺北市,6301000,內湖區,樂康里,--
63000,臺北市,6301000,內湖區,內溝里,--
63000,臺北市,6301000,內湖區,安湖里,--
63000,臺北市,6301000,內湖區,秀湖里,--
63000,臺北市,6301000,內湖區,安泰里,--
63000,臺北市,6301000,內湖區,康寧里,--
63000,臺北市,6301000,內湖區,明湖里,--
63000,臺北市,6301000,內湖區,蘆洲里,--
63000,臺北市,6301000,內湖區,金湖里,352
63000,臺北市,6301000,內湖區,港富里,2698582
63000,臺北市,6301000,內湖區,金瑞里,585255
63000,臺北市,6301000,內湖區,紫陽里,2251073
63000,臺北市,6301000,內湖區,週美里,1430721
63000,臺北市,6301000,內湖區,麗山里,1779970
63000,臺北市,6301000,內湖區,港華里,2425810
63000,臺北市,6301000,內湖區,湖興里,1728089
63000,臺北市,6301000,內湖區,湖濱里,2697208
63000,臺北市,6301000,內湖區,港都里,1661235
63000,臺北市,6301000,內湖區,石潭里,632034
63000,臺北市,6301000,內湖區,港墘里,2083254
63000,臺北市,6301000,內湖區,西康里,3430397
63000,臺北市,6301000,內湖區,湖元里,2358002
63000,臺北市,6301000,內湖區,西湖里,3113622
63000,臺北市,6301000,內湖區,總計,37590194
63000,臺北市,6301100,士林區,永倫里,1777394
63000,臺北市,6301100,士林區,葫蘆里,1730958
63000,臺北市,6301100,士林區,福順里,1381803
63000,臺北市,6301100,士林區,社新里,1976629
63000,臺北市,6301100,士林區,後港里,2402526
63000,臺北市,6301100,士林區,社園里,1607618
63000,臺北市,6301100,士林區,臨溪里,1707699
63000,臺北市,6301100,士林區,富洲里,1197704
63000,臺北市,6301100,士林區,百齡里,1755776
63000,臺北市,6301100,士林區,福安里,997410
63000,臺北市,6301100,士林區,福德里,1747857
63000,臺北市,6301100,士林區,社子里,1445976
63000,臺北市,6301100,士林區,富光里,1260200
63000,臺北市,6301100,士林區,仁勇里,1604551
63000,臺北市,6301100,士林區,福華里,1332321
63000,臺北市,6301100,士林區,永福里,339879
63000,臺北市,6301100,士林區,義信里,1261137
63000,臺北市,6301100,士林區,前港里,1291730
63000,臺北市,6301100,士林區,福中里,1815352
63000,臺北市,6301100,士林區,舊佳里,1824576
63000,臺北市,6301100,士林區,葫東里,1047042
63000,臺北市,6301100,士林區,天山里,94
63000,臺北市,6301100,士林區,天玉里,--
63000,臺北市,6301100,士林區,平等里,--
63000,臺北市,6301100,士林區,公館里,--
63000,臺北市,6301100,士林區,新安里,--
63000,臺北市,6301100,士林區,德行里,--
63000,臺北市,6301100,士林區,德華里,--
63000,臺北市,6301100,士林區,聖山里,--
63000,臺北市,6301100,士林區,忠誠里,--
63000,臺北市,6301100,士林區,東山里,--
63000,臺北市,6301100,士林區,三玉里,869
63000,臺北市,6301100,士林區,蘭雅里,--
63000,臺北市,6301100,士林區,蘭興里,--
63000,臺北市,6301100,士林區,天福里,--
63000,臺北市,6301100,士林區,天祿里,--
63000,臺北市,6301100,士林區,天壽里,--
63000,臺北市,6301100,士林區,天和里,--
63000,臺北市,6301100,士林區,名山里,20
63000,臺北市,6301100,士林區,天母里,537
63000,臺北市,6301100,士林區,芝山里,134989
63000,臺北市,6301100,士林區,承德里,1946376
63000,臺北市,6301100,士林區,岩山里,160468
63000,臺北市,6301100,士林區,菁山里,292904
63000,臺北市,6301100,士林區,明勝里,1242827
63000,臺北市,6301100,士林區,福志里,2486558
63000,臺北市,6301100,士林區,溪山里,475608
63000,臺北市,6301100,士林區,翠山里,727091
63000,臺北市,6301100,士林區,福林里,1118943
63000,臺北市,6301100,士林區,陽明里,1603352
63000,臺北市,6301100,士林區,總計,44207949
63000,臺北市,6301200,北投區,長安里,1535384
63000,臺北市,6301200,北投區,文化里,733706
63000,臺北市,6301200,北投區,中心里,1822971
63000,臺北市,6301200,北投區,溫泉里,1361979
63000,臺北市,6301200,北投區,奇岩里,679329
63000,臺北市,6301200,北投區,永和里,51273
63000,臺北市,6301200,北投區,立賢里,--
63000,臺北市,6301200,北投區,洲美里,266449
63000,臺北市,6301200,北投區,稻香里,22737
63000,臺北市,6301200,北投區,智仁里,1168131
63000,臺北市,6301200,北投區,中央里,3220
63000,臺北市,6301200,北投區,林泉里,863268
63000,臺北市,6301200,北投區,一德里,474
63000,臺北市,6301200,北投區,關渡里,--
63000,臺北市,6301200,北投區,大屯里,--
63000,臺北市,6301200,北投區,桃源里,--
63000,臺北市,6301200,北投區,豐年里,--
63000,臺北市,6301200,北投區,立農里,--
63000,臺北市,6301200,北投區,八仙里,5280
63000,臺北市,6301200,北投區,清江里,--
63000,臺北市,6301200,北投區,永欣里,--
63000,臺北市,6301200,北投區,永明里,--
63000,臺北市,6301200,北投區,東華里,--
63000,臺北市,6301200,北投區,吉利里,--
63000,臺北市,6301200,北投區,吉慶里,--
63000,臺北市,6301200,北投區,尊賢里,--
63000,臺北市,6301200,北投區,建民里,--
63000,臺北市,6301200,北投區,文林里,--
63000,臺北市,6301200,北投區,石牌里,--
63000,臺北市,6301200,北投區,福興里,--
63000,臺北市,6301200,北投區,榮光里,--
63000,臺北市,6301200,北投區,榮華里,--
63000,臺北市,6301200,北投區,裕民里,--
63000,臺北市,6301200,北投區,振華里,--
63000,臺北市,6301200,北投區,秀山里,455
63000,臺北市,6301200,北投區,大同里,6927
63000,臺北市,6301200,北投區,泉源里,602912
63000,臺北市,6301200,北投區,湖田里,210914
63000,臺北市,6301200,北投區,中和里,323484
63000,臺北市,6301200,北投區,中庸里,906866
63000,臺北市,6301200,北投區,湖山里,689880
63000,臺北市,6301200,北投區,總計,12834553
10001,臺北縣,1000101,板橋市,溪福里,3599989
10001,臺北縣,1000101,板橋市,莊敬里,1112425
10001,臺北縣,1000101,板橋市,溪頭里,1747711
10001,臺北縣,1000101,板橋市,廣新里,1022128
10001,臺北縣,1000101,板橋市,華翠里,1046653
10001,臺北縣,1000101,板橋市,聯翠里,1270010
10001,臺北縣,1000101,板橋市,文化里,853035
10001,臺北縣,1000101,板橋市,莒光里,913319
10001,臺北縣,1000101,板橋市,溪洲里,1460202
10001,臺北縣,1000101,板橋市,松翠里,1292319
10001,臺北縣,1000101,板橋市,永安里,961182
10001,臺北縣,1000101,板橋市,文翠里,1348747
10001,臺北縣,1000101,板橋市,堂春里,1091362
10001,臺北縣,1000101,板橋市,新翠里,2813528
10001,臺北縣,1000101,板橋市,華江里,1762864
10001,臺北縣,1000101,板橋市,龍翠里,1500741
10001,臺北縣,1000101,板橋市,新生里,1282423
10001,臺北縣,1000101,板橋市,溪北里,1070503
10001,臺北縣,1000101,板橋市,國光里,1343963
10001,臺北縣,1000101,板橋市,松柏里,756746
10001,臺北縣,1000101,板橋市,港德里,1657108
10001,臺北縣,1000101,板橋市,新埔里,938365
10001,臺北縣,1000101,板橋市,文聖里,1211956
10001,臺北縣,1000101,板橋市,西安里,750725
10001,臺北縣,1000101,板橋市,江翠里,1585451
10001,臺北縣,1000101,板橋市,公館里,1348100
10001,臺北縣,1000101,板橋市,香丘里,1214195
10001,臺北縣,1000101,板橋市,幸福里,1299624
10001,臺北縣,1000101,板橋市,柏翠里,1375771
10001,臺北縣,1000101,板橋市,金華里,1202719
10001,臺北縣,1000101,板橋市,民權里,871711
10001,臺北縣,1000101,板橋市,振義里,1415619
10001,臺北縣,1000101,板橋市,振興里,1398855
10001,臺北縣,1000101,板橋市,新民里,1369190
10001,臺北縣,1000101,板橋市,福翠里,383547
10001,臺北縣,1000101,板橋市,成和里,1498827
10001,臺北縣,1000101,板橋市,陽明里,995424
10001,臺北縣,1000101,板橋市,德翠里,2279461
10001,臺北縣,1000101,板橋市,挹秀里,1040455
10001,臺北縣,1000101,板橋市,光仁里,965005
10001,臺北縣,1000101,板橋市,建國里,1005753
10001,臺北縣,1000101,板橋市,文德里,1096661
10001,臺北縣,1000101,板橋市,純翠里,1657929
10001,臺北縣,1000101,板橋市,新海里,1203272
10001,臺北縣,1000101,板橋市,忠誠里,1443507
10001,臺北縣,1000101,板橋市,玉光里,1628490
10001,臺北縣,1000101,板橋市,懷翠里,1921239
10001,臺北縣,1000101,板橋市,百壽里,771509
10001,臺北縣,1000101,板橋市,新興里,1557948
10001,臺北縣,1000101,板橋市,香雅里,238236
10001,臺北縣,1000101,板橋市,埤墘里,1201533
10001,臺北縣,1000101,板橋市,海山里,3399
10001,臺北縣,1000101,板橋市,介壽里,1061968
10001,臺北縣,1000101,板橋市,赤松里,329365
10001,臺北縣,1000101,板橋市,民安里,783060
10001,臺北縣,1000101,板橋市,民族里,904
10001,臺北縣,1000101,板橋市,鄉雲里,1877
10001,臺北縣,1000101,板橋市,華東里,579
10001,臺北縣,1000101,板橋市,長安里,1248
10001,臺北縣,1000101,板橋市,國泰里,--
10001,臺北縣,1000101,板橋市,福德里,--
10001,臺北縣,1000101,板橋市,景星里,--
10001,臺北縣,1000101,板橋市,福星里,--
10001,臺北縣,1000101,板橋市,富貴里,--
10001,臺北縣,1000101,板橋市,正泰里,--
10001,臺北縣,1000101,板橋市,民生里,--
10001,臺北縣,1000101,板橋市,後埔里,--
10001,臺北縣,1000101,板橋市,華福里,--
10001,臺北縣,1000101,板橋市,信義里,--
10001,臺北縣,1000101,板橋市,浮洲里,--
10001,臺北縣,1000101,板橋市,華中里,--
10001,臺北縣,1000101,板橋市,僑中里,--
10001,臺北縣,1000101,板橋市,中山里,--
10001,臺北縣,1000101,板橋市,復興里,--
10001,臺北縣,1000101,板橋市,大安里,--
10001,臺北縣,1000101,板橋市,福安里,--
10001,臺北縣,1000101,板橋市,聚安里,--
10001,臺北縣,1000101,板橋市,龍安里,--
10001,臺北縣,1000101,板橋市,廣德里,--
10001,臺北縣,1000101,板橋市,大豐里,--
10001,臺北縣,1000101,板橋市,重慶里,--
10001,臺北縣,1000101,板橋市,仁愛里,--
10001,臺北縣,1000101,板橋市,和平里,--
10001,臺北縣,1000101,板橋市,廣福里,--
10001,臺北縣,1000101,板橋市,華興里,--
10001,臺北縣,1000101,板橋市,華貴里,--
10001,臺北縣,1000101,板橋市,華德里,--
10001,臺北縣,1000101,板橋市,福祿里,--
10001,臺北縣,1000101,板橋市,居仁里,--
10001,臺北縣,1000101,板橋市,東安里,--
10001,臺北縣,1000101,板橋市,五權里,--
10001,臺北縣,1000101,板橋市,大觀里,--
10001,臺北縣,1000101,板橋市,歡園里,--
10001,臺北縣,1000101,板橋市,光復里,630
10001,臺北縣,1000101,板橋市,長壽里,--
10001,臺北縣,1000101,板橋市,福壽里,--
10001,臺北縣,1000101,板橋市,東丘里,--
10001,臺北縣,1000101,板橋市,香社里,226
10001,臺北縣,1000101,板橋市,黃石里,432362
10001,臺北縣,1000101,板橋市,九如里,3961
10001,臺北縣,1000101,板橋市,嵐翠里,842563
10001,臺北縣,1000101,板橋市,港嘴里,1977679
10001,臺北縣,1000101,板橋市,青翠里,1025556
10001,臺北縣,1000101,板橋市,雙玉里,1157818
10001,臺北縣,1000101,板橋市,中正里,446204
10001,臺北縣,1000101,板橋市,留侯里,680157
10001,臺北縣,1000101,板橋市,自立里,922220
10001,臺北縣,1000101,板橋市,明翠里,1825730
10001,臺北縣,1000101,板橋市,港尾里,997130
10001,臺北縣,1000101,板橋市,光榮里,852671
10001,臺北縣,1000101,板橋市,吉翠里,1338823
10001,臺北縣,1000101,板橋市,朝陽里,1185490
10001,臺北縣,1000101,板橋市,仁翠里,1050816
10001,臺北縣,1000101,板橋市,宏翠里,2118312
10001,臺北縣,1000101,板橋市,滿翠里,1025643
10001,臺北縣,1000101,板橋市,社後里,1040883
10001,臺北縣,1000101,板橋市,埔墘里,1001164
10001,臺北縣,1000101,板橋市,自強里,1906568
10001,臺北縣,1000101,板橋市,漢生里,1442618
10001,臺北縣,1000101,板橋市,流芳里,554067
10001,臺北縣,1000101,板橋市,光華里,975319
10001,臺北縣,1000101,板橋市,崑崙里,2812092
10001,臺北縣,1000101,板橋市,湳興里,2226535
10001,臺北縣,1000101,板橋市,福丘里,771317
