63000,臺北市,6300200,信義區,泰和里,1297
63000,臺北市,6300200,信義區,景新里,303
63000,臺北市,6300200,信義區,三犁里,19280
63000,臺北市,6300200,信義區,六合里,--
63000,臺北市,6300200,信義區,雅祥里,--
63000,臺北市,6300200,信義區,西村里,--
63000,臺北市,6300200,信義區,三張里,920
63000,臺北市,6300200,信義區,惠安里,2030
63000,臺北市,6300200,信義區,松隆里,592500
63000,臺北市,6300200,信義區,五常里,6407
63000,臺北市,6300200,信義區,永吉里,17086
63000,臺北市,6300200,信義區,六藝里,1135195
63000,臺北市,6300200,信義區,中行里,2158460
63000,臺北市,6300200,信義區,長春里,1600612
63000,臺北市,6300200,信義區,四維里,1576337
63000,臺北市,6300200,信義區,敦厚里,1897840
63000,臺北市,6300200,信義區,富台里,1531809
63000,臺北市,6300200,信義區,黎平里,2155095
63000,臺北市,6300200,信義區,興雅里,2348613
63000,臺北市,6300200,信義區,大道里,1972554
63000,臺北市,6300200,信義區,永春里,1757814
63000,臺北市,6300200,信義區,總計,45932113
63000,臺北市,6300300,大安區,仁愛里,111906
63000,臺北市,6300300,大安區,建倫里,2793293
63000,臺北市,6300300,大安區,車層里,2673861
63000,臺北市,6300300,大安區,全安里,1758489
63000,臺北市,6300300,大安區,敦安里,2333383
63000,臺北市,6300300,大安區,敦煌里,2104800
63000,臺北市,6300300,大安區,光武里,3202002
63000,臺北市,6300300,大安區,民輝里,3002028
63000,臺北市,6300300,大安區,建安里,2197871
63000,臺北市,6300300,大安區,通安里,1833086
63000,臺北市,6300300,大安區,義村里,1853851
63000,臺北市,6300300,大安區,義安里,2295650
63000,臺北市,6300300,大安區,法治里,1550058
63000,臺北市,6300300,大安區,通化里,1997010
63000,臺北市,6300300,大安區,昌隆里,1091830
63000,臺北市,6300300,大安區,群賢里,549520
63000,臺北市,6300300,大安區,龍陣里,1182154
63000,臺北市,6300300,大安區,龍淵里,2239970
63000,臺北市,6300300,大安區,臨江里,1397091
63000,臺北市,6300300,大安區,錦安里,1110389
63000,臺北市,6300300,大安區,福住里,1821654
63000,臺北市,6300300,大安區,住安里,515382
63000,臺北市,6300300,大安區,光信里,1344096
63000,臺北市,6300300,大安區,錦華里,1495618
63000,臺北市,6300300,大安區,新龍里,1717101
63000,臺北市,6300300,大安區,龍雲里,394504
63000,臺北市,6300300,大安區,龍門里,1435712
63000,臺北市,6300300,大安區,誠安里,950791
63000,臺北市,6300300,大安區,學府里,554893
63000,臺北市,6300300,大安區,古莊里,2612730
63000,臺北市,6300300,大安區,臥龍里,794943
63000,臺北市,6300300,大安區,古風里,993096
63000,臺北市,6300300,大安區,黎元里,372427
63000,臺北市,6300300,大安區,龍圖里,2217829
63000,臺北市,6300300,大安區,龍生里,1885154
63000,臺北市,6300300,大安區,芳和里,43270
63000,臺北市,6300300,大安區,黎和里,4161
63000,臺北市,6300300,大安區,黎孝里,496
63000,臺北市,6300300,大安區,龍坡里,16
63000,臺北市,6300300,大安區,龍安里,--
63000,臺北市,6300300,大安區,德安里,--
63000,臺北市,6300300,大安區,和安里,--
63000,臺北市,6300300,大安區,群英里,--
63000,臺北市,6300300,大安區,華聲里,--
63000,臺北市,6300300,大安區,正聲里,--
63000,臺北市,6300300,大安區,虎嘯里,1048
63000,臺北市,6300300,大安區,民炤里,33173
63000,臺北市,6300300,大安區,永康里,45954
63000,臺北市,6300300,大安區,仁慈里,16744
63000,臺北市,6300300,大安區,龍泉里,1574377
63000,臺北市,6300300,大安區,光明里,7975
63000,臺北市,6300300,大安區,錦泰里,869367
63000,臺北市,6300300,大安區,大學里,56130
63000,臺北市,6300300,大安區,總計,59036883
63000,臺北市,6300400,中山區,永安里,3134231
63000,臺北市,6300400,中山區,中庄里,2215176
63000,臺北市,6300400,中山區,力行里,1117320
63000,臺北市,6300400,中山區,正義里,2557252
63000,臺北市,6300400,中山區,朱崙里,1290960
63000,臺北市,6300400,中山區,新庄里,1837059
63000,臺北市,6300400,中山區,金泰里,2073104
63000,臺北市,6300400,中山區,恆安里,2240745
63000,臺北市,6300400,中山區,北安里,507006
63000,臺北市,6300400,中山區,正守里,966405
63000,臺北市,6300400,中山區,大直里,1311984
63000,臺北市,6300400,中山區,朱馥里,1539630
63000,臺北市,6300400,中山區,松江里,1237674
63000,臺北市,6300400,中山區,新福里,1041368
63000,臺北市,6300400,中山區,下埤里,10608
63000,臺北市,6300400,中山區,聚盛里,309826
63000,臺北市,6300400,中山區,劍潭里,138028
63000,臺北市,6300400,中山區,行政里,15669
63000,臺北市,6300400,中山區,行仁里,--
63000,臺北市,6300400,中山區,行孝里,--
63000,臺北市,6300400,中山區,新喜里,--
63000,臺北市,6300400,中山區,新生里,--
63000,臺北市,6300400,中山區,聚葉里,--
63000,臺北市,6300400,中山區,龍洲里,--
63000,臺北市,6300400,中山區,朱園里,--
63000,臺北市,6300400,中山區,復華里,--
63000,臺北市,6300400,中山區,興亞里,319
63000,臺北市,6300400,中山區,圓山里,13750
63000,臺北市,6300400,中山區,集英里,50801
63000,臺北市,6300400,中山區,大佳里,217046
63000,臺北市,6300400,中山區,中央里,267931
63000,臺北市,6300400,中山區,晴光里,2824430
63000,臺北市,6300400,中山區,正得里,26972
63000,臺北市,6300400,中山區,江寧里,1529201
63000,臺北市,6300400,中山區,埤頭里,567734
63000,臺北市,6300400,中山區,中原里,2124637
63000,臺北市,6300400,中山區,中山里,2686751
63000,臺北市,6300400,中山區,江山里,1933943
63000,臺北市,6300400,中山區,中吉里,2609189
63000,臺北市,6300400,中山區,成功里,2803681
63000,臺北市,6300400,中山區,民安里,1385208
63000,臺北市,6300400,中山區,康樂里,1427479
63000,臺北市,6300400,中山區,總計,44013117
63000,臺北市,6300500,中正區,新營里,2279332
63000,臺北市,6300500,中正區,梅花里,1905083
63000,臺北市,6300500,中正區,忠勤里,1596921
63000,臺北市,6300500,中正區,河堤里,1435385
63000,臺北市,6300500,中正區,文祥里,1944737
63000,臺北市,6300500,中正區,螢雪里,1243491
63000,臺北市,6300500,中正區,幸市里,38128
63000,臺北市,6300500,中正區,廈安里,818885
63000,臺北市,6300500,中正區,南福里,11869
63000,臺北市,6300500,中正區,文盛里,267
63000,臺北市,6300500,中正區,永功里,2340
63000,臺北市,6300500,中正區,龍福里,--
63000,臺北市,6300500,中正區,愛國里,979234
63000,臺北市,6300500,中正區,南門里,760821
63000,臺北市,6300500,中正區,龍光里,--
63000,臺北市,6300500,中正區,林興里,--
63000,臺北市,6300500,中正區,水源里,--
63000,臺北市,6300500,中正區,富水里,--
63000,臺北市,6300500,中正區,東門里,634
63000,臺北市,6300500,中正區,幸福里,--
63000,臺北市,6300500,中正區,建國里,247952
63000,臺北市,6300500,中正區,龍興里,--
63000,臺北市,6300500,中正區,黎明里,2253779
63000,臺北市,6300500,中正區,永昌里,2160
63000,臺北市,6300500,中正區,三愛里,2702327
63000,臺北市,6300500,中正區,文北里,559386
63000,臺北市,6300500,中正區,網溪里,861194
63000,臺北市,6300500,中正區,板溪里,162120
63000,臺北市,6300500,中正區,頂東里,2000549
63000,臺北市,6300500,中正區,螢圃里,1353143
63000,臺北市,6300500,中正區,光復里,155600
63000,臺北市,6300500,中正區,總計,23315337
63000,臺北市,6300600,大同區,民權里,1817719
63000,臺北市,6300600,大同區,老師里,1472946
63000,臺北市,6300600,大同區,國慶里,1153672
63000,臺北市,6300600,大同區,玉泉里,729026
63000,臺北市,6300600,大同區,重慶里,1740030
63000,臺北市,6300600,大同區,大有里,15745
63000,臺北市,6300600,大同區,國順里,18896
63000,臺北市,6300600,大同區,南芳里,1971
63000,臺北市,6300600,大同區,建泰里,--
63000,臺北市,6300600,大同區,揚雅里,--
63000,臺北市,6300600,大同區,斯文里,--
63000,臺北市,6300600,大同區,隆和里,--
63000,臺北市,6300600,大同區,蓬萊里,--
63000,臺北市,6300600,大同區,景星里,441
63000,臺北市,6300600,大同區,延平里,655
63000,臺北市,6300600,大同區,建明里,5055
63000,臺北市,6300600,大同區,保安里,1226970
63000,臺北市,6300600,大同區,雙連里,2366984
63000,臺北市,6300600,大同區,星明里,1512400
63000,臺北市,6300600,大同區,永樂里,2025238
63000,臺北市,6300600,大同區,至聖里,1402146
63000,臺北市,6300600,大同區,光能里,1497286
63000,臺北市,6300600,大同區,朝陽里,1599524
63000,臺北市,6300600,大同區,鄰江里,1540551
63000,臺北市,6300600,大同區,建功里,816602
63000,臺北市,6300600,大同區,總計,20943857
63000,臺北市,6300700,萬華區,新和里,1997547
63000,臺北市,6300700,萬華區,錦德里,1599840
63000,臺北市,6300700,萬華區,忠德里,1138267
63000,臺北市,6300700,萬華區,騰雲里,825253
63000,臺北市,6300700,萬華區,凌霄里,972519
63000,臺北市,6300700,萬華區,頂碩里,2122229
63000,臺北市,6300700,萬華區,新安里,610117
63000,臺北市,6300700,萬華區,忠貞里,1037226
63000,臺北市,6300700,萬華區,雙園里,1194431
63000,臺北市,6300700,萬華區,福音里,446740
63000,臺北市,6300700,萬華區,新忠里,839037
63000,臺北市,6300700,萬華區,綠堤里,1184829
63000,臺北市,6300700,萬華區,仁德里,494602
63000,臺北市,6300700,萬華區,孝德里,284539
63000,臺北市,6300700,萬華區,日祥里,91193
63000,臺北市,6300700,萬華區,富民里,229111
63000,臺北市,6300700,萬華區,日善里,184741
63000,臺北市,6300700,萬華區,和平里,--
63000,臺北市,6300700,萬華區,福星里,14330
63000,臺北市,6300700,萬華區,萬壽里,1458803
63000,臺北市,6300700,萬華區,新起里,--
63000,臺北市,6300700,萬華區,菜園里,850388
63000,臺北市,6300700,萬華區,全德里,--
63000,臺北市,6300700,萬華區,保德里,--
63000,臺北市,6300700,萬華區,銘德里,--
63000,臺北市,6300700,萬華區,榮德里,--
63000,臺北市,6300700,萬華區,壽德里,--
63000,臺北市,6300700,萬華區,興德里,--
63000,臺北市,6300700,萬華區,華中里,--
63000,臺北市,6300700,萬華區,和德里,4934
63000,臺北市,6300700,萬華區,華江里,2466688
63000,臺北市,6300700,萬華區,柳鄉里,970251
63000,臺北市,6300700,萬華區,糖廍里,1657009
63000,臺北市,6300700,萬華區,富福里,1303016
63000,臺北市,6300700,萬華區,青山里,789046
63000,臺北市,6300700,萬華區,西門里,1093448
63000,臺北市,6300700,萬華區,總計,25860134
63000,臺北市,6300800,文山區,萬美里,1877928
63000,臺北市,6300800,文山區,博嘉里,1386538
63000,臺北市,6300800,文山區,明義里,1336663
63000,臺北市,6300800,文山區,忠順里,1113255
63000,臺北市,6300800,文山區,萬芳里,2252523
63000,臺北市,6300800,文山區,萬興里,4190014
63000,臺北市,6300800,文山區,木新里,2448020
63000,臺北市,6300800,文山區,興家里,1799650
63000,臺北市,6300800,文山區,指南里,891453
63000,臺北市,6300800,文山區,景行里,--
63000,臺北市,6300800,文山區,景東里,--
63000,臺北市,6300800,文山區,景美里,--
63000,臺北市,6300800,文山區,景慶里,--
63000,臺北市,6300800,文山區,景仁里,--
63000,臺北市,6300800,文山區,景華里,--
63000,臺北市,6300800,文山區,萬有里,--
63000,臺北市,6300800,文山區,萬祥里,--
63000,臺北市,6300800,文山區,萬隆里,--
63000,臺北市,6300800,文山區,萬年里,--
63000,臺北市,6300800,文山區,萬和里,--
63000,臺北市,6300800,文山區,萬盛里,--
63000,臺北市,6300800,文山區,興豐里,--
63000,臺北市,6300800,文山區,興業里,--
63000,臺北市,6300800,文山區,興安里,--
63000,臺北市,6300800,文山區,興福里,--
63000,臺北市,6300800,文山區,興旺里,--
63000,臺北市,6300800,文山區,興泰里,--
63000,臺北市,6300800,文山區,明興里,1794833
63000,臺北市,6300800,文山區,興昌里,187360
63000,臺北市,6300800,文山區,老泉里,190229
63000,臺北市,6300800,文山區,順興里,1865894
63000,臺北市,6300800,文山區,興得里,272732
63000,臺北市,6300800,文山區,興光里,273257
63000,臺北市,6300800,文山區,樟林里,2318861
63000,臺北市,6300800,文山區,木柵里,2452469
63000,臺北市,6300800,文山區,試院里,2446489
63000,臺北市,6300800,文山區,華興里,3116043
63000,臺北市,6300800,文山區,樟腳里,2815211
63000,臺北市,6300800,文山區,樟新里,3190339
63000,臺北市,6300800,文山區,總計,38219761
63000,臺北市,6300900,南港區,百福里,1166011
63000,臺北市,6300900,南港區,成福里,1190096
63000,臺北市,6300900,南港區,合成里,2042099
63000,臺北市,6300900,南港區,仁福里,1221533
63000,臺北市,6300900,南港區,鴻福里,1168447
63000,臺北市,6300900,南港區,中南里,31955
63000,臺北市,6300900,南港區,新光里,719
63000,臺北市,6300900,南港區,新富里,70983
63000,臺北市,6300900,南港區,舊莊里,--
63000,臺北市,6300900,南港區,中研里,--
63000,臺北市,6300900,南港區,九如里,--
63000,臺北市,6300900,南港區,萬福里,1166244
63000,臺北市,6300900,南港區,西新里,1292054
63000,臺北市,6300900,南港區,玉成里,1497596
63000,臺北市,6300900,南港區,東新里,3269825
63000,臺北市,6300900,南港區,東明里,1540919
63000,臺北市,6300900,南港區,三重里,1027652
63000,臺北市,6300900,南港區,南港里,1568977
63000,臺北市,6300900,南港區,聯成里,1323963
63000,臺北市,6300900,南港區,總計,19579073
63000,臺北市,6301000,內湖區,西康里,2607528
63000,臺北市,6301000,內湖區,西安里,1631946
63000,臺北市,6301000,內湖區,港都里,1257218
63000,臺北市,6301000,內湖區,麗山里,1373194
63000,臺北市,6301000,內湖區,港華里,1973652
63000,臺北市,6301000,內湖區,內湖里,1674074
63000,臺北市,6301000,內湖區,金瑞里,572064
63000,臺北市,6301000,內湖區,金龍里,121451
63000,臺北市,6301000,內湖區,金湖里,332
63000,臺北市,6301000,內湖區,紫星里,--
63000,臺北市,6301000,內湖區,大湖里,--
63000,臺北市,6301000,內湖區,碧山里,--
63000,臺北市,6301000,內湖區,紫雲里,--
63000,臺北市,6301000,內湖區,清白里,--
63000,臺北市,6301000,內湖區,葫洲里,--
63000,臺北市,6301000,內湖區,五分里,--
63000,臺北市,6301000,內湖區,東湖里,--
63000,臺北市,6301000,內湖區,樂康里,--
63000,臺北市,6301000,內湖區,內溝里,--
63000,臺北市,6301000,內湖區,康寧里,--
63000,臺北市,6301000,內湖區,明湖里,--
63000,臺北市,6301000,內湖區,蘆洲里,--
63000,臺北市,6301000,內湖區,安湖里,--
63000,臺北市,6301000,內湖區,秀湖里,--
63000,臺北市,6301000,內湖區,安泰里,--
63000,臺北市,6301000,內湖區,港墘里,2100803
63000,臺北市,6301000,內湖區,西湖里,2494599
63000,臺北市,6301000,內湖區,瑞光里,1298545
63000,臺北市,6301000,內湖區,行善里,2055765
63000,臺北市,6301000,內湖區,湖興里,1737259
63000,臺北市,6301000,內湖區,週美里,1729009
63000,臺北市,6301000,內湖區,石潭里,616007
63000,臺北市,6301000,內湖區,湖元里,2120706
63000,臺北市,6301000,內湖區,紫陽里,2262705
63000,臺北市,6301000,內湖區,瑞陽里,2218962
63000,臺北市,6301000,內湖區,湖濱里,2523393
63000,臺北市,6301000,內湖區,港富里,2515805
63000,臺北市,6301000,內湖區,總計,34885017
63000,臺北市,6301100,士林區,臨溪里,1521542
63000,臺北市,6301100,士林區,舊佳里,1682613
63000,臺北市,6301100,士林區,福志里,2251884
63000,臺北市,6301100,士林區,福佳里,2468295
63000,臺北市,6301100,士林區,福林里,896608
63000,臺北市,6301100,士林區,翠山里,609507
63000,臺北市,6301100,士林區,永福里,333587
63000,臺北市,6301100,士林區,義信里,1196449
63000,臺北市,6301100,士林區,芝山里,123173
63000,臺北市,6301100,士林區,菁山里,284205
63000,臺北市,6301100,士林區,天山里,1483
63000,臺北市,6301100,士林區,溪山里,421974
63000,臺北市,6301100,士林區,天母里,331
63000,臺北市,6301100,士林區,天玉里,--
63000,臺北市,6301100,士林區,平等里,--
63000,臺北市,6301100,士林區,公館里,--
63000,臺北市,6301100,士林區,新安里,--
63000,臺北市,6301100,士林區,名山里,33
63000,臺北市,6301100,士林區,德行里,--
63000,臺北市,6301100,士林區,德華里,--
63000,臺北市,6301100,士林區,聖山里,--
63000,臺北市,6301100,士林區,忠誠里,--
63000,臺北市,6301100,士林區,東山里,--
63000,臺北市,6301100,士林區,三玉里,--
63000,臺北市,6301100,士林區,蘭雅里,--
63000,臺北市,6301100,士林區,蘭興里,--
63000,臺北市,6301100,士林區,天福里,--
63000,臺北市,6301100,士林區,天祿里,--
63000,臺北市,6301100,士林區,天壽里,--
63000,臺北市,6301100,士林區,天和里,--
63000,臺北市,6301100,士林區,明勝里,1285069
63000,臺北市,6301100,士林區,岩山里,146414
63000,臺北市,6301100,士林區,福安里,1099341
63000,臺北市,6301100,士林區,富光里,1386369
63000,臺北市,6301100,士林區,葫蘆里,1995747
63000,臺北市,6301100,士林區,永倫里,2104188
63000,臺北市,6301100,士林區,陽明里,1666267
63000,臺北市,6301100,士林區,福德里,1768175
63000,臺北市,6301100,士林區,富洲里,1399325
63000,臺北市,6301100,士林區,社園里,1952404
63000,臺北市,6301100,士林區,社新里,2587696
63000,臺北市,6301100,士林區,社子里,1802616
63000,臺北市,6301100,士林區,百齡里,1752043
63000,臺北市,6301100,士林區,福順里,1571849
63000,臺北市,6301100,士林區,仁勇里,1570417
63000,臺北市,6301100,士林區,福華里,1364204
63000,臺北市,6301100,士林區,葫東里,1099576
63000,臺北市,6301100,士林區,前港里,1234838
63000,臺北市,6301100,士林區,後港里,2272825
63000,臺北市,6301100,士林區,承德里,1981749
63000,臺北市,6301100,士林區,福中里,1711856
63000,臺北市,6301100,士林區,總計,45544652
63000,臺北市,6301200,北投區,湖山里,643101
63000,臺北市,6301200,北投區,永和里,51073
63000,臺北市,6301200,北投區,泉源里,630279
63000,臺北市,6301200,北投區,長安里,1699485
63000,臺北市,6301200,北投區,溫泉里,1431008
63000,臺北市,6301200,北投區,中庸里,820283
63000,臺北市,6301200,北投區,湖田里,209339
63000,臺北市,6301200,北投區,稻香里,29556
63000,臺北市,6301200,北投區,清江里,--
63000,臺北市,6301200,北投區,智仁里,1245756
63000,臺北市,6301200,北投區,秀山里,272
63000,臺北市,6301200,北投區,中央里,3172
63000,臺北市,6301200,北投區,桃源里,--
63000,臺北市,6301200,北投區,豐年里,--
63000,臺北市,6301200,北投區,關渡里,--
63000,臺北市,6301200,北投區,永欣里,--
63000,臺北市,6301200,北投區,永明里,--
63000,臺北市,6301200,北投區,東華里,--
63000,臺北市,6301200,北投區,吉利里,--
63000,臺北市,6301200,北投區,吉慶里,--
63000,臺北市,6301200,北投區,尊賢里,--
63000,臺北市,6301200,北投區,立賢里,4493
63000,臺北市,6301200,北投區,立農里,--
63000,臺北市,6301200,北投區,八仙里,5440
63000,臺北市,6301200,北投區,建民里,--
63000,臺北市,6301200,北投區,文林里,--
63000,臺北市,6301200,北投區,石牌里,--
63000,臺北市,6301200,北投區,福興里,--
63000,臺北市,6301200,北投區,榮光里,--
63000,臺北市,6301200,北投區,榮華里,--
63000,臺北市,6301200,北投區,裕民里,--
63000,臺北市,6301200,北投區,振華里,--
63000,臺北市,6301200,北投區,大屯里,--
63000,臺北市,6301200,北投區,一德里,682
63000,臺北市,6301200,北投區,大同里,6170
63000,臺北市,6301200,北投區,中和里,301191
63000,臺北市,6301200,北投區,洲美里,331810
63000,臺北市,6301200,北投區,開明里,1821571
63000,臺北市,6301200,北投區,文化里,972945
63000,臺北市,6301200,北投區,中心里,1853716
63000,臺北市,6301200,北投區,林泉里,844527
63000,臺北市,6301200,北投區,奇岩里,752455
63000,臺北市,6301200,北投區,總計,13658324
10001,臺北縣,1000101,板橋市,漢生里,1163786
10001,臺北縣,1000101,板橋市,香丘里,1145387
10001,臺北縣,1000101,板橋市,國光里,1089914
10001,臺北縣,1000101,板橋市,港德里,1390427
10001,臺北縣,1000101,板橋市,玉光里,1519518
10001,臺北縣,1000101,板橋市,自強里,1500513
10001,臺北縣,1000101,板橋市,挹秀里,914400
10001,臺北縣,1000101,板橋市,新興里,1322821
10001,臺北縣,1000101,板橋市,金華里,1014374
10001,臺北縣,1000101,板橋市,新民里,1341124
10001,臺北縣,1000101,板橋市,光華里,756921
10001,臺北縣,1000101,板橋市,湳興里,1845727
10001,臺北縣,1000101,板橋市,江翠里,1987068
10001,臺北縣,1000101,板橋市,社後里,808031
10001,臺北縣,1000101,板橋市,建國里,829971
10001,臺北縣,1000101,板橋市,幸福里,1237542
10001,臺北縣,1000101,板橋市,莒光里,1019972
10001,臺北縣,1000101,板橋市,光榮里,677265
10001,臺北縣,1000101,板橋市,德翠里,1958012
10001,臺北縣,1000101,板橋市,文德里,1028567
10001,臺北縣,1000101,板橋市,新翠里,2554993
10001,臺北縣,1000101,板橋市,介壽里,1037816
10001,臺北縣,1000101,板橋市,自立里,741809
10001,臺北縣,1000101,板橋市,港嘴里,2044482
10001,臺北縣,1000101,板橋市,公館里,1326848
10001,臺北縣,1000101,板橋市,新生里,1091655
10001,臺北縣,1000101,板橋市,民安里,676071
10001,臺北縣,1000101,板橋市,光仁里,940670
10001,臺北縣,1000101,板橋市,留侯里,573965
10001,臺北縣,1000101,板橋市,西安里,746986
10001,臺北縣,1000101,板橋市,港尾里,820847
10001,臺北縣,1000101,板橋市,滿翠里,920626
10001,臺北縣,1000101,板橋市,明翠里,1683927
10001,臺北縣,1000101,板橋市,赤松里,272419
10001,臺北縣,1000101,板橋市,新埔里,934744
10001,臺北縣,1000101,板橋市,吉翠里,1204072
10001,臺北縣,1000101,板橋市,雙玉里,1149076
10001,臺北縣,1000101,板橋市,華江里,1982972
10001,臺北縣,1000101,板橋市,仁翠里,935439
10001,臺北縣,1000101,板橋市,民權里,777586
10001,臺北縣,1000101,板橋市,百壽里,752916
10001,臺北縣,1000101,板橋市,香雅里,191037
10001,臺北縣,1000101,板橋市,中正里,382240
10001,臺北縣,1000101,板橋市,黃石里,376746
10001,臺北縣,1000101,板橋市,朝陽里,1052848
10001,臺北縣,1000101,板橋市,莊敬里,1289047
10001,臺北縣,1000101,板橋市,廣新里,1060353
10001,臺北縣,1000101,板橋市,民族里,1268
10001,臺北縣,1000101,板橋市,九如里,3720
10001,臺北縣,1000101,板橋市,東安里,--
10001,臺北縣,1000101,板橋市,鄉雲里,1630
10001,臺北縣,1000101,板橋市,華東里,518
10001,臺北縣,1000101,板橋市,香社里,202
10001,臺北縣,1000101,板橋市,長壽里,--
10001,臺北縣,1000101,板橋市,福壽里,--
10001,臺北縣,1000101,板橋市,國泰里,--
10001,臺北縣,1000101,板橋市,福德里,--
10001,臺北縣,1000101,板橋市,景星里,--
10001,臺北縣,1000101,板橋市,福星里,--
10001,臺北縣,1000101,板橋市,東丘里,--
10001,臺北縣,1000101,板橋市,懷翠里,1996374
10001,臺北縣,1000101,板橋市,光復里,--
10001,臺北縣,1000101,板橋市,信義里,101
10001,臺北縣,1000101,板橋市,浮洲里,--
10001,臺北縣,1000101,板橋市,華中里,--
10001,臺北縣,1000101,板橋市,僑中里,--
10001,臺北縣,1000101,板橋市,中山里,--
10001,臺北縣,1000101,板橋市,復興里,--
10001,臺北縣,1000101,板橋市,大安里,--
10001,臺北縣,1000101,板橋市,福安里,--
10001,臺北縣,1000101,板橋市,聚安里,--
10001,臺北縣,1000101,板橋市,龍安里,--
10001,臺北縣,1000101,板橋市,廣德里,--
10001,臺北縣,1000101,板橋市,大豐里,--
10001,臺北縣,1000101,板橋市,重慶里,--
10001,臺北縣,1000101,板橋市,仁愛里,--
10001,臺北縣,1000101,板橋市,和平里,--
10001,臺北縣,1000101,板橋市,廣福里,--
10001,臺北縣,1000101,板橋市,華興里,--
10001,臺北縣,1000101,板橋市,華貴里,--
10001,臺北縣,1000101,板橋市,華德里,--
10001,臺北縣,1000101,板橋市,福祿里,--
10001,臺北縣,1000101,板橋市,富貴里,--
10001,臺北縣,1000101,板橋市,正泰里,--
10001,臺北縣,1000101,板橋市,民生里,--
10001,臺北縣,1000101,板橋市,後埔里,--
10001,臺北縣,1000101,板橋市,華福里,--
10001,臺北縣,1000101,板橋市,五權里,--
10001,臺北縣,1000101,板橋市,大觀里,--
10001,臺北縣,1000101,板橋市,歡園里,--
10001,臺北縣,1000101,板橋市,居仁里,--
10001,臺北縣,1000101,板橋市,長安里,1483
10001,臺北縣,1000101,板橋市,陽明里,958828
10001,臺北縣,1000101,板橋市,永安里,1088305
10001,臺北縣,1000101,板橋市,海山里,6470
10001,臺北縣,1000101,板橋市,振義里,1436288
10001,臺北縣,1000101,板橋市,忠誠里,1378018
10001,臺北縣,1000101,板橋市,華翠里,1224834
10001,臺北縣,1000101,板橋市,堂春里,1234034
10001,臺北縣,1000101,板橋市,新海里,1082527
10001,臺北縣,1000101,板橋市,流芳里,471988
10001,臺北縣,1000101,板橋市,松柏里,848374
10001,臺北縣,1000101,板橋市,聯翠里,1649873
10001,臺北縣,1000101,板橋市,溪北里,1241090
10001,臺北縣,1000101,板橋市,忠翠里,3855740
10001,臺北縣,1000101,板橋市,松翠里,1494409
10001,臺北縣,1000101,板橋市,福翠里,437515
10001,臺北縣,1000101,板橋市,龍翠里,1674670
10001,臺北縣,1000101,板橋市,宏翠里,1928060
10001,臺北縣,1000101,板橋市,文化里,1154140
10001,臺北縣,1000101,板橋市,溪福里,4111851
10001,臺北縣,1000101,板橋市,溪洲里,1873976
10001,臺北縣,1000101,板橋市,埤墘里,1328095
