63000,臺北市,6301000,內湖區,蘆洲里,388622
63000,臺北市,6301000,內湖區,秀湖里,2962932
63000,臺北市,6301000,內湖區,大湖里,2394882
63000,臺北市,6301000,內湖區,碧山里,2184890
63000,臺北市,6301000,內湖區,明湖里,1779652
63000,臺北市,6301000,內湖區,金瑞里,1199738
63000,臺北市,6301000,內湖區,金龍里,1815971
63000,臺北市,6301000,內湖區,石潭里,670199
63000,臺北市,6301000,內湖區,紫雲里,2198260
63000,臺北市,6301000,內湖區,康寧里,2766791
63000,臺北市,6301000,內湖區,五分里,3349458
63000,臺北市,6301000,內湖區,清白里,3921506
63000,臺北市,6301000,內湖區,紫星里,3291040
63000,臺北市,6301000,內湖區,金湖里,5462690
63000,臺北市,6301000,內湖區,葫洲里,3011454
63000,臺北市,6301000,內湖區,湖興里,575576
63000,臺北市,6301000,內湖區,寶湖里,5043898
63000,臺北市,6301000,內湖區,內溝里,1381049
63000,臺北市,6301000,內湖區,總計,54991072
63000,臺北市,6301100,士林區,公館里,530566
63000,臺北市,6301100,士林區,陽明里,856701
63000,臺北市,6301100,士林區,平等里,422794
63000,臺北市,6301100,士林區,東山里,2247450
63000,臺北市,6301100,士林區,新安里,941616
63000,臺北市,6301100,士林區,永福里,778627
63000,臺北市,6301100,士林區,菁山里,211127
63000,臺北市,6301100,士林區,明勝里,--
63000,臺北市,6301100,士林區,葫蘆里,--
63000,臺北市,6301100,士林區,福林里,3490
63000,臺北市,6301100,士林區,仁勇里,1390
63000,臺北市,6301100,士林區,後港里,--
63000,臺北市,6301100,士林區,溪山里,256
63000,臺北市,6301100,士林區,翠山里,--
63000,臺北市,6301100,士林區,福中里,--
63000,臺北市,6301100,士林區,前港里,2520
63000,臺北市,6301100,士林區,百齡里,--
63000,臺北市,6301100,士林區,義信里,20777
63000,臺北市,6301100,士林區,葫東里,--
63000,臺北市,6301100,士林區,社子里,1478
63000,臺北市,6301100,士林區,社新里,--
63000,臺北市,6301100,士林區,福順里,--
63000,臺北市,6301100,士林區,富光里,--
63000,臺北市,6301100,士林區,福志里,17909
63000,臺北市,6301100,士林區,舊佳里,--
63000,臺北市,6301100,士林區,忠誠里,2417058
63000,臺北市,6301100,士林區,永倫里,7720
63000,臺北市,6301100,士林區,福安里,--
63000,臺北市,6301100,士林區,富洲里,--
63000,臺北市,6301100,士林區,岩山里,1199884
63000,臺北市,6301100,士林區,福華里,--
63000,臺北市,6301100,士林區,福佳里,6694
63000,臺北市,6301100,士林區,承德里,8147
63000,臺北市,6301100,士林區,臨溪里,10040
63000,臺北市,6301100,士林區,社園里,4473
63000,臺北市,6301100,士林區,德華里,2433581
63000,臺北市,6301100,士林區,福德里,51318
63000,臺北市,6301100,士林區,德行里,2040203
63000,臺北市,6301100,士林區,天祿里,2622646
63000,臺北市,6301100,士林區,芝山里,3338549
63000,臺北市,6301100,士林區,蘭興里,3169568
63000,臺北市,6301100,士林區,天福里,3023897
63000,臺北市,6301100,士林區,天玉里,4718712
63000,臺北市,6301100,士林區,天和里,3304475
63000,臺北市,6301100,士林區,天壽里,3306831
63000,臺北市,6301100,士林區,天母里,3962260
63000,臺北市,6301100,士林區,天山里,3777577
63000,臺北市,6301100,士林區,蘭雅里,3964757
63000,臺北市,6301100,士林區,聖山里,1975158
63000,臺北市,6301100,士林區,三玉里,2876485
63000,臺北市,6301100,士林區,名山里,2701892
63000,臺北市,6301100,士林區,總計,56958626
63000,臺北市,6301200,北投區,林泉里,--
63000,臺北市,6301200,北投區,開明里,108269
63000,臺北市,6301200,北投區,中心里,5160
63000,臺北市,6301200,北投區,中庸里,8023
63000,臺北市,6301200,北投區,長安里,--
63000,臺北市,6301200,北投區,智仁里,--
63000,臺北市,6301200,北投區,文化里,--
63000,臺北市,6301200,北投區,溫泉里,--
63000,臺北市,6301200,北投區,湖田里,40
63000,臺北市,6301200,北投區,洲美里,397
63000,臺北市,6301200,北投區,泉源里,8882
63000,臺北市,6301200,北投區,奇岩里,4109
63000,臺北市,6301200,北投區,大屯里,451654
63000,臺北市,6301200,北投區,湖山里,10086
63000,臺北市,6301200,北投區,中和里,1405929
63000,臺北市,6301200,北投區,秀山里,1058092
63000,臺北市,6301200,北投區,建民里,1518087
63000,臺北市,6301200,北投區,立賢里,1971340
63000,臺北市,6301200,北投區,尊賢里,1494861
63000,臺北市,6301200,北投區,吉慶里,1866645
63000,臺北市,6301200,北投區,東華里,1596062
63000,臺北市,6301200,北投區,永明里,1876542
63000,臺北市,6301200,北投區,吉利里,2040279
63000,臺北市,6301200,北投區,大同里,2270003
63000,臺北市,6301200,北投區,稻香里,1780309
63000,臺北市,6301200,北投區,石牌里,1882794
63000,臺北市,6301200,北投區,文林里,1979966
63000,臺北市,6301200,北投區,振華里,3101063
63000,臺北市,6301200,北投區,立農里,3205117
63000,臺北市,6301200,北投區,中央里,3340573
63000,臺北市,6301200,北投區,裕民里,3297283
63000,臺北市,6301200,北投區,清江里,3172172
63000,臺北市,6301200,北投區,永欣里,3371908
63000,臺北市,6301200,北投區,榮光里,2533293
63000,臺北市,6301200,北投區,福興里,2573382
63000,臺北市,6301200,北投區,豐年里,1411257
63000,臺北市,6301200,北投區,永和里,4318010
63000,臺北市,6301200,北投區,榮華里,3673652
63000,臺北市,6301200,北投區,桃源里,1942503
63000,臺北市,6301200,北投區,八仙里,2381685
63000,臺北市,6301200,北投區,關渡里,3928323
63000,臺北市,6301200,北投區,一德里,2648871
63000,臺北市,6301200,北投區,總計,68236621
10001,新北市,1000101,板橋區,崑崙里,847
10001,新北市,1000101,板橋區,漢生里,--
10001,新北市,1000101,板橋區,幸福里,4133
10001,新北市,1000101,板橋區,溪北里,--
10001,新北市,1000101,板橋區,松柏里,--
10001,新北市,1000101,板橋區,介壽里,3334
10001,新北市,1000101,板橋區,新興里,6628
10001,新北市,1000101,板橋區,雙玉里,150
10001,新北市,1000101,板橋區,新民里,--
10001,新北市,1000101,板橋區,流芳里,11726
10001,新北市,1000101,板橋區,溪福里,18400
10001,新北市,1000101,板橋區,懷翠里,7160
10001,新北市,1000101,板橋區,香丘里,8920
10001,新北市,1000101,板橋區,朝陽里,3768
10001,新北市,1000101,板橋區,文聖里,--
10001,新北市,1000101,板橋區,大觀里,1280896
10001,新北市,1000101,板橋區,歡園里,377126
10001,新北市,1000101,板橋區,莊敬里,--
10001,新北市,1000101,板橋區,溪洲里,--
10001,新北市,1000101,板橋區,文德里,--
10001,新北市,1000101,板橋區,文化里,--
10001,新北市,1000101,板橋區,新海里,759
10001,新北市,1000101,板橋區,莒光里,--
10001,新北市,1000101,板橋區,龍安里,1052564
10001,新北市,1000101,板橋區,堂春里,--
10001,新北市,1000101,板橋區,成和里,--
10001,新北市,1000101,板橋區,光榮里,--
10001,新北市,1000101,板橋區,民安里,10960
10001,新北市,1000101,板橋區,陽明里,--
10001,新北市,1000101,板橋區,僑中里,1403538
10001,新北市,1000101,板橋區,廣新里,7947
10001,新北市,1000101,板橋區,玉光里,--
10001,新北市,1000101,板橋區,光仁里,294
10001,新北市,1000101,板橋區,埤墘里,--
10001,新北市,1000101,板橋區,永安里,6336
10001,新北市,1000101,板橋區,福翠里,--
10001,新北市,1000101,板橋區,港嘴里,--
10001,新北市,1000101,板橋區,振興里,--
10001,新北市,1000101,板橋區,振義里,--
10001,新北市,1000101,板橋區,留侯里,--
10001,新北市,1000101,板橋區,公館里,--
10001,新北市,1000101,板橋區,忠誠里,--
10001,新北市,1000101,板橋區,百壽里,--
10001,新北市,1000101,板橋區,嵐翠里,--
10001,新北市,1000101,板橋區,文翠里,--
10001,新北市,1000101,板橋區,青翠里,--
10001,新北市,1000101,板橋區,赤松里,5398
10001,新北市,1000101,板橋區,黃石里,--
10001,新北市,1000101,板橋區,社後里,1276360
10001,新北市,1000101,板橋區,香社里,1707435
10001,新北市,1000101,板橋區,自強里,5808
10001,新北市,1000101,板橋區,自立里,--
10001,新北市,1000101,板橋區,光華里,--
10001,新北市,1000101,板橋區,國光里,1
10001,新北市,1000101,板橋區,港尾里,--
10001,新北市,1000101,板橋區,金華里,--
10001,新北市,1000101,板橋區,港德里,--
10001,新北市,1000101,板橋區,民權里,--
10001,新北市,1000101,板橋區,建國里,--
10001,新北市,1000101,板橋區,新埔里,10640
10001,新北市,1000101,板橋區,華江里,6080
10001,新北市,1000101,板橋區,江翠里,5551
10001,新北市,1000101,板橋區,純翠里,--
10001,新北市,1000101,板橋區,溪頭里,2196
10001,新北市,1000101,板橋區,聯翠里,--
10001,新北市,1000101,板橋區,仁翠里,4829
10001,新北市,1000101,板橋區,新翠里,6072
10001,新北市,1000101,板橋區,吉翠里,--
10001,新北市,1000101,板橋區,德翠里,--
10001,新北市,1000101,板橋區,滿翠里,6258
10001,新北市,1000101,板橋區,明翠里,4657
10001,新北市,1000101,板橋區,松翠里,10760
10001,新北市,1000101,板橋區,柏翠里,--
10001,新北市,1000101,板橋區,龍翠里,--
10001,新北市,1000101,板橋區,華翠里,--
10001,新北市,1000101,板橋區,新生里,3152
10001,新北市,1000101,板橋區,忠翠里,5958
10001,新北市,1000101,板橋區,西安里,24391
10001,新北市,1000101,板橋區,宏翠里,5908
10001,新北市,1000101,板橋區,挹秀里,14279
10001,新北市,1000101,板橋區,華福里,880251
10001,新北市,1000101,板橋區,正泰里,1201375
10001,新北市,1000101,板橋區,福安里,1029651
10001,新北市,1000101,板橋區,東安里,845112
10001,新北市,1000101,板橋區,民生里,1067077
10001,新北市,1000101,板橋區,華貴里,1019857
10001,新北市,1000101,板橋區,中山里,1322261
10001,新北市,1000101,板橋區,華興里,1736809
10001,新北市,1000101,板橋區,九如里,1361439
10001,新北市,1000101,板橋區,福丘里,1632731
10001,新北市,1000101,板橋區,湳興里,76869
10001,新北市,1000101,板橋區,居仁里,1262988
10001,新北市,1000101,板橋區,五權里,1651677
10001,新北市,1000101,板橋區,深丘里,2126285
10001,新北市,1000101,板橋區,景星里,1850230
10001,新北市,1000101,板橋區,信義里,1728826
10001,新北市,1000101,板橋區,長安里,1790693
10001,新北市,1000101,板橋區,福壽里,1514769
10001,新北市,1000101,板橋區,大安里,1733375
10001,新北市,1000101,板橋區,富貴里,1438760
10001,新北市,1000101,板橋區,民族里,1627659
10001,新北市,1000101,板橋區,長壽里,1198218
10001,新北市,1000101,板橋區,和平里,1490279
10001,新北市,1000101,板橋區,鄉雲里,2218509
10001,新北市,1000101,板橋區,國泰里,1365145
10001,新北市,1000101,板橋區,光復里,1491070
10001,新北市,1000101,板橋區,福祿里,1681545
10001,新北市,1000101,板橋區,大豐里,1900375
10001,新北市,1000101,板橋區,後埔里,1933549
10001,新北市,1000101,板橋區,仁愛里,1200783
10001,新北市,1000101,板橋區,海山里,3133272
10001,新北市,1000101,板橋區,廣福里,1928540
10001,新北市,1000101,板橋區,東丘里,2226698
