63000,臺北市,6300200,信義區,總計,33212863
63000,臺北市,6300300,大安區,民輝里,346017
63000,臺北市,6300300,大安區,敦安里,--
63000,臺北市,6300300,大安區,敦煌里,--
63000,臺北市,6300300,大安區,義村里,--
63000,臺北市,6300300,大安區,光信里,580
63000,臺北市,6300300,大安區,昌隆里,19677
63000,臺北市,6300300,大安區,誠安里,84732
63000,臺北市,6300300,大安區,通化里,1448742
63000,臺北市,6300300,大安區,通安里,1314676
63000,臺北市,6300300,大安區,仁愛里,11206
63000,臺北市,6300300,大安區,民炤里,5106
63000,臺北市,6300300,大安區,義安里,1740703
63000,臺北市,6300300,大安區,仁慈里,6281
63000,臺北市,6300300,大安區,龍泉里,1237758
63000,臺北市,6300300,大安區,大學里,7820
63000,臺北市,6300300,大安區,臥龍里,584807
63000,臺北市,6300300,大安區,芳和里,30955
63000,臺北市,6300300,大安區,黎孝里,331
63000,臺北市,6300300,大安區,群英里,--
63000,臺北市,6300300,大安區,華聲里,--
63000,臺北市,6300300,大安區,正聲里,--
63000,臺北市,6300300,大安區,龍安里,--
63000,臺北市,6300300,大安區,和安里,--
63000,臺北市,6300300,大安區,德安里,--
63000,臺北市,6300300,大安區,龍坡里,14
63000,臺北市,6300300,大安區,黎和里,3928
63000,臺北市,6300300,大安區,學府里,455563
63000,臺北市,6300300,大安區,光明里,604
63000,臺北市,6300300,大安區,古風里,791236
63000,臺北市,6300300,大安區,虎嘯里,4395
63000,臺北市,6300300,大安區,錦泰里,711529
63000,臺北市,6300300,大安區,黎元里,308090
63000,臺北市,6300300,大安區,錦華里,1181166
63000,臺北市,6300300,大安區,福住里,1426793
63000,臺北市,6300300,大安區,法治里,1290602
63000,臺北市,6300300,大安區,龍雲里,393763
63000,臺北市,6300300,大安區,車層里,2261101
63000,臺北市,6300300,大安區,錦安里,889220
63000,臺北市,6300300,大安區,永康里,61030
63000,臺北市,6300300,大安區,新龍里,1394864
63000,臺北市,6300300,大安區,住安里,439315
63000,臺北市,6300300,大安區,群賢里,462452
63000,臺北市,6300300,大安區,龍生里,1505630
63000,臺北市,6300300,大安區,龍門里,1157784
63000,臺北市,6300300,大安區,龍陣里,1029505
63000,臺北市,6300300,大安區,全安里,1502723
63000,臺北市,6300300,大安區,古莊里,2168777
63000,臺北市,6300300,大安區,光武里,2788644
63000,臺北市,6300300,大安區,建倫里,2462066
63000,臺北市,6300300,大安區,臨江里,1205596
63000,臺北市,6300300,大安區,龍淵里,1860810
63000,臺北市,6300300,大安區,龍圖里,1835379
63000,臺北市,6300300,大安區,建安里,2015918
63000,臺北市,6300300,大安區,總計,38447888
63000,臺北市,6300400,中山區,永安里,884035
63000,臺北市,6300400,中山區,北安里,--
63000,臺北市,6300400,中山區,成功里,1935572
63000,臺北市,6300400,中山區,中原里,1546241
63000,臺北市,6300400,中山區,中庄里,1420516
63000,臺北市,6300400,中山區,中吉里,1666191
63000,臺北市,6300400,中山區,大佳里,137274
63000,臺北市,6300400,中山區,晴光里,1960608
63000,臺北市,6300400,中山區,新庄里,1232856
63000,臺北市,6300400,中山區,正得里,16283
63000,臺北市,6300400,中山區,力行里,917959
63000,臺北市,6300400,中山區,圓山里,4438
63000,臺北市,6300400,中山區,下埤里,1417
63000,臺北市,6300400,中山區,新福里,725888
63000,臺北市,6300400,中山區,新生里,--
63000,臺北市,6300400,中山區,行仁里,--
63000,臺北市,6300400,中山區,行孝里,--
63000,臺北市,6300400,中山區,新喜里,--
63000,臺北市,6300400,中山區,聚葉里,--
63000,臺北市,6300400,中山區,復華里,--
63000,臺北市,6300400,中山區,龍洲里,--
63000,臺北市,6300400,中山區,朱園里,--
63000,臺北市,6300400,中山區,興亞里,157
63000,臺北市,6300400,中山區,行政里,12921
63000,臺北市,6300400,中山區,聚盛里,221163
63000,臺北市,6300400,中山區,集英里,48605
63000,臺北市,6300400,中山區,中央里,165781
63000,臺北市,6300400,中山區,埤頭里,492267
63000,臺北市,6300400,中山區,朱崙里,1087764
63000,臺北市,6300400,中山區,江山里,1278345
63000,臺北市,6300400,中山區,民安里,1051576
63000,臺北市,6300400,中山區,江寧里,1024035
63000,臺北市,6300400,中山區,朱馥里,1053307
63000,臺北市,6300400,中山區,恆安里,1840517
63000,臺北市,6300400,中山區,正義里,2296350
63000,臺北市,6300400,中山區,康樂里,1129312
63000,臺北市,6300400,中山區,松江里,965651
63000,臺北市,6300400,中山區,中山里,2014887
63000,臺北市,6300400,中山區,正守里,905263
63000,臺北市,6300400,中山區,劍潭里,914158
63000,臺北市,6300400,中山區,金泰里,2616162
63000,臺北市,6300400,中山區,大直里,2231781
63000,臺北市,6300400,中山區,總計,33799280
63000,臺北市,6300500,中正區,螢圃里,506579
63000,臺北市,6300500,中正區,網溪里,193009
63000,臺北市,6300500,中正區,梅花里,1658330
63000,臺北市,6300500,中正區,幸市里,4030
63000,臺北市,6300500,中正區,文盛里,--
63000,臺北市,6300500,中正區,忠勤里,1190771
63000,臺北市,6300500,中正區,東門里,--
63000,臺北市,6300500,中正區,永功里,1938
63000,臺北市,6300500,中正區,永昌里,1540
63000,臺北市,6300500,中正區,龍興里,--
63000,臺北市,6300500,中正區,龍光里,--
63000,臺北市,6300500,中正區,水源里,--
63000,臺北市,6300500,中正區,富水里,--
63000,臺北市,6300500,中正區,幸福里,514
63000,臺北市,6300500,中正區,龍福里,--
63000,臺北市,6300500,中正區,南福里,14146
63000,臺北市,6300500,中正區,林興里,587
63000,臺北市,6300500,中正區,愛國里,687869
63000,臺北市,6300500,中正區,建國里,181859
63000,臺北市,6300500,中正區,文祥里,1539445
63000,臺北市,6300500,中正區,螢雪里,1009749
63000,臺北市,6300500,中正區,板溪里,144520
63000,臺北市,6300500,中正區,光復里,115766
63000,臺北市,6300500,中正區,黎明里,1771998
63000,臺北市,6300500,中正區,廈安里,663790
63000,臺北市,6300500,中正區,文北里,453112
63000,臺北市,6300500,中正區,頂東里,1598922
63000,臺北市,6300500,中正區,南門里,589893
63000,臺北市,6300500,中正區,河堤里,1213700
63000,臺北市,6300500,中正區,三愛里,2250143
63000,臺北市,6300500,中正區,新營里,1943935
63000,臺北市,6300500,中正區,總計,17736145
63000,臺北市,6300600,大同區,光能里,1016061
63000,臺北市,6300600,大同區,建功里,501663
63000,臺北市,6300600,大同區,玉泉里,531465
63000,臺北市,6300600,大同區,建明里,11840
63000,臺北市,6300600,大同區,老師里,1032519
63000,臺北市,6300600,大同區,南芳里,--
63000,臺北市,6300600,大同區,大有里,15353
63000,臺北市,6300600,大同區,景星里,392
63000,臺北市,6300600,大同區,隆和里,--
63000,臺北市,6300600,大同區,蓬萊里,--
63000,臺北市,6300600,大同區,建泰里,379
63000,臺北市,6300600,大同區,揚雅里,--
63000,臺北市,6300600,大同區,斯文里,--
63000,臺北市,6300600,大同區,國順里,16425
63000,臺北市,6300600,大同區,延平里,1480
63000,臺北市,6300600,大同區,保安里,876473
63000,臺北市,6300600,大同區,永樂里,1468492
63000,臺北市,6300600,大同區,朝陽里,1362941
63000,臺北市,6300600,大同區,國慶里,829861
63000,臺北市,6300600,大同區,至聖里,1053946
63000,臺北市,6300600,大同區,雙連里,1651241
63000,臺北市,6300600,大同區,鄰江里,1139274
63000,臺北市,6300600,大同區,星明里,1140924
63000,臺北市,6300600,大同區,重慶里,1343796
63000,臺北市,6300600,大同區,民權里,1448739
63000,臺北市,6300600,大同區,總計,15443264
63000,臺北市,6300700,萬華區,日善里,737
63000,臺北市,6300700,萬華區,新和里,1442386
63000,臺北市,6300700,萬華區,柳鄉里,650389
63000,臺北市,6300700,萬華區,頂碩里,1607896
63000,臺北市,6300700,萬華區,富福里,965898
63000,臺北市,6300700,萬華區,新忠里,591667
63000,臺北市,6300700,萬華區,糖廍里,1203703
63000,臺北市,6300700,萬華區,綠堤里,831114
63000,臺北市,6300700,萬華區,華江里,1751980
63000,臺北市,6300700,萬華區,騰雲里,620765
63000,臺北市,6300700,萬華區,福音里,322945
63000,臺北市,6300700,萬華區,福星里,5334
63000,臺北市,6300700,萬華區,菜園里,648816
63000,臺北市,6300700,萬華區,和德里,1677
63000,臺北市,6300700,萬華區,全德里,--
63000,臺北市,6300700,萬華區,保德里,--
63000,臺北市,6300700,萬華區,銘德里,--
63000,臺北市,6300700,萬華區,榮德里,--
63000,臺北市,6300700,萬華區,壽德里,--
63000,臺北市,6300700,萬華區,興德里,--
63000,臺北市,6300700,萬華區,華中里,--
63000,臺北市,6300700,萬華區,新起里,--
63000,臺北市,6300700,萬華區,和平里,627
63000,臺北市,6300700,萬華區,日祥里,77786
63000,臺北市,6300700,萬華區,孝德里,212452
63000,臺北市,6300700,萬華區,富民里,168666
63000,臺北市,6300700,萬華區,凌霄里,752511
63000,臺北市,6300700,萬華區,雙園里,940239
63000,臺北市,6300700,萬華區,仁德里,384601
63000,臺北市,6300700,萬華區,忠貞里,803251
63000,臺北市,6300700,萬華區,青山里,564527
63000,臺北市,6300700,萬華區,西門里,840843
63000,臺北市,6300700,萬華區,忠德里,907856
63000,臺北市,6300700,萬華區,錦德里,1252106
63000,臺北市,6300700,萬華區,萬壽里,1118718
63000,臺北市,6300700,萬華區,新安里,764148
63000,臺北市,6300700,萬華區,總計,19433638
63000,臺北市,6300800,文山區,萬興里,699559
63000,臺北市,6300800,文山區,樟新里,1114183
63000,臺北市,6300800,文山區,樟腳里,1217781
63000,臺北市,6300800,文山區,指南里,847430
63000,臺北市,6300800,文山區,老泉里,140792
63000,臺北市,6300800,文山區,萬芳里,1885625
63000,臺北市,6300800,文山區,試院里,1721108
63000,臺北市,6300800,文山區,明義里,965304
63000,臺北市,6300800,文山區,木新里,1876495
63000,臺北市,6300800,文山區,興昌里,146706
63000,臺北市,6300800,文山區,興業里,--
63000,臺北市,6300800,文山區,興安里,--
63000,臺北市,6300800,文山區,興福里,--
63000,臺北市,6300800,文山區,興旺里,--
63000,臺北市,6300800,文山區,興泰里,--
63000,臺北市,6300800,文山區,景行里,--
63000,臺北市,6300800,文山區,景東里,--
63000,臺北市,6300800,文山區,景美里,--
63000,臺北市,6300800,文山區,景慶里,--
63000,臺北市,6300800,文山區,景仁里,--
63000,臺北市,6300800,文山區,景華里,--
63000,臺北市,6300800,文山區,萬有里,--
63000,臺北市,6300800,文山區,萬祥里,--
63000,臺北市,6300800,文山區,萬隆里,--
63000,臺北市,6300800,文山區,萬年里,--
63000,臺北市,6300800,文山區,萬和里,--
63000,臺北市,6300800,文山區,萬盛里,--
63000,臺北市,6300800,文山區,興豐里,--
63000,臺北市,6300800,文山區,政大里,1439646
63000,臺北市,6300800,文山區,樟文里,1303754
63000,臺北市,6300800,文山區,興邦里,--
63000,臺北市,6300800,文山區,樟樹里,973837
63000,臺北市,6300800,文山區,興得里,222997
63000,臺北市,6300800,文山區,興光里,260758
63000,臺北市,6300800,文山區,樟林里,1737927
63000,臺北市,6300800,文山區,明興里,1464119
63000,臺北市,6300800,文山區,興家里,1494791
63000,臺北市,6300800,文山區,萬美里,1625054
63000,臺北市,6300800,文山區,順興里,1443524
63000,臺北市,6300800,文山區,忠順里,941839
63000,臺北市,6300800,文山區,華興里,2428448
63000,臺北市,6300800,文山區,博嘉里,1300194
63000,臺北市,6300800,文山區,木柵里,2158550
63000,臺北市,6300800,文山區,總計,29410421
63000,臺北市,6300900,南港區,東新里,1372525
63000,臺北市,6300900,南港區,仁福里,--
63000,臺北市,6300900,南港區,新富里,49069
63000,臺北市,6300900,南港區,中南里,22692
63000,臺北市,6300900,南港區,新光里,1300
63000,臺北市,6300900,南港區,舊莊里,--
63000,臺北市,6300900,南港區,中研里,--
63000,臺北市,6300900,南港區,九如里,--
63000,臺北市,6300900,南港區,重陽里,1398121
63000,臺北市,6300900,南港區,南港里,1185731
63000,臺北市,6300900,南港區,玉成里,1097048
63000,臺北市,6300900,南港區,東明里,1239189
63000,臺北市,6300900,南港區,聯成里,1093425
63000,臺北市,6300900,南港區,成福里,1127461
63000,臺北市,6300900,南港區,萬福里,1055869
63000,臺北市,6300900,南港區,百福里,1092814
63000,臺北市,6300900,南港區,鴻福里,1059208
63000,臺北市,6300900,南港區,西新里,1101504
63000,臺北市,6300900,南港區,合成里,1795183
63000,臺北市,6300900,南港區,三重里,1179942
63000,臺北市,6300900,南港區,總計,15871081
63000,臺北市,6301000,內湖區,西湖里,587605
63000,臺北市,6301000,內湖區,西康里,1930444
63000,臺北市,6301000,內湖區,瑞光里,955612
63000,臺北市,6301000,內湖區,金湖里,238
63000,臺北市,6301000,內湖區,康寧里,--
63000,臺北市,6301000,內湖區,明湖里,--
63000,臺北市,6301000,內湖區,蘆洲里,--
63000,臺北市,6301000,內湖區,安湖里,--
63000,臺北市,6301000,內湖區,秀湖里,--
63000,臺北市,6301000,內湖區,安泰里,--
63000,臺北市,6301000,內湖區,寶湖里,94844
63000,臺北市,6301000,內湖區,南湖里,--
63000,臺北市,6301000,內湖區,五分里,--
63000,臺北市,6301000,內湖區,東湖里,--
63000,臺北市,6301000,內湖區,樂康里,--
63000,臺北市,6301000,內湖區,內溝里,--
63000,臺北市,6301000,內湖區,紫星里,--
63000,臺北市,6301000,內湖區,大湖里,--
63000,臺北市,6301000,內湖區,碧山里,--
63000,臺北市,6301000,內湖區,紫雲里,--
63000,臺北市,6301000,內湖區,清白里,--
63000,臺北市,6301000,內湖區,葫洲里,201
63000,臺北市,6301000,內湖區,金龍里,103517
63000,臺北市,6301000,內湖區,港華里,1771311
63000,臺北市,6301000,內湖區,行善里,1483404
63000,臺北市,6301000,內湖區,港都里,1181943
63000,臺北市,6301000,內湖區,西安里,1472426
63000,臺北市,6301000,內湖區,石潭里,661389
63000,臺北市,6301000,內湖區,湖濱里,2231692
63000,臺北市,6301000,內湖區,金瑞里,610299
63000,臺北市,6301000,內湖區,紫陽里,1861419
63000,臺北市,6301000,內湖區,麗山里,1333631
63000,臺北市,6301000,內湖區,港墘里,1763593
63000,臺北市,6301000,內湖區,瑞陽里,1852769
63000,臺北市,6301000,內湖區,港富里,2205074
63000,臺北市,6301000,內湖區,內湖里,1596138
63000,臺北市,6301000,內湖區,湖興里,1623430
63000,臺北市,6301000,內湖區,週美里,1735589
63000,臺北市,6301000,內湖區,湖元里,2246880
63000,臺北市,6301000,內湖區,總計,29303448
63000,臺北市,6301100,士林區,福安里,753276
63000,臺北市,6301100,士林區,福林里,744005
63000,臺北市,6301100,士林區,富洲里,983827
63000,臺北市,6301100,士林區,陽明里,1668251
63000,臺北市,6301100,士林區,芝山里,112850
63000,臺北市,6301100,士林區,三玉里,--
63000,臺北市,6301100,士林區,天母里,--
63000,臺北市,6301100,士林區,公館里,--
63000,臺北市,6301100,士林區,新安里,--
63000,臺北市,6301100,士林區,東山里,--
63000,臺北市,6301100,士林區,平等里,--
63000,臺北市,6301100,士林區,蘭雅里,--
63000,臺北市,6301100,士林區,蘭興里,--
63000,臺北市,6301100,士林區,天福里,--
63000,臺北市,6301100,士林區,天祿里,--
63000,臺北市,6301100,士林區,天壽里,--
63000,臺北市,6301100,士林區,天和里,--
63000,臺北市,6301100,士林區,天山里,--
63000,臺北市,6301100,士林區,天玉里,--
63000,臺北市,6301100,士林區,德行里,--
63000,臺北市,6301100,士林區,德華里,--
63000,臺北市,6301100,士林區,聖山里,--
63000,臺北市,6301100,士林區,忠誠里,--
63000,臺北市,6301100,士林區,社園里,1294492
63000,臺北市,6301100,士林區,名山里,284
63000,臺北市,6301100,士林區,岩山里,119356
63000,臺北市,6301100,士林區,菁山里,310408
63000,臺北市,6301100,士林區,溪山里,429243
63000,臺北市,6301100,士林區,永福里,286517
63000,臺北市,6301100,士林區,承德里,1468726
63000,臺北市,6301100,士林區,義信里,974565
63000,臺北市,6301100,士林區,社子里,1214065
63000,臺北市,6301100,士林區,葫東里,842794
63000,臺北市,6301100,士林區,社新里,1731331
63000,臺北市,6301100,士林區,福順里,1158915
63000,臺北市,6301100,士林區,永倫里,1463770
63000,臺北市,6301100,士林區,百齡里,1359903
63000,臺北市,6301100,士林區,翠山里,680683
63000,臺北市,6301100,士林區,葫蘆里,1480035
63000,臺北市,6301100,士林區,臨溪里,1380628
63000,臺北市,6301100,士林區,福德里,1426899
63000,臺北市,6301100,士林區,舊佳里,1402898
63000,臺北市,6301100,士林區,仁勇里,1303098
63000,臺北市,6301100,士林區,富光里,1119854
63000,臺北市,6301100,士林區,福志里,1927329
63000,臺北市,6301100,士林區,後港里,1881757
63000,臺北市,6301100,士林區,福中里,1469627
63000,臺北市,6301100,士林區,前港里,1099324
63000,臺北市,6301100,士林區,明勝里,1100776
63000,臺北市,6301100,士林區,福佳里,1966403
63000,臺北市,6301100,士林區,福華里,1241637
63000,臺北市,6301100,士林區,總計,36397526
63000,臺北市,6301200,北投區,湖山里,440874
63000,臺北市,6301200,北投區,洲美里,177655
63000,臺北市,6301200,北投區,湖田里,195982
63000,臺北市,6301200,北投區,泉源里,548582
63000,臺北市,6301200,北投區,大屯里,--
63000,臺北市,6301200,北投區,關渡里,--
63000,臺北市,6301200,北投區,清江里,--
63000,臺北市,6301200,北投區,豐年里,--
63000,臺北市,6301200,北投區,桃源里,368
63000,臺北市,6301200,北投區,建民里,--
63000,臺北市,6301200,北投區,文林里,--
63000,臺北市,6301200,北投區,石牌里,--
63000,臺北市,6301200,北投區,福興里,--
63000,臺北市,6301200,北投區,榮光里,--
63000,臺北市,6301200,北投區,榮華里,--
63000,臺北市,6301200,北投區,裕民里,--
63000,臺北市,6301200,北投區,振華里,--
63000,臺北市,6301200,北投區,永欣里,--
63000,臺北市,6301200,北投區,永明里,--
63000,臺北市,6301200,北投區,東華里,--
63000,臺北市,6301200,北投區,吉利里,--
63000,臺北市,6301200,北投區,吉慶里,--
63000,臺北市,6301200,北投區,尊賢里,--
63000,臺北市,6301200,北投區,立賢里,--
63000,臺北市,6301200,北投區,立農里,--
63000,臺北市,6301200,北投區,一德里,665
63000,臺北市,6301200,北投區,八仙里,4080
63000,臺北市,6301200,北投區,中央里,2616
63000,臺北市,6301200,北投區,稻香里,20313
63000,臺北市,6301200,北投區,秀山里,1344
63000,臺北市,6301200,北投區,大同里,7910
63000,臺北市,6301200,北投區,永和里,53707
63000,臺北市,6301200,北投區,中和里,277855
63000,臺北市,6301200,北投區,奇岩里,645335
63000,臺北市,6301200,北投區,溫泉里,1191839
63000,臺北市,6301200,北投區,長安里,1327443
63000,臺北市,6301200,北投區,中心里,1588485
63000,臺北市,6301200,北投區,文化里,804935
63000,臺北市,6301200,北投區,開明里,1484219
63000,臺北市,6301200,北投區,林泉里,948188
63000,臺北市,6301200,北投區,智仁里,1136127
63000,臺北市,6301200,北投區,中庸里,885259
63000,臺北市,6301200,北投區,總計,11743781
10001,新北市,1000101,板橋區,德翠里,281660
10001,新北市,1000101,板橋區,新生里,--
10001,新北市,1000101,板橋區,深丘里,2160
10001,新北市,1000101,板橋區,挹秀里,114660
10001,新北市,1000101,板橋區,港尾里,28083
10001,新北市,1000101,板橋區,福丘里,--
10001,新北市,1000101,板橋區,金華里,402546
10001,新北市,1000101,板橋區,中正里,5189
10001,新北市,1000101,板橋區,自強里,1171255
10001,新北市,1000101,板橋區,振義里,1043752
10001,新北市,1000101,板橋區,民安里,511070
10001,新北市,1000101,板橋區,華江里,1353230
10001,新北市,1000101,板橋區,江翠里,1278201
10001,新北市,1000101,板橋區,振興里,1054599
10001,新北市,1000101,板橋區,幸福里,954681
10001,新北市,1000101,板橋區,港嘴里,1569795
10001,新北市,1000101,板橋區,雙玉里,856722
10001,新北市,1000101,板橋區,埤墘里,925762
10001,新北市,1000101,板橋區,留侯里,462748
10001,新北市,1000101,板橋區,文聖里,955863
10001,新北市,1000101,板橋區,百壽里,578279
10001,新北市,1000101,板橋區,福翠里,306884
10001,新北市,1000101,板橋區,嵐翠里,640875
10001,新北市,1000101,板橋區,漢生里,948588
10001,新北市,1000101,板橋區,文德里,808751
10001,新北市,1000101,板橋區,長安里,--
10001,新北市,1000101,板橋區,朝陽里,807872
10001,新北市,1000101,板橋區,忠誠里,1081005
10001,新北市,1000101,板橋區,光復里,--
10001,新北市,1000101,板橋區,華東里,--
10001,新北市,1000101,板橋區,香社里,--
10001,新北市,1000101,板橋區,九如里,3800
10001,新北市,1000101,板橋區,鄉雲里,1040
10001,新北市,1000101,板橋區,廣德里,--
10001,新北市,1000101,板橋區,大豐里,--
10001,新北市,1000101,板橋區,重慶里,--
10001,新北市,1000101,板橋區,仁愛里,--
10001,新北市,1000101,板橋區,和平里,--
10001,新北市,1000101,板橋區,廣福里,--
10001,新北市,1000101,板橋區,華興里,--
10001,新北市,1000101,板橋區,華貴里,--
10001,新北市,1000101,板橋區,華德里,--
10001,新北市,1000101,板橋區,信義里,--
10001,新北市,1000101,板橋區,浮洲里,--
10001,新北市,1000101,板橋區,華中里,--
10001,新北市,1000101,板橋區,僑中里,--
10001,新北市,1000101,板橋區,中山里,--
10001,新北市,1000101,板橋區,復興里,--
10001,新北市,1000101,板橋區,大安里,--
10001,新北市,1000101,板橋區,福安里,--
10001,新北市,1000101,板橋區,聚安里,--
10001,新北市,1000101,板橋區,龍安里,--
10001,新北市,1000101,板橋區,富貴里,--
10001,新北市,1000101,板橋區,正泰里,--
10001,新北市,1000101,板橋區,民生里,--
10001,新北市,1000101,板橋區,後埔里,--
10001,新北市,1000101,板橋區,華福里,--
10001,新北市,1000101,板橋區,福祿里,--
10001,新北市,1000101,板橋區,居仁里,--
10001,新北市,1000101,板橋區,東安里,--
10001,新北市,1000101,板橋區,五權里,--
10001,新北市,1000101,板橋區,大觀里,--
10001,新北市,1000101,板橋區,歡園里,--
10001,新北市,1000101,板橋區,長壽里,--
10001,新北市,1000101,板橋區,福壽里,--
10001,新北市,1000101,板橋區,東丘里,--
10001,新北市,1000101,板橋區,國泰里,--
10001,新北市,1000101,板橋區,福德里,--
10001,新北市,1000101,板橋區,景星里,--
10001,新北市,1000101,板橋區,福星里,--
10001,新北市,1000101,板橋區,民族里,949
10001,新北市,1000101,板橋區,龍翠里,1229850
10001,新北市,1000101,板橋區,文化里,732879
10001,新北市,1000101,板橋區,廣新里,767057
10001,新北市,1000101,板橋區,華翠里,876707
10001,新北市,1000101,板橋區,海山里,5384
10001,新北市,1000101,板橋區,香雅里,157543
10001,新北市,1000101,板橋區,新埔里,705344
10001,新北市,1000101,板橋區,莊敬里,885796
10001,新北市,1000101,板橋區,民權里,601240
10001,新北市,1000101,板橋區,永安里,756928
10001,新北市,1000101,板橋區,吉翠里,929683
10001,新北市,1000101,板橋區,光仁里,699169
10001,新北市,1000101,板橋區,松柏里,628162
10001,新北市,1000101,板橋區,文翠里,1080698
10001,新北市,1000101,板橋區,光華里,653046
10001,新北市,1000101,板橋區,自立里,630061
10001,新北市,1000101,板橋區,莒光里,721951
10001,新北市,1000101,板橋區,仁翠里,720466
10001,新北市,1000101,板橋區,青翠里,798965
10001,新北市,1000101,板橋區,新興里,1125419
10001,新北市,1000101,板橋區,新海里,827729
10001,新北市,1000101,板橋區,宏翠里,1535240
10001,新北市,1000101,板橋區,社後里,708476
10001,新北市,1000101,板橋區,赤松里,245903
10001,新北市,1000101,板橋區,松翠里,1070327
10001,新北市,1000101,板橋區,光榮里,591876
10001,新北市,1000101,板橋區,懷翠里,1470873
10001,新北市,1000101,板橋區,陽明里,758245
10001,新北市,1000101,板橋區,建國里,667142
10001,新北市,1000101,板橋區,新翠里,1991942
10001,新北市,1000101,板橋區,聯翠里,1107384
10001,新北市,1000101,板橋區,香丘里,902446
10001,新北市,1000101,板橋區,公館里,1039087
10001,新北市,1000101,板橋區,滿翠里,720933
10001,新北市,1000101,板橋區,純翠里,1400042
10001,新北市,1000101,板橋區,黃石里,327631
10001,新北市,1000101,板橋區,介壽里,845935
10001,新北市,1000101,板橋區,溪頭里,1497137
10001,新北市,1000101,板橋區,明翠里,1339449
10001,新北市,1000101,板橋區,柏翠里,1221946
10001,新北市,1000101,板橋區,流芳里,453847
10001,新北市,1000101,板橋區,堂春里,969605
10001,新北市,1000101,板橋區,埔墘里,823272
10001,新北市,1000101,板橋區,新民里,1104431
10001,新北市,1000101,板橋區,溪洲里,1345976
10001,新北市,1000101,板橋區,港德里,1149344
10001,新北市,1000101,板橋區,溪北里,966786
