63000,臺北市,6300300,大安區,華聲里,1164850
63000,臺北市,6300300,大安區,虎嘯里,1153954
63000,臺北市,6300300,大安區,錦安里,497277
63000,臺北市,6300300,大安區,學府里,249785
63000,臺北市,6300300,大安區,錦泰里,4557
63000,臺北市,6300300,大安區,永康里,870425
63000,臺北市,6300300,大安區,通安里,1914
63000,臺北市,6300300,大安區,住安里,938518
63000,臺北市,6300300,大安區,古風里,339852
63000,臺北市,6300300,大安區,臥龍里,3024
63000,臺北市,6300300,大安區,福住里,387
63000,臺北市,6300300,大安區,錦華里,701
63000,臺北市,6300300,大安區,全安里,5049
63000,臺北市,6300300,大安區,龍圖里,676
63000,臺北市,6300300,大安區,新龍里,--
63000,臺北市,6300300,大安區,龍陣里,--
63000,臺北市,6300300,大安區,義安里,18665
63000,臺北市,6300300,大安區,臨江里,--
63000,臺北市,6300300,大安區,法治里,3866
63000,臺北市,6300300,大安區,龍淵里,--
63000,臺北市,6300300,大安區,龍門里,--
63000,臺北市,6300300,大安區,龍泉里,--
63000,臺北市,6300300,大安區,昌隆里,--
63000,臺北市,6300300,大安區,敦煌里,--
63000,臺北市,6300300,大安區,敦安里,120
63000,臺北市,6300300,大安區,龍生里,1422
63000,臺北市,6300300,大安區,古莊里,31134
63000,臺北市,6300300,大安區,義村里,4983
63000,臺北市,6300300,大安區,光明里,819305
63000,臺北市,6300300,大安區,誠安里,471756
63000,臺北市,6300300,大安區,建倫里,10137
63000,臺北市,6300300,大安區,龍雲里,977677
63000,臺北市,6300300,大安區,通化里,10920
63000,臺北市,6300300,大安區,民輝里,74213
63000,臺北市,6300300,大安區,光武里,17222
63000,臺北市,6300300,大安區,車層里,82783
63000,臺北市,6300300,大安區,仁慈里,1304646
63000,臺北市,6300300,大安區,群英里,1190167
63000,臺北市,6300300,大安區,建安里,34013
63000,臺北市,6300300,大安區,群賢里,1176673
63000,臺北市,6300300,大安區,正聲里,1335474
63000,臺北市,6300300,大安區,仁愛里,2259317
63000,臺北市,6300300,大安區,光信里,1180903
63000,臺北市,6300300,大安區,德安里,1525145
63000,臺北市,6300300,大安區,總計,29876390
63000,臺北市,6300400,中山區,民安里,653638
63000,臺北市,6300400,中山區,聚盛里,1463307
63000,臺北市,6300400,中山區,正得里,1634063
63000,臺北市,6300400,中山區,大佳里,98142
63000,臺北市,6300400,中山區,大直里,--
63000,臺北市,6300400,中山區,正守里,6860
63000,臺北市,6300400,中山區,新庄里,5419
63000,臺北市,6300400,中山區,中原里,--
63000,臺北市,6300400,中山區,康樂里,--
63000,臺北市,6300400,中山區,永安里,1143
63000,臺北市,6300400,中山區,金泰里,--
63000,臺北市,6300400,中山區,北安里,--
63000,臺北市,6300400,中山區,成功里,3616
63000,臺北市,6300400,中山區,朱崙里,6737
63000,臺北市,6300400,中山區,劍潭里,6071
63000,臺北市,6300400,中山區,正義里,3840
63000,臺北市,6300400,中山區,中庄里,20377
63000,臺北市,6300400,中山區,中吉里,24986
63000,臺北市,6300400,中山區,恆安里,16471
63000,臺北市,6300400,中山區,晴光里,15538
63000,臺北市,6300400,中山區,行政里,1536277
63000,臺北市,6300400,中山區,中山里,637955
63000,臺北市,6300400,中山區,興亞里,1882810
63000,臺北市,6300400,中山區,松江里,894386
63000,臺北市,6300400,中山區,埤頭里,374012
63000,臺北市,6300400,中山區,聚葉里,1306817
63000,臺北市,6300400,中山區,新福里,678117
63000,臺北市,6300400,中山區,圓山里,1267617
63000,臺北市,6300400,中山區,新生里,1625564
63000,臺北市,6300400,中山區,朱馥里,538810
63000,臺北市,6300400,中山區,下埤里,1898077
63000,臺北市,6300400,中山區,新喜里,1270859
63000,臺北市,6300400,中山區,集英里,2169162
63000,臺北市,6300400,中山區,行孝里,932950
63000,臺北市,6300400,中山區,行仁里,1802295
63000,臺北市,6300400,中山區,龍洲里,1024429
63000,臺北市,6300400,中山區,中央里,1070958
63000,臺北市,6300400,中山區,江山里,809343
63000,臺北市,6300400,中山區,江寧里,940093
63000,臺北市,6300400,中山區,朱園里,1852166
63000,臺北市,6300400,中山區,力行里,1332423
63000,臺北市,6300400,中山區,復華里,1787521
63000,臺北市,6300400,中山區,總計,31592849
63000,臺北市,6300500,中正區,光復里,1611232
63000,臺北市,6300500,中正區,永功里,1117133
63000,臺北市,6300500,中正區,南福里,2117092
63000,臺北市,6300500,中正區,水源里,901145
63000,臺北市,6300500,中正區,永昌里,955824
63000,臺北市,6300500,中正區,文盛里,723936
63000,臺北市,6300500,中正區,幸福里,1503144
63000,臺北市,6300500,中正區,板溪里,775027
63000,臺北市,6300500,中正區,龍福里,984014
63000,臺北市,6300500,中正區,東門里,831029
63000,臺北市,6300500,中正區,龍興里,465463
63000,臺北市,6300500,中正區,林興里,948526
63000,臺北市,6300500,中正區,富水里,484568
63000,臺北市,6300500,中正區,龍光里,550159
63000,臺北市,6300500,中正區,網溪里,536299
63000,臺北市,6300500,中正區,梅花里,222978
63000,臺北市,6300500,中正區,建國里,190132
63000,臺北市,6300500,中正區,螢圃里,237844
63000,臺北市,6300500,中正區,文祥里,12273
63000,臺北市,6300500,中正區,螢雪里,1089
63000,臺北市,6300500,中正區,三愛里,12202
63000,臺北市,6300500,中正區,頂東里,--
63000,臺北市,6300500,中正區,愛國里,--
63000,臺北市,6300500,中正區,南門里,421
63000,臺北市,6300500,中正區,河堤里,5904
63000,臺北市,6300500,中正區,廈安里,1448
63000,臺北市,6300500,中正區,黎明里,458883
63000,臺北市,6300500,中正區,忠勤里,10584
63000,臺北市,6300500,中正區,新營里,39500
63000,臺北市,6300500,中正區,文北里,1282400
63000,臺北市,6300500,中正區,幸市里,1600584
63000,臺北市,6300500,中正區,總計,18580833
63000,臺北市,6300600,大同區,延平里,999602
63000,臺北市,6300600,大同區,建功里,662010
63000,臺北市,6300600,大同區,建明里,1295296
63000,臺北市,6300600,大同區,玉泉里,298754
63000,臺北市,6300600,大同區,重慶里,6611
63000,臺北市,6300600,大同區,保安里,4196
63000,臺北市,6300600,大同區,永樂里,15626
63000,臺北市,6300600,大同區,老師里,11132
63000,臺北市,6300600,大同區,朝陽里,16872
63000,臺北市,6300600,大同區,鄰江里,79238
63000,臺北市,6300600,大同區,大有里,1150907
63000,臺北市,6300600,大同區,雙連里,303654
63000,臺北市,6300600,大同區,民權里,15024
63000,臺北市,6300600,大同區,國慶里,345797
63000,臺北市,6300600,大同區,光能里,16986
63000,臺北市,6300600,大同區,隆和里,722109
63000,臺北市,6300600,大同區,景星里,533945
63000,臺北市,6300600,大同區,國順里,527259
63000,臺北市,6300600,大同區,星明里,423456
63000,臺北市,6300600,大同區,南芳里,930188
63000,臺北市,6300600,大同區,揚雅里,788107
63000,臺北市,6300600,大同區,建泰里,1191530
63000,臺北市,6300600,大同區,斯文里,1189008
63000,臺北市,6300600,大同區,至聖里,877846
63000,臺北市,6300600,大同區,蓬萊里,1193392
63000,臺北市,6300600,大同區,總計,13598545
63000,臺北市,6300700,萬華區,和德里,1336188
63000,臺北市,6300700,萬華區,和平里,1266439
63000,臺北市,6300700,萬華區,日祥里,954543
63000,臺北市,6300700,萬華區,青山里,1224958
63000,臺北市,6300700,萬華區,華中里,1233632
63000,臺北市,6300700,萬華區,全德里,773366
63000,臺北市,6300700,萬華區,興德里,1012070
63000,臺北市,6300700,萬華區,榮德里,721413
63000,臺北市,6300700,萬華區,日善里,701861
63000,臺北市,6300700,萬華區,壽德里,933279
63000,臺北市,6300700,萬華區,富民里,1032106
63000,臺北市,6300700,萬華區,新安里,259565
63000,臺北市,6300700,萬華區,富福里,25960
63000,臺北市,6300700,萬華區,孝德里,438162
63000,臺北市,6300700,萬華區,新起里,1767120
63000,臺北市,6300700,萬華區,菜園里,670715
63000,臺北市,6300700,萬華區,柳鄉里,399013
63000,臺北市,6300700,萬華區,保德里,654005
63000,臺北市,6300700,萬華區,銘德里,897564
63000,臺北市,6300700,萬華區,頂碩里,10201
63000,臺北市,6300700,萬華區,忠貞里,1183
63000,臺北市,6300700,萬華區,華江里,518
63000,臺北市,6300700,萬華區,新忠里,--
63000,臺北市,6300700,萬華區,新和里,7280
63000,臺北市,6300700,萬華區,騰雲里,--
63000,臺北市,6300700,萬華區,忠德里,1302
63000,臺北市,6300700,萬華區,凌霄里,4374
63000,臺北市,6300700,萬華區,綠堤里,2272
63000,臺北市,6300700,萬華區,雙園里,3260
63000,臺北市,6300700,萬華區,錦德里,5536
63000,臺北市,6300700,萬華區,福音里,540880
63000,臺北市,6300700,萬華區,福星里,1577253
63000,臺北市,6300700,萬華區,糖廍里,17487
63000,臺北市,6300700,萬華區,萬壽里,48708
63000,臺北市,6300700,萬華區,仁德里,882577
63000,臺北市,6300700,萬華區,西門里,503825
63000,臺北市,6300700,萬華區,總計,19908615
63000,臺北市,6300800,文山區,興業里,1173808
63000,臺北市,6300800,文山區,興福里,902643
63000,臺北市,6300800,文山區,興得里,1039954
63000,臺北市,6300800,文山區,興泰里,909637
63000,臺北市,6300800,文山區,興昌里,1392924
63000,臺北市,6300800,文山區,興安里,1373848
63000,臺北市,6300800,文山區,興旺里,1554179
63000,臺北市,6300800,文山區,景華里,1046713
63000,臺北市,6300800,文山區,景行里,1469807
63000,臺北市,6300800,文山區,興光里,599016
63000,臺北市,6300800,文山區,景東里,1117940
63000,臺北市,6300800,文山區,萬興里,22720
63000,臺北市,6300800,文山區,明興里,293
63000,臺北市,6300800,文山區,樟腳里,9440
63000,臺北市,6300800,文山區,萬有里,1031036
63000,臺北市,6300800,文山區,試院里,5087
63000,臺北市,6300800,文山區,順興里,40
63000,臺北市,6300800,文山區,興家里,345
63000,臺北市,6300800,文山區,華興里,67
63000,臺北市,6300800,文山區,明義里,81
63000,臺北市,6300800,文山區,木柵里,--
63000,臺北市,6300800,文山區,樟林里,--
63000,臺北市,6300800,文山區,樟新里,--
63000,臺北市,6300800,文山區,指南里,--
63000,臺北市,6300800,文山區,博嘉里,2199
63000,臺北市,6300800,文山區,忠順里,--
63000,臺北市,6300800,文山區,萬美里,--
63000,臺北市,6300800,文山區,政大里,4629
63000,臺北市,6300800,文山區,樟文里,9600
63000,臺北市,6300800,文山區,老泉里,392
63000,臺北市,6300800,文山區,木新里,3520
63000,臺北市,6300800,文山區,樟樹里,2877
63000,臺北市,6300800,文山區,萬芳里,9280
63000,臺北市,6300800,文山區,興邦里,898592
63000,臺北市,6300800,文山區,興豐里,951909
63000,臺北市,6300800,文山區,萬祥里,931806
63000,臺北市,6300800,文山區,景仁里,739499
63000,臺北市,6300800,文山區,萬盛里,1079622
63000,臺北市,6300800,文山區,景慶里,862971
63000,臺北市,6300800,文山區,景美里,794013
63000,臺北市,6300800,文山區,萬和里,808675
63000,臺北市,6300800,文山區,萬年里,1045870
63000,臺北市,6300800,文山區,萬隆里,1128419
63000,臺北市,6300800,文山區,總計,22923451
63000,臺北市,6300900,南港區,舊莊里,1323405
63000,臺北市,6300900,南港區,九如里,1204969
63000,臺北市,6300900,南港區,新富里,617247
63000,臺北市,6300900,南港區,聯成里,12360
63000,臺北市,6300900,南港區,東新里,320
63000,臺北市,6300900,南港區,玉成里,4218
63000,臺北市,6300900,南港區,合成里,10080
63000,臺北市,6300900,南港區,萬福里,--
63000,臺北市,6300900,南港區,鴻福里,--
63000,臺北市,6300900,南港區,百福里,--
63000,臺北市,6300900,南港區,仁福里,--
63000,臺北市,6300900,南港區,重陽里,--
63000,臺北市,6300900,南港區,東明里,--
63000,臺北市,6300900,南港區,西新里,--
63000,臺北市,6300900,南港區,三重里,2938
63000,臺北市,6300900,南港區,南港里,67438
63000,臺北市,6300900,南港區,成福里,118949
63000,臺北市,6300900,南港區,中研里,1358667
63000,臺北市,6300900,南港區,中南里,623006
63000,臺北市,6300900,南港區,新光里,864873
63000,臺北市,6300900,南港區,總計,6208470
63000,臺北市,6301000,內湖區,紫星里,1571955
63000,臺北市,6301000,內湖區,康寧里,1524588
63000,臺北市,6301000,內湖區,清白里,2029560
63000,臺北市,6301000,內湖區,明湖里,909274
63000,臺北市,6301000,內湖區,東湖里,1288745
63000,臺北市,6301000,內湖區,紫雲里,1128921
63000,臺北市,6301000,內湖區,安湖里,1272046
63000,臺北市,6301000,內湖區,五分里,1789630
63000,臺北市,6301000,內湖區,金龍里,999951
63000,臺北市,6301000,內湖區,碧山里,1283622
63000,臺北市,6301000,內湖區,金瑞里,675371
63000,臺北市,6301000,內湖區,樂康里,1324176
63000,臺北市,6301000,內湖區,湖興里,304653
63000,臺北市,6301000,內湖區,西康里,--
63000,臺北市,6301000,內湖區,葫洲里,1477934
63000,臺北市,6301000,內湖區,湖元里,22002
63000,臺北市,6301000,內湖區,週美里,13880
63000,臺北市,6301000,內湖區,行善里,28
63000,臺北市,6301000,內湖區,瑞光里,--
63000,臺北市,6301000,內湖區,紫陽里,--
63000,臺北市,6301000,內湖區,西安里,--
63000,臺北市,6301000,內湖區,港墘里,--
63000,臺北市,6301000,內湖區,港都里,--
63000,臺北市,6301000,內湖區,港富里,--
63000,臺北市,6301000,內湖區,西湖里,13827
63000,臺北市,6301000,內湖區,港華里,13800
63000,臺北市,6301000,內湖區,瑞陽里,4857
63000,臺北市,6301000,內湖區,湖濱里,5960
63000,臺北市,6301000,內湖區,內湖里,12902
63000,臺北市,6301000,內湖區,麗山里,6051
63000,臺北市,6301000,內湖區,蘆洲里,210353
63000,臺北市,6301000,內湖區,南湖里,995728
63000,臺北市,6301000,內湖區,金湖里,2772839
63000,臺北市,6301000,內湖區,石潭里,367012
63000,臺北市,6301000,內湖區,安泰里,880176
63000,臺北市,6301000,內湖區,寶湖里,2711682
63000,臺北市,6301000,內湖區,內溝里,1018366
63000,臺北市,6301000,內湖區,大湖里,1571639
63000,臺北市,6301000,內湖區,秀湖里,1850925
63000,臺北市,6301000,內湖區,總計,30052453
63000,臺北市,6301100,士林區,德行里,1067912
63000,臺北市,6301100,士林區,陽明里,841677
63000,臺北市,6301100,士林區,蘭興里,1582237
63000,臺北市,6301100,士林區,天壽里,1670004
63000,臺北市,6301100,士林區,天和里,1893392
63000,臺北市,6301100,士林區,公館里,456041
63000,臺北市,6301100,士林區,德華里,1224436
63000,臺北市,6301100,士林區,永福里,560077
63000,臺北市,6301100,士林區,新安里,827708
63000,臺北市,6301100,士林區,福德里,45488
63000,臺北市,6301100,士林區,天山里,1951952
63000,臺北市,6301100,士林區,臨溪里,5920
63000,臺北市,6301100,士林區,承德里,5603
63000,臺北市,6301100,士林區,仁勇里,765
63000,臺北市,6301100,士林區,溪山里,203
63000,臺北市,6301100,士林區,翠山里,--
63000,臺北市,6301100,士林區,福林里,3292
63000,臺北市,6301100,士林區,社新里,--
63000,臺北市,6301100,士林區,社園里,4145
63000,臺北市,6301100,士林區,永倫里,5080
63000,臺北市,6301100,士林區,福安里,--
63000,臺北市,6301100,士林區,富洲里,--
63000,臺北市,6301100,士林區,福華里,--
63000,臺北市,6301100,士林區,明勝里,--
63000,臺北市,6301100,士林區,福順里,--
63000,臺北市,6301100,士林區,富光里,--
63000,臺北市,6301100,士林區,葫蘆里,1320
63000,臺北市,6301100,士林區,葫東里,--
63000,臺北市,6301100,士林區,福志里,14822
63000,臺北市,6301100,士林區,舊佳里,--
63000,臺北市,6301100,士林區,後港里,--
63000,臺北市,6301100,士林區,福中里,--
63000,臺北市,6301100,士林區,前港里,1640
63000,臺北市,6301100,士林區,百齡里,2231
63000,臺北市,6301100,士林區,社子里,808
63000,臺北市,6301100,士林區,福佳里,6695
63000,臺北市,6301100,士林區,菁山里,200428
63000,臺北市,6301100,士林區,義信里,28720
63000,臺北市,6301100,士林區,平等里,358368
63000,臺北市,6301100,士林區,天福里,1497266
63000,臺北市,6301100,士林區,天玉里,2417351
63000,臺北市,6301100,士林區,天母里,2353449
63000,臺北市,6301100,士林區,聖山里,1215532
63000,臺北市,6301100,士林區,岩山里,810547
63000,臺北市,6301100,士林區,三玉里,1644045
63000,臺北市,6301100,士林區,東山里,1437257
63000,臺北市,6301100,士林區,芝山里,2029519
63000,臺北市,6301100,士林區,蘭雅里,2174376
63000,臺北市,6301100,士林區,天祿里,1452121
63000,臺北市,6301100,士林區,名山里,1585615
63000,臺北市,6301100,士林區,忠誠里,1389685
63000,臺北市,6301100,士林區,總計,32767727
63000,臺北市,6301200,北投區,永和里,2450673
63000,臺北市,6301200,北投區,榮華里,1774787
63000,臺北市,6301200,北投區,榮光里,1156648
63000,臺北市,6301200,北投區,福興里,1202205
63000,臺北市,6301200,北投區,中央里,1577296
63000,臺北市,6301200,北投區,裕民里,1558054
63000,臺北市,6301200,北投區,文林里,941759
63000,臺北市,6301200,北投區,振華里,1470031
63000,臺北市,6301200,北投區,稻香里,953939
63000,臺北市,6301200,北投區,石牌里,904639
63000,臺北市,6301200,北投區,桃源里,1129905
63000,臺北市,6301200,北投區,清江里,1530037
63000,臺北市,6301200,北投區,大同里,1075336
63000,臺北市,6301200,北投區,建民里,734556
63000,臺北市,6301200,北投區,豐年里,689216
63000,臺北市,6301200,北投區,永欣里,1630836
63000,臺北市,6301200,北投區,中庸里,3112
63000,臺北市,6301200,北投區,泉源里,6493
63000,臺北市,6301200,北投區,湖山里,3431
63000,臺北市,6301200,北投區,湖田里,40
63000,臺北市,6301200,北投區,智仁里,--
63000,臺北市,6301200,北投區,文化里,--
63000,臺北市,6301200,北投區,溫泉里,--
63000,臺北市,6301200,北投區,林泉里,--
63000,臺北市,6301200,北投區,長安里,--
63000,臺北市,6301200,北投區,洲美里,283
63000,臺北市,6301200,北投區,奇岩里,3019
63000,臺北市,6301200,北投區,中心里,4160
63000,臺北市,6301200,北投區,尊賢里,658560
63000,臺北市,6301200,北投區,開明里,67388
63000,臺北市,6301200,北投區,吉慶里,832743
63000,臺北市,6301200,北投區,東華里,805110
63000,臺北市,6301200,北投區,永明里,887366
63000,臺北市,6301200,北投區,吉利里,925251
63000,臺北市,6301200,北投區,立農里,1505102
63000,臺北市,6301200,北投區,八仙里,1203086
63000,臺北市,6301200,北投區,立賢里,973710
63000,臺北市,6301200,北投區,大屯里,381804
63000,臺北市,6301200,北投區,秀山里,694286
63000,臺北市,6301200,北投區,中和里,838943
63000,臺北市,6301200,北投區,關渡里,2466855
63000,臺北市,6301200,北投區,一德里,1702482
63000,臺北市,6301200,北投區,總計,34743141
10001,新北市,1000101,板橋區,廣德里,1578635
10001,新北市,1000101,板橋區,重慶里,1797888
10001,新北市,1000101,板橋區,福德里,1379389
10001,新北市,1000101,板橋區,海山里,1568779
10001,新北市,1000101,板橋區,福祿里,830999
10001,新北市,1000101,板橋區,民生里,502443
10001,新北市,1000101,板橋區,福星里,1024848
10001,新北市,1000101,板橋區,五權里,844605
10001,新北市,1000101,板橋區,後埔里,1020189
10001,新北市,1000101,板橋區,福丘里,854766
10001,新北市,1000101,板橋區,廣福里,994992
10001,新北市,1000101,板橋區,信義里,913337
10001,新北市,1000101,板橋區,國泰里,683815
10001,新北市,1000101,板橋區,大豐里,1034638
10001,新北市,1000101,板橋區,仁愛里,579456
10001,新北市,1000101,板橋區,富貴里,655578
10001,新北市,1000101,板橋區,和平里,807019
10001,新北市,1000101,板橋區,光復里,720467
10001,新北市,1000101,板橋區,長安里,852299
10001,新北市,1000101,板橋區,九如里,655597
10001,新北市,1000101,板橋區,長壽里,570384
10001,新北市,1000101,板橋區,埔墘里,930233
10001,新北市,1000101,板橋區,景星里,987401
10001,新北市,1000101,板橋區,正泰里,561724
10001,新北市,1000101,板橋區,流芳里,8289
10001,新北市,1000101,板橋區,東安里,407847
10001,新北市,1000101,板橋區,文化里,--
10001,新北市,1000101,板橋區,宏翠里,485
10001,新北市,1000101,板橋區,滿翠里,2062
10001,新北市,1000101,板橋區,居仁里,594076
10001,新北市,1000101,板橋區,赤松里,1766
10001,新北市,1000101,板橋區,朝陽里,2053
10001,新北市,1000101,板橋區,溪福里,11680
10001,新北市,1000101,板橋區,光仁里,--
10001,新北市,1000101,板橋區,介壽里,1771
10001,新北市,1000101,板橋區,新埔里,16986
10001,新北市,1000101,板橋區,忠誠里,--
10001,新北市,1000101,板橋區,百壽里,--
10001,新北市,1000101,板橋區,江翠里,--
10001,新北市,1000101,板橋區,純翠里,--
10001,新北市,1000101,板橋區,聯翠里,--
10001,新北市,1000101,板橋區,吉翠里,--
10001,新北市,1000101,板橋區,德翠里,4278
10001,新北市,1000101,板橋區,柏翠里,--
10001,新北市,1000101,板橋區,龍翠里,--
10001,新北市,1000101,板橋區,華翠里,--
10001,新北市,1000101,板橋區,黃石里,3183
10001,新北市,1000101,板橋區,留侯里,--
10001,新北市,1000101,板橋區,自立里,9000
10001,新北市,1000101,板橋區,光華里,--
10001,新北市,1000101,板橋區,國光里,--
10001,新北市,1000101,板橋區,港尾里,--
10001,新北市,1000101,板橋區,金華里,--
10001,新北市,1000101,板橋區,港德里,--
10001,新北市,1000101,板橋區,民權里,--
10001,新北市,1000101,板橋區,建國里,--
10001,新北市,1000101,板橋區,漢生里,4823
10001,新北市,1000101,板橋區,公館里,--
10001,新北市,1000101,板橋區,新民里,5016
10001,新北市,1000101,板橋區,埤墘里,--
10001,新北市,1000101,板橋區,玉光里,--
10001,新北市,1000101,板橋區,嵐翠里,--
10001,新北市,1000101,板橋區,文翠里,1807
10001,新北市,1000101,板橋區,青翠里,--
10001,新北市,1000101,板橋區,懷翠里,5160
10001,新北市,1000101,板橋區,福翠里,--
10001,新北市,1000101,板橋區,港嘴里,--
10001,新北市,1000101,板橋區,振興里,--
10001,新北市,1000101,板橋區,振義里,--
10001,新北市,1000101,板橋區,陽明里,--
10001,新北市,1000101,板橋區,松柏里,--
10001,新北市,1000101,板橋區,文聖里,--
10001,新北市,1000101,板橋區,莊敬里,--
10001,新北市,1000101,板橋區,堂春里,--
10001,新北市,1000101,板橋區,成和里,--
10001,新北市,1000101,板橋區,光榮里,--
10001,新北市,1000101,板橋區,文德里,--
10001,新北市,1000101,板橋區,莒光里,3736
10001,新北市,1000101,板橋區,崑崙里,2243
10001,新北市,1000101,板橋區,溪洲里,--
10001,新北市,1000101,板橋區,溪北里,--
10001,新北市,1000101,板橋區,新海里,703
10001,新北市,1000101,板橋區,忠翠里,5008
10001,新北市,1000101,板橋區,仁翠里,2592
10001,新北市,1000101,板橋區,自強里,4983
10001,新北市,1000101,板橋區,挹秀里,6361
10001,新北市,1000101,板橋區,明翠里,4068
10001,新北市,1000101,板橋區,民族里,812630
10001,新北市,1000101,板橋區,新生里,2026
10001,新北市,1000101,板橋區,香丘里,5560
10001,新北市,1000101,板橋區,華江里,4680
10001,新北市,1000101,板橋區,永安里,5104
10001,新北市,1000101,板橋區,新翠里,4326
10001,新北市,1000101,板橋區,幸福里,3587
10001,新北市,1000101,板橋區,溪頭里,3100
10001,新北市,1000101,板橋區,新興里,3678
10001,新北市,1000101,板橋區,松翠里,9472
10001,新北市,1000101,板橋區,民安里,9680
10001,新北市,1000101,板橋區,中正里,773848
10001,新北市,1000101,板橋區,廣新里,5773
10001,新北市,1000101,板橋區,福壽里,690173
10001,新北市,1000101,板橋區,西安里,19695
10001,新北市,1000101,板橋區,深丘里,1042595
10001,新北市,1000101,板橋區,湳興里,48708
10001,新北市,1000101,板橋區,雙玉里,5274
10001,新北市,1000101,板橋區,歡園里,228431
10001,新北市,1000101,板橋區,中山里,758096
10001,新北市,1000101,板橋區,復興里,211031
10001,新北市,1000101,板橋區,華德里,1693501
10001,新北市,1000101,板橋區,龍安里,640716
10001,新北市,1000101,板橋區,東丘里,1062402
10001,新北市,1000101,板橋區,僑中里,821397
10001,新北市,1000101,板橋區,福安里,636204
10001,新北市,1000101,板橋區,聚安里,1181353
10001,新北市,1000101,板橋區,華福里,495396
10001,新北市,1000101,板橋區,大觀里,779680
10001,新北市,1000101,板橋區,香雅里,453554
