63000,臺北市,6300200,信義區,中行里,8184
63000,臺北市,6300200,信義區,黎順里,11440
63000,臺北市,6300200,信義區,安康里,17610
63000,臺北市,6300200,信義區,五常里,908114
63000,臺北市,6300200,信義區,四育里,1373202
63000,臺北市,6300200,信義區,永吉里,1271450
63000,臺北市,6300200,信義區,總計,18055008
63000,臺北市,6300300,大安區,華聲里,1180027
63000,臺北市,6300300,大安區,仁愛里,2330263
63000,臺北市,6300300,大安區,黎孝里,1538799
63000,臺北市,6300300,大安區,正聲里,1333855
63000,臺北市,6300300,大安區,芳和里,1115730
63000,臺北市,6300300,大安區,群賢里,1206363
63000,臺北市,6300300,大安區,德安里,1556857
63000,臺北市,6300300,大安區,群英里,1192828
63000,臺北市,6300300,大安區,龍坡里,646277
63000,臺北市,6300300,大安區,仁慈里,1359086
63000,臺北市,6300300,大安區,光信里,1189067
63000,臺北市,6300300,大安區,黎和里,1009923
63000,臺北市,6300300,大安區,虎嘯里,1132519
63000,臺北市,6300300,大安區,龍雲里,1008960
63000,臺北市,6300300,大安區,大學里,1776594
63000,臺北市,6300300,大安區,黎元里,715168
63000,臺北市,6300300,大安區,誠安里,497672
63000,臺北市,6300300,大安區,古風里,319582
63000,臺北市,6300300,大安區,錦泰里,7596
63000,臺北市,6300300,大安區,民炤里,2373301
63000,臺北市,6300300,大安區,住安里,964442
63000,臺北市,6300300,大安區,永康里,896960
63000,臺北市,6300300,大安區,錦華里,738
63000,臺北市,6300300,大安區,通安里,1961
63000,臺北市,6300300,大安區,學府里,255356
63000,臺北市,6300300,大安區,龍圖里,766
63000,臺北市,6300300,大安區,敦煌里,--
63000,臺北市,6300300,大安區,和安里,1583905
63000,臺北市,6300300,大安區,法治里,--
63000,臺北市,6300300,大安區,昌隆里,--
63000,臺北市,6300300,大安區,全安里,4512
63000,臺北市,6300300,大安區,光武里,9701
63000,臺北市,6300300,大安區,臥龍里,3145
63000,臺北市,6300300,大安區,龍生里,1502
63000,臺北市,6300300,大安區,福住里,635
63000,臺北市,6300300,大安區,臨江里,--
63000,臺北市,6300300,大安區,龍淵里,--
63000,臺北市,6300300,大安區,龍門里,--
63000,臺北市,6300300,大安區,新龍里,--
63000,臺北市,6300300,大安區,龍陣里,--
63000,臺北市,6300300,大安區,龍泉里,--
63000,臺北市,6300300,大安區,敦安里,--
63000,臺北市,6300300,大安區,建倫里,4651
63000,臺北市,6300300,大安區,古莊里,29615
63000,臺北市,6300300,大安區,光明里,829974
63000,臺北市,6300300,大安區,義村里,5072
63000,臺北市,6300300,大安區,龍安里,1501725
63000,臺北市,6300300,大安區,通化里,8194
63000,臺北市,6300300,大安區,義安里,14995
63000,臺北市,6300300,大安區,民輝里,73124
63000,臺北市,6300300,大安區,錦安里,515267
63000,臺北市,6300300,大安區,建安里,23006
63000,臺北市,6300300,大安區,車層里,68705
63000,臺北市,6300300,大安區,總計,30288418
63000,臺北市,6300400,中山區,朱園里,1908248
63000,臺北市,6300400,中山區,興亞里,1987358
63000,臺北市,6300400,中山區,大佳里,103679
63000,臺北市,6300400,中山區,北安里,--
63000,臺北市,6300400,中山區,中山里,673332
63000,臺北市,6300400,中山區,正義里,3879
63000,臺北市,6300400,中山區,大直里,6428
63000,臺北市,6300400,中山區,康樂里,--
63000,臺北市,6300400,中山區,民安里,742603
63000,臺北市,6300400,中山區,埤頭里,372777
63000,臺北市,6300400,中山區,朱崙里,5819
63000,臺北市,6300400,中山區,中庄里,21004
63000,臺北市,6300400,中山區,聚盛里,1650033
63000,臺北市,6300400,中山區,正守里,5738
63000,臺北市,6300400,中山區,中央里,1153491
63000,臺北市,6300400,中山區,朱馥里,575201
63000,臺北市,6300400,中山區,龍洲里,1061251
63000,臺北市,6300400,中山區,江寧里,979366
63000,臺北市,6300400,中山區,永安里,--
63000,臺北市,6300400,中山區,中原里,--
63000,臺北市,6300400,中山區,金泰里,--
63000,臺北市,6300400,中山區,成功里,2477
63000,臺北市,6300400,中山區,新庄里,5586
63000,臺北市,6300400,中山區,劍潭里,5717
63000,臺北市,6300400,中山區,恆安里,8027
63000,臺北市,6300400,中山區,晴光里,10287
63000,臺北市,6300400,中山區,松江里,963414
63000,臺北市,6300400,中山區,中吉里,24017
63000,臺北市,6300400,中山區,新福里,750409
63000,臺北市,6300400,中山區,集英里,2313028
63000,臺北市,6300400,中山區,圓山里,1344969
63000,臺北市,6300400,中山區,聚葉里,1438440
63000,臺北市,6300400,中山區,新喜里,1344564
63000,臺北市,6300400,中山區,正得里,1896258
63000,臺北市,6300400,中山區,新生里,1832673
63000,臺北市,6300400,中山區,行政里,1681373
63000,臺北市,6300400,中山區,江山里,839759
63000,臺北市,6300400,中山區,行孝里,974091
63000,臺北市,6300400,中山區,力行里,1427845
63000,臺北市,6300400,中山區,復華里,1913894
63000,臺北市,6300400,中山區,行仁里,1977636
63000,臺北市,6300400,中山區,下埤里,2014482
63000,臺北市,6300400,中山區,總計,34019153
63000,臺北市,6300500,中正區,文北里,1314788
63000,臺北市,6300500,中正區,幸福里,1654417
63000,臺北市,6300500,中正區,水源里,918050
63000,臺北市,6300500,中正區,文盛里,726077
63000,臺北市,6300500,中正區,板溪里,783136
63000,臺北市,6300500,中正區,富水里,468464
63000,臺北市,6300500,中正區,幸市里,1660543
63000,臺北市,6300500,中正區,林興里,933161
63000,臺北市,6300500,中正區,建國里,220327
63000,臺北市,6300500,中正區,網溪里,530407
63000,臺北市,6300500,中正區,光復里,1964018
63000,臺北市,6300500,中正區,頂東里,--
63000,臺北市,6300500,中正區,龍福里,1051699
63000,臺北市,6300500,中正區,螢圃里,239051
63000,臺北市,6300500,中正區,龍光里,566704
63000,臺北市,6300500,中正區,龍興里,498709
63000,臺北市,6300500,中正區,河堤里,6490
63000,臺北市,6300500,中正區,螢雪里,1177
63000,臺北市,6300500,中正區,愛國里,--
63000,臺北市,6300500,中正區,南門里,415
63000,臺北市,6300500,中正區,文祥里,13264
63000,臺北市,6300500,中正區,廈安里,1500
63000,臺北市,6300500,中正區,忠勤里,10564
63000,臺北市,6300500,中正區,永昌里,985175
63000,臺北市,6300500,中正區,三愛里,14445
63000,臺北市,6300500,中正區,新營里,41619
63000,臺北市,6300500,中正區,永功里,1192120
63000,臺北市,6300500,中正區,梅花里,265855
63000,臺北市,6300500,中正區,東門里,871424
63000,臺北市,6300500,中正區,南福里,2198186
63000,臺北市,6300500,中正區,黎明里,569268
63000,臺北市,6300500,中正區,總計,19701053
63000,臺北市,6300600,大同區,建功里,735558
63000,臺北市,6300600,大同區,玉泉里,339395
63000,臺北市,6300600,大同區,朝陽里,15467
63000,臺北市,6300600,大同區,保安里,4014
63000,臺北市,6300600,大同區,重慶里,7446
63000,臺北市,6300600,大同區,鄰江里,77063
63000,臺北市,6300600,大同區,老師里,11328
63000,臺北市,6300600,大同區,永樂里,18178
63000,臺北市,6300600,大同區,民權里,14808
63000,臺北市,6300600,大同區,建明里,1509585
63000,臺北市,6300600,大同區,隆和里,781105
63000,臺北市,6300600,大同區,光能里,17842
63000,臺北市,6300600,大同區,揚雅里,778496
63000,臺北市,6300600,大同區,雙連里,340544
63000,臺北市,6300600,大同區,景星里,545760
63000,臺北市,6300600,大同區,國慶里,362438
63000,臺北市,6300600,大同區,延平里,1151537
63000,臺北市,6300600,大同區,國順里,533554
63000,臺北市,6300600,大同區,至聖里,889239
63000,臺北市,6300600,大同區,南芳里,946807
63000,臺北市,6300600,大同區,大有里,1235275
63000,臺北市,6300600,大同區,星明里,463111
63000,臺北市,6300600,大同區,斯文里,1212403
63000,臺北市,6300600,大同區,建泰里,1348786
63000,臺北市,6300600,大同區,蓬萊里,1223052
63000,臺北市,6300600,大同區,總計,14562791
63000,臺北市,6300700,萬華區,壽德里,978005
63000,臺北市,6300700,萬華區,華中里,1311956
63000,臺北市,6300700,萬華區,日善里,723468
63000,臺北市,6300700,萬華區,富福里,26280
63000,臺北市,6300700,萬華區,日祥里,996423
63000,臺北市,6300700,萬華區,孝德里,470299
63000,臺北市,6300700,萬華區,全德里,809926
63000,臺北市,6300700,萬華區,榮德里,762258
63000,臺北市,6300700,萬華區,新安里,278693
63000,臺北市,6300700,萬華區,銘德里,945317
63000,臺北市,6300700,萬華區,福音里,589975
63000,臺北市,6300700,萬華區,頂碩里,12322
63000,臺北市,6300700,萬華區,柳鄉里,422629
63000,臺北市,6300700,萬華區,凌霄里,4477
63000,臺北市,6300700,萬華區,青山里,1345304
63000,臺北市,6300700,萬華區,保德里,672282
63000,臺北市,6300700,萬華區,忠貞里,1218
63000,臺北市,6300700,萬華區,錦德里,2940
63000,臺北市,6300700,萬華區,騰雲里,--
63000,臺北市,6300700,萬華區,新忠里,--
63000,臺北市,6300700,萬華區,新和里,--
63000,臺北市,6300700,萬華區,忠德里,1073
63000,臺北市,6300700,萬華區,華江里,650
63000,臺北市,6300700,萬華區,綠堤里,2302
63000,臺北市,6300700,萬華區,仁德里,888464
63000,臺北市,6300700,萬華區,新起里,1897966
63000,臺北市,6300700,萬華區,雙園里,3371
63000,臺北市,6300700,萬華區,西門里,509029
63000,臺北市,6300700,萬華區,萬壽里,51414
63000,臺北市,6300700,萬華區,糖廍里,15048
63000,臺北市,6300700,萬華區,富民里,1125293
63000,臺北市,6300700,萬華區,菜園里,725989
63000,臺北市,6300700,萬華區,和平里,1368174
63000,臺北市,6300700,萬華區,和德里,1468808
63000,臺北市,6300700,萬華區,福星里,1722113
63000,臺北市,6300700,萬華區,興德里,1113289
63000,臺北市,6300700,萬華區,總計,21246755
63000,臺北市,6300800,文山區,景慶里,838813
63000,臺北市,6300800,文山區,景美里,755578
63000,臺北市,6300800,文山區,景仁里,762183
63000,臺北市,6300800,文山區,興昌里,1279434
63000,臺北市,6300800,文山區,萬盛里,1082487
63000,臺北市,6300800,文山區,興邦里,923304
63000,臺北市,6300800,文山區,興得里,1060922
63000,臺北市,6300800,文山區,興旺里,1575954
63000,臺北市,6300800,文山區,興泰里,899374
63000,臺北市,6300800,文山區,景東里,1137111
63000,臺北市,6300800,文山區,興豐里,975035
63000,臺北市,6300800,文山區,興光里,607117
63000,臺北市,6300800,文山區,興福里,971872
63000,臺北市,6300800,文山區,忠順里,--
63000,臺北市,6300800,文山區,博嘉里,1937
63000,臺北市,6300800,文山區,興家里,402
63000,臺北市,6300800,文山區,樟腳里,11680
63000,臺北市,6300800,文山區,木新里,3280
63000,臺北市,6300800,文山區,老泉里,326
63000,臺北市,6300800,文山區,順興里,40
63000,臺北市,6300800,文山區,明義里,88
63000,臺北市,6300800,文山區,試院里,5531
63000,臺北市,6300800,文山區,樟林里,--
63000,臺北市,6300800,文山區,樟新里,--
63000,臺北市,6300800,文山區,萬美里,--
63000,臺北市,6300800,文山區,政大里,4782
63000,臺北市,6300800,文山區,樟樹里,2558
63000,臺北市,6300800,文山區,木柵里,--
63000,臺北市,6300800,文山區,指南里,--
63000,臺北市,6300800,文山區,華興里,93
63000,臺北市,6300800,文山區,明興里,3373
63000,臺北市,6300800,文山區,萬芳里,7680
63000,臺北市,6300800,文山區,萬有里,1046113
63000,臺北市,6300800,文山區,萬興里,20120
63000,臺北市,6300800,文山區,萬祥里,966084
63000,臺北市,6300800,文山區,興安里,1394757
63000,臺北市,6300800,文山區,樟文里,11440
63000,臺北市,6300800,文山區,景行里,1607548
63000,臺北市,6300800,文山區,景華里,1128700
63000,臺北市,6300800,文山區,興業里,1243219
63000,臺北市,6300800,文山區,萬和里,766123
63000,臺北市,6300800,文山區,萬隆里,1106517
63000,臺北市,6300800,文山區,萬年里,1033802
63000,臺北市,6300800,文山區,總計,23235377
63000,臺北市,6300900,南港區,新富里,671691
63000,臺北市,6300900,南港區,舊莊里,1345903
63000,臺北市,6300900,南港區,萬福里,--
63000,臺北市,6300900,南港區,合成里,9960
63000,臺北市,6300900,南港區,鴻福里,--
63000,臺北市,6300900,南港區,百福里,--
63000,臺北市,6300900,南港區,聯成里,15640
63000,臺北市,6300900,南港區,三重里,2650
63000,臺北市,6300900,南港區,東新里,400
63000,臺北市,6300900,南港區,東明里,--
63000,臺北市,6300900,南港區,西新里,--
63000,臺北市,6300900,南港區,玉成里,4805
63000,臺北市,6300900,南港區,仁福里,--
63000,臺北市,6300900,南港區,重陽里,--
63000,臺北市,6300900,南港區,九如里,1239162
63000,臺北市,6300900,南港區,中研里,1352907
63000,臺北市,6300900,南港區,中南里,641388
63000,臺北市,6300900,南港區,南港里,67069
63000,臺北市,6300900,南港區,成福里,114106
63000,臺北市,6300900,南港區,新光里,884312
63000,臺北市,6300900,南港區,總計,6349993
63000,臺北市,6301000,內湖區,南湖里,987303
63000,臺北市,6301000,內湖區,東湖里,1345307
63000,臺北市,6301000,內湖區,紫星里,1576125
63000,臺北市,6301000,內湖區,金湖里,2775933
63000,臺北市,6301000,內湖區,安湖里,1302616
63000,臺北市,6301000,內湖區,清白里,1922176
63000,臺北市,6301000,內湖區,紫雲里,1079999
63000,臺北市,6301000,內湖區,安泰里,888911
63000,臺北市,6301000,內湖區,樂康里,1358862
63000,臺北市,6301000,內湖區,葫洲里,1480401
63000,臺北市,6301000,內湖區,蘆洲里,213093
63000,臺北市,6301000,內湖區,秀湖里,1768445
63000,臺北市,6301000,內湖區,麗山里,4714
63000,臺北市,6301000,內湖區,西湖里,11626
63000,臺北市,6301000,內湖區,西安里,--
63000,臺北市,6301000,內湖區,碧山里,1359696
63000,臺北市,6301000,內湖區,內湖里,11157
63000,臺北市,6301000,內湖區,湖濱里,5720
63000,臺北市,6301000,內湖區,瑞陽里,4664
63000,臺北市,6301000,內湖區,瑞光里,--
63000,臺北市,6301000,內湖區,週美里,7200
63000,臺北市,6301000,內湖區,行善里,--
63000,臺北市,6301000,內湖區,西康里,149
63000,臺北市,6301000,內湖區,港墘里,--
63000,臺北市,6301000,內湖區,港都里,--
63000,臺北市,6301000,內湖區,港富里,--
63000,臺北市,6301000,內湖區,港華里,12280
63000,臺北市,6301000,內湖區,紫陽里,--
63000,臺北市,6301000,內湖區,明湖里,961849
63000,臺北市,6301000,內湖區,湖元里,17956
63000,臺北市,6301000,內湖區,金瑞里,719301
63000,臺北市,6301000,內湖區,五分里,1909678
63000,臺北市,6301000,內湖區,金龍里,1093258
63000,臺北市,6301000,內湖區,石潭里,371195
63000,臺北市,6301000,內湖區,康寧里,1564748
63000,臺北市,6301000,內湖區,大湖里,1480252
63000,臺北市,6301000,內湖區,寶湖里,2642296
63000,臺北市,6301000,內湖區,湖興里,322702
63000,臺北市,6301000,內湖區,內溝里,973407
63000,臺北市,6301000,內湖區,總計,30173019
63000,臺北市,6301100,士林區,陽明里,778042
63000,臺北市,6301100,士林區,公館里,460811
63000,臺北市,6301100,士林區,平等里,359932
63000,臺北市,6301100,士林區,新安里,814250
63000,臺北市,6301100,士林區,德華里,1292214
63000,臺北市,6301100,士林區,德行里,1109301
63000,臺北市,6301100,士林區,永福里,555529
63000,臺北市,6301100,士林區,天壽里,1786025
63000,臺北市,6301100,士林區,菁山里,199072
63000,臺北市,6301100,士林區,明勝里,--
63000,臺北市,6301100,士林區,天山里,2091768
63000,臺北市,6301100,士林區,葫蘆里,1800
63000,臺北市,6301100,士林區,福林里,2624
63000,臺北市,6301100,士林區,臨溪里,6120
63000,臺北市,6301100,士林區,承德里,5816
63000,臺北市,6301100,士林區,後港里,--
63000,臺北市,6301100,士林區,溪山里,228
63000,臺北市,6301100,士林區,翠山里,--
63000,臺北市,6301100,士林區,福中里,--
63000,臺北市,6301100,士林區,前港里,1600
63000,臺北市,6301100,士林區,百齡里,--
63000,臺北市,6301100,士林區,義信里,33421
63000,臺北市,6301100,士林區,福華里,--
63000,臺北市,6301100,士林區,福志里,13618
63000,臺北市,6301100,士林區,舊佳里,--
63000,臺北市,6301100,士林區,葫東里,--
63000,臺北市,6301100,士林區,社子里,727
63000,臺北市,6301100,士林區,社新里,--
63000,臺北市,6301100,士林區,福順里,--
63000,臺北市,6301100,士林區,富光里,--
63000,臺北市,6301100,士林區,永倫里,5360
63000,臺北市,6301100,士林區,福安里,--
63000,臺北市,6301100,士林區,富洲里,--
63000,臺北市,6301100,士林區,岩山里,784954
63000,臺北市,6301100,士林區,忠誠里,1390489
63000,臺北市,6301100,士林區,仁勇里,934
63000,臺北市,6301100,士林區,福佳里,3778
63000,臺北市,6301100,士林區,天玉里,2513508
63000,臺北市,6301100,士林區,社園里,4538
63000,臺北市,6301100,士林區,天和里,1936073
63000,臺北市,6301100,士林區,東山里,1396954
63000,臺北市,6301100,士林區,天母里,2361059
63000,臺北市,6301100,士林區,蘭興里,1673621
63000,臺北市,6301100,士林區,福德里,50895
63000,臺北市,6301100,士林區,天祿里,1411736
63000,臺北市,6301100,士林區,天福里,1645144
63000,臺北市,6301100,士林區,芝山里,2004488
63000,臺北市,6301100,士林區,蘭雅里,2267163
63000,臺北市,6301100,士林區,聖山里,1204224
63000,臺北市,6301100,士林區,三玉里,1679509
63000,臺北市,6301100,士林區,名山里,1611465
63000,臺北市,6301100,士林區,總計,33458790
63000,臺北市,6301200,北投區,振華里,1414211
63000,臺北市,6301200,北投區,裕民里,1497304
63000,臺北市,6301200,北投區,立農里,1521391
63000,臺北市,6301200,北投區,東華里,801114
63000,臺北市,6301200,北投區,永和里,2385917
63000,臺北市,6301200,北投區,榮華里,1733885
63000,臺北市,6301200,北投區,永欣里,1613958
63000,臺北市,6301200,北投區,吉慶里,873804
63000,臺北市,6301200,北投區,立賢里,1001590
63000,臺北市,6301200,北投區,永明里,916701
63000,臺北市,6301200,北投區,福興里,1232484
63000,臺北市,6301200,北投區,吉利里,969758
63000,臺北市,6301200,北投區,尊賢里,684928
63000,臺北市,6301200,北投區,稻香里,971778
63000,臺北市,6301200,北投區,林泉里,--
63000,臺北市,6301200,北投區,石牌里,974732
63000,臺北市,6301200,北投區,開明里,62752
63000,臺北市,6301200,北投區,中心里,3640
63000,臺北市,6301200,北投區,榮光里,1278121
63000,臺北市,6301200,北投區,建民里,790534
63000,臺北市,6301200,北投區,中庸里,4306
63000,臺北市,6301200,北投區,泉源里,7537
63000,臺北市,6301200,北投區,智仁里,--
63000,臺北市,6301200,北投區,文化里,--
63000,臺北市,6301200,北投區,長安里,--
63000,臺北市,6301200,北投區,溫泉里,--
63000,臺北市,6301200,北投區,洲美里,309
63000,臺北市,6301200,北投區,湖田里,51
63000,臺北市,6301200,北投區,奇岩里,3215
63000,臺北市,6301200,北投區,湖山里,3990
63000,臺北市,6301200,北投區,大同里,1181647
63000,臺北市,6301200,北投區,中央里,1718074
63000,臺北市,6301200,北投區,大屯里,361224
63000,臺北市,6301200,北投區,清江里,1648362
63000,臺北市,6301200,北投區,秀山里,666161
63000,臺北市,6301200,北投區,中和里,816721
63000,臺北市,6301200,北投區,文林里,1015324
63000,臺北市,6301200,北投區,豐年里,754453
63000,臺北市,6301200,北投區,桃源里,1138491
63000,臺北市,6301200,北投區,八仙里,1294877
63000,臺北市,6301200,北投區,關渡里,2458193
63000,臺北市,6301200,北投區,一德里,1713100
63000,臺北市,6301200,北投區,總計,35514637
10001,新北市,1000101,板橋區,富貴里,674084
10001,新北市,1000101,板橋區,光復里,725141
10001,新北市,1000101,板橋區,深丘里,1065523
10001,新北市,1000101,板橋區,居仁里,598789
10001,新北市,1000101,板橋區,海山里,1549997
10001,新北市,1000101,板橋區,埔墘里,941005
10001,新北市,1000101,板橋區,長壽里,574217
10001,新北市,1000101,板橋區,東丘里,1114879
10001,新北市,1000101,板橋區,長安里,889028
10001,新北市,1000101,板橋區,正泰里,584100
10001,新北市,1000101,板橋區,福丘里,950016
10001,新北市,1000101,板橋區,九如里,691575
10001,新北市,1000101,板橋區,福壽里,702984
10001,新北市,1000101,板橋區,五權里,882343
10001,新北市,1000101,板橋區,民族里,830958
10001,新北市,1000101,板橋區,東安里,418324
10001,新北市,1000101,板橋區,民生里,498314
10001,新北市,1000101,板橋區,福德里,1477233
10001,新北市,1000101,板橋區,廣福里,1045254
10001,新北市,1000101,板橋區,廣德里,1630256
10001,新北市,1000101,板橋區,信義里,974003
10001,新北市,1000101,板橋區,和平里,821227
10001,新北市,1000101,板橋區,漢生里,3606
10001,新北市,1000101,板橋區,崑崙里,2477
10001,新北市,1000101,板橋區,幸福里,3706
10001,新北市,1000101,板橋區,流芳里,10043
10001,新北市,1000101,板橋區,宏翠里,2190
10001,新北市,1000101,板橋區,溪北里,--
10001,新北市,1000101,板橋區,景星里,1102141
10001,新北市,1000101,板橋區,介壽里,1885
10001,新北市,1000101,板橋區,松柏里,--
10001,新北市,1000101,板橋區,溪福里,12400
10001,新北市,1000101,板橋區,滿翠里,2474
10001,新北市,1000101,板橋區,香丘里,4800
10001,新北市,1000101,板橋區,西安里,14502
10001,新北市,1000101,板橋區,新民里,--
10001,新北市,1000101,板橋區,朝陽里,2080
10001,新北市,1000101,板橋區,懷翠里,4960
10001,新北市,1000101,板橋區,仁翠里,2574
10001,新北市,1000101,板橋區,民安里,8000
10001,新北市,1000101,板橋區,陽明里,--
10001,新北市,1000101,板橋區,堂春里,--
10001,新北市,1000101,板橋區,成和里,--
10001,新北市,1000101,板橋區,光榮里,--
10001,新北市,1000101,板橋區,龍安里,660861
10001,新北市,1000101,板橋區,文德里,--
10001,新北市,1000101,板橋區,文化里,--
10001,新北市,1000101,板橋區,新海里,761
10001,新北市,1000101,板橋區,莒光里,4798
10001,新北市,1000101,板橋區,溪洲里,--
10001,新北市,1000101,板橋區,僑中里,872226
10001,新北市,1000101,板橋區,廣新里,5597
10001,新北市,1000101,板橋區,文聖里,--
10001,新北市,1000101,板橋區,莊敬里,--
10001,新北市,1000101,板橋區,歡園里,234812
10001,新北市,1000101,板橋區,新翠里,3699
10001,新北市,1000101,板橋區,吉翠里,--
10001,新北市,1000101,板橋區,德翠里,--
10001,新北市,1000101,板橋區,明翠里,3863
10001,新北市,1000101,板橋區,松翠里,7280
10001,新北市,1000101,板橋區,柏翠里,--
10001,新北市,1000101,板橋區,龍翠里,--
10001,新北市,1000101,板橋區,華翠里,--
10001,新北市,1000101,板橋區,公館里,--
10001,新北市,1000101,板橋區,新埔里,14896
10001,新北市,1000101,板橋區,華江里,4840
10001,新北市,1000101,板橋區,江翠里,--
10001,新北市,1000101,板橋區,純翠里,--
10001,新北市,1000101,板橋區,溪頭里,2500
10001,新北市,1000101,板橋區,聯翠里,--
10001,新北市,1000101,板橋區,赤松里,805
10001,新北市,1000101,板橋區,黃石里,3062
10001,新北市,1000101,板橋區,留侯里,--
10001,新北市,1000101,板橋區,社後里,755937
10001,新北市,1000101,板橋區,香社里,1005387
10001,新北市,1000101,板橋區,自立里,--
10001,新北市,1000101,板橋區,光華里,--
10001,新北市,1000101,板橋區,國光里,--
10001,新北市,1000101,板橋區,港尾里,--
10001,新北市,1000101,板橋區,金華里,--
10001,新北市,1000101,板橋區,港德里,--
10001,新北市,1000101,板橋區,民權里,--
10001,新北市,1000101,板橋區,建國里,--
10001,新北市,1000101,板橋區,福翠里,--
10001,新北市,1000101,板橋區,港嘴里,--
10001,新北市,1000101,板橋區,振興里,--
10001,新北市,1000101,板橋區,振義里,--
10001,新北市,1000101,板橋區,忠誠里,--
10001,新北市,1000101,板橋區,百壽里,--
10001,新北市,1000101,板橋區,嵐翠里,--
10001,新北市,1000101,板橋區,文翠里,1961
10001,新北市,1000101,板橋區,青翠里,--
10001,新北市,1000101,板橋區,玉光里,--
10001,新北市,1000101,板橋區,光仁里,--
10001,新北市,1000101,板橋區,埤墘里,--
10001,新北市,1000101,板橋區,永安里,5038
10001,新北市,1000101,板橋區,重慶里,1984596
10001,新北市,1000101,板橋區,自強里,4570
10001,新北市,1000101,板橋區,忠翠里,5019
10001,新北市,1000101,板橋區,新生里,2463
10001,新北市,1000101,板橋區,新興里,4686
10001,新北市,1000101,板橋區,國泰里,729725
10001,新北市,1000101,板橋區,大豐里,1106968
10001,新北市,1000101,板橋區,雙玉里,4883
10001,新北市,1000101,板橋區,華福里,482049
10001,新北市,1000101,板橋區,挹秀里,8602
10001,新北市,1000101,板橋區,福星里,1158847
10001,新北市,1000101,板橋區,華德里,1768442
10001,新北市,1000101,板橋區,鄉雲里,1319816
10001,新北市,1000101,板橋區,福祿里,910281
10001,新北市,1000101,板橋區,仁愛里,649484
10001,新北市,1000101,板橋區,華貴里,579413
10001,新北市,1000101,板橋區,後埔里,1081078
10001,新北市,1000101,板橋區,福安里,653671
10001,新北市,1000101,板橋區,華興里,1018813
10001,新北市,1000101,板橋區,湳興里,48399
10001,新北市,1000101,板橋區,中山里,808264
