63000,臺北市,6300200,信義區,惠安里,2357182
63000,臺北市,6300200,信義區,三張里,3809280
63000,臺北市,6300200,信義區,三犁里,2507994
63000,臺北市,6300200,信義區,六合里,2524750
63000,臺北市,6300200,信義區,泰和里,2517042
63000,臺北市,6300200,信義區,景聯里,387161
63000,臺北市,6300200,信義區,景勤里,3950
63000,臺北市,6300200,信義區,雙和里,719218
63000,臺北市,6300200,信義區,嘉興里,--
63000,臺北市,6300200,信義區,黎順里,--
63000,臺北市,6300200,信義區,黎平里,84
63000,臺北市,6300200,信義區,黎忠里,--
63000,臺北市,6300200,信義區,黎安里,165
63000,臺北市,6300200,信義區,總計,30404022
63000,臺北市,6300300,大安區,德安里,2638223
63000,臺北市,6300300,大安區,仁慈里,2216894
63000,臺北市,6300300,大安區,和安里,2426718
63000,臺北市,6300300,大安區,民炤里,3534981
63000,臺北市,6300300,大安區,仁愛里,3921173
63000,臺北市,6300300,大安區,義村里,111
63000,臺北市,6300300,大安區,民輝里,114315
63000,臺北市,6300300,大安區,昌隆里,--
63000,臺北市,6300300,大安區,誠安里,718176
63000,臺北市,6300300,大安區,光武里,3230
63000,臺北市,6300300,大安區,龍坡里,2150993
63000,臺北市,6300300,大安區,龍泉里,--
63000,臺北市,6300300,大安區,古風里,547926
63000,臺北市,6300300,大安區,古莊里,63796
63000,臺北市,6300300,大安區,龍安里,2201149
63000,臺北市,6300300,大安區,錦安里,738160
63000,臺北市,6300300,大安區,福住里,5282
63000,臺北市,6300300,大安區,永康里,1414184
63000,臺北市,6300300,大安區,光明里,1287502
63000,臺北市,6300300,大安區,錦泰里,256321
63000,臺北市,6300300,大安區,錦華里,760
63000,臺北市,6300300,大安區,龍圖里,--
63000,臺北市,6300300,大安區,新龍里,--
63000,臺北市,6300300,大安區,龍陣里,595
63000,臺北市,6300300,大安區,龍雲里,1530974
63000,臺北市,6300300,大安區,龍生里,2321
63000,臺北市,6300300,大安區,住安里,1607743
63000,臺北市,6300300,大安區,義安里,--
63000,臺北市,6300300,大安區,通化里,229
63000,臺北市,6300300,大安區,通安里,--
63000,臺北市,6300300,大安區,臨江里,--
63000,臺北市,6300300,大安區,法治里,--
63000,臺北市,6300300,大安區,全安里,302
63000,臺北市,6300300,大安區,群賢里,2090775
63000,臺北市,6300300,大安區,群英里,2210909
63000,臺北市,6300300,大安區,虎嘯里,1845130
63000,臺北市,6300300,大安區,臥龍里,1993
63000,臺北市,6300300,大安區,龍淵里,--
63000,臺北市,6300300,大安區,龍門里,--
63000,臺北市,6300300,大安區,大學里,3715745
63000,臺北市,6300300,大安區,芳和里,1956234
63000,臺北市,6300300,大安區,黎元里,1261473
63000,臺北市,6300300,大安區,黎孝里,2735437
63000,臺北市,6300300,大安區,黎和里,1598646
63000,臺北市,6300300,大安區,建安里,83
63000,臺北市,6300300,大安區,建倫里,3312
63000,臺北市,6300300,大安區,敦安里,--
63000,臺北市,6300300,大安區,正聲里,2204388
63000,臺北市,6300300,大安區,敦煌里,--
63000,臺北市,6300300,大安區,華聲里,1946078
63000,臺北市,6300300,大安區,車層里,27304
63000,臺北市,6300300,大安區,光信里,1835134
63000,臺北市,6300300,大安區,學府里,481210
63000,臺北市,6300300,大安區,總計,51295909
63000,臺北市,6300400,中山區,正守里,9964
63000,臺北市,6300400,中山區,正義里,--
63000,臺北市,6300400,中山區,正得里,2308402
63000,臺北市,6300400,中山區,民安里,1022081
63000,臺北市,6300400,中山區,康樂里,--
63000,臺北市,6300400,中山區,中山里,836405
63000,臺北市,6300400,中山區,聚盛里,2450497
63000,臺北市,6300400,中山區,集英里,3674304
63000,臺北市,6300400,中山區,聚葉里,2437800
63000,臺北市,6300400,中山區,恆安里,17911
63000,臺北市,6300400,中山區,晴光里,--
63000,臺北市,6300400,中山區,圓山里,2188894
63000,臺北市,6300400,中山區,劍潭里,--
63000,臺北市,6300400,中山區,大直里,--
63000,臺北市,6300400,中山區,成功里,--
63000,臺北市,6300400,中山區,永安里,--
63000,臺北市,6300400,中山區,大佳里,180874
63000,臺北市,6300400,中山區,新喜里,2289458
63000,臺北市,6300400,中山區,新庄里,7292
63000,臺北市,6300400,中山區,新福里,1286933
63000,臺北市,6300400,中山區,松江里,1610504
63000,臺北市,6300400,中山區,新生里,2785167
63000,臺北市,6300400,中山區,中庄里,5143
63000,臺北市,6300400,中山區,行政里,2695474
63000,臺北市,6300400,中山區,行仁里,3371445
63000,臺北市,6300400,中山區,行孝里,1742219
63000,臺北市,6300400,中山區,下埤里,3575730
63000,臺北市,6300400,中山區,江寧里,--
63000,臺北市,6300400,中山區,江山里,--
63000,臺北市,6300400,中山區,中吉里,3268
63000,臺北市,6300400,中山區,中原里,--
63000,臺北市,6300400,中山區,興亞里,2791215
63000,臺北市,6300400,中山區,中央里,1771606
63000,臺北市,6300400,中山區,朱馥里,--
63000,臺北市,6300400,中山區,龍洲里,--
63000,臺北市,6300400,中山區,朱園里,2434907
63000,臺北市,6300400,中山區,埤頭里,562359
63000,臺北市,6300400,中山區,朱崙里,168
63000,臺北市,6300400,中山區,力行里,2400816
63000,臺北市,6300400,中山區,復華里,2688317
63000,臺北市,6300400,中山區,金泰里,--
63000,臺北市,6300400,中山區,北安里,--
63000,臺北市,6300400,中山區,總計,47149153
63000,臺北市,6300500,中正區,水源里,1460727
63000,臺北市,6300500,中正區,富水里,888163
63000,臺北市,6300500,中正區,文盛里,1188040
63000,臺北市,6300500,中正區,林興里,1718921
63000,臺北市,6300500,中正區,河堤里,7276
63000,臺北市,6300500,中正區,頂東里,1032
63000,臺北市,6300500,中正區,網溪里,858615
63000,臺北市,6300500,中正區,板溪里,1323370
63000,臺北市,6300500,中正區,螢圃里,382553
63000,臺北市,6300500,中正區,螢雪里,--
63000,臺北市,6300500,中正區,永功里,1956876
63000,臺北市,6300500,中正區,永昌里,1707444
63000,臺北市,6300500,中正區,龍興里,856539
63000,臺北市,6300500,中正區,忠勤里,14129
63000,臺北市,6300500,中正區,廈安里,1484
63000,臺北市,6300500,中正區,愛國里,--
63000,臺北市,6300500,中正區,南門里,2411
63000,臺北市,6300500,中正區,龍光里,982723
63000,臺北市,6300500,中正區,南福里,3230548
63000,臺北市,6300500,中正區,龍福里,1795442
63000,臺北市,6300500,中正區,新營里,24461
63000,臺北市,6300500,中正區,建國里,272646
63000,臺北市,6300500,中正區,光復里,2829459
63000,臺北市,6300500,中正區,黎明里,693422
63000,臺北市,6300500,中正區,梅花里,452492
63000,臺北市,6300500,中正區,幸福里,2504598
63000,臺北市,6300500,中正區,幸市里,2318468
63000,臺北市,6300500,中正區,東門里,1371753
63000,臺北市,6300500,中正區,文北里,2062701
63000,臺北市,6300500,中正區,文祥里,20026
63000,臺北市,6300500,中正區,三愛里,3677
63000,臺北市,6300500,中正區,總計,30929996
63000,臺北市,6300600,大同區,玉泉里,415045
63000,臺北市,6300600,大同區,建明里,1655129
63000,臺北市,6300600,大同區,建功里,1247107
63000,臺北市,6300600,大同區,建泰里,1903027
63000,臺北市,6300600,大同區,永樂里,97004
63000,臺北市,6300600,大同區,朝陽里,3629
63000,臺北市,6300600,大同區,星明里,628661
63000,臺北市,6300600,大同區,光能里,2238
63000,臺北市,6300600,大同區,大有里,1985030
63000,臺北市,6300600,大同區,延平里,1778915
63000,臺北市,6300600,大同區,雙連里,555075
63000,臺北市,6300600,大同區,南芳里,1489210
63000,臺北市,6300600,大同區,民權里,62562
63000,臺北市,6300600,大同區,景星里,792714
63000,臺北市,6300600,大同區,隆和里,1314359
63000,臺北市,6300600,大同區,蓬萊里,1925230
63000,臺北市,6300600,大同區,國順里,838165
63000,臺北市,6300600,大同區,國慶里,580690
63000,臺北市,6300600,大同區,揚雅里,1192880
63000,臺北市,6300600,大同區,斯文里,2126754
63000,臺北市,6300600,大同區,鄰江里,115636
63000,臺北市,6300600,大同區,至聖里,1526908
63000,臺北市,6300600,大同區,老師里,321
63000,臺北市,6300600,大同區,重慶里,8588
63000,臺北市,6300600,大同區,保安里,--
63000,臺北市,6300600,大同區,總計,22244877
63000,臺北市,6300700,萬華區,福星里,2375913
63000,臺北市,6300700,萬華區,萬壽里,--
63000,臺北市,6300700,萬華區,西門里,656039
63000,臺北市,6300700,萬華區,新起里,3151073
63000,臺北市,6300700,萬華區,菜園里,1268133
63000,臺北市,6300700,萬華區,青山里,2054853
63000,臺北市,6300700,萬華區,富民里,1869792
63000,臺北市,6300700,萬華區,福音里,920724
63000,臺北市,6300700,萬華區,仁德里,1215177
63000,臺北市,6300700,萬華區,富福里,85760
63000,臺北市,6300700,萬華區,頂碩里,10527
63000,臺北市,6300700,萬華區,雙園里,4948
63000,臺北市,6300700,萬華區,新忠里,--
63000,臺北市,6300700,萬華區,新和里,23402
63000,臺北市,6300700,萬華區,糖廍里,--
63000,臺北市,6300700,萬華區,和平里,2389364
63000,臺北市,6300700,萬華區,綠堤里,--
63000,臺北市,6300700,萬華區,華江里,1244
63000,臺北市,6300700,萬華區,柳鄉里,720401
63000,臺北市,6300700,萬華區,日善里,1313165
63000,臺北市,6300700,萬華區,新安里,220708
63000,臺北市,6300700,萬華區,忠德里,1995
63000,臺北市,6300700,萬華區,孝德里,786703
63000,臺北市,6300700,萬華區,和德里,2403520
63000,臺北市,6300700,萬華區,錦德里,--
63000,臺北市,6300700,萬華區,全德里,1479173
63000,臺北市,6300700,萬華區,保德里,1063803
63000,臺北市,6300700,萬華區,銘德里,1611896
63000,臺北市,6300700,萬華區,榮德里,1251805
63000,臺北市,6300700,萬華區,壽德里,1682133
63000,臺北市,6300700,萬華區,興德里,1693312
63000,臺北市,6300700,萬華區,華中里,2232604
63000,臺北市,6300700,萬華區,日祥里,1521034
63000,臺北市,6300700,萬華區,忠貞里,251615
63000,臺北市,6300700,萬華區,凌霄里,1949
63000,臺北市,6300700,萬華區,騰雲里,--
63000,臺北市,6300700,萬華區,總計,34262765
63000,臺北市,6300800,文山區,景行里,2213428
63000,臺北市,6300800,文山區,景東里,1849372
63000,臺北市,6300800,文山區,景美里,1748856
63000,臺北市,6300800,文山區,景慶里,2002153
63000,臺北市,6300800,文山區,景仁里,1672530
63000,臺北市,6300800,文山區,景華里,1721773
63000,臺北市,6300800,文山區,萬有里,1512887
63000,臺北市,6300800,文山區,萬祥里,1479014
63000,臺北市,6300800,文山區,萬隆里,2132824
63000,臺北市,6300800,文山區,萬年里,280020
63000,臺北市,6300800,文山區,萬和里,55778
63000,臺北市,6300800,文山區,萬盛里,1653345
63000,臺北市,6300800,文山區,興豐里,2932676
63000,臺北市,6300800,文山區,興光里,820373
63000,臺北市,6300800,文山區,興家里,564
63000,臺北市,6300800,文山區,興得里,1706742
63000,臺北市,6300800,文山區,興業里,1918753
63000,臺北市,6300800,文山區,興安里,2174293
63000,臺北市,6300800,文山區,興福里,1547808
63000,臺北市,6300800,文山區,興旺里,2251818
63000,臺北市,6300800,文山區,興泰里,1331583
63000,臺北市,6300800,文山區,興昌里,2157486
63000,臺北市,6300800,文山區,試院里,--
63000,臺北市,6300800,文山區,華興里,71
63000,臺北市,6300800,文山區,明義里,70
63000,臺北市,6300800,文山區,明興里,--
63000,臺北市,6300800,文山區,木柵里,--
63000,臺北市,6300800,文山區,木新里,--
63000,臺北市,6300800,文山區,順興里,55
63000,臺北市,6300800,文山區,樟林里,--
63000,臺北市,6300800,文山區,樟新里,--
63000,臺北市,6300800,文山區,樟腳里,--
63000,臺北市,6300800,文山區,萬芳里,--
63000,臺北市,6300800,文山區,博嘉里,--
63000,臺北市,6300800,文山區,萬興里,--
63000,臺北市,6300800,文山區,指南里,--
63000,臺北市,6300800,文山區,老泉里,288
63000,臺北市,6300800,文山區,忠順里,3776
63000,臺北市,6300800,文山區,萬美里,--
63000,臺北市,6300800,文山區,總計,35168336
63000,臺北市,6300900,南港區,南港里,--
63000,臺北市,6300900,南港區,中南里,1012344
63000,臺北市,6300900,南港區,新富里,1011461
63000,臺北市,6300900,南港區,三重里,--
63000,臺北市,6300900,南港區,東新里,--
63000,臺北市,6300900,南港區,新光里,238024
63000,臺北市,6300900,南港區,東明里,--
63000,臺北市,6300900,南港區,西新里,--
63000,臺北市,6300900,南港區,玉成里,--
63000,臺北市,6300900,南港區,合成里,--
63000,臺北市,6300900,南港區,成福里,184612
63000,臺北市,6300900,南港區,萬福里,--
63000,臺北市,6300900,南港區,鴻福里,--
63000,臺北市,6300900,南港區,百福里,--
63000,臺北市,6300900,南港區,聯成里,--
63000,臺北市,6300900,南港區,舊莊里,1090136
63000,臺北市,6300900,南港區,中研里,2029895
63000,臺北市,6300900,南港區,九如里,1734914
63000,臺北市,6300900,南港區,仁福里,--
63000,臺北市,6300900,南港區,總計,7301386
63000,臺北市,6301000,內湖區,西湖里,--
63000,臺北市,6301000,內湖區,西康里,--
63000,臺北市,6301000,內湖區,西安里,--
63000,臺北市,6301000,內湖區,港墘里,--
63000,臺北市,6301000,內湖區,港都里,--
63000,臺北市,6301000,內湖區,港富里,--
63000,臺北市,6301000,內湖區,港華里,--
63000,臺北市,6301000,內湖區,內湖里,2378
63000,臺北市,6301000,內湖區,湖濱里,--
63000,臺北市,6301000,內湖區,紫星里,2168078
63000,臺北市,6301000,內湖區,大湖里,2128037
63000,臺北市,6301000,內湖區,金龍里,1335696
63000,臺北市,6301000,內湖區,金瑞里,1086459
63000,臺北市,6301000,內湖區,碧山里,2011240
63000,臺北市,6301000,內湖區,紫雲里,1581628
63000,臺北市,6301000,內湖區,清白里,2802246
63000,臺北市,6301000,內湖區,葫洲里,3239726
63000,臺北市,6301000,內湖區,紫陽里,--
63000,臺北市,6301000,內湖區,瑞陽里,--
63000,臺北市,6301000,內湖區,瑞光里,--
63000,臺北市,6301000,內湖區,五分里,2523139
63000,臺北市,6301000,內湖區,東湖里,1980471
63000,臺北市,6301000,內湖區,樂康里,2065398
63000,臺北市,6301000,內湖區,內溝里,611404
63000,臺北市,6301000,內湖區,週美里,--
63000,臺北市,6301000,內湖區,行善里,--
63000,臺北市,6301000,內湖區,石潭里,190454
63000,臺北市,6301000,內湖區,湖興里,3219703
63000,臺北市,6301000,內湖區,湖元里,--
63000,臺北市,6301000,內湖區,安湖里,1925061
63000,臺北市,6301000,內湖區,秀湖里,2130578
63000,臺北市,6301000,內湖區,安泰里,974643
63000,臺北市,6301000,內湖區,金湖里,3924152
63000,臺北市,6301000,內湖區,康寧里,2051891
63000,臺北市,6301000,內湖區,明湖里,1443667
63000,臺北市,6301000,內湖區,蘆洲里,295279
63000,臺北市,6301000,內湖區,麗山里,--
63000,臺北市,6301000,內湖區,總計,39691328
63000,臺北市,6301100,士林區,仁勇里,2266
63000,臺北市,6301100,士林區,義信里,--
63000,臺北市,6301100,士林區,福林里,--
63000,臺北市,6301100,士林區,福德里,--
63000,臺北市,6301100,士林區,福志里,--
63000,臺北市,6301100,士林區,舊佳里,--
63000,臺北市,6301100,士林區,福佳里,--
63000,臺北市,6301100,士林區,後港里,--
63000,臺北市,6301100,士林區,福中里,--
63000,臺北市,6301100,士林區,前港里,--
63000,臺北市,6301100,士林區,百齡里,--
63000,臺北市,6301100,士林區,承德里,--
63000,臺北市,6301100,士林區,福華里,--
63000,臺北市,6301100,士林區,明勝里,--
63000,臺北市,6301100,士林區,福順里,--
63000,臺北市,6301100,士林區,富光里,--
63000,臺北市,6301100,士林區,葫蘆里,--
63000,臺北市,6301100,士林區,葫東里,--
63000,臺北市,6301100,士林區,社子里,--
63000,臺北市,6301100,士林區,社新里,--
63000,臺北市,6301100,士林區,社園里,--
63000,臺北市,6301100,士林區,永倫里,--
63000,臺北市,6301100,士林區,福安里,--
63000,臺北市,6301100,士林區,富洲里,--
63000,臺北市,6301100,士林區,岩山里,708338
63000,臺北市,6301100,士林區,名山里,--
63000,臺北市,6301100,士林區,德行里,1579542
63000,臺北市,6301100,士林區,德華里,2182729
63000,臺北市,6301100,士林區,聖山里,1984783
63000,臺北市,6301100,士林區,忠誠里,58
63000,臺北市,6301100,士林區,芝山里,3072595
63000,臺北市,6301100,士林區,東山里,2486905
63000,臺北市,6301100,士林區,三玉里,2551551
63000,臺北市,6301100,士林區,蘭雅里,4088628
63000,臺北市,6301100,士林區,蘭興里,2637332
63000,臺北市,6301100,士林區,天福里,2950839
63000,臺北市,6301100,士林區,天祿里,2625952
63000,臺北市,6301100,士林區,天壽里,2821927
63000,臺北市,6301100,士林區,天和里,3286217
63000,臺北市,6301100,士林區,天山里,3558051
63000,臺北市,6301100,士林區,天玉里,4586039
63000,臺北市,6301100,士林區,天母里,3566241
63000,臺北市,6301100,士林區,永福里,769639
63000,臺北市,6301100,士林區,公館里,596973
63000,臺北市,6301100,士林區,新安里,1015237
63000,臺北市,6301100,士林區,陽明里,906069
63000,臺北市,6301100,士林區,菁山里,199542
63000,臺北市,6301100,士林區,平等里,377999
63000,臺北市,6301100,士林區,溪山里,190
63000,臺北市,6301100,士林區,翠山里,--
63000,臺北市,6301100,士林區,臨溪里,--
63000,臺北市,6301100,士林區,總計,48555642
63000,臺北市,6301200,北投區,建民里,1313863
63000,臺北市,6301200,北投區,文林里,1772584
63000,臺北市,6301200,北投區,石牌里,1468497
63000,臺北市,6301200,北投區,福興里,2119835
63000,臺北市,6301200,北投區,榮光里,2051010
63000,臺北市,6301200,北投區,榮華里,3014513
63000,臺北市,6301200,北投區,裕民里,2809224
63000,臺北市,6301200,北投區,振華里,2586819
63000,臺北市,6301200,北投區,永和里,3499363
63000,臺北市,6301200,北投區,永欣里,2962284
63000,臺北市,6301200,北投區,永明里,1596910
63000,臺北市,6301200,北投區,東華里,1305138
63000,臺北市,6301200,北投區,吉利里,1663449
63000,臺北市,6301200,北投區,吉慶里,1596922
63000,臺北市,6301200,北投區,尊賢里,1232887
63000,臺北市,6301200,北投區,立賢里,1621661
63000,臺北市,6301200,北投區,立農里,2435650
63000,臺北市,6301200,北投區,八仙里,1552842
63000,臺北市,6301200,北投區,洲美里,1372
63000,臺北市,6301200,北投區,奇岩里,--
63000,臺北市,6301200,北投區,清江里,2683652
63000,臺北市,6301200,北投區,中央里,2581398
63000,臺北市,6301200,北投區,長安里,--
63000,臺北市,6301200,北投區,大同里,1974245
63000,臺北市,6301200,北投區,溫泉里,--
63000,臺北市,6301200,北投區,林泉里,--
63000,臺北市,6301200,北投區,中心里,--
63000,臺北市,6301200,北投區,中庸里,--
63000,臺北市,6301200,北投區,開明里,29290
63000,臺北市,6301200,北投區,中和里,1383347
63000,臺北市,6301200,北投區,智仁里,--
63000,臺北市,6301200,北投區,秀山里,1009692
63000,臺北市,6301200,北投區,文化里,--
63000,臺北市,6301200,北投區,豐年里,912197
63000,臺北市,6301200,北投區,稻香里,1308516
63000,臺北市,6301200,北投區,桃源里,1150721
63000,臺北市,6301200,北投區,一德里,444036
63000,臺北市,6301200,北投區,關渡里,3382938
63000,臺北市,6301200,北投區,泉源里,16397
63000,臺北市,6301200,北投區,湖山里,--
63000,臺北市,6301200,北投區,大屯里,434399
63000,臺北市,6301200,北投區,湖田里,--
63000,臺北市,6301200,北投區,總計,53915651
10001,臺北縣,1000101,板橋市,留侯里,--
10001,臺北縣,1000101,板橋市,流芳里,1176
10001,臺北縣,1000101,板橋市,赤松里,--
10001,臺北縣,1000101,板橋市,黃石里,--
10001,臺北縣,1000101,板橋市,挹秀里,47339
10001,臺北縣,1000101,板橋市,湳興里,47
10001,臺北縣,1000101,板橋市,新興里,141
10001,臺北縣,1000101,板橋市,社後里,--
10001,臺北縣,1000101,板橋市,香社里,--
10001,臺北縣,1000101,板橋市,中正里,--
10001,臺北縣,1000101,板橋市,自強里,--
10001,臺北縣,1000101,板橋市,自立里,--
10001,臺北縣,1000101,板橋市,光華里,--
10001,臺北縣,1000101,板橋市,國光里,--
10001,臺北縣,1000101,板橋市,港尾里,--
10001,臺北縣,1000101,板橋市,金華里,--
10001,臺北縣,1000101,板橋市,港德里,--
10001,臺北縣,1000101,板橋市,民權里,--
10001,臺北縣,1000101,板橋市,建國里,--
10001,臺北縣,1000101,板橋市,漢生里,--
10001,臺北縣,1000101,板橋市,公館里,--
10001,臺北縣,1000101,板橋市,新民里,--
10001,臺北縣,1000101,板橋市,幸福里,--
10001,臺北縣,1000101,板橋市,忠誠里,--
10001,臺北縣,1000101,板橋市,百壽里,--
10001,臺北縣,1000101,板橋市,介壽里,2083
10001,臺北縣,1000101,板橋市,新埔里,--
10001,臺北縣,1000101,板橋市,華江里,--
10001,臺北縣,1000101,板橋市,江翠里,--
10001,臺北縣,1000101,板橋市,純翠里,--
10001,臺北縣,1000101,板橋市,溪頭里,--
10001,臺北縣,1000101,板橋市,聯翠里,--
10001,臺北縣,1000101,板橋市,宏翠里,--
10001,臺北縣,1000101,板橋市,仁翠里,--
10001,臺北縣,1000101,板橋市,新翠里,--
10001,臺北縣,1000101,板橋市,吉翠里,--
10001,臺北縣,1000101,板橋市,德翠里,--
10001,臺北縣,1000101,板橋市,滿翠里,--
10001,臺北縣,1000101,板橋市,明翠里,--
10001,臺北縣,1000101,板橋市,松翠里,--
10001,臺北縣,1000101,板橋市,柏翠里,--
10001,臺北縣,1000101,板橋市,龍翠里,--
10001,臺北縣,1000101,板橋市,華翠里,--
10001,臺北縣,1000101,板橋市,忠翠里,--
10001,臺北縣,1000101,板橋市,嵐翠里,--
10001,臺北縣,1000101,板橋市,文翠里,--
10001,臺北縣,1000101,板橋市,青翠里,--
10001,臺北縣,1000101,板橋市,懷翠里,--
10001,臺北縣,1000101,板橋市,福翠里,--
10001,臺北縣,1000101,板橋市,港嘴里,--
10001,臺北縣,1000101,板橋市,振興里,--
10001,臺北縣,1000101,板橋市,振義里,--
10001,臺北縣,1000101,板橋市,光復里,1189572
10001,臺北縣,1000101,板橋市,埔墘里,1426918
10001,臺北縣,1000101,板橋市,長壽里,970083
10001,臺北縣,1000101,板橋市,福壽里,1186444
10001,臺北縣,1000101,板橋市,海山里,2603681
10001,臺北縣,1000101,板橋市,九如里,1123294
10001,臺北縣,1000101,板橋市,玉光里,--
10001,臺北縣,1000101,板橋市,光仁里,--
10001,臺北縣,1000101,板橋市,埤墘里,--
10001,臺北縣,1000101,板橋市,永安里,--
10001,臺北縣,1000101,板橋市,雙玉里,--
10001,臺北縣,1000101,板橋市,廣新里,--
10001,臺北縣,1000101,板橋市,深丘里,1860094
10001,臺北縣,1000101,板橋市,香丘里,--
10001,臺北縣,1000101,板橋市,西安里,24721
10001,臺北縣,1000101,板橋市,東丘里,1759722
10001,臺北縣,1000101,板橋市,長安里,1422052
10001,臺北縣,1000101,板橋市,福丘里,1337424
10001,臺北縣,1000101,板橋市,福祿里,1461775
10001,臺北縣,1000101,板橋市,民族里,1391283
10001,臺北縣,1000101,板橋市,國泰里,1117992
10001,臺北縣,1000101,板橋市,福德里,2169651
10001,臺北縣,1000101,板橋市,景星里,1683876
10001,臺北縣,1000101,板橋市,福星里,1748032
10001,臺北縣,1000101,板橋市,鄉雲里,2160799
10001,臺北縣,1000101,板橋市,廣德里,2543073
10001,臺北縣,1000101,板橋市,大豐里,1763897
10001,臺北縣,1000101,板橋市,重慶里,3143785
10001,臺北縣,1000101,板橋市,仁愛里,1072202
10001,臺北縣,1000101,板橋市,和平里,748782
10001,臺北縣,1000101,板橋市,廣福里,1601681
10001,臺北縣,1000101,板橋市,華興里,1738468
10001,臺北縣,1000101,板橋市,華貴里,977909
10001,臺北縣,1000101,板橋市,華德里,2670149
10001,臺北縣,1000101,板橋市,華東里,3084957
10001,臺北縣,1000101,板橋市,信義里,1524282
10001,臺北縣,1000101,板橋市,浮洲里,16923
10001,臺北縣,1000101,板橋市,華中里,1442265
10001,臺北縣,1000101,板橋市,僑中里,1376121
10001,臺北縣,1000101,板橋市,中山里,1296134
10001,臺北縣,1000101,板橋市,復興里,309461
10001,臺北縣,1000101,板橋市,大安里,1731909
10001,臺北縣,1000101,板橋市,福安里,994227
10001,臺北縣,1000101,板橋市,聚安里,1909278
10001,臺北縣,1000101,板橋市,龍安里,1020814
10001,臺北縣,1000101,板橋市,崑崙里,--
10001,臺北縣,1000101,板橋市,溪洲里,--
10001,臺北縣,1000101,板橋市,溪北里,--
10001,臺北縣,1000101,板橋市,香雅里,--
10001,臺北縣,1000101,板橋市,新生里,--
10001,臺北縣,1000101,板橋市,文德里,--
10001,臺北縣,1000101,板橋市,文化里,--
10001,臺北縣,1000101,板橋市,新海里,--
10001,臺北縣,1000101,板橋市,莒光里,--
10001,臺北縣,1000101,板橋市,富貴里,1281160
10001,臺北縣,1000101,板橋市,正泰里,1034029
10001,臺北縣,1000101,板橋市,民生里,801346
10001,臺北縣,1000101,板橋市,後埔里,1718843
10001,臺北縣,1000101,板橋市,華福里,885392
10001,臺北縣,1000101,板橋市,堂春里,--
10001,臺北縣,1000101,板橋市,成和里,--
10001,臺北縣,1000101,板橋市,光榮里,--
10001,臺北縣,1000101,板橋市,民安里,--
