63000,臺北市,6300200,信義區,景新里,122709
63000,臺北市,6300200,信義區,四育里,6556
63000,臺北市,6300200,信義區,松隆里,2160
63000,臺北市,6300200,信義區,黎順里,53913
63000,臺北市,6300200,信義區,中興里,74768
63000,臺北市,6300200,信義區,興隆里,68536
63000,臺北市,6300200,信義區,興雅里,44149
63000,臺北市,6300200,信義區,新仁里,119143
63000,臺北市,6300200,信義區,總計,1965272
63000,臺北市,6300300,大安區,龍圖里,116386
63000,臺北市,6300300,大安區,仁愛里,211550
63000,臺北市,6300300,大安區,芳和里,40716
63000,臺北市,6300300,大安區,龍坡里,87580
63000,臺北市,6300300,大安區,全安里,128607
63000,臺北市,6300300,大安區,光信里,132380
63000,臺北市,6300300,大安區,建倫里,234103
63000,臺北市,6300300,大安區,建安里,165763
63000,臺北市,6300300,大安區,車層里,161999
63000,臺北市,6300300,大安區,龍泉里,100701
63000,臺北市,6300300,大安區,古風里,75427
63000,臺北市,6300300,大安區,學府里,96214
63000,臺北市,6300300,大安區,光武里,269520
63000,臺北市,6300300,大安區,群英里,92949
63000,臺北市,6300300,大安區,錦華里,86208
63000,臺北市,6300300,大安區,錦安里,88875
63000,臺北市,6300300,大安區,仁慈里,123554
63000,臺北市,6300300,大安區,龍雲里,99208
63000,臺北市,6300300,大安區,新龍里,86347
63000,臺北市,6300300,大安區,龍生里,93864
63000,臺北市,6300300,大安區,永康里,88640
63000,臺北市,6300300,大安區,德安里,128870
63000,臺北市,6300300,大安區,光明里,74827
63000,臺北市,6300300,大安區,錦泰里,48274
63000,臺北市,6300300,大安區,黎元里,1267
63000,臺北市,6300300,大安區,華聲里,114647
63000,臺北市,6300300,大安區,黎和里,649
63000,臺北市,6300300,大安區,龍淵里,123075
63000,臺北市,6300300,大安區,通化里,128768
63000,臺北市,6300300,大安區,黎孝里,2205
63000,臺北市,6300300,大安區,昌隆里,56623
63000,臺北市,6300300,大安區,臨江里,81349
63000,臺北市,6300300,大安區,通安里,114879
63000,臺北市,6300300,大安區,法治里,80952
63000,臺北市,6300300,大安區,福住里,100104
63000,臺北市,6300300,大安區,敦煌里,109897
63000,臺北市,6300300,大安區,民輝里,192218
63000,臺北市,6300300,大安區,敦安里,145588
63000,臺北市,6300300,大安區,虎嘯里,89085
63000,臺北市,6300300,大安區,龍陣里,70534
63000,臺北市,6300300,大安區,大學里,171229
63000,臺北市,6300300,大安區,群賢里,124754
63000,臺北市,6300300,大安區,義安里,153181
63000,臺北市,6300300,大安區,住安里,110307
63000,臺北市,6300300,大安區,正聲里,134867
63000,臺北市,6300300,大安區,民炤里,151572
63000,臺北市,6300300,大安區,龍安里,90005
63000,臺北市,6300300,大安區,古莊里,166693
63000,臺北市,6300300,大安區,臥龍里,56800
63000,臺北市,6300300,大安區,義村里,154473
63000,臺北市,6300300,大安區,誠安里,119908
63000,臺北市,6300300,大安區,龍門里,121928
63000,臺北市,6300300,大安區,和安里,192763
63000,臺北市,6300300,大安區,總計,5992882
63000,臺北市,6300400,中山區,復華里,152209
63000,臺北市,6300400,中山區,新福里,123674
63000,臺北市,6300400,中山區,朱馥里,126232
63000,臺北市,6300400,中山區,永安里,174688
63000,臺北市,6300400,中山區,新喜里,87106
63000,臺北市,6300400,中山區,江山里,179815
63000,臺北市,6300400,中山區,行仁里,155560
63000,臺北市,6300400,中山區,新生里,116293
63000,臺北市,6300400,中山區,江寧里,169545
63000,臺北市,6300400,中山區,聚盛里,151913
63000,臺北市,6300400,中山區,晴光里,163661
63000,臺北市,6300400,中山區,中庄里,126679
63000,臺北市,6300400,中山區,松江里,143236
63000,臺北市,6300400,中山區,大直里,157239
63000,臺北市,6300400,中山區,下埤里,137635
63000,臺北市,6300400,中山區,北安里,33387
63000,臺北市,6300400,中山區,中原里,117193
63000,臺北市,6300400,中山區,行政里,107921
63000,臺北市,6300400,中山區,力行里,180139
63000,臺北市,6300400,中山區,龍洲里,82893
63000,臺北市,6300400,中山區,成功里,155225
63000,臺北市,6300400,中山區,正守里,66261
63000,臺北市,6300400,中山區,朱崙里,78078
63000,臺北市,6300400,中山區,埤頭里,100921
63000,臺北市,6300400,中山區,聚葉里,115389
63000,臺北市,6300400,中山區,圓山里,98863
63000,臺北市,6300400,中山區,行孝里,89497
63000,臺北市,6300400,中山區,民安里,188090
63000,臺北市,6300400,中山區,興亞里,172257
63000,臺北市,6300400,中山區,正義里,189393
63000,臺北市,6300400,中山區,大佳里,53645
63000,臺北市,6300400,中山區,新庄里,95072
63000,臺北市,6300400,中山區,中央里,149293
63000,臺北市,6300400,中山區,正得里,175227
63000,臺北市,6300400,中山區,中吉里,175043
63000,臺北市,6300400,中山區,朱園里,182391
63000,臺北市,6300400,中山區,恆安里,133504
63000,臺北市,6300400,中山區,康樂里,178594
63000,臺北市,6300400,中山區,集英里,95564
63000,臺北市,6300400,中山區,金泰里,208993
63000,臺北市,6300400,中山區,中山里,261213
63000,臺北市,6300400,中山區,劍潭里,166148
63000,臺北市,6300400,中山區,總計,5815679
63000,臺北市,6300500,中正區,文盛里,20937
63000,臺北市,6300500,中正區,新營里,102386
63000,臺北市,6300500,中正區,愛國里,19817
63000,臺北市,6300500,中正區,螢雪里,2365
63000,臺北市,6300500,中正區,文北里,103256
63000,臺北市,6300500,中正區,光復里,47857
63000,臺北市,6300500,中正區,永功里,1103
63000,臺北市,6300500,中正區,文祥里,101554
63000,臺北市,6300500,中正區,板溪里,804
63000,臺北市,6300500,中正區,螢圃里,6
63000,臺北市,6300500,中正區,河堤里,0
63000,臺北市,6300500,中正區,永昌里,0
63000,臺北市,6300500,中正區,忠勤里,0
63000,臺北市,6300500,中正區,廈安里,0
63000,臺北市,6300500,中正區,網溪里,0
63000,臺北市,6300500,中正區,頂東里,1057
63000,臺北市,6300500,中正區,南福里,13367
63000,臺北市,6300500,中正區,龍興里,4254
63000,臺北市,6300500,中正區,龍福里,27591
63000,臺北市,6300500,中正區,三愛里,123448
63000,臺北市,6300500,中正區,幸市里,114028
63000,臺北市,6300500,中正區,龍光里,10566
63000,臺北市,6300500,中正區,幸福里,146562
63000,臺北市,6300500,中正區,南門里,33952
63000,臺北市,6300500,中正區,東門里,244825
63000,臺北市,6300500,中正區,林興里,18918
63000,臺北市,6300500,中正區,富水里,33257
63000,臺北市,6300500,中正區,梅花里,157695
63000,臺北市,6300500,中正區,建國里,142315
63000,臺北市,6300500,中正區,水源里,99302
63000,臺北市,6300500,中正區,黎明里,312368
63000,臺北市,6300500,中正區,總計,1883590
63000,臺北市,6300600,大同區,至聖里,46393
63000,臺北市,6300600,大同區,國順里,15650
63000,臺北市,6300600,大同區,建泰里,3469
63000,臺北市,6300600,大同區,永樂里,4607
63000,臺北市,6300600,大同區,大有里,2003
63000,臺北市,6300600,大同區,景星里,309
63000,臺北市,6300600,大同區,建明里,2122
63000,臺北市,6300600,大同區,揚雅里,53499
63000,臺北市,6300600,大同區,保安里,26109
63000,臺北市,6300600,大同區,鄰江里,62986
63000,臺北市,6300600,大同區,光能里,91898
63000,臺北市,6300600,大同區,國慶里,50428
63000,臺北市,6300600,大同區,斯文里,46245
63000,臺北市,6300600,大同區,重慶里,4115
63000,臺北市,6300600,大同區,隆和里,48543
63000,臺北市,6300600,大同區,建功里,42565
63000,臺北市,6300600,大同區,雙連里,165694
63000,臺北市,6300600,大同區,民權里,50418
63000,臺北市,6300600,大同區,老師里,55503
63000,臺北市,6300600,大同區,南芳里,75898
63000,臺北市,6300600,大同區,延平里,88287
63000,臺北市,6300600,大同區,朝陽里,112723
63000,臺北市,6300600,大同區,星明里,17360
63000,臺北市,6300600,大同區,蓬萊里,74080
63000,臺北市,6300600,大同區,玉泉里,74512
63000,臺北市,6300600,大同區,總計,1215416
63000,臺北市,6300700,萬華區,萬壽里,6057
63000,臺北市,6300700,萬華區,興德里,14631
63000,臺北市,6300700,萬華區,富福里,8587
63000,臺北市,6300700,萬華區,新忠里,1071
63000,臺北市,6300700,萬華區,雙園里,961
63000,臺北市,6300700,萬華區,新起里,1657
63000,臺北市,6300700,萬華區,華江里,6940
63000,臺北市,6300700,萬華區,仁德里,1061
63000,臺北市,6300700,萬華區,菜園里,4390
63000,臺北市,6300700,萬華區,青山里,1602
63000,臺北市,6300700,萬華區,柳鄉里,353
63000,臺北市,6300700,萬華區,綠堤里,1618
63000,臺北市,6300700,萬華區,日祥里,40
63000,臺北市,6300700,萬華區,忠貞里,20
63000,臺北市,6300700,萬華區,凌霄里,0
63000,臺北市,6300700,萬華區,保德里,0
63000,臺北市,6300700,萬華區,銘德里,0
63000,臺北市,6300700,萬華區,榮德里,0
63000,臺北市,6300700,萬華區,壽德里,0
63000,臺北市,6300700,萬華區,新安里,0
63000,臺北市,6300700,萬華區,孝德里,0
63000,臺北市,6300700,萬華區,錦德里,0
63000,臺北市,6300700,萬華區,和平里,0
63000,臺北市,6300700,萬華區,新和里,0
63000,臺北市,6300700,萬華區,華中里,0
63000,臺北市,6300700,萬華區,頂碩里,2176
63000,臺北市,6300700,萬華區,和德里,3507
63000,臺北市,6300700,萬華區,忠德里,2712
63000,臺北市,6300700,萬華區,日善里,8659
63000,臺北市,6300700,萬華區,福星里,13891
63000,臺北市,6300700,萬華區,全德里,3194
63000,臺北市,6300700,萬華區,福音里,5160
63000,臺北市,6300700,萬華區,西門里,48955
63000,臺北市,6300700,萬華區,富民里,10409
63000,臺北市,6300700,萬華區,糖廍里,10889
63000,臺北市,6300700,萬華區,騰雲里,68961
63000,臺北市,6300700,萬華區,總計,227501
63000,臺北市,6300800,文山區,萬美里,3001
63000,臺北市,6300800,文山區,景仁里,3306
63000,臺北市,6300800,文山區,試院里,13756
63000,臺北市,6300800,文山區,木新里,8194
63000,臺北市,6300800,文山區,順興里,377
63000,臺北市,6300800,文山區,興豐里,2112
63000,臺北市,6300800,文山區,興泰里,656
63000,臺北市,6300800,文山區,木柵里,8161
63000,臺北市,6300800,文山區,興昌里,6053
63000,臺北市,6300800,文山區,明興里,0
63000,臺北市,6300800,文山區,樟腳里,0
63000,臺北市,6300800,文山區,萬芳里,0
63000,臺北市,6300800,文山區,興家里,0
63000,臺北市,6300800,文山區,興安里,0
63000,臺北市,6300800,文山區,興福里,0
63000,臺北市,6300800,文山區,景東里,0
63000,臺北市,6300800,文山區,景美里,0
63000,臺北市,6300800,文山區,景慶里,0
63000,臺北市,6300800,文山區,萬祥里,0
63000,臺北市,6300800,文山區,指南里,72
63000,臺北市,6300800,文山區,興旺里,221
63000,臺北市,6300800,文山區,興業里,1557
63000,臺北市,6300800,文山區,景華里,2169
63000,臺北市,6300800,文山區,樟林里,1140
63000,臺北市,6300800,文山區,景行里,622
63000,臺北市,6300800,文山區,萬隆里,1909
63000,臺北市,6300800,文山區,萬盛里,606
63000,臺北市,6300800,文山區,興得里,10976
63000,臺北市,6300800,文山區,萬有里,1612
63000,臺北市,6300800,文山區,華興里,6331
63000,臺北市,6300800,文山區,明義里,8357
63000,臺北市,6300800,文山區,萬和里,2357
63000,臺北市,6300800,文山區,博嘉里,40512
63000,臺北市,6300800,文山區,老泉里,2918
63000,臺北市,6300800,文山區,忠順里,10576
63000,臺北市,6300800,文山區,樟新里,11959
63000,臺北市,6300800,文山區,興光里,61297
63000,臺北市,6300800,文山區,萬年里,69981
63000,臺北市,6300800,文山區,萬興里,173280
63000,臺北市,6300800,文山區,總計,454068
63000,臺北市,6300900,南港區,西新里,4611
63000,臺北市,6300900,南港區,三重里,49331
63000,臺北市,6300900,南港區,合成里,12981
63000,臺北市,6300900,南港區,東新里,5209
63000,臺北市,6300900,南港區,南港里,12526
63000,臺北市,6300900,南港區,鴻福里,3643
63000,臺北市,6300900,南港區,東明里,5727
63000,臺北市,6300900,南港區,聯成里,260
63000,臺北市,6300900,南港區,玉成里,3652
63000,臺北市,6300900,南港區,百福里,0
63000,臺北市,6300900,南港區,仁福里,0
63000,臺北市,6300900,南港區,新富里,4534
63000,臺北市,6300900,南港區,九如里,4618
63000,臺北市,6300900,南港區,萬福里,13828
63000,臺北市,6300900,南港區,中南里,1320
63000,臺北市,6300900,南港區,成福里,6992
63000,臺北市,6300900,南港區,舊莊里,3882
63000,臺北市,6300900,南港區,新光里,52594
63000,臺北市,6300900,南港區,中研里,99089
63000,臺北市,6300900,南港區,總計,284797
63000,臺北市,6301000,內湖區,湖興里,92529
63000,臺北市,6301000,內湖區,湖元里,81754
63000,臺北市,6301000,內湖區,樂康里,6368
63000,臺北市,6301000,內湖區,紫陽里,3077
63000,臺北市,6301000,內湖區,康寧里,3364
63000,臺北市,6301000,內湖區,金湖里,10503
63000,臺北市,6301000,內湖區,湖濱里,8506
63000,臺北市,6301000,內湖區,港墘里,55863
63000,臺北市,6301000,內湖區,東湖里,1671
63000,臺北市,6301000,內湖區,大湖里,839
63000,臺北市,6301000,內湖區,石潭里,515
63000,臺北市,6301000,內湖區,麗山里,907
63000,臺北市,6301000,內湖區,港都里,436
63000,臺北市,6301000,內湖區,清白里,435
63000,臺北市,6301000,內湖區,紫星里,619
63000,臺北市,6301000,內湖區,港華里,1144
63000,臺北市,6301000,內湖區,碧山里,306
63000,臺北市,6301000,內湖區,紫雲里,0
63000,臺北市,6301000,內湖區,金龍里,0
63000,臺北市,6301000,內湖區,金瑞里,0
63000,臺北市,6301000,內湖區,瑞陽里,0
63000,臺北市,6301000,內湖區,瑞光里,0
63000,臺北市,6301000,內湖區,五分里,0
63000,臺北市,6301000,內湖區,週美里,0
63000,臺北市,6301000,內湖區,行善里,0
63000,臺北市,6301000,內湖區,安泰里,0
63000,臺北市,6301000,內湖區,安湖里,0
63000,臺北市,6301000,內湖區,西康里,16385
63000,臺北市,6301000,內湖區,明湖里,3441
63000,臺北市,6301000,內湖區,西湖里,22425
63000,臺北市,6301000,內湖區,內溝里,7253
63000,臺北市,6301000,內湖區,葫洲里,11737
63000,臺北市,6301000,內湖區,西安里,4262
63000,臺北市,6301000,內湖區,內湖里,13197
63000,臺北市,6301000,內湖區,港富里,6727
63000,臺北市,6301000,內湖區,秀湖里,20348
63000,臺北市,6301000,內湖區,蘆洲里,79843
63000,臺北市,6301000,內湖區,總計,454454
63000,臺北市,6301100,士林區,三玉里,28798
63000,臺北市,6301100,士林區,公館里,1747
63000,臺北市,6301100,士林區,福順里,82310
63000,臺北市,6301100,士林區,福林里,51745
63000,臺北市,6301100,士林區,葫蘆里,104976
63000,臺北市,6301100,士林區,富洲里,74692
63000,臺北市,6301100,士林區,陽明里,31473
63000,臺北市,6301100,士林區,岩山里,25565
63000,臺北市,6301100,士林區,社園里,98659
63000,臺北市,6301100,士林區,天祿里,1955
63000,臺北市,6301100,士林區,承德里,4872
63000,臺北市,6301100,士林區,德華里,2383
63000,臺北市,6301100,士林區,忠誠里,9119
63000,臺北市,6301100,士林區,葫東里,61762
63000,臺北市,6301100,士林區,社新里,122959
63000,臺北市,6301100,士林區,天玉里,2356
63000,臺北市,6301100,士林區,名山里,9559
63000,臺北市,6301100,士林區,菁山里,748
63000,臺北市,6301100,士林區,福華里,560
63000,臺北市,6301100,士林區,舊佳里,227
63000,臺北市,6301100,士林區,明勝里,0
63000,臺北市,6301100,士林區,百齡里,0
63000,臺北市,6301100,士林區,聖山里,0
63000,臺北市,6301100,士林區,蘭雅里,0
63000,臺北市,6301100,士林區,東山里,0
63000,臺北市,6301100,士林區,平等里,0
63000,臺北市,6301100,士林區,溪山里,0
63000,臺北市,6301100,士林區,天和里,0
63000,臺北市,6301100,士林區,天福里,27107
63000,臺北市,6301100,士林區,翠山里,26
63000,臺北市,6301100,士林區,天山里,5052
63000,臺北市,6301100,士林區,福中里,2792
63000,臺北市,6301100,士林區,富光里,81095
63000,臺北市,6301100,士林區,芝山里,1496
63000,臺北市,6301100,士林區,仁勇里,698
63000,臺北市,6301100,士林區,新安里,1429
63000,臺北市,6301100,士林區,福志里,3838
63000,臺北市,6301100,士林區,義信里,13820
63000,臺北市,6301100,士林區,蘭興里,9863
63000,臺北市,6301100,士林區,福安里,67350
63000,臺北市,6301100,士林區,後港里,12456
63000,臺北市,6301100,士林區,德行里,27634
63000,臺北市,6301100,士林區,社子里,105421
63000,臺北市,6301100,士林區,天壽里,5776
63000,臺北市,6301100,士林區,天母里,7541
63000,臺北市,6301100,士林區,福德里,12758
63000,臺北市,6301100,士林區,永福里,15951
63000,臺北市,6301100,士林區,永倫里,132134
63000,臺北市,6301100,士林區,前港里,21982
63000,臺北市,6301100,士林區,臨溪里,43812
63000,臺北市,6301100,士林區,福佳里,89318
63000,臺北市,6301100,士林區,總計,1405814
63000,臺北市,6301200,北投區,永欣里,226514
63000,臺北市,6301200,北投區,永明里,115739
63000,臺北市,6301200,北投區,振華里,151375
63000,臺北市,6301200,北投區,立賢里,94809
63000,臺北市,6301200,北投區,建民里,66600
63000,臺北市,6301200,北投區,榮光里,98706
63000,臺北市,6301200,北投區,清江里,155412
63000,臺北市,6301200,北投區,一德里,194329
63000,臺北市,6301200,北投區,福興里,96066
63000,臺北市,6301200,北投區,稻香里,76494
63000,臺北市,6301200,北投區,大同里,114002
63000,臺北市,6301200,北投區,湖山里,5918
63000,臺北市,6301200,北投區,吉慶里,71649
63000,臺北市,6301200,北投區,洲美里,23115
63000,臺北市,6301200,北投區,石牌里,76357
63000,臺北市,6301200,北投區,奇岩里,34895
63000,臺北市,6301200,北投區,中和里,78423
63000,臺北市,6301200,北投區,文林里,74299
63000,臺北市,6301200,北投區,大屯里,13968
63000,臺北市,6301200,北投區,中庸里,70539
63000,臺北市,6301200,北投區,吉利里,94260
63000,臺北市,6301200,北投區,裕民里,124763
63000,臺北市,6301200,北投區,智仁里,79065
63000,臺北市,6301200,北投區,湖田里,1346
63000,臺北市,6301200,北投區,桃源里,97067
63000,臺北市,6301200,北投區,立農里,118116
63000,臺北市,6301200,北投區,秀山里,45180
63000,臺北市,6301200,北投區,八仙里,142319
63000,臺北市,6301200,北投區,尊賢里,70208
63000,臺北市,6301200,北投區,豐年里,66234
63000,臺北市,6301200,北投區,文化里,61747
63000,臺北市,6301200,北投區,泉源里,20569
63000,臺北市,6301200,北投區,中央里,132914
63000,臺北市,6301200,北投區,開明里,121438
63000,臺北市,6301200,北投區,中心里,129357
63000,臺北市,6301200,北投區,永和里,149875
63000,臺北市,6301200,北投區,長安里,135216
63000,臺北市,6301200,北投區,關渡里,194962
63000,臺北市,6301200,北投區,溫泉里,115376
63000,臺北市,6301200,北投區,榮華里,187927
63000,臺北市,6301200,北投區,林泉里,137254
63000,臺北市,6301200,北投區,東華里,155123
63000,臺北市,6301200,北投區,總計,4219525
10001,臺北縣,1000101,板橋市,廣德里,97007
10001,臺北縣,1000101,板橋市,振興里,75532
10001,臺北縣,1000101,板橋市,流芳里,5283
10001,臺北縣,1000101,板橋市,青翠里,48060
10001,臺北縣,1000101,板橋市,雙玉里,62855
10001,臺北縣,1000101,板橋市,復興里,2967
10001,臺北縣,1000101,板橋市,中山里,1821
10001,臺北縣,1000101,板橋市,吉翠里,49488
10001,臺北縣,1000101,板橋市,江翠里,92183
10001,臺北縣,1000101,板橋市,華德里,104351
10001,臺北縣,1000101,板橋市,福翠里,21136
10001,臺北縣,1000101,板橋市,懷翠里,98389
10001,臺北縣,1000101,板橋市,西安里,44033
10001,臺北縣,1000101,板橋市,松柏里,46446
10001,臺北縣,1000101,板橋市,振義里,66629
10001,臺北縣,1000101,板橋市,新海里,10437
10001,臺北縣,1000101,板橋市,港嘴里,98702
10001,臺北縣,1000101,板橋市,文翠里,72544
10001,臺北縣,1000101,板橋市,華翠里,57584
10001,臺北縣,1000101,板橋市,後埔里,65365
10001,臺北縣,1000101,板橋市,景星里,99939
10001,臺北縣,1000101,板橋市,文聖里,62940
10001,臺北縣,1000101,板橋市,玉光里,73970
10001,臺北縣,1000101,板橋市,東丘里,2959
10001,臺北縣,1000101,板橋市,黃石里,3258
10001,臺北縣,1000101,板橋市,漢生里,1880
10001,臺北縣,1000101,板橋市,光仁里,52357
10001,臺北縣,1000101,板橋市,富貴里,9409
10001,臺北縣,1000101,板橋市,溪頭里,100042
10001,臺北縣,1000101,板橋市,忠誠里,81085
10001,臺北縣,1000101,板橋市,埔墘里,49170
10001,臺北縣,1000101,板橋市,留侯里,742
10001,臺北縣,1000101,板橋市,仁愛里,47749
10001,臺北縣,1000101,板橋市,民族里,873
10001,臺北縣,1000101,板橋市,廣新里,52909
10001,臺北縣,1000101,板橋市,華中里,1048
10001,臺北縣,1000101,板橋市,德翠里,8365
10001,臺北縣,1000101,板橋市,公館里,36443
10001,臺北縣,1000101,板橋市,文化里,52163
10001,臺北縣,1000101,板橋市,宏翠里,77788
10001,臺北縣,1000101,板橋市,香丘里,58008
10001,臺北縣,1000101,板橋市,東安里,548
10001,臺北縣,1000101,板橋市,自強里,49
10001,臺北縣,1000101,板橋市,國光里,299
10001,臺北縣,1000101,板橋市,歡園里,53
10001,臺北縣,1000101,板橋市,國泰里,52329
10001,臺北縣,1000101,板橋市,香雅里,132
10001,臺北縣,1000101,板橋市,新生里,0
10001,臺北縣,1000101,板橋市,自立里,0
10001,臺北縣,1000101,板橋市,建國里,0
10001,臺北縣,1000101,板橋市,九如里,0
10001,臺北縣,1000101,板橋市,民安里,0
10001,臺北縣,1000101,板橋市,港德里,307
10001,臺北縣,1000101,板橋市,民權里,0
10001,臺北縣,1000101,板橋市,正泰里,0
10001,臺北縣,1000101,板橋市,大安里,0
10001,臺北縣,1000101,板橋市,聚安里,0
10001,臺北縣,1000101,板橋市,金華里,0
10001,臺北縣,1000101,板橋市,長壽里,0
10001,臺北縣,1000101,板橋市,海山里,10248
10001,臺北縣,1000101,板橋市,赤松里,0
10001,臺北縣,1000101,板橋市,香社里,0
10001,臺北縣,1000101,板橋市,龍安里,0
10001,臺北縣,1000101,板橋市,光榮里,0
10001,臺北縣,1000101,板橋市,僑中里,0
10001,臺北縣,1000101,板橋市,朝陽里,0
10001,臺北縣,1000101,板橋市,居仁里,50
10001,臺北縣,1000101,板橋市,湳興里,84
10001,臺北縣,1000101,板橋市,福安里,4421
10001,臺北縣,1000101,板橋市,介壽里,63445
10001,臺北縣,1000101,板橋市,文德里,114
10001,臺北縣,1000101,板橋市,大觀里,387
10001,臺北縣,1000101,板橋市,光華里,760
10001,臺北縣,1000101,板橋市,港尾里,176
10001,臺北縣,1000101,板橋市,福壽里,402
10001,臺北縣,1000101,板橋市,新翠里,22423
10001,臺北縣,1000101,板橋市,新興里,3058
10001,臺北縣,1000101,板橋市,仁翠里,31750
10001,臺北縣,1000101,板橋市,長安里,10395
10001,臺北縣,1000101,板橋市,溪北里,52872
10001,臺北縣,1000101,板橋市,民生里,686
10001,臺北縣,1000101,板橋市,陽明里,51157
10001,臺北縣,1000101,板橋市,福星里,73895
10001,臺北縣,1000101,板橋市,社後里,2739
10001,臺北縣,1000101,板橋市,純翠里,90241
10001,臺北縣,1000101,板橋市,忠翠里,202280
10001,臺北縣,1000101,板橋市,永安里,49171
10001,臺北縣,1000101,板橋市,福德里,82968
10001,臺北縣,1000101,板橋市,光復里,1258
10001,臺北縣,1000101,板橋市,莊敬里,61289
10001,臺北縣,1000101,板橋市,新民里,81596
10001,臺北縣,1000101,板橋市,五權里,65429
10001,臺北縣,1000101,板橋市,華興里,65781
10001,臺北縣,1000101,板橋市,嵐翠里,47867
10001,臺北縣,1000101,板橋市,福祿里,67179
10001,臺北縣,1000101,板橋市,幸福里,3169
10001,臺北縣,1000101,板橋市,重慶里,149970
10001,臺北縣,1000101,板橋市,滿翠里,48558
10001,臺北縣,1000101,板橋市,鄉雲里,99609
10001,臺北縣,1000101,板橋市,華貴里,37835
10001,臺北縣,1000101,板橋市,華福里,33031
10001,臺北縣,1000101,板橋市,大豐里,72897
10001,臺北縣,1000101,板橋市,聯翠里,69970
10001,臺北縣,1000101,板橋市,中正里,7858
10001,臺北縣,1000101,板橋市,深丘里,36515
10001,臺北縣,1000101,板橋市,明翠里,93109
10001,臺北縣,1000101,板橋市,莒光里,64584
10001,臺北縣,1000101,板橋市,松翠里,76815
10001,臺北縣,1000101,板橋市,柏翠里,77709
10001,臺北縣,1000101,板橋市,浮洲里,26625
10001,臺北縣,1000101,板橋市,龍翠里,87579
10001,臺北縣,1000101,板橋市,信義里,60863
10001,臺北縣,1000101,板橋市,華江里,97907
10001,臺北縣,1000101,板橋市,新埔里,55085
10001,臺北縣,1000101,板橋市,埤墘里,61964
10001,臺北縣,1000101,板橋市,溪洲里,73116
10001,臺北縣,1000101,板橋市,堂春里,60519
10001,臺北縣,1000101,板橋市,百壽里,40780
10001,臺北縣,1000101,板橋市,廣福里,102100
10001,臺北縣,1000101,板橋市,成和里,82476
