63000,臺北市,6300400,中山區,集英里,267103
63000,臺北市,6300400,中山區,聚葉里,20036
63000,臺北市,6300400,中山區,恆安里,6770
63000,臺北市,6300400,中山區,晴光里,31091
63000,臺北市,6300400,中山區,圓山里,22499
63000,臺北市,6300400,中山區,劍潭里,73485
63000,臺北市,6300400,中山區,大直里,4375
63000,臺北市,6300400,中山區,成功里,17819
63000,臺北市,6300400,中山區,永安里,7474
63000,臺北市,6300400,中山區,大佳里,6557
63000,臺北市,6300400,中山區,新喜里,0
63000,臺北市,6300400,中山區,新庄里,3192
63000,臺北市,6300400,中山區,新福里,8116
63000,臺北市,6300400,中山區,松江里,5798
63000,臺北市,6300400,中山區,新生里,5828
63000,臺北市,6300400,中山區,中庄里,5487
63000,臺北市,6300400,中山區,行政里,2400
63000,臺北市,6300400,中山區,行仁里,0
63000,臺北市,6300400,中山區,行孝里,12493
63000,臺北市,6300400,中山區,下埤里,8933
63000,臺北市,6300400,中山區,江寧里,20185
63000,臺北市,6300400,中山區,江山里,7505
63000,臺北市,6300400,中山區,中吉里,16881
63000,臺北市,6300400,中山區,中原里,12685
63000,臺北市,6300400,中山區,興亞里,16542
63000,臺北市,6300400,中山區,中央里,37589
63000,臺北市,6300400,中山區,朱馥里,17531
63000,臺北市,6300400,中山區,龍洲里,0
63000,臺北市,6300400,中山區,朱園里,35958
63000,臺北市,6300400,中山區,埤頭里,28781
63000,臺北市,6300400,中山區,朱崙里,3659
63000,臺北市,6300400,中山區,力行里,12721
63000,臺北市,6300400,中山區,復華里,38956
63000,臺北市,6300400,中山區,金泰里,69376
63000,臺北市,6300400,中山區,北安里,1395
63000,臺北市,6300400,中山區,總計,1071823
63000,臺北市,6300500,中正區,水源里,178237
63000,臺北市,6300500,中正區,富水里,52669
63000,臺北市,6300500,中正區,文盛里,150740
63000,臺北市,6300500,中正區,林興里,92402
63000,臺北市,6300500,中正區,河堤里,77175
63000,臺北市,6300500,中正區,頂東里,112349
63000,臺北市,6300500,中正區,網溪里,89333
63000,臺北市,6300500,中正區,板溪里,76555
63000,臺北市,6300500,中正區,螢圃里,89826
63000,臺北市,6300500,中正區,螢雪里,76991
63000,臺北市,6300500,中正區,永功里,91484
63000,臺北市,6300500,中正區,永昌里,76713
63000,臺北市,6300500,中正區,龍興里,49726
63000,臺北市,6300500,中正區,忠勤里,105128
63000,臺北市,6300500,中正區,廈安里,46519
63000,臺北市,6300500,中正區,愛國里,68138
63000,臺北市,6300500,中正區,南門里,80897
63000,臺北市,6300500,中正區,龍光里,53998
63000,臺北市,6300500,中正區,南福里,161318
63000,臺北市,6300500,中正區,龍福里,138541
63000,臺北市,6300500,中正區,新營里,35
63000,臺北市,6300500,中正區,建國里,172704
63000,臺北市,6300500,中正區,光復里,234902
63000,臺北市,6300500,中正區,黎明里,498579
63000,臺北市,6300500,中正區,梅花里,24091
63000,臺北市,6300500,中正區,幸福里,36170
63000,臺北市,6300500,中正區,幸市里,9031
63000,臺北市,6300500,中正區,東門里,202393
63000,臺北市,6300500,中正區,文北里,0
63000,臺北市,6300500,中正區,文祥里,1229
63000,臺北市,6300500,中正區,三愛里,0
63000,臺北市,6300500,中正區,總計,3047873
63000,臺北市,6300600,大同區,玉泉里,84810
63000,臺北市,6300600,大同區,建明里,88785
63000,臺北市,6300600,大同區,建功里,85787
63000,臺北市,6300600,大同區,建泰里,92111
63000,臺北市,6300600,大同區,永樂里,131007
63000,臺北市,6300600,大同區,朝陽里,2717
63000,臺北市,6300600,大同區,星明里,132794
63000,臺北市,6300600,大同區,光能里,6733
63000,臺北市,6300600,大同區,大有里,86014
63000,臺北市,6300600,大同區,延平里,3678
63000,臺北市,6300600,大同區,雙連里,8932
63000,臺北市,6300600,大同區,南芳里,10638
63000,臺北市,6300600,大同區,民權里,68290
63000,臺北市,6300600,大同區,景星里,40328
63000,臺北市,6300600,大同區,隆和里,16455
63000,臺北市,6300600,大同區,蓬萊里,47643
63000,臺北市,6300600,大同區,國順里,24420
63000,臺北市,6300600,大同區,國慶里,28730
63000,臺北市,6300600,大同區,揚雅里,0
63000,臺北市,6300600,大同區,斯文里,39074
63000,臺北市,6300600,大同區,鄰江里,33297
63000,臺北市,6300600,大同區,至聖里,106599
63000,臺北市,6300600,大同區,老師里,128651
63000,臺北市,6300600,大同區,重慶里,88714
63000,臺北市,6300600,大同區,保安里,52061
63000,臺北市,6300600,大同區,總計,1408268
63000,臺北市,6300700,萬華區,福星里,162998
63000,臺北市,6300700,萬華區,萬壽里,206253
63000,臺北市,6300700,萬華區,西門里,198646
63000,臺北市,6300700,萬華區,新起里,147993
63000,臺北市,6300700,萬華區,菜園里,113674
63000,臺北市,6300700,萬華區,青山里,207425
63000,臺北市,6300700,萬華區,富民里,114611
63000,臺北市,6300700,萬華區,福音里,85479
63000,臺北市,6300700,萬華區,仁德里,93580
63000,臺北市,6300700,萬華區,富福里,85378
63000,臺北市,6300700,萬華區,頂碩里,123486
63000,臺北市,6300700,萬華區,雙園里,71244
63000,臺北市,6300700,萬華區,新忠里,44999
63000,臺北市,6300700,萬華區,新和里,132348
63000,臺北市,6300700,萬華區,糖廍里,99326
63000,臺北市,6300700,萬華區,和平里,114242
63000,臺北市,6300700,萬華區,綠堤里,66538
63000,臺北市,6300700,萬華區,華江里,151867
63000,臺北市,6300700,萬華區,柳鄉里,153342
63000,臺北市,6300700,萬華區,日善里,73142
63000,臺北市,6300700,萬華區,新安里,47394
63000,臺北市,6300700,萬華區,忠德里,75452
63000,臺北市,6300700,萬華區,孝德里,39153
63000,臺北市,6300700,萬華區,和德里,115775
63000,臺北市,6300700,萬華區,錦德里,85770
63000,臺北市,6300700,萬華區,全德里,67032
63000,臺北市,6300700,萬華區,保德里,41878
63000,臺北市,6300700,萬華區,銘德里,68168
63000,臺北市,6300700,萬華區,榮德里,55108
63000,臺北市,6300700,萬華區,壽德里,77930
63000,臺北市,6300700,萬華區,興德里,125708
63000,臺北市,6300700,萬華區,華中里,94209
63000,臺北市,6300700,萬華區,日祥里,65006
63000,臺北市,6300700,萬華區,忠貞里,69050
63000,臺北市,6300700,萬華區,凌霄里,53622
63000,臺北市,6300700,萬華區,騰雲里,70977
63000,臺北市,6300700,萬華區,總計,3598803
63000,臺北市,6300800,文山區,景行里,133616
63000,臺北市,6300800,文山區,景東里,82239
63000,臺北市,6300800,文山區,景美里,69881
63000,臺北市,6300800,文山區,景慶里,81901
63000,臺北市,6300800,文山區,景仁里,81662
63000,臺北市,6300800,文山區,景華里,88175
63000,臺北市,6300800,文山區,萬有里,70387
63000,臺北市,6300800,文山區,萬祥里,68776
63000,臺北市,6300800,文山區,萬隆里,93605
63000,臺北市,6300800,文山區,萬年里,140327
63000,臺北市,6300800,文山區,萬和里,19336
63000,臺北市,6300800,文山區,萬盛里,77792
63000,臺北市,6300800,文山區,興豐里,145816
63000,臺北市,6300800,文山區,興光里,162669
63000,臺北市,6300800,文山區,興家里,133825
63000,臺北市,6300800,文山區,興得里,126694
63000,臺北市,6300800,文山區,興業里,94266
63000,臺北市,6300800,文山區,興安里,108176
63000,臺北市,6300800,文山區,興福里,76384
63000,臺北市,6300800,文山區,興旺里,101888
63000,臺北市,6300800,文山區,興泰里,68782
63000,臺北市,6300800,文山區,興昌里,131614
63000,臺北市,6300800,文山區,試院里,123638
63000,臺北市,6300800,文山區,華興里,145272
63000,臺北市,6300800,文山區,明義里,77676
63000,臺北市,6300800,文山區,明興里,126018
63000,臺北市,6300800,文山區,木柵里,149003
63000,臺北市,6300800,文山區,木新里,153349
63000,臺北市,6300800,文山區,順興里,104622
63000,臺北市,6300800,文山區,樟林里,118523
63000,臺北市,6300800,文山區,樟新里,187412
63000,臺北市,6300800,文山區,樟腳里,154703
63000,臺北市,6300800,文山區,萬芳里,111519
63000,臺北市,6300800,文山區,博嘉里,138468
63000,臺北市,6300800,文山區,萬興里,334486
63000,臺北市,6300800,文山區,指南里,36868
63000,臺北市,6300800,文山區,老泉里,8942
63000,臺北市,6300800,文山區,忠順里,66703
63000,臺北市,6300800,文山區,萬美里,104595
63000,臺北市,6300800,文山區,總計,4299608
63000,臺北市,6300900,南港區,南港里,109168
63000,臺北市,6300900,南港區,中南里,62746
63000,臺北市,6300900,南港區,新富里,63790
63000,臺北市,6300900,南港區,三重里,104125
63000,臺北市,6300900,南港區,東新里,167002
63000,臺北市,6300900,南港區,新光里,115522
63000,臺北市,6300900,南港區,東明里,96893
63000,臺北市,6300900,南港區,西新里,132610
63000,臺北市,6300900,南港區,玉成里,111714
63000,臺北市,6300900,南港區,合成里,151981
63000,臺北市,6300900,南港區,成福里,102275
63000,臺北市,6300900,南港區,萬福里,99827
63000,臺北市,6300900,南港區,鴻福里,79979
63000,臺北市,6300900,南港區,百福里,75656
63000,臺北市,6300900,南港區,聯成里,85403
63000,臺北市,6300900,南港區,舊莊里,128847
63000,臺北市,6300900,南港區,中研里,198493
63000,臺北市,6300900,南港區,九如里,117913
63000,臺北市,6300900,南港區,仁福里,91955
63000,臺北市,6300900,南港區,總計,2095899
63000,臺北市,6301000,內湖區,西湖里,238436
63000,臺北市,6301000,內湖區,西康里,225744
63000,臺北市,6301000,內湖區,西安里,108887
63000,臺北市,6301000,內湖區,港墘里,274056
63000,臺北市,6301000,內湖區,港都里,79222
63000,臺北市,6301000,內湖區,港富里,175189
63000,臺北市,6301000,內湖區,港華里,124996
63000,臺北市,6301000,內湖區,內湖里,147555
63000,臺北市,6301000,內湖區,湖濱里,142920
63000,臺北市,6301000,內湖區,紫星里,149620
63000,臺北市,6301000,內湖區,大湖里,92928
63000,臺北市,6301000,內湖區,金龍里,93554
63000,臺北市,6301000,內湖區,金瑞里,96146
63000,臺北市,6301000,內湖區,碧山里,93307
63000,臺北市,6301000,內湖區,紫雲里,89729
63000,臺北市,6301000,內湖區,清白里,138251
63000,臺北市,6301000,內湖區,葫洲里,206334
63000,臺北市,6301000,內湖區,紫陽里,144467
63000,臺北市,6301000,內湖區,瑞陽里,128751
63000,臺北市,6301000,內湖區,瑞光里,64772
63000,臺北市,6301000,內湖區,五分里,133911
63000,臺北市,6301000,內湖區,東湖里,125740
63000,臺北市,6301000,內湖區,樂康里,119293
63000,臺北市,6301000,內湖區,內溝里,50730
63000,臺北市,6301000,內湖區,週美里,107012
63000,臺北市,6301000,內湖區,行善里,98583
63000,臺北市,6301000,內湖區,石潭里,61023
63000,臺北市,6301000,內湖區,湖興里,335184
63000,臺北市,6301000,內湖區,湖元里,347947
63000,臺北市,6301000,內湖區,安湖里,111956
63000,臺北市,6301000,內湖區,秀湖里,137491
63000,臺北市,6301000,內湖區,安泰里,55976
63000,臺北市,6301000,內湖區,金湖里,166353
63000,臺北市,6301000,內湖區,康寧里,133029
63000,臺北市,6301000,內湖區,明湖里,75074
63000,臺北市,6301000,內湖區,蘆洲里,115629
63000,臺北市,6301000,內湖區,麗山里,105888
63000,臺北市,6301000,內湖區,總計,5095683
63000,臺北市,6301100,士林區,仁勇里,124233
63000,臺北市,6301100,士林區,義信里,102187
63000,臺北市,6301100,士林區,福林里,137766
63000,臺北市,6301100,士林區,福德里,119859
63000,臺北市,6301100,士林區,福志里,140099
63000,臺北市,6301100,士林區,舊佳里,112857
63000,臺北市,6301100,士林區,福佳里,206193
63000,臺北市,6301100,士林區,後港里,150641
63000,臺北市,6301100,士林區,福中里,96702
63000,臺北市,6301100,士林區,前港里,99299
63000,臺北市,6301100,士林區,百齡里,103519
63000,臺北市,6301100,士林區,承德里,101412
63000,臺北市,6301100,士林區,福華里,98111
63000,臺北市,6301100,士林區,明勝里,75207
63000,臺北市,6301100,士林區,福順里,1737
63000,臺北市,6301100,士林區,富光里,254
63000,臺北市,6301100,士林區,葫蘆里,1489
63000,臺北市,6301100,士林區,葫東里,0
63000,臺北市,6301100,士林區,社子里,412
63000,臺北市,6301100,士林區,社新里,51
63000,臺北市,6301100,士林區,社園里,0
63000,臺北市,6301100,士林區,永倫里,8430
63000,臺北市,6301100,士林區,福安里,5519
63000,臺北市,6301100,士林區,富洲里,3766
63000,臺北市,6301100,士林區,岩山里,101201
63000,臺北市,6301100,士林區,名山里,132222
63000,臺北市,6301100,士林區,德行里,82353
63000,臺北市,6301100,士林區,德華里,100731
63000,臺北市,6301100,士林區,聖山里,92536
63000,臺北市,6301100,士林區,忠誠里,112754
63000,臺北市,6301100,士林區,芝山里,132655
63000,臺北市,6301100,士林區,東山里,107014
63000,臺北市,6301100,士林區,三玉里,164568
63000,臺北市,6301100,士林區,蘭雅里,178896
63000,臺北市,6301100,士林區,蘭興里,131941
63000,臺北市,6301100,士林區,天福里,156722
63000,臺北市,6301100,士林區,天祿里,107605
63000,臺北市,6301100,士林區,天壽里,108598
63000,臺北市,6301100,士林區,天和里,131656
63000,臺北市,6301100,士林區,天山里,145168
63000,臺北市,6301100,士林區,天玉里,189744
63000,臺北市,6301100,士林區,天母里,166358
63000,臺北市,6301100,士林區,永福里,68676
63000,臺北市,6301100,士林區,公館里,25118
63000,臺北市,6301100,士林區,新安里,62998
63000,臺北市,6301100,士林區,陽明里,175349
63000,臺北市,6301100,士林區,菁山里,15458
63000,臺北市,6301100,士林區,平等里,0
63000,臺北市,6301100,士林區,溪山里,4125
63000,臺北市,6301100,士林區,翠山里,46511
63000,臺北市,6301100,士林區,臨溪里,124099
63000,臺北市,6301100,士林區,總計,4554799
63000,臺北市,6301200,北投區,建民里,12086
63000,臺北市,6301200,北投區,文林里,0
63000,臺北市,6301200,北投區,石牌里,401
63000,臺北市,6301200,北投區,福興里,6102
63000,臺北市,6301200,北投區,榮光里,0
63000,臺北市,6301200,北投區,榮華里,20402
63000,臺北市,6301200,北投區,裕民里,0
63000,臺北市,6301200,北投區,振華里,12582
63000,臺北市,6301200,北投區,永和里,2763
63000,臺北市,6301200,北投區,永欣里,142955
63000,臺北市,6301200,北投區,永明里,39554
63000,臺北市,6301200,北投區,東華里,68201
63000,臺北市,6301200,北投區,吉利里,13401
63000,臺北市,6301200,北投區,吉慶里,58
63000,臺北市,6301200,北投區,尊賢里,0
63000,臺北市,6301200,北投區,立賢里,3147
63000,臺北市,6301200,北投區,立農里,686
63000,臺北市,6301200,北投區,八仙里,26784
63000,臺北市,6301200,北投區,洲美里,54844
63000,臺北市,6301200,北投區,奇岩里,0
63000,臺北市,6301200,北投區,清江里,7807
63000,臺北市,6301200,北投區,中央里,82
63000,臺北市,6301200,北投區,長安里,16226
63000,臺北市,6301200,北投區,大同里,9999
63000,臺北市,6301200,北投區,溫泉里,16097
63000,臺北市,6301200,北投區,林泉里,53777
63000,臺北市,6301200,北投區,中心里,39666
63000,臺北市,6301200,北投區,中庸里,683
63000,臺北市,6301200,北投區,開明里,6689
63000,臺北市,6301200,北投區,中和里,0
63000,臺北市,6301200,北投區,智仁里,0
63000,臺北市,6301200,北投區,秀山里,955
63000,臺北市,6301200,北投區,文化里,895
63000,臺北市,6301200,北投區,豐年里,1711
63000,臺北市,6301200,北投區,稻香里,4234
63000,臺北市,6301200,北投區,桃源里,20347
63000,臺北市,6301200,北投區,一德里,76223
63000,臺北市,6301200,北投區,關渡里,26844
63000,臺北市,6301200,北投區,泉源里,1000
63000,臺北市,6301200,北投區,湖山里,44708
63000,臺北市,6301200,北投區,大屯里,0
63000,臺北市,6301200,北投區,湖田里,13108
63000,臺北市,6301200,北投區,總計,745017
10001,臺北縣,1000101,板橋市,湳興里,74730
10001,臺北縣,1000101,板橋市,公館里,30549
10001,臺北縣,1000101,板橋市,柏翠里,3372
10001,臺北縣,1000101,板橋市,嵐翠里,0
10001,臺北縣,1000101,板橋市,福翠里,532
10001,臺北縣,1000101,板橋市,玉光里,679
10001,臺北縣,1000101,板橋市,僑中里,57884
10001,臺北縣,1000101,板橋市,朝陽里,2428
10001,臺北縣,1000101,板橋市,聯翠里,0
10001,臺北縣,1000101,板橋市,宏翠里,0
10001,臺北縣,1000101,板橋市,龍翠里,1077
10001,臺北縣,1000101,板橋市,文翠里,2011
10001,臺北縣,1000101,板橋市,青翠里,0
10001,臺北縣,1000101,板橋市,懷翠里,0
10001,臺北縣,1000101,板橋市,光復里,54032
10001,臺北縣,1000101,板橋市,埔墘里,57910
10001,臺北縣,1000101,板橋市,福壽里,62303
10001,臺北縣,1000101,板橋市,民族里,28002
10001,臺北縣,1000101,板橋市,廣福里,1853
10001,臺北縣,1000101,板橋市,龍安里,46256
10001,臺北縣,1000101,板橋市,崑崙里,5206
10001,臺北縣,1000101,板橋市,溪洲里,66
10001,臺北縣,1000101,板橋市,民生里,38578
10001,臺北縣,1000101,板橋市,光榮里,33764
10001,臺北縣,1000101,板橋市,赤松里,18030
10001,臺北縣,1000101,板橋市,香社里,65449
10001,臺北縣,1000101,板橋市,忠誠里,4121
10001,臺北縣,1000101,板橋市,海山里,112712
10001,臺北縣,1000101,板橋市,深丘里,79100
10001,臺北縣,1000101,板橋市,福祿里,4798
10001,臺北縣,1000101,板橋市,廣德里,282
10001,臺北縣,1000101,板橋市,華東里,35559
10001,臺北縣,1000101,板橋市,信義里,783
10001,臺北縣,1000101,板橋市,華中里,89685
10001,臺北縣,1000101,板橋市,溪北里,42
10001,臺北縣,1000101,板橋市,莊敬里,114
10001,臺北縣,1000101,板橋市,歡園里,16418
10001,臺北縣,1000101,板橋市,挹秀里,54571
10001,臺北縣,1000101,板橋市,國光里,71614
10001,臺北縣,1000101,板橋市,漢生里,80592
10001,臺北縣,1000101,板橋市,新埔里,374
10001,臺北縣,1000101,板橋市,華翠里,3075
10001,臺北縣,1000101,板橋市,振義里,12
10001,臺北縣,1000101,板橋市,長壽里,40031
10001,臺北縣,1000101,板橋市,長安里,81695
10001,臺北縣,1000101,板橋市,國泰里,1243
10001,臺北縣,1000101,板橋市,和平里,1029
10001,臺北縣,1000101,板橋市,華興里,0
10001,臺北縣,1000101,板橋市,浮洲里,85106
10001,臺北縣,1000101,板橋市,福安里,51311
10001,臺北縣,1000101,板橋市,華福里,0
10001,臺北縣,1000101,板橋市,堂春里,832
10001,臺北縣,1000101,板橋市,東安里,31023
10001,臺北縣,1000101,板橋市,五權里,2405
10001,臺北縣,1000101,板橋市,留侯里,25709
10001,臺北縣,1000101,板橋市,光華里,41476
10001,臺北縣,1000101,板橋市,港德里,72679
10001,臺北縣,1000101,板橋市,民權里,41293
10001,臺北縣,1000101,板橋市,純翠里,35
10001,臺北縣,1000101,板橋市,吉翠里,6824
10001,臺北縣,1000101,板橋市,德翠里,113901
10001,臺北縣,1000101,板橋市,埤墘里,33
10001,臺北縣,1000101,板橋市,永安里,0
10001,臺北縣,1000101,板橋市,雙玉里,245
10001,臺北縣,1000101,板橋市,香丘里,116
10001,臺北縣,1000101,板橋市,福丘里,22575
10001,臺北縣,1000101,板橋市,鄉雲里,2967
10001,臺北縣,1000101,板橋市,復興里,18878
10001,臺北縣,1000101,板橋市,大安里,63929
10001,臺北縣,1000101,板橋市,文化里,3731
10001,臺北縣,1000101,板橋市,正泰里,49157
10001,臺北縣,1000101,板橋市,居仁里,49843
10001,臺北縣,1000101,板橋市,大觀里,58744
10001,臺北縣,1000101,板橋市,流芳里,44274
10001,臺北縣,1000101,板橋市,社後里,95814
10001,臺北縣,1000101,板橋市,中正里,69803
10001,臺北縣,1000101,板橋市,港尾里,50278
10001,臺北縣,1000101,板橋市,金華里,57264
10001,臺北縣,1000101,板橋市,介壽里,1750
10001,臺北縣,1000101,板橋市,華江里,361
10001,臺北縣,1000101,板橋市,新翠里,2743
10001,臺北縣,1000101,板橋市,明翠里,10
10001,臺北縣,1000101,板橋市,忠翠里,5247
10001,臺北縣,1000101,板橋市,港嘴里,1337
10001,臺北縣,1000101,板橋市,振興里,0
10001,臺北縣,1000101,板橋市,光仁里,4656
10001,臺北縣,1000101,板橋市,華貴里,0
10001,臺北縣,1000101,板橋市,中山里,57323
10001,臺北縣,1000101,板橋市,聚安里,79105
10001,臺北縣,1000101,板橋市,新海里,42036
10001,臺北縣,1000101,板橋市,松柏里,30
10001,臺北縣,1000101,板橋市,溪福里,3974
10001,臺北縣,1000101,板橋市,黃石里,22696
10001,臺北縣,1000101,板橋市,新興里,78150
10001,臺北縣,1000101,板橋市,自立里,37925
10001,臺北縣,1000101,板橋市,建國里,54072
10001,臺北縣,1000101,板橋市,溪頭里,315
10001,臺北縣,1000101,板橋市,仁翠里,3844
10001,臺北縣,1000101,板橋市,滿翠里,0
10001,臺北縣,1000101,板橋市,松翠里,0
10001,臺北縣,1000101,板橋市,西安里,634
10001,臺北縣,1000101,板橋市,東丘里,76412
10001,臺北縣,1000101,板橋市,景星里,10685
10001,臺北縣,1000101,板橋市,福星里,14984
10001,臺北縣,1000101,板橋市,大豐里,22559
10001,臺北縣,1000101,板橋市,重慶里,7730
10001,臺北縣,1000101,板橋市,華德里,1611
10001,臺北縣,1000101,板橋市,香雅里,40390
10001,臺北縣,1000101,板橋市,新生里,60998
10001,臺北縣,1000101,板橋市,文德里,2878
10001,臺北縣,1000101,板橋市,莒光里,3265
10001,臺北縣,1000101,板橋市,富貴里,41956
10001,臺北縣,1000101,板橋市,成和里,392
10001,臺北縣,1000101,板橋市,陽明里,1260
10001,臺北縣,1000101,板橋市,自強里,84654
10001,臺北縣,1000101,板橋市,新民里,10474
10001,臺北縣,1000101,板橋市,幸福里,68234
10001,臺北縣,1000101,板橋市,百壽里,1075
