63000,臺北市,6300200,信義區,永吉里,2655
63000,臺北市,6300200,信義區,長春里,0
63000,臺北市,6300200,信義區,五常里,0
63000,臺北市,6300200,信義區,五全里,0
63000,臺北市,6300200,信義區,國業里,0
63000,臺北市,6300200,信義區,四維里,0
63000,臺北市,6300200,信義區,六藝里,0
63000,臺北市,6300200,信義區,大仁里,0
63000,臺北市,6300200,信義區,松友里,0
63000,臺北市,6300200,信義區,黎忠里,135
63000,臺北市,6300200,信義區,四育里,4703
63000,臺北市,6300200,信義區,正和里,69041
63000,臺北市,6300200,信義區,黎安里,9626
63000,臺北市,6300200,信義區,景勤里,63872
63000,臺北市,6300200,信義區,六合里,105173
63000,臺北市,6300200,信義區,黎順里,47536
63000,臺北市,6300200,信義區,景聯里,98233
63000,臺北市,6300200,信義區,嘉興里,53124
63000,臺北市,6300200,信義區,惠安里,102594
63000,臺北市,6300200,信義區,泰和里,109803
63000,臺北市,6300200,信義區,中行里,9245
63000,臺北市,6300200,信義區,黎平里,20465
63000,臺北市,6300200,信義區,松隆里,6505
63000,臺北市,6300200,信義區,興隆里,77476
63000,臺北市,6300200,信義區,西村里,280970
63000,臺北市,6300200,信義區,新仁里,139406
63000,臺北市,6300200,信義區,永春里,39274
63000,臺北市,6300200,信義區,總計,1944732
63000,臺北市,6300300,大安區,龍門里,75160
63000,臺北市,6300300,大安區,正聲里,117641
63000,臺北市,6300300,大安區,仁慈里,108573
63000,臺北市,6300300,大安區,民輝里,184053
63000,臺北市,6300300,大安區,義村里,132272
63000,臺北市,6300300,大安區,臥龍里,42945
63000,臺北市,6300300,大安區,誠安里,97217
63000,臺北市,6300300,大安區,龍圖里,111971
63000,臺北市,6300300,大安區,和安里,143281
63000,臺北市,6300300,大安區,龍泉里,87425
63000,臺北市,6300300,大安區,龍坡里,53124
63000,臺北市,6300300,大安區,龍陣里,67222
63000,臺北市,6300300,大安區,華聲里,101166
63000,臺北市,6300300,大安區,義安里,133843
63000,臺北市,6300300,大安區,光明里,71330
63000,臺北市,6300300,大安區,福住里,94008
63000,臺北市,6300300,大安區,芳和里,38431
63000,臺北市,6300300,大安區,群賢里,110392
63000,臺北市,6300300,大安區,通化里,117286
63000,臺北市,6300300,大安區,龍生里,85869
63000,臺北市,6300300,大安區,全安里,119268
63000,臺北市,6300300,大安區,錦華里,77284
63000,臺北市,6300300,大安區,虎嘯里,76865
63000,臺北市,6300300,大安區,敦煌里,106562
63000,臺北市,6300300,大安區,臨江里,77426
63000,臺北市,6300300,大安區,龍安里,81835
63000,臺北市,6300300,大安區,黎孝里,571
63000,臺北市,6300300,大安區,群英里,91110
63000,臺北市,6300300,大安區,黎和里,137
63000,臺北市,6300300,大安區,黎元里,0
63000,臺北市,6300300,大安區,法治里,81266
63000,臺北市,6300300,大安區,龍雲里,90515
63000,臺北市,6300300,大安區,昌隆里,56400
63000,臺北市,6300300,大安區,古風里,73869
63000,臺北市,6300300,大安區,車層里,150301
63000,臺北市,6300300,大安區,古莊里,146610
63000,臺北市,6300300,大安區,新龍里,81372
63000,臺北市,6300300,大安區,錦泰里,48061
63000,臺北市,6300300,大安區,敦安里,133605
63000,臺北市,6300300,大安區,光信里,131291
63000,臺北市,6300300,大安區,龍淵里,118176
63000,臺北市,6300300,大安區,永康里,82241
63000,臺北市,6300300,大安區,建安里,152835
63000,臺北市,6300300,大安區,通安里,107253
63000,臺北市,6300300,大安區,住安里,105042
63000,臺北市,6300300,大安區,民炤里,150603
63000,臺北市,6300300,大安區,建倫里,217253
63000,臺北市,6300300,大安區,學府里,172642
63000,臺北市,6300300,大安區,仁愛里,195342
63000,臺北市,6300300,大安區,大學里,133909
63000,臺北市,6300300,大安區,錦安里,101308
63000,臺北市,6300300,大安區,光武里,248934
63000,臺北市,6300300,大安區,德安里,141202
63000,臺北市,6300300,大安區,總計,5524297
63000,臺北市,6300400,中山區,圓山里,107792
63000,臺北市,6300400,中山區,正守里,60869
63000,臺北市,6300400,中山區,新庄里,96114
63000,臺北市,6300400,中山區,劍潭里,89078
63000,臺北市,6300400,中山區,復華里,150671
63000,臺北市,6300400,中山區,中央里,127386
63000,臺北市,6300400,中山區,康樂里,148721
63000,臺北市,6300400,中山區,江寧里,146565
63000,臺北市,6300400,中山區,民安里,176275
63000,臺北市,6300400,中山區,聚盛里,128454
63000,臺北市,6300400,中山區,江山里,164230
63000,臺北市,6300400,中山區,力行里,156197
63000,臺北市,6300400,中山區,永安里,172123
63000,臺北市,6300400,中山區,興亞里,143681
63000,臺北市,6300400,中山區,大佳里,49471
63000,臺北市,6300400,中山區,行孝里,83608
63000,臺北市,6300400,中山區,大直里,163777
63000,臺北市,6300400,中山區,朱馥里,119261
63000,臺北市,6300400,中山區,中庄里,121202
63000,臺北市,6300400,中山區,聚葉里,107171
63000,臺北市,6300400,中山區,新喜里,85059
63000,臺北市,6300400,中山區,行仁里,147811
63000,臺北市,6300400,中山區,中原里,110575
63000,臺北市,6300400,中山區,正義里,175780
63000,臺北市,6300400,中山區,新生里,112925
63000,臺北市,6300400,中山區,朱崙里,66214
63000,臺北市,6300400,中山區,北安里,33103
63000,臺北市,6300400,中山區,成功里,199742
63000,臺北市,6300400,中山區,下埤里,135365
63000,臺北市,6300400,中山區,恆安里,129018
63000,臺北市,6300400,中山區,正得里,148592
63000,臺北市,6300400,中山區,松江里,139533
63000,臺北市,6300400,中山區,集英里,59638
63000,臺北市,6300400,中山區,晴光里,139432
63000,臺北市,6300400,中山區,朱園里,160982
63000,臺北市,6300400,中山區,中吉里,159071
63000,臺北市,6300400,中山區,行政里,107353
63000,臺北市,6300400,中山區,龍洲里,81925
63000,臺北市,6300400,中山區,埤頭里,95589
63000,臺北市,6300400,中山區,新福里,124502
63000,臺北市,6300400,中山區,金泰里,197003
63000,臺北市,6300400,中山區,中山里,229069
63000,臺北市,6300400,中山區,總計,5350927
63000,臺北市,6300500,中正區,幸福里,169869
63000,臺北市,6300500,中正區,建國里,85440
63000,臺北市,6300500,中正區,三愛里,122822
63000,臺北市,6300500,中正區,文祥里,95063
63000,臺北市,6300500,中正區,文盛里,7743
63000,臺北市,6300500,中正區,永功里,1460
63000,臺北市,6300500,中正區,水源里,9499
63000,臺北市,6300500,中正區,螢雪里,5546
63000,臺北市,6300500,中正區,板溪里,1010
63000,臺北市,6300500,中正區,龍光里,4430
63000,臺北市,6300500,中正區,頂東里,580
63000,臺北市,6300500,中正區,網溪里,0
63000,臺北市,6300500,中正區,螢圃里,0
63000,臺北市,6300500,中正區,河堤里,0
63000,臺北市,6300500,中正區,永昌里,0
63000,臺北市,6300500,中正區,忠勤里,0
63000,臺北市,6300500,中正區,廈安里,0
63000,臺北市,6300500,中正區,愛國里,8525
63000,臺北市,6300500,中正區,龍興里,3315
63000,臺北市,6300500,中正區,南福里,10212
63000,臺北市,6300500,中正區,幸市里,110844
63000,臺北市,6300500,中正區,黎明里,186078
63000,臺北市,6300500,中正區,新營里,100068
63000,臺北市,6300500,中正區,林興里,10918
63000,臺北市,6300500,中正區,南門里,30097
63000,臺北市,6300500,中正區,文北里,104106
63000,臺北市,6300500,中正區,龍福里,27689
63000,臺北市,6300500,中正區,東門里,209669
63000,臺北市,6300500,中正區,梅花里,113379
63000,臺北市,6300500,中正區,光復里,50785
63000,臺北市,6300500,中正區,富水里,33127
63000,臺北市,6300500,中正區,總計,1502274
63000,臺北市,6300600,大同區,光能里,82468
63000,臺北市,6300600,大同區,雙連里,150355
63000,臺北市,6300600,大同區,鄰江里,56887
63000,臺北市,6300600,大同區,國慶里,43931
63000,臺北市,6300600,大同區,南芳里,60987
63000,臺北市,6300600,大同區,延平里,74530
63000,臺北市,6300600,大同區,保安里,22342
63000,臺北市,6300600,大同區,隆和里,42353
63000,臺北市,6300600,大同區,朝陽里,96392
63000,臺北市,6300600,大同區,建功里,42212
63000,臺北市,6300600,大同區,國順里,15151
63000,臺北市,6300600,大同區,斯文里,43722
63000,臺北市,6300600,大同區,星明里,10032
63000,臺北市,6300600,大同區,景星里,124
63000,臺北市,6300600,大同區,重慶里,2486
63000,臺北市,6300600,大同區,建明里,5244
63000,臺北市,6300600,大同區,建泰里,2696
63000,臺北市,6300600,大同區,民權里,50068
63000,臺北市,6300600,大同區,至聖里,43494
63000,臺北市,6300600,大同區,揚雅里,53219
63000,臺北市,6300600,大同區,永樂里,5591
63000,臺北市,6300600,大同區,玉泉里,49600
63000,臺北市,6300600,大同區,蓬萊里,72764
63000,臺北市,6300600,大同區,大有里,8031
63000,臺北市,6300600,大同區,老師里,50217
63000,臺北市,6300600,大同區,總計,1084896
63000,臺北市,6300700,萬華區,華江里,3216
63000,臺北市,6300700,萬華區,富福里,6404
63000,臺北市,6300700,萬華區,忠德里,3000
63000,臺北市,6300700,萬華區,雙園里,1734
63000,臺北市,6300700,萬華區,富民里,7073
63000,臺北市,6300700,萬華區,綠堤里,1784
63000,臺北市,6300700,萬華區,新起里,3096
63000,臺北市,6300700,萬華區,菜園里,5121
63000,臺北市,6300700,萬華區,忠貞里,18
63000,臺北市,6300700,萬華區,凌霄里,0
63000,臺北市,6300700,萬華區,華中里,0
63000,臺北市,6300700,萬華區,日祥里,16
63000,臺北市,6300700,萬華區,保德里,0
63000,臺北市,6300700,萬華區,銘德里,0
63000,臺北市,6300700,萬華區,榮德里,0
63000,臺北市,6300700,萬華區,壽德里,0
63000,臺北市,6300700,萬華區,孝德里,0
63000,臺北市,6300700,萬華區,錦德里,0
63000,臺北市,6300700,萬華區,和平里,0
63000,臺北市,6300700,萬華區,新忠里,0
63000,臺北市,6300700,萬華區,新和里,0
63000,臺北市,6300700,萬華區,頂碩里,4
63000,臺北市,6300700,萬華區,糖廍里,3960
63000,臺北市,6300700,萬華區,仁德里,883
63000,臺北市,6300700,萬華區,柳鄉里,310
63000,臺北市,6300700,萬華區,日善里,4865
63000,臺北市,6300700,萬華區,新安里,916
63000,臺北市,6300700,萬華區,騰雲里,15155
63000,臺北市,6300700,萬華區,全德里,976
63000,臺北市,6300700,萬華區,興德里,20347
63000,臺北市,6300700,萬華區,和德里,4697
63000,臺北市,6300700,萬華區,青山里,2544
63000,臺北市,6300700,萬華區,西門里,38269
63000,臺北市,6300700,萬華區,福音里,4418
63000,臺北市,6300700,萬華區,福星里,11563
63000,臺北市,6300700,萬華區,萬壽里,24517
63000,臺北市,6300700,萬華區,總計,164886
63000,臺北市,6300800,文山區,萬興里,104778
63000,臺北市,6300800,文山區,萬年里,32927
63000,臺北市,6300800,文山區,木柵里,5447
63000,臺北市,6300800,文山區,景行里,2181
63000,臺北市,6300800,文山區,木新里,5697
63000,臺北市,6300800,文山區,興豐里,1589
63000,臺北市,6300800,文山區,萬隆里,689
63000,臺北市,6300800,文山區,萬和里,551
63000,臺北市,6300800,文山區,萬美里,2190
63000,臺北市,6300800,文山區,景華里,1766
63000,臺北市,6300800,文山區,興旺里,302
63000,臺北市,6300800,文山區,老泉里,1554
63000,臺北市,6300800,文山區,樟腳里,840
63000,臺北市,6300800,文山區,萬芳里,0
63000,臺北市,6300800,文山區,明興里,0
63000,臺北市,6300800,文山區,萬祥里,0
63000,臺北市,6300800,文山區,景東里,0
63000,臺北市,6300800,文山區,景美里,8002
63000,臺北市,6300800,文山區,興家里,0
63000,臺北市,6300800,文山區,興安里,1017
63000,臺北市,6300800,文山區,興福里,0
63000,臺北市,6300800,文山區,興邦里,0
63000,臺北市,6300800,文山區,樟樹里,0
63000,臺北市,6300800,文山區,指南里,53
63000,臺北市,6300800,文山區,興業里,1091
63000,臺北市,6300800,文山區,樟新里,1525
63000,臺北市,6300800,文山區,興泰里,888
63000,臺北市,6300800,文山區,忠順里,5561
63000,臺北市,6300800,文山區,萬盛里,553
63000,臺北市,6300800,文山區,景慶里,1222
63000,臺北市,6300800,文山區,萬有里,700
63000,臺北市,6300800,文山區,樟林里,2532
63000,臺北市,6300800,文山區,興昌里,5796
63000,臺北市,6300800,文山區,順興里,1064
63000,臺北市,6300800,文山區,試院里,8902
63000,臺北市,6300800,文山區,景仁里,4091
63000,臺北市,6300800,文山區,興得里,14173
63000,臺北市,6300800,文山區,華興里,5209
63000,臺北市,6300800,文山區,政大里,16591
63000,臺北市,6300800,文山區,樟文里,8710
63000,臺北市,6300800,文山區,博嘉里,40177
63000,臺北市,6300800,文山區,明義里,12283
63000,臺北市,6300800,文山區,興光里,66091
63000,臺北市,6300800,文山區,總計,366742
63000,臺北市,6300900,南港區,新光里,25513
63000,臺北市,6300900,南港區,中研里,41294
63000,臺北市,6300900,南港區,九如里,3736
63000,臺北市,6300900,南港區,成福里,5933
63000,臺北市,6300900,南港區,萬福里,10143
63000,臺北市,6300900,南港區,玉成里,546
63000,臺北市,6300900,南港區,合成里,6662
63000,臺北市,6300900,南港區,中南里,2753
63000,臺北市,6300900,南港區,東明里,3774
63000,臺北市,6300900,南港區,鴻福里,1711
63000,臺北市,6300900,南港區,百福里,0
63000,臺北市,6300900,南港區,仁福里,0
63000,臺北市,6300900,南港區,聯成里,417
63000,臺北市,6300900,南港區,新富里,1892
63000,臺北市,6300900,南港區,重陽里,3329
63000,臺北市,6300900,南港區,三重里,33754
63000,臺北市,6300900,南港區,西新里,5620
63000,臺北市,6300900,南港區,東新里,7941
63000,臺北市,6300900,南港區,南港里,13912
63000,臺北市,6300900,南港區,舊莊里,21470
63000,臺北市,6300900,南港區,總計,190400
63000,臺北市,6301000,內湖區,寶湖里,76795
63000,臺北市,6301000,內湖區,南湖里,5955
63000,臺北市,6301000,內湖區,秀湖里,229
63000,臺北市,6301000,內湖區,湖元里,74014
63000,臺北市,6301000,內湖區,蘆洲里,43066
63000,臺北市,6301000,內湖區,西康里,12047
63000,臺北市,6301000,內湖區,金湖里,9787
63000,臺北市,6301000,內湖區,西安里,2789
63000,臺北市,6301000,內湖區,內溝里,6010
63000,臺北市,6301000,內湖區,葫洲里,1135
63000,臺北市,6301000,內湖區,樂康里,1055
63000,臺北市,6301000,內湖區,明湖里,3061
63000,臺北市,6301000,內湖區,港都里,599
63000,臺北市,6301000,內湖區,金龍里,0
63000,臺北市,6301000,內湖區,金瑞里,0
63000,臺北市,6301000,內湖區,紫雲里,0
63000,臺北市,6301000,內湖區,瑞陽里,0
63000,臺北市,6301000,內湖區,瑞光里,0
63000,臺北市,6301000,內湖區,安湖里,0
63000,臺北市,6301000,內湖區,安泰里,0
63000,臺北市,6301000,內湖區,週美里,0
63000,臺北市,6301000,內湖區,行善里,0
63000,臺北市,6301000,內湖區,碧山里,248
63000,臺北市,6301000,內湖區,五分里,403
63000,臺北市,6301000,內湖區,大湖里,1048
63000,臺北市,6301000,內湖區,湖興里,4448
63000,臺北市,6301000,內湖區,港富里,2662
63000,臺北市,6301000,內湖區,紫星里,960
63000,臺北市,6301000,內湖區,港華里,1091
63000,臺北市,6301000,內湖區,清白里,1285
63000,臺北市,6301000,內湖區,康寧里,7148
63000,臺北市,6301000,內湖區,紫陽里,6638
63000,臺北市,6301000,內湖區,石潭里,1100
63000,臺北市,6301000,內湖區,東湖里,2654
63000,臺北市,6301000,內湖區,西湖里,21522
63000,臺北市,6301000,內湖區,麗山里,4140
63000,臺北市,6301000,內湖區,內湖里,14082
63000,臺北市,6301000,內湖區,港墘里,45356
63000,臺北市,6301000,內湖區,湖濱里,12785
63000,臺北市,6301000,內湖區,總計,364112
63000,臺北市,6301100,士林區,福林里,39026
63000,臺北市,6301100,士林區,義信里,3509
63000,臺北市,6301100,士林區,忠誠里,9358
63000,臺北市,6301100,士林區,天祿里,3203
63000,臺北市,6301100,士林區,社子里,95523
63000,臺北市,6301100,士林區,葫蘆里,102887
63000,臺北市,6301100,士林區,福順里,77637
63000,臺北市,6301100,士林區,明勝里,10404
63000,臺北市,6301100,士林區,岩山里,21662
63000,臺北市,6301100,士林區,永倫里,112928
63000,臺北市,6301100,士林區,公館里,1587
63000,臺北市,6301100,士林區,永福里,7615
63000,臺北市,6301100,士林區,菁山里,534
63000,臺北市,6301100,士林區,三玉里,41060
63000,臺北市,6301100,士林區,富洲里,67430
63000,臺北市,6301100,士林區,前港里,5640
63000,臺北市,6301100,士林區,蘭興里,4121
63000,臺北市,6301100,士林區,芝山里,5344
63000,臺北市,6301100,士林區,德華里,3253
63000,臺北市,6301100,士林區,天玉里,2629
63000,臺北市,6301100,士林區,葫東里,62446
63000,臺北市,6301100,士林區,福志里,1092
63000,臺北市,6301100,士林區,舊佳里,48
63000,臺北市,6301100,士林區,百齡里,0
63000,臺北市,6301100,士林區,東山里,0
63000,臺北市,6301100,士林區,蘭雅里,0
63000,臺北市,6301100,士林區,天和里,0
63000,臺北市,6301100,士林區,平等里,0
63000,臺北市,6301100,士林區,溪山里,0
63000,臺北市,6301100,士林區,翠山里,0
63000,臺北市,6301100,士林區,社新里,120368
63000,臺北市,6301100,士林區,福華里,641
63000,臺北市,6301100,士林區,新安里,1517
63000,臺北市,6301100,士林區,聖山里,125
63000,臺北市,6301100,士林區,仁勇里,143
63000,臺北市,6301100,士林區,天壽里,3733
63000,臺北市,6301100,士林區,天福里,24997
63000,臺北市,6301100,士林區,後港里,8293
63000,臺北市,6301100,士林區,福佳里,41929
63000,臺北市,6301100,士林區,德行里,28572
63000,臺北市,6301100,士林區,臨溪里,28299
63000,臺北市,6301100,士林區,福安里,61223
63000,臺北市,6301100,士林區,福中里,3983
63000,臺北市,6301100,士林區,天母里,6454
63000,臺北市,6301100,士林區,天山里,6906
63000,臺北市,6301100,士林區,社園里,96877
63000,臺北市,6301100,士林區,承德里,6851
63000,臺北市,6301100,士林區,福德里,14050
63000,臺北市,6301100,士林區,名山里,9566
63000,臺北市,6301100,士林區,富光里,90108
63000,臺北市,6301100,士林區,陽明里,43928
63000,臺北市,6301100,士林區,總計,1277499
63000,臺北市,6301200,北投區,永欣里,226423
63000,臺北市,6301200,北投區,裕民里,119217
63000,臺北市,6301200,北投區,榮華里,152208
63000,臺北市,6301200,北投區,奇岩里,146146
63000,臺北市,6301200,北投區,文林里,71211
63000,臺北市,6301200,北投區,福興里,95797
63000,臺北市,6301200,北投區,溫泉里,126156
63000,臺北市,6301200,北投區,長安里,126743
63000,臺北市,6301200,北投區,關渡里,171285
63000,臺北市,6301200,北投區,中央里,133346
63000,臺北市,6301200,北投區,清江里,143434
63000,臺北市,6301200,北投區,榮光里,97283
63000,臺北市,6301200,北投區,一德里,178557
63000,臺北市,6301200,北投區,中庸里,67613
63000,臺北市,6301200,北投區,湖田里,637
63000,臺北市,6301200,北投區,大同里,104982
63000,臺北市,6301200,北投區,豐年里,62578
63000,臺北市,6301200,北投區,八仙里,140207
63000,臺北市,6301200,北投區,尊賢里,68288
63000,臺北市,6301200,北投區,永和里,142626
63000,臺北市,6301200,北投區,石牌里,79621
63000,臺北市,6301200,北投區,大屯里,7946
63000,臺北市,6301200,北投區,泉源里,14271
63000,臺北市,6301200,北投區,開明里,108555
63000,臺北市,6301200,北投區,智仁里,78168
63000,臺北市,6301200,北投區,振華里,146613
63000,臺北市,6301200,北投區,湖山里,7133
63000,臺北市,6301200,北投區,秀山里,44642
63000,臺北市,6301200,北投區,洲美里,23703
63000,臺北市,6301200,北投區,文化里,59302
63000,臺北市,6301200,北投區,桃源里,91587
63000,臺北市,6301200,北投區,立賢里,89549
63000,臺北市,6301200,北投區,吉慶里,73056
63000,臺北市,6301200,北投區,稻香里,73677
63000,臺北市,6301200,北投區,中和里,76162
63000,臺北市,6301200,北投區,吉利里,88493
63000,臺北市,6301200,北投區,立農里,124099
63000,臺北市,6301200,北投區,建民里,69173
63000,臺北市,6301200,北投區,中心里,133421
63000,臺北市,6301200,北投區,永明里,121053
63000,臺北市,6301200,北投區,東華里,106830
63000,臺北市,6301200,北投區,林泉里,131634
63000,臺北市,6301200,北投區,總計,4123425
10001,新北市,1000101,板橋區,宏翠里,86021
10001,新北市,1000101,板橋區,長安里,9853
10001,新北市,1000101,板橋區,幸福里,3683
10001,新北市,1000101,板橋區,復興里,1980
10001,新北市,1000101,板橋區,流芳里,3443
10001,新北市,1000101,板橋區,社後里,2638
10001,新北市,1000101,板橋區,大豐里,73457
10001,新北市,1000101,板橋區,福安里,5066
10001,新北市,1000101,板橋區,華中里,46
10001,新北市,1000101,板橋區,中正里,3021
10001,新北市,1000101,板橋區,德翠里,5106
10001,新北市,1000101,板橋區,中山里,2621
10001,新北市,1000101,板橋區,新海里,9738
10001,新北市,1000101,板橋區,仁翠里,32535
10001,新北市,1000101,板橋區,公館里,37181
10001,新北市,1000101,板橋區,光復里,271
10001,新北市,1000101,板橋區,新埔里,52845
10001,新北市,1000101,板橋區,歡園里,26
10001,新北市,1000101,板橋區,漢生里,269
10001,新北市,1000101,板橋區,民生里,56
10001,新北市,1000101,板橋區,福壽里,350
10001,新北市,1000101,板橋區,大觀里,249
10001,新北市,1000101,板橋區,光榮里,0
10001,新北市,1000101,板橋區,民安里,0
10001,新北市,1000101,板橋區,朝陽里,0
10001,新北市,1000101,板橋區,正泰里,0
10001,新北市,1000101,板橋區,大安里,1
10001,新北市,1000101,板橋區,僑中里,0
10001,新北市,1000101,板橋區,聚安里,0
10001,新北市,1000101,板橋區,龍安里,0
10001,新北市,1000101,板橋區,新生里,0
10001,新北市,1000101,板橋區,九如里,0
10001,新北市,1000101,板橋區,長壽里,11
10001,新北市,1000101,板橋區,自強里,0
10001,新北市,1000101,板橋區,自立里,0
10001,新北市,1000101,板橋區,國光里,0
10001,新北市,1000101,板橋區,港尾里,0
10001,新北市,1000101,板橋區,金華里,0
10001,新北市,1000101,板橋區,港德里,0
10001,新北市,1000101,板橋區,民權里,0
10001,新北市,1000101,板橋區,建國里,0
10001,新北市,1000101,板橋區,香社里,0
10001,新北市,1000101,板橋區,赤松里,0
10001,新北市,1000101,板橋區,新興里,2806
10001,新北市,1000101,板橋區,湳興里,76
10001,新北市,1000101,板橋區,東丘里,2899
10001,新北市,1000101,板橋區,香雅里,96
10001,新北市,1000101,板橋區,居仁里,402
10001,新北市,1000101,板橋區,文德里,172
10001,新北市,1000101,板橋區,留侯里,439
10001,新北市,1000101,板橋區,東安里,763
10001,新北市,1000101,板橋區,文聖里,60798
10001,新北市,1000101,板橋區,福祿里,67884
10001,新北市,1000101,板橋區,聯翠里,72815
10001,新北市,1000101,板橋區,新翠里,24189
10001,新北市,1000101,板橋區,福翠里,20659
10001,新北市,1000101,板橋區,海山里,8046
10001,新北市,1000101,板橋區,光華里,1338
10001,新北市,1000101,板橋區,黃石里,5469
10001,新北市,1000101,板橋區,後埔里,68116
10001,新北市,1000101,板橋區,江翠里,94053
10001,新北市,1000101,板橋區,陽明里,50526
10001,新北市,1000101,板橋區,民族里,1730
10001,新北市,1000101,板橋區,青翠里,49652
10001,新北市,1000101,板橋區,廣德里,106430
10001,新北市,1000101,板橋區,振興里,72639
10001,新北市,1000101,板橋區,埔墘里,48199
10001,新北市,1000101,板橋區,文化里,57121
10001,新北市,1000101,板橋區,純翠里,95488
10001,新北市,1000101,板橋區,國泰里,55565
10001,新北市,1000101,板橋區,吉翠里,52223
10001,新北市,1000101,板橋區,滿翠里,52751
10001,新北市,1000101,板橋區,堂春里,61193
10001,新北市,1000101,板橋區,仁愛里,50217
10001,新北市,1000101,板橋區,景星里,95570
10001,新北市,1000101,板橋區,深丘里,37008
10001,新北市,1000101,板橋區,忠誠里,83840
10001,新北市,1000101,板橋區,福星里,76926
10001,新北市,1000101,板橋區,重慶里,154356
10001,新北市,1000101,板橋區,雙玉里,61162
10001,新北市,1000101,板橋區,振義里,63894
10001,新北市,1000101,板橋區,光仁里,55395
10001,新北市,1000101,板橋區,百壽里,39707
10001,新北市,1000101,板橋區,富貴里,9965
10001,新北市,1000101,板橋區,挹秀里,31527
10001,新北市,1000101,板橋區,華福里,34389
10001,新北市,1000101,板橋區,和平里,52690
10001,新北市,1000101,板橋區,明翠里,100016
10001,新北市,1000101,板橋區,福德里,88911
10001,新北市,1000101,板橋區,華貴里,39533
10001,新北市,1000101,板橋區,嵐翠里,48705
10001,新北市,1000101,板橋區,懷翠里,97795
10001,新北市,1000101,板橋區,鄉雲里,105600
10001,新北市,1000101,板橋區,西安里,47401
10001,新北市,1000101,板橋區,華興里,67755
10001,新北市,1000101,板橋區,柏翠里,84606
10001,新北市,1000101,板橋區,溪頭里,110730
10001,新北市,1000101,板橋區,文翠里,74250
10001,新北市,1000101,板橋區,永安里,54017
10001,新北市,1000101,板橋區,松柏里,50825
10001,新北市,1000101,板橋區,埤墘里,64758
10001,新北市,1000101,板橋區,莒光里,66430
10001,新北市,1000101,板橋區,香丘里,62939
10001,新北市,1000101,板橋區,五權里,66672
10001,新北市,1000101,板橋區,廣新里,57636
10001,新北市,1000101,板橋區,莊敬里,64431
10001,新北市,1000101,板橋區,浮洲里,36055
10001,新北市,1000101,板橋區,介壽里,64521
10001,新北市,1000101,板橋區,華翠里,65306
10001,新北市,1000101,板橋區,溪北里,57165
10001,新北市,1000101,板橋區,港嘴里,104993
10001,新北市,1000101,板橋區,玉光里,79547
10001,新北市,1000101,板橋區,松翠里,82252
10001,新北市,1000101,板橋區,龍翠里,93420
10001,新北市,1000101,板橋區,信義里,68566
10001,新北市,1000101,板橋區,溪洲里,78609
10001,新北市,1000101,板橋區,新民里,83584
10001,新北市,1000101,板橋區,廣福里,103780
10001,新北市,1000101,板橋區,華德里,120206
10001,新北市,1000101,板橋區,成和里,90605
10001,新北市,1000101,板橋區,華東里,166171
10001,新北市,1000101,板橋區,溪福里,224807
10001,新北市,1000101,板橋區,忠翠里,218676
