64000,高雄市,1001207,鳥松區,總計,19265643
64000,高雄市,1001203,大寮區,總計,24932006
64000,高雄市,1001208,岡山區,總計,21768216
64000,高雄市,6401100,小港區,總計,36865949
64000,高雄市,6400400,楠梓區,總計,30853811
64000,高雄市,1001206,仁武區,總計,26231249
64000,高雄市,6400200,鼓山區,總計,54635894
64000,高雄市,1001201,鳳山區,總計,80169380
64000,高雄市,6400300,左營區,總計,73115689
64000,高雄市,6400500,三民區,總計,112186983
64000,高雄市,,總計,總計,606776157
10002,宜蘭縣,1000211,大同鄉,總計,724472
10002,宜蘭縣,1000212,南澳鄉,總計,689882
10002,宜蘭縣,1000210,三星鄉,總計,2440385
10002,宜蘭縣,1000204,頭城鎮,總計,6030050
10002,宜蘭縣,1000205,礁溪鄉,總計,6112268
10002,宜蘭縣,1000207,員山鄉,總計,5287707
10002,宜蘭縣,1000206,壯圍鄉,總計,4432582
10002,宜蘭縣,1000208,冬山鄉,總計,5172473
10002,宜蘭縣,1000203,蘇澳鎮,總計,7727645
10002,宜蘭縣,1000209,五結鄉,總計,5067377
10002,宜蘭縣,1000201,宜蘭市,總計,16439222
10002,宜蘭縣,1000202,羅東鎮,總計,17697051
10002,宜蘭縣,,總計,總計,77821114
10003,桃園市,1000313,復興區,總計,1023290
10003,桃園市,1000312,觀音區,總計,8215181
10003,桃園市,1000311,新屋區,總計,10076929
10003,桃園市,1000309,龍潭區,總計,20862268
10003,桃園市,1000303,大溪區,總計,17795946
10003,桃園市,1000306,大園區,總計,17971608
10003,桃園市,1000304,楊梅區,總計,27748001
10003,桃園市,1000307,龜山區,總計,25630815
10003,桃園市,1000308,八德區,總計,30402816
10003,桃園市,1000305,蘆竹區,總計,34802234
10003,桃園市,1000301,桃園區,總計,42646361
10003,桃園市,1000310,平鎮區,總計,51697519
10003,桃園市,1000302,中壢區,總計,65080225
10003,桃園市,,總計,總計,353953193
10004,新竹縣,1000413,五峰鄉,總計,400971
10004,新竹縣,1000412,尖石鄉,總計,553723
10004,新竹縣,1000411,峨眉鄉,總計,604311
10004,新竹縣,1000409,北埔鄉,總計,2369614
10004,新竹縣,1000408,橫山鄉,總計,2065162
10004,新竹縣,1000407,芎林鄉,總計,2857414
10004,新竹縣,1000406,新豐鄉,總計,2569528
10004,新竹縣,1000410,寶山鄉,總計,2939313
10004,新竹縣,1000404,關西鎮,總計,5377332
10004,新竹縣,1000403,新埔鎮,總計,5507639
10004,新竹縣,1000402,竹東鎮,總計,16639049
10004,新竹縣,1000405,湖口鄉,總計,16527538
10004,新竹縣,1000401,竹北市,總計,33299693
10004,新竹縣,,總計,總計,91711287
10005,苗栗縣,1000514,西湖鄉,總計,166453
10005,苗栗縣,1000518,泰安鄉,總計,198811
10005,苗栗縣,1000517,獅潭鄉,總計,585582
10005,苗栗縣,1000516,三灣鄉,總計,1117787
10005,苗栗縣,1000511,南庄鄉,總計,1893182
10005,苗栗縣,1000507,卓蘭鎮,總計,2509972
10005,苗栗縣,1000513,三義鄉,總計,2124666
10005,苗栗縣,1000515,造橋鄉,總計,2188456
10005,苗栗縣,1000508,大湖鄉,總計,1596439
10005,苗栗縣,1000512,頭屋鄉,總計,1508302
10005,苗栗縣,1000510,銅鑼鄉,總計,4880583
10005,苗栗縣,1000509,公館鄉,總計,5538010
10005,苗栗縣,1000503,通霄鎮,總計,5711155
10005,苗栗縣,1000506,後龍鎮,總計,8220634
10005,苗栗縣,1000505,頭份鎮,總計,8849166
10005,苗栗縣,1000502,苑裡鎮,總計,10088111
10005,苗栗縣,1000501,苗栗市,總計,15880358
10005,苗栗縣,1000504,竹南鎮,總計,29847483
10005,苗栗縣,,總計,總計,102905150
10007,彰化縣,1000713,大村鄉,總計,252988
10007,彰化縣,1000725,竹塘鄉,總計,591557
10007,彰化縣,1000718,二水鄉,總計,1357643
10007,彰化縣,1000722,埤頭鄉,總計,3724980
10007,彰化縣,1000724,大城鄉,總計,2504605
10007,彰化縣,1000706,福興鄉,總計,4416181
10007,彰化縣,1000715,埔心鄉,總計,1710098
10007,彰化縣,1000719,北斗鎮,總計,1825505
10007,彰化縣,1000704,線西鄉,總計,4703360
10007,彰化縣,1000709,芬園鄉,總計,6218486
10007,彰化縣,1000726,溪州鄉,總計,6445222
10007,彰化縣,1000716,永靖鄉,總計,5233483
10007,彰化縣,1000708,花壇鄉,總計,9070086
10007,彰化縣,1000707,秀水鄉,總計,7502760
10007,彰化縣,1000711,溪湖鎮,總計,6095104
10007,彰化縣,1000717,社頭鄉,總計,7392853
10007,彰化縣,1000723,芳苑鄉,總計,4245075
10007,彰化縣,1000712,田中鎮,總計,6635596
10007,彰化縣,1000705,伸港鄉,總計,11068651
10007,彰化縣,1000721,田尾鄉,總計,8071591
10007,彰化縣,1000714,埔鹽鄉,總計,9365722
10007,彰化縣,1000720,二林鎮,總計,10992354
10007,彰化縣,1000703,和美鎮,總計,11487500
10007,彰化縣,1000702,鹿港鎮,總計,15538696
10007,彰化縣,1000710,員林市,總計,24166906
10007,彰化縣,1000701,彰化市,總計,43493146
10007,彰化縣,,總計,總計,214110148
10008,南投縣,1000813,仁愛鄉,總計,1663562
10008,南投縣,1000812,信義鄉,總計,1129426
10008,南投縣,1000805,集集鎮,總計,1437517
10008,南投縣,1000807,鹿谷鄉,總計,1993900
10008,南投縣,1000810,國姓鄉,總計,2088833
10008,南投縣,1000809,魚池鄉,總計,2221644
10008,南投縣,1000808,中寮鄉,總計,2369391
10008,南投縣,1000811,水里鄉,總計,2411455
10008,南投縣,1000806,名間鄉,總計,5820886
10008,南投縣,1000804,竹山鎮,總計,8659675
10008,南投縣,1000802,埔里鎮,總計,11376790
10008,南投縣,1000801,南投市,總計,11031411
10008,南投縣,1000803,草屯鎮,總計,14203397
10008,南投縣,,總計,總計,66407887
10009,雲林縣,1000910,林內鄉,總計,2787294
10009,雲林縣,1000908,大埤鄉,總計,3084468
10009,雲林縣,1000907,古坑鄉,總計,5564663
10009,雲林縣,1000916,臺西鄉,總計,2145773
10009,雲林縣,1000918,四湖鄉,總計,3845110
10009,雲林縣,1000914,東勢鄉,總計,1791417
10009,雲林縣,1000909,莿桐鄉,總計,3088397
10009,雲林縣,1000917,元長鄉,總計,5305588
10009,雲林縣,1000915,褒忠鄉,總計,4132670
10009,雲林縣,1000912,崙背鄉,總計,3844302
10009,雲林縣,1000919,口湖鄉,總計,3587106
10009,雲林縣,1000911,二崙鄉,總計,5427399
10009,雲林縣,1000920,水林鄉,總計,5987003
10009,雲林縣,1000906,北港鎮,總計,8547641
10009,雲林縣,1000905,土庫鎮,總計,6594455
10009,雲林縣,1000913,麥寮鄉,總計,8827528
10009,雲林縣,1000904,西螺鎮,總計,7795828
10009,雲林縣,1000902,斗南鎮,總計,9485530
10009,雲林縣,1000903,虎尾鎮,總計,14068312
10009,雲林縣,1000901,斗六市,總計,21352334
10009,雲林縣,,總計,總計,127262818
10010,嘉義縣,1001018,阿里山鄉,總計,542374
10010,嘉義縣,1001017,大埔鄉,總計,514556
10010,嘉義縣,1001016,番路鄉,總計,1748800
10010,嘉義縣,1001011,鹿草鄉,總計,2351223
10010,嘉義縣,1001010,義竹鄉,總計,2182521
10010,嘉義縣,1001015,梅山鄉,總計,3528524
10010,嘉義縣,1001008,六腳鄉,總計,3395310
10010,嘉義縣,1001006,溪口鄉,總計,3189384
10010,嘉義縣,1001003,布袋鎮,總計,3512478
10010,嘉義縣,1001009,東石鄉,總計,3508569
10010,嘉義縣,1001014,竹崎鄉,總計,5133897
10010,嘉義縣,1001013,中埔鄉,總計,6712915
10010,嘉義縣,1001007,新港鄉,總計,6256005
10010,嘉義縣,1001004,大林鎮,總計,4701395
10010,嘉義縣,1001001,太保市,總計,7741649
10010,嘉義縣,1001012,水上鄉,總計,9131077
10010,嘉義縣,1001002,朴子市,總計,8915059
10010,嘉義縣,1001005,民雄鄉,總計,14757572
10010,嘉義縣,,總計,總計,87823308
10013,屏東縣,1001323,車城鄉,總計,2050269
10013,屏東縣,1001333,牡丹鄉,總計,--
10013,屏東縣,1001320,南州鄉,總計,64813
10013,屏東縣,1001331,春日鄉,總計,937862
10013,屏東縣,1001327,霧臺鄉,總計,378108
10013,屏東縣,1001330,來義鄉,總計,979964
10013,屏東縣,1001329,泰武鄉,總計,991323
10013,屏東縣,1001328,瑪家鄉,總計,758336
10013,屏東縣,1001326,三地門鄉,總計,1003881
10013,屏東縣,1001332,獅子鄉,總計,1108858
10013,屏東縣,1001324,滿州鄉,總計,1409112
10013,屏東縣,1001325,枋山鄉,總計,1447556
10013,屏東縣,1001315,新埤鄉,總計,1674153
10013,屏東縣,1001314,竹田鄉,總計,1471586
10013,屏東縣,1001321,佳冬鄉,總計,2385920
10013,屏東縣,1001322,琉球鄉,總計,1945561
10013,屏東縣,1001309,里港鄉,總計,2174020
10013,屏東縣,1001319,林邊鄉,總計,3278759
10013,屏東縣,1001307,麟洛鄉,總計,2404627
10013,屏東縣,1001318,崁頂鄉,總計,3888173
10013,屏東縣,1001311,高樹鄉,總計,2907706
10013,屏東縣,1001310,鹽埔鄉,總計,3502241
10013,屏東縣,1001316,枋寮鄉,總計,4536583
10013,屏東縣,1001312,萬巒鄉,總計,3315862
10013,屏東縣,1001317,新園鄉,總計,6851364
10013,屏東縣,1001304,恆春鎮,總計,9306590
10013,屏東縣,1001308,九如鄉,總計,7911038
10013,屏東縣,1001305,萬丹鄉,總計,9175942
10013,屏東縣,1001306,長治鄉,總計,7210045
10013,屏東縣,1001303,東港鎮,總計,11610215
10013,屏東縣,1001302,潮州鎮,總計,9901779
10013,屏東縣,1001313,內埔鄉,總計,15959925
10013,屏東縣,1001301,屏東市,總計,41283954
10013,屏東縣,,總計,總計,163826125
10014,臺東縣,1001413,延平鄉,總計,47476
10014,臺東縣,1001406,池上鄉,總計,1019606
10014,臺東縣,1001414,金峰鄉,總計,251330
10014,臺東縣,1001415,達仁鄉,總計,350144
10014,臺東縣,1001411,綠島鄉,總計,340507
10014,臺東縣,1001410,大武鄉,總計,772921
10014,臺東縣,1001408,長濱鄉,總計,727816
10014,臺東縣,1001412,海端鄉,總計,789906
10014,臺東縣,1001407,東河鄉,總計,1044521
10014,臺東縣,1001416,蘭嶼鄉,總計,752009
10014,臺東縣,1001405,鹿野鄉,總計,1364196
10014,臺東縣,1001402,成功鎮,總計,1288550
10014,臺東縣,1001403,關山鎮,總計,1266750
10014,臺東縣,1001409,太麻里鄉,總計,1881807
10014,臺東縣,1001404,卑南鄉,總計,3083578
10014,臺東縣,1001401,臺東市,總計,19093339
10014,臺東縣,,總計,總計,34074456
10015,花蓮縣,1001512,萬榮鄉,總計,502734
10015,花蓮縣,1001513,卓溪鄉,總計,239498
10015,花蓮縣,1001508,豐濱鄉,總計,524868
10015,花蓮縣,1001509,瑞穗鄉,總計,1435900
10015,花蓮縣,1001510,富里鄉,總計,1622984
10015,花蓮縣,1001507,光復鄉,總計,1815572
10015,花蓮縣,1001511,秀林鄉,總計,2105364
10015,花蓮縣,1001502,鳳林鎮,總計,2039642
10015,花蓮縣,1001503,玉里鎮,總計,4010749
10015,花蓮縣,1001506,壽豐鄉,總計,4776238
10015,花蓮縣,1001504,新城鄉,總計,4454648
10015,花蓮縣,1001505,吉安鄉,總計,10613785
10015,花蓮縣,1001501,花蓮市,總計,22652315
10015,花蓮縣,,總計,總計,56794297
10016,澎湖縣,1001605,望安鄉,總計,--
10016,澎湖縣,1001606,七美鄉,總計,--
10016,澎湖縣,1001603,白沙鄉,總計,4935
10016,澎湖縣,1001602,湖西鄉,總計,1667
10016,澎湖縣,1001604,西嶼鄉,總計,9672
10016,澎湖縣,1001601,馬公市,總計,17671716
10016,澎湖縣,,總計,總計,17687990
10017,基隆市,1001705,中山區,總計,21929
10017,基隆市,1001706,安樂區,總計,64808
10017,基隆市,1001704,仁愛區,總計,7393993
10017,基隆市,1001703,暖暖區,總計,5841656
10017,基隆市,1001702,七堵區,總計,8122411
10017,基隆市,1001707,信義區,總計,17843224
10017,基隆市,1001701,中正區,總計,19352394
10017,基隆市,,總計,總計,58640415
10018,新竹市,,,總計,94950796
10018,新竹市,,總計,總計,94950796
10020,嘉義市,,,總計,52221061
10020,嘉義市,,總計,總計,52221061
09020,金門縣,0902005,烈嶼鄉,總計,8880
09020,金門縣,0902002,金沙鎮,總計,15044
09020,金門縣,0902003,金湖鎮,總計,31497
09020,金門縣,0902004,金寧鄉,總計,4423983
09020,金門縣,0902001,金城鎮,總計,6056959
09020,金門縣,,總計,總計,10536363
09007,連江縣,0900704,東引鄉,總計,530756
09007,連江縣,0900703,莒光鄉,總計,325377
09007,連江縣,0900702,北竿鄉,總計,4634
09007,連江縣,0900701,南竿鄉,總計,1350379
09007,連江縣,,總計,總計,2211146
