10004,新竹縣,1000409,北埔鄉,總計,1915909
10004,新竹縣,1000411,峨眉鄉,總計,562477
10004,新竹縣,1000412,尖石鄉,總計,528694
10004,新竹縣,1000406,新豐鄉,總計,1879941
10004,新竹縣,1000407,芎林鄉,總計,2171758
10004,新竹縣,1000413,五峰鄉,總計,345375
10004,新竹縣,1000401,竹北市,總計,22992483
10004,新竹縣,,總計,總計,72951844
10005,苗栗縣,1000504,竹南鎮,總計,22995398
10005,苗栗縣,1000501,苗栗市,總計,12586750
10005,苗栗縣,1000503,通霄鎮,總計,5208972
10005,苗栗縣,1000506,後龍鎮,總計,7228374
10005,苗栗縣,1000502,苑裡鎮,總計,7682083
10005,苗栗縣,1000510,銅鑼鄉,總計,4191131
10005,苗栗縣,1000509,公館鄉,總計,4130301
10005,苗栗縣,1000515,造橋鄉,總計,1621735
10005,苗栗縣,1000513,三義鄉,總計,1901466
10005,苗栗縣,1000512,頭屋鄉,總計,1387092
10005,苗栗縣,1000508,大湖鄉,總計,1412567
10005,苗栗縣,1000507,卓蘭鎮,總計,2235977
10005,苗栗縣,1000516,三灣鄉,總計,837255
10005,苗栗縣,1000517,獅潭鄉,總計,465500
10005,苗栗縣,1000511,南庄鄉,總計,1598346
10005,苗栗縣,1000518,泰安鄉,總計,175001
10005,苗栗縣,1000514,西湖鄉,總計,151687
10005,苗栗縣,1000505,頭份鎮,總計,5900196
10005,苗栗縣,,總計,總計,81709831
10007,彰化縣,1000701,彰化市,總計,35561483
10007,彰化縣,1000710,員林鎮,總計,20902696
10007,彰化縣,1000703,和美鎮,總計,10133828
10007,彰化縣,1000720,二林鎮,總計,9702504
10007,彰化縣,1000702,鹿港鎮,總計,13025541
10007,彰化縣,1000721,田尾鄉,總計,7158062
10007,彰化縣,1000714,埔鹽鄉,總計,8366879
10007,彰化縣,1000712,田中鎮,總計,5531649
10007,彰化縣,1000705,伸港鄉,總計,8455442
10007,彰化縣,1000726,溪州鄉,總計,5269615
10007,彰化縣,1000716,永靖鄉,總計,4282081
10007,彰化縣,1000704,線西鄉,總計,3831274
10007,彰化縣,1000707,秀水鄉,總計,6046247
10007,彰化縣,1000717,社頭鄉,總計,5694114
10007,彰化縣,1000709,芬園鄉,總計,4887961
10007,彰化縣,1000711,溪湖鎮,總計,4765511
10007,彰化縣,1000718,二水鄉,總計,1289694
10007,彰化縣,1000722,埤頭鄉,總計,3017254
10007,彰化縣,1000715,埔心鄉,總計,1391743
10007,彰化縣,1000708,花壇鄉,總計,6905564
10007,彰化縣,1000706,福興鄉,總計,3438675
10007,彰化縣,1000723,芳苑鄉,總計,3453811
10007,彰化縣,1000719,北斗鎮,總計,1507107
10007,彰化縣,1000724,大城鄉,總計,1869644
10007,彰化縣,1000713,大村鄉,總計,183592
10007,彰化縣,1000725,竹塘鄉,總計,493496
10007,彰化縣,,總計,總計,177165467
10008,南投縣,1000801,南投市,總計,9033608
10008,南投縣,1000803,草屯鎮,總計,12028583
10008,南投縣,1000802,埔里鎮,總計,11227121
10008,南投縣,1000804,竹山鎮,總計,7779918
10008,南投縣,1000810,國姓鄉,總計,1947894
10008,南投縣,1000808,中寮鄉,總計,2189557
10008,南投縣,1000811,水里鄉,總計,2450734
10008,南投縣,1000806,名間鄉,總計,5268381
10008,南投縣,1000807,鹿谷鄉,總計,1866780
10008,南投縣,1000805,集集鎮,總計,1335271
10008,南投縣,1000813,仁愛鄉,總計,1582354
10008,南投縣,1000809,魚池鄉,總計,1810794
10008,南投縣,1000812,信義鄉,總計,1092262
10008,南投縣,,總計,總計,59613257
10009,雲林縣,1000901,斗六市,總計,17663772
10009,雲林縣,1000903,虎尾鎮,總計,11741216
10009,雲林縣,1000913,麥寮鄉,總計,6984940
10009,雲林縣,1000906,北港鎮,總計,6910899
10009,雲林縣,1000904,西螺鎮,總計,6760480
10009,雲林縣,1000920,水林鄉,總計,4069982
10009,雲林縣,1000902,斗南鎮,總計,7555620
10009,雲林縣,1000905,土庫鎮,總計,4857230
10009,雲林縣,1000915,褒忠鄉,總計,3116239
10009,雲林縣,1000917,元長鄉,總計,4002401
10009,雲林縣,1000919,口湖鄉,總計,3096924
10009,雲林縣,1000916,臺西鄉,總計,1657800
10009,雲林縣,1000918,四湖鄉,總計,2783585
10009,雲林縣,1000912,崙背鄉,總計,3297708
10009,雲林縣,1000907,古坑鄉,總計,4894178
10009,雲林縣,1000914,東勢鄉,總計,1311229
10009,雲林縣,1000909,莿桐鄉,總計,2486674
10009,雲林縣,1000911,二崙鄉,總計,4209454
10009,雲林縣,1000910,林內鄉,總計,2371107
10009,雲林縣,1000908,大埤鄉,總計,2418352
10009,雲林縣,,總計,總計,102189790
10010,嘉義縣,1001005,民雄鄉,總計,12040352
10010,嘉義縣,1001012,水上鄉,總計,7346771
10010,嘉義縣,1001002,朴子市,總計,7193084
10010,嘉義縣,1001001,太保市,總計,5705673
10010,嘉義縣,1001013,中埔鄉,總計,5476238
10010,嘉義縣,1001004,大林鎮,總計,3723006
10010,嘉義縣,1001003,布袋鎮,總計,3114637
10010,嘉義縣,1001008,六腳鄉,總計,2639990
10010,嘉義縣,1001009,東石鄉,總計,2772333
10010,嘉義縣,1001006,溪口鄉,總計,2709292
10010,嘉義縣,1001015,梅山鄉,總計,3268545
10010,嘉義縣,1001007,新港鄉,總計,4617948
10010,嘉義縣,1001010,義竹鄉,總計,1792553
10010,嘉義縣,1001014,竹崎鄉,總計,4562229
10010,嘉義縣,1001011,鹿草鄉,總計,1809431
10010,嘉義縣,1001016,番路鄉,總計,1456223
10010,嘉義縣,1001017,大埔鄉,總計,440498
10010,嘉義縣,1001018,阿里山鄉,總計,438803
10010,嘉義縣,,總計,總計,71107606
10013,屏東縣,1001301,屏東市,總計,33162659
10013,屏東縣,1001313,內埔鄉,總計,12068197
10013,屏東縣,1001303,東港鎮,總計,9311425
10013,屏東縣,1001302,潮州鎮,總計,7994732
10013,屏東縣,1001305,萬丹鄉,總計,6926690
10013,屏東縣,1001308,九如鄉,總計,5883467
10013,屏東縣,1001317,新園鄉,總計,5587153
10013,屏東縣,1001306,長治鄉,總計,5520003
10013,屏東縣,1001312,萬巒鄉,總計,2549487
10013,屏東縣,1001316,枋寮鄉,總計,3749249
10013,屏東縣,1001310,鹽埔鄉,總計,2859199
10013,屏東縣,1001322,琉球鄉,總計,1471438
10013,屏東縣,1001318,崁頂鄉,總計,3032678
10013,屏東縣,1001311,高樹鄉,總計,2361430
10013,屏東縣,1001315,新埤鄉,總計,1398586
10013,屏東縣,1001307,麟洛鄉,總計,1811319
10013,屏東縣,1001309,里港鄉,總計,1761951
10013,屏東縣,1001314,竹田鄉,總計,1137641
10013,屏東縣,1001325,枋山鄉,總計,1073570
10013,屏東縣,1001332,獅子鄉,總計,827100
10013,屏東縣,1001324,滿州鄉,總計,1244994
10013,屏東縣,1001329,泰武鄉,總計,874529
10013,屏東縣,1001328,瑪家鄉,總計,617577
10013,屏東縣,1001331,春日鄉,總計,770232
10013,屏東縣,1001323,車城鄉,總計,1618206
10013,屏東縣,1001326,三地門鄉,總計,791127
10013,屏東縣,1001333,牡丹鄉,總計,199
10013,屏東縣,1001320,南州鄉,總計,44485
10013,屏東縣,1001319,林邊鄉,總計,3116893
10013,屏東縣,1001327,霧臺鄉,總計,176152
10013,屏東縣,1001321,佳冬鄉,總計,1880914
10013,屏東縣,1001304,恆春鎮,總計,6803918
10013,屏東縣,1001330,來義鄉,總計,1222985
10013,屏東縣,,總計,總計,129650185
10014,臺東縣,1001402,成功鎮,總計,1047907
10014,臺東縣,1001401,臺東市,總計,15381988
10014,臺東縣,1001403,關山鎮,總計,1020805
10014,臺東縣,1001404,卑南鄉,總計,2345369
10014,臺東縣,1001405,鹿野鄉,總計,1042821
10014,臺東縣,1001412,海端鄉,總計,740516
10014,臺東縣,1001406,池上鄉,總計,919093
10014,臺東縣,1001407,東河鄉,總計,710633
10014,臺東縣,1001415,達仁鄉,總計,244183
10014,臺東縣,1001410,大武鄉,總計,587006
10014,臺東縣,1001411,綠島鄉,總計,131355
10014,臺東縣,1001413,延平鄉,總計,36910
10014,臺東縣,1001409,太麻里鄉,總計,1504868
10014,臺東縣,1001408,長濱鄉,總計,656299
10014,臺東縣,1001414,金峰鄉,總計,232812
10014,臺東縣,1001416,蘭嶼鄉,總計,618626
10014,臺東縣,,總計,總計,27221191
10015,花蓮縣,1001506,壽豐鄉,總計,3886424
10015,花蓮縣,1001511,秀林鄉,總計,1607834
10015,花蓮縣,1001510,富里鄉,總計,1500740
10015,花蓮縣,1001507,光復鄉,總計,1375162
10015,花蓮縣,1001502,鳳林鎮,總計,1620579
10015,花蓮縣,1001503,玉里鎮,總計,3196251
10015,花蓮縣,1001505,吉安鄉,總計,7803347
10015,花蓮縣,1001501,花蓮市,總計,18562879
10015,花蓮縣,1001509,瑞穗鄉,總計,1072383
10015,花蓮縣,1001508,豐濱鄉,總計,448850
10015,花蓮縣,1001512,萬榮鄉,總計,427754
10015,花蓮縣,1001513,卓溪鄉,總計,208768
10015,花蓮縣,1001504,新城鄉,總計,3984610
10015,花蓮縣,,總計,總計,45695581
10016,澎湖縣,1001601,馬公市,總計,14510103
10016,澎湖縣,1001605,望安鄉,總計,--
10016,澎湖縣,1001603,白沙鄉,總計,--
10016,澎湖縣,1001602,湖西鄉,總計,5531
10016,澎湖縣,1001606,七美鄉,總計,--
10016,澎湖縣,1001604,西嶼鄉,總計,--
10016,澎湖縣,,總計,總計,14515634
10017,基隆市,1001701,中正區,總計,17845582
10017,基隆市,1001707,信義區,總計,13988181
10017,基隆市,1001703,暖暖區,總計,5561062
10017,基隆市,1001702,七堵區,總計,7303360
10017,基隆市,1001706,安樂區,總計,8223
10017,基隆市,1001705,中山區,總計,275
10017,基隆市,1001704,仁愛區,總計,5888679
10017,基隆市,,總計,總計,50595362
10018,新竹市,,,總計,75389298
10018,新竹市,,總計,總計,75389298
10020,嘉義市,,,總計,42021554
10020,嘉義市,,總計,總計,42021554
09020,金門縣,0902003,金湖鎮,總計,20950
09020,金門縣,0902002,金沙鎮,總計,5619
09020,金門縣,0902005,烈嶼鄉,總計,950
09020,金門縣,0902001,金城鎮,總計,5283323
09020,金門縣,0902004,金寧鄉,總計,2821588
09020,金門縣,,總計,總計,8132430
09007,連江縣,0900701,南竿鄉,總計,1574784
09007,連江縣,0900703,莒光鄉,總計,447688
09007,連江縣,0900702,北竿鄉,總計,--
09007,連江縣,0900704,東引鄉,總計,798335
09007,連江縣,,總計,總計,2820807
10012,高雄縣,1001201,鳳山市,總計,64680786
10012,高雄縣,1001208,岡山鎮,總計,17703753
10012,高雄縣,1001203,大寮鄉,總計,20450070
10012,高雄縣,1001206,仁武鄉,總計,18992041
10012,高雄縣,1001207,鳥松鄉,總計,16359540
10012,高雄縣,1001202,林園鄉,總計,10155339
10012,高雄縣,1001205,大社鄉,總計,10363647
10012,高雄縣,1001213,路竹鄉,總計,8909902
10012,高雄縣,1001204,大樹鄉,總計,6618904
10012,高雄縣,1001212,阿蓮鄉,總計,5860216
10012,高雄縣,1001220,美濃鎮,總計,5236024
10012,高雄縣,1001217,彌陀鄉,總計,5276390
10012,高雄縣,1001210,燕巢鄉,總計,5734246
10012,高雄縣,1001219,旗山鎮,總計,6139996
10012,高雄縣,1001215,茄萣鄉,總計,4294512
10012,高雄縣,1001209,橋頭鄉,總計,5735135
10012,高雄縣,1001221,六龜鄉,總計,2128952
10012,高雄縣,1001216,永安鄉,總計,3140682
10012,高雄縣,1001218,梓官鄉,總計,1266376
10012,高雄縣,1001222,甲仙鄉,總計,619305
10012,高雄縣,1001224,內門鄉,總計,822133
10012,高雄縣,1001211,田寮鄉,總計,570129
10012,高雄縣,1001226,桃源鄉,總計,95660
10012,高雄縣,1001214,湖內鄉,總計,5186490
10012,高雄縣,1001225,茂林鄉,總計,290582
10012,高雄縣,1001227,那瑪夏鄉,總計,390270
10012,高雄縣,1001223,杉林鄉,總計,1373307
10012,高雄縣,,總計,總計,228394387
10011,臺南縣,1001131,永康市,總計,32651508
10011,臺南縣,1001101,新營市,總計,9812288
10011,臺南縣,1001112,佳里鎮,總計,9692856
10011,臺南縣,1001128,歸仁鄉,總計,12041889
10011,臺南縣,1001127,仁德鄉,總計,14518602
10011,臺南縣,1001107,麻豆鎮,總計,7880338
10011,臺南縣,1001118,新化鎮,總計,5349483
10011,臺南縣,1001120,新市鄉,總計,7556436
10011,臺南縣,1001103,白河鎮,總計,4154768
10011,臺南縣,1001102,鹽水鎮,總計,4872746
10011,臺南縣,1001105,後壁鄉,總計,3429325
10011,臺南縣,1001106,東山鄉,總計,3457003
10011,臺南縣,1001108,下營鄉,總計,3098295
10011,臺南縣,1001109,六甲鄉,總計,4345312
10011,臺南縣,1001129,關廟鄉,總計,4527049
10011,臺南縣,1001114,西港鄉,總計,3247207
10011,臺南縣,1001113,學甲鎮,總計,3351698
10011,臺南縣,1001123,玉井鄉,總計,1530291
10011,臺南縣,1001104,柳營鄉,總計,1944017
10011,臺南縣,1001110,官田鄉,總計,2553326
10011,臺南縣,1001119,善化鎮,總計,6661750
10011,臺南縣,1001124,楠西鄉,總計,1780617
10011,臺南縣,1001117,北門鄉,總計,1303387
10011,臺南縣,1001116,將軍鄉,總計,1464961
10011,臺南縣,1001115,七股鄉,總計,1940837
10011,臺南縣,1001126,左鎮鄉,總計,586282
10011,臺南縣,1001121,安定鄉,總計,3583986
10011,臺南縣,1001111,大內鄉,總計,1276045
10011,臺南縣,1001125,南化鄉,總計,394817
10011,臺南縣,1001130,龍崎鄉,總計,405734
10011,臺南縣,1001122,山上鄉,總計,198466
10011,臺南縣,,總計,總計,159611319
10006,臺中縣,1000620,大里市,總計,43977163
10006,臺中縣,1000619,太平市,總計,22248486
10006,臺中縣,1000609,潭子鄉,總計,18085791
10006,臺中縣,1000601,豐原市,總計,19186777
10006,臺中縣,1000615,烏日鄉,總計,11796434
10006,臺中縣,1000603,大甲鎮,總計,12324153
10006,臺中縣,1000604,清水鎮,總計,9716830
10006,臺中縣,1000605,沙鹿鎮,總計,14517403
10006,臺中縣,1000617,龍井鄉,總計,15248503
10006,臺中縣,1000616,大肚鄉,總計,6230971
10006,臺中縣,1000610,大雅鄉,總計,12428857
10006,臺中縣,1000606,梧棲鎮,總計,8911116
10006,臺中縣,1000608,神岡鄉,總計,9078881
10006,臺中縣,1000612,石岡鄉,總計,3282043
10006,臺中縣,1000602,東勢鎮,總計,3485864
10006,臺中縣,1000607,后里鄉,總計,6991393
10006,臺中縣,1000611,新社鄉,總計,3559616
10006,臺中縣,1000613,外埔鄉,總計,602485
10006,臺中縣,1000614,大安鄉,總計,2525329
10006,臺中縣,1000621,和平鄉,總計,1369123
10006,臺中縣,1000618,霧峰鄉,總計,8238
10006,臺中縣,,總計,總計,225575456
