10002,宜蘭縣,1000201,宜蘭市,總計,11010048
10002,宜蘭縣,1000205,礁溪鄉,總計,3997785
10002,宜蘭縣,,總計,總計,52416620
10003,桃園縣,1000301,桃園市,總計,30410815
10003,桃園縣,1000310,平鎮市,總計,37672315
10003,桃園縣,1000303,大溪鎮,總計,13814797
10003,桃園縣,1000309,龍潭鄉,總計,16959194
10003,桃園縣,1000305,蘆竹鄉,總計,20698047
10003,桃園縣,1000313,復興鄉,總計,902927
10003,桃園縣,1000312,觀音鄉,總計,5582571
10003,桃園縣,1000302,中壢市,總計,45044872
10003,桃園縣,1000311,新屋鄉,總計,6921071
10003,桃園縣,1000307,龜山鄉,總計,16647596
10003,桃園縣,1000304,楊梅市,總計,20503286
10003,桃園縣,1000308,八德市,總計,19891266
10003,桃園縣,1000306,大園鄉,總計,11807139
10003,桃園縣,,總計,總計,246855896
10004,新竹縣,1000405,湖口鄉,總計,11426922
10004,新竹縣,1000404,關西鎮,總計,4162546
10004,新竹縣,1000409,北埔鄉,總計,1725834
10004,新竹縣,1000407,芎林鄉,總計,1967358
10004,新竹縣,1000413,五峰鄉,總計,328232
10004,新竹縣,1000412,尖石鄉,總計,558523
10004,新竹縣,1000411,峨眉鄉,總計,427409
10004,新竹縣,1000403,新埔鎮,總計,4087958
10004,新竹縣,1000406,新豐鄉,總計,1746032
10004,新竹縣,1000408,橫山鄉,總計,1781245
10004,新竹縣,1000402,竹東鎮,總計,11893417
10004,新竹縣,1000410,寶山鄉,總計,2283172
10004,新竹縣,1000401,竹北市,總計,17827878
10004,新竹縣,,總計,總計,60216526
10005,苗栗縣,1000506,後龍鎮,總計,5764486
10005,苗栗縣,1000515,造橋鄉,總計,1381850
10005,苗栗縣,1000516,三灣鄉,總計,754079
10005,苗栗縣,1000517,獅潭鄉,總計,463471
10005,苗栗縣,1000504,竹南鎮,總計,17460631
10005,苗栗縣,1000514,西湖鄉,總計,126268
10005,苗栗縣,1000508,大湖鄉,總計,1303115
10005,苗栗縣,1000518,泰安鄉,總計,159921
10005,苗栗縣,1000512,頭屋鄉,總計,1045054
10005,苗栗縣,1000511,南庄鄉,總計,1549064
10005,苗栗縣,1000503,通霄鎮,總計,4119029
10005,苗栗縣,1000509,公館鄉,總計,3596227
10005,苗栗縣,1000507,卓蘭鎮,總計,2077484
10005,苗栗縣,1000513,三義鄉,總計,1780013
10005,苗栗縣,1000510,銅鑼鄉,總計,3655801
10005,苗栗縣,1000502,苑裡鎮,總計,6882484
10005,苗栗縣,1000501,苗栗市,總計,10246528
10005,苗栗縣,1000505,頭份鎮,總計,4802849
10005,苗栗縣,,總計,總計,67168354
10007,彰化縣,1000701,彰化市,總計,28653861
10007,彰化縣,1000716,永靖鄉,總計,3664420
10007,彰化縣,1000712,田中鎮,總計,4548954
10007,彰化縣,1000707,秀水鄉,總計,5349799
10007,彰化縣,1000705,伸港鄉,總計,7652100
10007,彰化縣,1000722,埤頭鄉,總計,2768762
10007,彰化縣,1000724,大城鄉,總計,1867129
10007,彰化縣,1000710,員林鎮,總計,16804851
10007,彰化縣,1000704,線西鄉,總計,3328432
10007,彰化縣,1000726,溪州鄉,總計,4766553
10007,彰化縣,1000725,竹塘鄉,總計,448761
10007,彰化縣,1000718,二水鄉,總計,1036181
10007,彰化縣,1000713,大村鄉,總計,149819
10007,彰化縣,1000711,溪湖鎮,總計,4075133
10007,彰化縣,1000715,埔心鄉,總計,1188122
10007,彰化縣,1000709,芬園鄉,總計,4523953
10007,彰化縣,1000706,福興鄉,總計,3217169
10007,彰化縣,1000708,花壇鄉,總計,6109376
10007,彰化縣,1000719,北斗鎮,總計,1320659
10007,彰化縣,1000721,田尾鄉,總計,6046709
10007,彰化縣,1000702,鹿港鎮,總計,10729956
10007,彰化縣,1000717,社頭鄉,總計,4953822
10007,彰化縣,1000703,和美鎮,總計,8203677
10007,彰化縣,1000723,芳苑鄉,總計,3283346
10007,彰化縣,1000714,埔鹽鄉,總計,7124923
10007,彰化縣,1000720,二林鎮,總計,8318259
10007,彰化縣,,總計,總計,150134726
10008,南投縣,1000801,南投市,總計,7439772
10008,南投縣,1000806,名間鄉,總計,4898868
10008,南投縣,1000810,國姓鄉,總計,1896049
10008,南投縣,1000811,水里鄉,總計,2202653
10008,南投縣,1000805,集集鎮,總計,1208194
10008,南投縣,1000807,鹿谷鄉,總計,1925561
10008,南投縣,1000812,信義鄉,總計,1063227
10008,南投縣,1000808,中寮鄉,總計,2008729
10008,南投縣,1000804,竹山鎮,總計,7060240
10008,南投縣,1000803,草屯鎮,總計,10201674
10008,南投縣,1000809,魚池鄉,總計,1852632
10008,南投縣,1000813,仁愛鄉,總計,1613112
10008,南投縣,1000802,埔里鎮,總計,10255416
10008,南投縣,,總計,總計,53626127
10009,雲林縣,1000902,斗南鎮,總計,6060243
10009,雲林縣,1000906,北港鎮,總計,5755887
10009,雲林縣,1000909,莿桐鄉,總計,2141312
10009,雲林縣,1000910,林內鄉,總計,2037537
10009,雲林縣,1000907,古坑鄉,總計,4447309
10009,雲林縣,1000911,二崙鄉,總計,3767011
10009,雲林縣,1000912,崙背鄉,總計,2720456
10009,雲林縣,1000916,臺西鄉,總計,1622006
10009,雲林縣,1000901,斗六市,總計,14060251
10009,雲林縣,1000908,大埤鄉,總計,2297443
10009,雲林縣,1000904,西螺鎮,總計,5616314
10009,雲林縣,1000919,口湖鄉,總計,2710480
10009,雲林縣,1000913,麥寮鄉,總計,5800043
10009,雲林縣,1000905,土庫鎮,總計,5028218
10009,雲林縣,1000917,元長鄉,總計,5119213
10009,雲林縣,1000915,褒忠鄉,總計,3309187
10009,雲林縣,1000918,四湖鄉,總計,3234108
10009,雲林縣,1000914,東勢鄉,總計,1568695
10009,雲林縣,1000903,虎尾鎮,總計,9887788
10009,雲林縣,1000920,水林鄉,總計,5295482
10009,雲林縣,,總計,總計,92478983
10010,嘉義縣,1001004,大林鎮,總計,3148617
10010,嘉義縣,1001016,番路鄉,總計,1330822
10010,嘉義縣,1001010,義竹鄉,總計,1632649
10010,嘉義縣,1001018,阿里山鄉,總計,418873
10010,嘉義縣,1001003,布袋鎮,總計,2560848
10010,嘉義縣,1001009,東石鄉,總計,2441289
10010,嘉義縣,1001012,水上鄉,總計,6394372
10010,嘉義縣,1001014,竹崎鄉,總計,4087197
10010,嘉義縣,1001017,大埔鄉,總計,403331
10010,嘉義縣,1001002,朴子市,總計,5974300
10010,嘉義縣,1001011,鹿草鄉,總計,1692428
10010,嘉義縣,1001008,六腳鄉,總計,2556396
10010,嘉義縣,1001015,梅山鄉,總計,3019573
10010,嘉義縣,1001013,中埔鄉,總計,4770472
10010,嘉義縣,1001001,太保市,總計,5083724
10010,嘉義縣,1001007,新港鄉,總計,4501948
10010,嘉義縣,1001005,民雄鄉,總計,10344941
10010,嘉義縣,1001006,溪口鄉,總計,2804864
10010,嘉義縣,,總計,總計,63166644
10013,屏東縣,1001301,屏東市,總計,29669175
10013,屏東縣,1001321,佳冬鄉,總計,1822136
10013,屏東縣,1001330,來義鄉,總計,973440
10013,屏東縣,1001322,琉球鄉,總計,1273976
10013,屏東縣,1001319,林邊鄉,總計,2609734
10013,屏東縣,1001309,里港鄉,總計,1587180
10013,屏東縣,1001332,獅子鄉,總計,884395
10013,屏東縣,1001333,牡丹鄉,總計,--
10013,屏東縣,1001307,麟洛鄉,總計,1850645
10013,屏東縣,1001329,泰武鄉,總計,845886
10013,屏東縣,1001331,春日鄉,總計,750277
10013,屏東縣,1001325,枋山鄉,總計,1031182
10013,屏東縣,1001320,南州鄉,總計,46124
10013,屏東縣,1001328,瑪家鄉,總計,607416
10013,屏東縣,1001318,崁頂鄉,總計,3047738
10013,屏東縣,1001326,三地門鄉,總計,709010
10013,屏東縣,1001323,車城鄉,總計,1664865
10013,屏東縣,1001316,枋寮鄉,總計,3412889
10013,屏東縣,1001327,霧臺鄉,總計,52051
10013,屏東縣,1001305,萬丹鄉,總計,7016211
10013,屏東縣,1001314,竹田鄉,總計,1115539
10013,屏東縣,1001310,鹽埔鄉,總計,2649992
10013,屏東縣,1001306,長治鄉,總計,5070800
10013,屏東縣,1001312,萬巒鄉,總計,2585618
10013,屏東縣,1001317,新園鄉,總計,5207920
10013,屏東縣,1001324,滿州鄉,總計,1216423
10013,屏東縣,1001315,新埤鄉,總計,1344853
10013,屏東縣,1001302,潮州鎮,總計,6915984
10013,屏東縣,1001303,東港鎮,總計,7665850
10013,屏東縣,1001311,高樹鄉,總計,2267475
10013,屏東縣,1001313,內埔鄉,總計,11695383
10013,屏東縣,1001308,九如鄉,總計,5720954
10013,屏東縣,1001304,恆春鎮,總計,5810116
10013,屏東縣,,總計,總計,119121237
10014,臺東縣,1001410,大武鄉,總計,527285
10014,臺東縣,1001415,達仁鄉,總計,248059
10014,臺東縣,1001403,關山鎮,總計,913408
10014,臺東縣,1001412,海端鄉,總計,671241
10014,臺東縣,1001405,鹿野鄉,總計,979134
10014,臺東縣,1001413,延平鄉,總計,48460
10014,臺東縣,1001406,池上鄉,總計,821180
10014,臺東縣,1001407,東河鄉,總計,677324
10014,臺東縣,1001411,綠島鄉,總計,113434
10014,臺東縣,1001408,長濱鄉,總計,578820
10014,臺東縣,1001402,成功鎮,總計,995183
10014,臺東縣,1001404,卑南鄉,總計,2213075
10014,臺東縣,1001409,太麻里鄉,總計,1340058
10014,臺東縣,1001414,金峰鄉,總計,206002
10014,臺東縣,1001416,蘭嶼鄉,總計,486123
10014,臺東縣,1001401,臺東市,總計,13131862
10014,臺東縣,,總計,總計,23950648
10015,花蓮縣,1001506,壽豐鄉,總計,3335454
10015,花蓮縣,1001511,秀林鄉,總計,1424682
10015,花蓮縣,1001507,光復鄉,總計,1308240
10015,花蓮縣,1001504,新城鄉,總計,3139547
10015,花蓮縣,1001509,瑞穗鄉,總計,1052756
10015,花蓮縣,1001502,鳳林鎮,總計,1459571
10015,花蓮縣,1001508,豐濱鄉,總計,436680
10015,花蓮縣,1001513,卓溪鄉,總計,190524
10015,花蓮縣,1001512,萬榮鄉,總計,403947
10015,花蓮縣,1001503,玉里鎮,總計,2822945
10015,花蓮縣,1001505,吉安鄉,總計,7060226
10015,花蓮縣,1001510,富里鄉,總計,1414375
10015,花蓮縣,1001501,花蓮市,總計,15599923
10015,花蓮縣,,總計,總計,39648870
10016,澎湖縣,1001601,馬公市,總計,12045313
10016,澎湖縣,1001604,西嶼鄉,總計,--
10016,澎湖縣,1001603,白沙鄉,總計,674
10016,澎湖縣,1001602,湖西鄉,總計,4739
10016,澎湖縣,1001606,七美鄉,總計,807
10016,澎湖縣,1001605,望安鄉,總計,404
10016,澎湖縣,,總計,總計,12051937
10017,基隆市,1001703,暖暖區,總計,4620492
10017,基隆市,1001704,仁愛區,總計,4954129
10017,基隆市,1001701,中正區,總計,14369207
10017,基隆市,1001706,安樂區,總計,8122
10017,基隆市,1001705,中山區,總計,4139
10017,基隆市,1001707,信義區,總計,12224676
10017,基隆市,1001702,七堵區,總計,5897770
10017,基隆市,,總計,總計,42078535
10018,新竹市,,,總計,59828468
10018,新竹市,,總計,總計,59828468
10020,嘉義市,,,總計,35026079
10020,嘉義市,,總計,總計,35026079
10012,高雄縣,1001227,那瑪夏鄉,總計,430280
10012,高雄縣,1001217,彌陀鄉,總計,4465353
10012,高雄縣,1001203,大寮鄉,總計,17517290
10012,高雄縣,1001221,六龜鄉,總計,2013094
10012,高雄縣,1001213,路竹鄉,總計,7129787
10012,高雄縣,1001215,茄萣鄉,總計,3706372
10012,高雄縣,1001212,阿蓮鄉,總計,5106831
10012,高雄縣,1001202,林園鄉,總計,8974763
10012,高雄縣,1001220,美濃鎮,總計,4653409
10012,高雄縣,1001205,大社鄉,總計,8701729
10012,高雄縣,1001222,甲仙鄉,總計,548792
10012,高雄縣,1001226,桃源鄉,總計,96997
10012,高雄縣,1001225,茂林鄉,總計,267776
10012,高雄縣,1001201,鳳山市,總計,54397641
10012,高雄縣,1001224,內門鄉,總計,828942
10012,高雄縣,1001218,梓官鄉,總計,1177670
10012,高雄縣,1001211,田寮鄉,總計,527769
10012,高雄縣,1001208,岡山鎮,總計,14385670
10012,高雄縣,1001219,旗山鎮,總計,5934677
10012,高雄縣,1001209,橋頭鄉,總計,5240331
10012,高雄縣,1001210,燕巢鄉,總計,5465772
10012,高雄縣,1001204,大樹鄉,總計,6261255
10012,高雄縣,1001216,永安鄉,總計,2482406
10012,高雄縣,1001214,湖內鄉,總計,4523713
10012,高雄縣,1001223,杉林鄉,總計,1180797
10012,高雄縣,1001207,鳥松鄉,總計,12716994
10012,高雄縣,1001206,仁武鄉,總計,15246103
10012,高雄縣,,總計,總計,193982213
10011,臺南縣,1001129,關廟鄉,總計,4060851
10011,臺南縣,1001128,歸仁鄉,總計,10272105
10011,臺南縣,1001101,新營市,總計,7835535
10011,臺南縣,1001107,麻豆鎮,總計,6641608
10011,臺南縣,1001118,新化鎮,總計,4973106
10011,臺南縣,1001113,學甲鎮,總計,2915880
10011,臺南縣,1001102,鹽水鎮,總計,4457370
10011,臺南縣,1001121,安定鄉,總計,3320272
10011,臺南縣,1001116,將軍鄉,總計,1366857
10011,臺南縣,1001115,七股鄉,總計,1682486
10011,臺南縣,1001111,大內鄉,總計,1230706
10011,臺南縣,1001122,山上鄉,總計,171973
10011,臺南縣,1001126,左鎮鄉,總計,554804
10011,臺南縣,1001125,南化鄉,總計,391293
10011,臺南縣,1001117,北門鄉,總計,1017787
10011,臺南縣,1001123,玉井鄉,總計,1429866
10011,臺南縣,1001106,東山鄉,總計,2988459
10011,臺南縣,1001124,楠西鄉,總計,1733299
10011,臺南縣,1001130,龍崎鄉,總計,453226
10011,臺南縣,1001127,仁德鄉,總計,11663713
10011,臺南縣,1001109,六甲鄉,總計,3892547
10011,臺南縣,1001120,新市鄉,總計,6046596
10011,臺南縣,1001108,下營鄉,總計,2750989
10011,臺南縣,1001104,柳營鄉,總計,1879546
10011,臺南縣,1001105,後壁鄉,總計,3091990
10011,臺南縣,1001103,白河鎮,總計,3548400
10011,臺南縣,1001112,佳里鎮,總計,8348862
10011,臺南縣,1001110,官田鄉,總計,2311467
10011,臺南縣,1001114,西港鄉,總計,3685275
10011,臺南縣,1001131,永康市,總計,25749957
10011,臺南縣,1001119,善化鎮,總計,6105548
10011,臺南縣,,總計,總計,136572373
10006,臺中縣,1000603,大甲鎮,總計,10402486
10006,臺中縣,1000606,梧棲鎮,總計,7253159
10006,臺中縣,1000617,龍井鄉,總計,13196565
10006,臺中縣,1000616,大肚鄉,總計,4729761
10006,臺中縣,1000605,沙鹿鎮,總計,12299674
10006,臺中縣,1000614,大安鄉,總計,2275396
10006,臺中縣,1000607,后里鄉,總計,6469155
10006,臺中縣,1000619,太平市,總計,18790799
10006,臺中縣,1000602,東勢鎮,總計,3442411
10006,臺中縣,1000601,豐原市,總計,16079037
10006,臺中縣,1000613,外埔鄉,總計,529539
10006,臺中縣,1000618,霧峰鄉,總計,6647
10006,臺中縣,1000615,烏日鄉,總計,8888832
10006,臺中縣,1000604,清水鎮,總計,7797159
10006,臺中縣,1000612,石岡鄉,總計,3170802
10006,臺中縣,1000610,大雅鄉,總計,10937474
10006,臺中縣,1000608,神岡鄉,總計,8286770
10006,臺中縣,1000611,新社鄉,總計,3664675
10006,臺中縣,1000620,大里市,總計,34971727
10006,臺中縣,1000621,和平鄉,總計,1322443
10006,臺中縣,1000609,潭子鄉,總計,14344822
10006,臺中縣,,總計,總計,188859333
