10004,新竹縣,1000403,新埔鎮,總計,3733847
10004,新竹縣,1000409,北埔鄉,總計,625155
10004,新竹縣,1000404,關西鎮,總計,3037588
10004,新竹縣,1000405,湖口鄉,總計,7662573
10004,新竹縣,1000407,芎林鄉,總計,3527819
10004,新竹縣,1000402,竹東鎮,總計,10481433
10004,新竹縣,1000406,新豐鄉,總計,12246623
10004,新竹縣,1000401,竹北市,總計,22747983
10004,新竹縣,,總計,總計,69286176
10005,苗栗縣,1000513,三義鄉,總計,1987248
10005,苗栗縣,1000511,南庄鄉,總計,809720
10005,苗栗縣,1000506,後龍鎮,總計,3325416
10005,苗栗縣,1000512,頭屋鄉,總計,1012845
10005,苗栗縣,1000508,大湖鄉,總計,1799507
10005,苗栗縣,1000517,獅潭鄉,總計,646384
10005,苗栗縣,1000514,西湖鄉,總計,1167491
10005,苗栗縣,1000518,泰安鄉,總計,658881
10005,苗栗縣,1000516,三灣鄉,總計,676087
10005,苗栗縣,1000510,銅鑼鄉,總計,449573
10005,苗栗縣,1000504,竹南鎮,總計,1186018
10005,苗栗縣,1000503,通霄鎮,總計,3490216
10005,苗栗縣,1000515,造橋鄉,總計,2249035
10005,苗栗縣,1000507,卓蘭鎮,總計,1935478
10005,苗栗縣,1000509,公館鄉,總計,3749252
10005,苗栗縣,1000502,苑裡鎮,總計,4280691
10005,苗栗縣,1000501,苗栗市,總計,11187538
10005,苗栗縣,1000505,頭份鎮,總計,17139046
10005,苗栗縣,,總計,總計,57750426
10007,彰化縣,1000713,大村鄉,總計,9085072
10007,彰化縣,1000718,二水鄉,總計,1990348
10007,彰化縣,1000705,伸港鄉,總計,755
10007,彰化縣,1000704,線西鄉,總計,49959
10007,彰化縣,1000714,埔鹽鄉,總計,451481
10007,彰化縣,1000721,田尾鄉,總計,1030525
10007,彰化縣,1000712,田中鎮,總計,4027057
10007,彰化縣,1000720,二林鎮,總計,4078629
10007,彰化縣,1000719,北斗鎮,總計,7216288
10007,彰化縣,1000709,芬園鄉,總計,557393
10007,彰化縣,1000710,員林鎮,總計,12883910
10007,彰化縣,1000724,大城鄉,總計,1514013
10007,彰化縣,1000703,和美鎮,總計,11265324
10007,彰化縣,1000726,溪州鄉,總計,2574846
10007,彰化縣,1000723,芳苑鄉,總計,4412290
10007,彰化縣,1000716,永靖鄉,總計,5143513
10007,彰化縣,1000707,秀水鄉,總計,3790109
10007,彰化縣,1000717,社頭鄉,總計,4241394
10007,彰化縣,1000715,埔心鄉,總計,7218077
10007,彰化縣,1000711,溪湖鎮,總計,9516748
10007,彰化縣,1000706,福興鄉,總計,7077823
10007,彰化縣,1000725,竹塘鄉,總計,3350258
10007,彰化縣,1000708,花壇鄉,總計,5157450
10007,彰化縣,1000722,埤頭鄉,總計,5053743
10007,彰化縣,1000702,鹿港鎮,總計,8604339
10007,彰化縣,1000701,彰化市,總計,28879848
10007,彰化縣,,總計,總計,149171192
10008,南投縣,1000811,水里鄉,總計,2016526
10008,南投縣,1000813,仁愛鄉,總計,1686174
10008,南投縣,1000805,集集鎮,總計,1571805
10008,南投縣,1000808,中寮鄉,總計,817769
10008,南投縣,1000804,竹山鎮,總計,7336156
10008,南投縣,1000812,信義鄉,總計,1907951
10008,南投縣,1000802,埔里鎮,總計,10700849
10008,南投縣,1000810,國姓鄉,總計,2196986
10008,南投縣,1000809,魚池鄉,總計,2428273
10008,南投縣,1000801,南投市,總計,14461396
10008,南投縣,1000807,鹿谷鄉,總計,2685920
10008,南投縣,1000803,草屯鎮,總計,11555413
10008,南投縣,1000806,名間鄉,總計,4364647
10008,南投縣,,總計,總計,63729865
10009,雲林縣,1000919,口湖鄉,總計,1947418
10009,雲林縣,1000902,斗南鎮,總計,3145196
10009,雲林縣,1000912,崙背鄉,總計,3409976
10009,雲林縣,1000916,臺西鄉,總計,2759498
10009,雲林縣,1000913,麥寮鄉,總計,2037178
10009,雲林縣,1000915,褒忠鄉,總計,560478
10009,雲林縣,1000906,北港鎮,總計,4154246
10009,雲林縣,1000910,林內鄉,總計,1988209
10009,雲林縣,1000907,古坑鄉,總計,2744189
10009,雲林縣,1000908,大埤鄉,總計,2697633
10009,雲林縣,1000903,虎尾鎮,總計,10460053
10009,雲林縣,1000909,莿桐鄉,總計,4653534
10009,雲林縣,1000904,西螺鎮,總計,5889189
10009,雲林縣,1000920,水林鄉,總計,1950087
10009,雲林縣,1000914,東勢鄉,總計,2776268
10009,雲林縣,1000918,四湖鄉,總計,2897289
10009,雲林縣,1000905,土庫鎮,總計,2837589
10009,雲林縣,1000911,二崙鄉,總計,3347206
10009,雲林縣,1000917,元長鄉,總計,3758704
10009,雲林縣,1000901,斗六市,總計,14351970
10009,雲林縣,,總計,總計,78365910
10010,嘉義縣,1001018,阿里山鄉,總計,855622
10010,嘉義縣,1001015,梅山鄉,總計,1524552
10010,嘉義縣,1001017,大埔鄉,總計,235714
10010,嘉義縣,1001002,朴子市,總計,3769602
10010,嘉義縣,1001014,竹崎鄉,總計,3605719
10010,嘉義縣,1001016,番路鄉,總計,1339579
10010,嘉義縣,1001004,大林鎮,總計,4069374
10010,嘉義縣,1001003,布袋鎮,總計,2463501
10010,嘉義縣,1001009,東石鄉,總計,1807636
10010,嘉義縣,1001010,義竹鄉,總計,1782840
10010,嘉義縣,1001006,溪口鄉,總計,1273769
10010,嘉義縣,1001011,鹿草鄉,總計,1598062
10010,嘉義縣,1001012,水上鄉,總計,5950355
10010,嘉義縣,1001013,中埔鄉,總計,5693728
10010,嘉義縣,1001008,六腳鄉,總計,2852906
10010,嘉義縣,1001007,新港鄉,總計,3522888
10010,嘉義縣,1001001,太保市,總計,4571905
10010,嘉義縣,1001005,民雄鄉,總計,8845955
10010,嘉義縣,,總計,總計,55763707
10013,屏東縣,1001302,潮州鎮,總計,8055953
10013,屏東縣,1001310,鹽埔鄉,總計,3896193
10013,屏東縣,1001312,萬巒鄉,總計,2811661
10013,屏東縣,1001303,東港鎮,總計,4993502
10013,屏東縣,1001311,高樹鄉,總計,3063012
10013,屏東縣,1001315,新埤鄉,總計,1160742
10013,屏東縣,1001319,林邊鄉,總計,1733283
10013,屏東縣,1001327,霧臺鄉,總計,8112
10013,屏東縣,1001325,枋山鄉,總計,517836
10013,屏東縣,1001324,滿州鄉,總計,355531
10013,屏東縣,1001330,來義鄉,總計,296372
10013,屏東縣,1001329,泰武鄉,總計,4700
10013,屏東縣,1001318,崁頂鄉,總計,2264
10013,屏東縣,1001331,春日鄉,總計,19678
10013,屏東縣,1001332,獅子鄉,總計,94748
10013,屏東縣,1001308,九如鄉,總計,142454
10013,屏東縣,1001322,琉球鄉,總計,772984
10013,屏東縣,1001326,三地門鄉,總計,451891
10013,屏東縣,1001314,竹田鄉,總計,3334264
10013,屏東縣,1001316,枋寮鄉,總計,3182507
10013,屏東縣,1001328,瑪家鄉,總計,448343
10013,屏東縣,1001323,車城鄉,總計,924288
10013,屏東縣,1001317,新園鄉,總計,4311549
10013,屏東縣,1001333,牡丹鄉,總計,888750
10013,屏東縣,1001306,長治鄉,總計,3054366
10013,屏東縣,1001304,恆春鎮,總計,3840754
10013,屏東縣,1001307,麟洛鄉,總計,1550334
10013,屏東縣,1001320,南州鄉,總計,3015966
10013,屏東縣,1001321,佳冬鄉,總計,3098972
10013,屏東縣,1001313,內埔鄉,總計,4915223
10013,屏東縣,1001309,里港鄉,總計,5456093
10013,屏東縣,1001305,萬丹鄉,總計,7911790
10013,屏東縣,1001301,屏東市,總計,26476948
10013,屏東縣,,總計,總計,100791063
10014,臺東縣,1001409,太麻里鄉,總計,1070098
10014,臺東縣,1001411,綠島鄉,總計,197944
10014,臺東縣,1001408,長濱鄉,總計,628108
10014,臺東縣,1001412,海端鄉,總計,232209
10014,臺東縣,1001416,蘭嶼鄉,總計,463827
10014,臺東縣,1001414,金峰鄉,總計,264801
10014,臺東縣,1001413,延平鄉,總計,393267
10014,臺東縣,1001403,關山鎮,總計,986402
10014,臺東縣,1001402,成功鎮,總計,1792284
10014,臺東縣,1001415,達仁鄉,總計,260176
10014,臺東縣,1001406,池上鄉,總計,734836
10014,臺東縣,1001404,卑南鄉,總計,2053138
10014,臺東縣,1001410,大武鄉,總計,517326
10014,臺東縣,1001405,鹿野鄉,總計,843127
10014,臺東縣,1001407,東河鄉,總計,911224
10014,臺東縣,1001401,臺東市,總計,14418685
10014,臺東縣,,總計,總計,25767452
10015,花蓮縣,1001513,卓溪鄉,總計,509343
10015,花蓮縣,1001510,富里鄉,總計,834472
10015,花蓮縣,1001512,萬榮鄉,總計,444824
10015,花蓮縣,1001511,秀林鄉,總計,1254184
10015,花蓮縣,1001506,壽豐鄉,總計,1730857
10015,花蓮縣,1001508,豐濱鄉,總計,456162
10015,花蓮縣,1001504,新城鄉,總計,1803734
10015,花蓮縣,1001502,鳳林鎮,總計,1252483
10015,花蓮縣,1001503,玉里鎮,總計,2814296
10015,花蓮縣,1001507,光復鄉,總計,1326639
10015,花蓮縣,1001509,瑞穗鄉,總計,1559539
10015,花蓮縣,1001501,花蓮市,總計,13533106
10015,花蓮縣,1001505,吉安鄉,總計,15486998
10015,花蓮縣,,總計,總計,43006637
10016,澎湖縣,1001606,七美鄉,總計,481594
10016,澎湖縣,1001604,西嶼鄉,總計,1427797
10016,澎湖縣,1001601,馬公市,總計,3071060
10016,澎湖縣,1001605,望安鄉,總計,507530
10016,澎湖縣,1001602,湖西鄉,總計,2851504
10016,澎湖縣,1001603,白沙鄉,總計,1954285
10016,澎湖縣,,總計,總計,10293770
10017,基隆市,1001704,仁愛區,總計,6445141
10017,基隆市,1001701,中正區,總計,1417
10017,基隆市,1001707,信義區,總計,610597
10017,基隆市,1001703,暖暖區,總計,4073528
10017,基隆市,1001702,七堵區,總計,7361647
10017,基隆市,1001706,安樂區,總計,21214978
10017,基隆市,1001705,中山區,總計,13377207
10017,基隆市,,總計,總計,53084515
10018,新竹市,,,總計,56119910
10018,新竹市,,總計,總計,56119910
10020,嘉義市,,,總計,33007276
10020,嘉義市,,總計,總計,33007276
10012,高雄縣,1001208,岡山鎮,總計,10279587
10012,高雄縣,1001213,路竹鄉,總計,5484508
10012,高雄縣,1001206,仁武鄉,總計,6720402
10012,高雄縣,1001222,甲仙鄉,總計,883265
10012,高雄縣,1001207,鳥松鄉,總計,437500
10012,高雄縣,1001205,大社鄉,總計,1480818
10012,高雄縣,1001216,永安鄉,總計,268770
10012,高雄縣,1001227,那瑪夏鄉,總計,473
10012,高雄縣,1001217,彌陀鄉,總計,5132
10012,高雄縣,1001225,茂林鄉,總計,18123
10012,高雄縣,1001220,美濃鎮,總計,4193843
10012,高雄縣,1001221,六龜鄉,總計,1087033
10012,高雄縣,1001226,桃源鄉,總計,677904
10012,高雄縣,1001223,杉林鄉,總計,1041349
10012,高雄縣,1001211,田寮鄉,總計,1269470
10012,高雄縣,1001210,燕巢鄉,總計,3303843
10012,高雄縣,1001212,阿蓮鄉,總計,2203707
10012,高雄縣,1001224,內門鄉,總計,2608139
10012,高雄縣,1001215,茄萣鄉,總計,3722554
10012,高雄縣,1001219,旗山鎮,總計,4999694
10012,高雄縣,1001214,湖內鄉,總計,3952702
10012,高雄縣,1001202,林園鄉,總計,7954790
10012,高雄縣,1001209,橋頭鄉,總計,4650843
10012,高雄縣,1001204,大樹鄉,總計,4768495
10012,高雄縣,1001203,大寮鄉,總計,13203700
10012,高雄縣,1001218,梓官鄉,總計,8445362
10012,高雄縣,1001201,鳳山市,總計,33103403
10012,高雄縣,,總計,總計,126765409
10011,臺南縣,1001103,白河鎮,總計,2913620
10011,臺南縣,1001123,玉井鄉,總計,1926293
10011,臺南縣,1001117,北門鄉,總計,986365
10011,臺南縣,1001107,麻豆鎮,總計,5054870
10011,臺南縣,1001125,南化鄉,總計,1293638
10011,臺南縣,1001120,新市鄉,總計,4186343
10011,臺南縣,1001111,大內鄉,總計,1003873
10011,臺南縣,1001130,龍崎鄉,總計,372958
10011,臺南縣,1001106,東山鄉,總計,1274119
10011,臺南縣,1001122,山上鄉,總計,1274594
10011,臺南縣,1001126,左鎮鄉,總計,519366
10011,臺南縣,1001112,佳里鎮,總計,5731531
10011,臺南縣,1001124,楠西鄉,總計,721033
10011,臺南縣,1001115,七股鄉,總計,2639972
10011,臺南縣,1001108,下營鄉,總計,3056436
10011,臺南縣,1001109,六甲鄉,總計,1399504
10011,臺南縣,1001105,後壁鄉,總計,2548457
10011,臺南縣,1001128,歸仁鄉,總計,6315373
10011,臺南縣,1001102,鹽水鎮,總計,2127528
10011,臺南縣,1001104,柳營鄉,總計,3178919
10011,臺南縣,1001116,將軍鄉,總計,2685655
10011,臺南縣,1001113,學甲鎮,總計,3111390
10011,臺南縣,1001114,西港鄉,總計,3067571
10011,臺南縣,1001127,仁德鄉,總計,8059192
10011,臺南縣,1001110,官田鄉,總計,3117767
10011,臺南縣,1001129,關廟鄉,總計,4769634
10011,臺南縣,1001121,安定鄉,總計,4484388
10011,臺南縣,1001119,善化鎮,總計,6135818
10011,臺南縣,1001118,新化鎮,總計,5745927
10011,臺南縣,1001101,新營市,總計,10101043
10011,臺南縣,1001131,永康市,總計,34115947
10011,臺南縣,,總計,總計,133919124
10006,臺中縣,1000620,大里市,總計,12436866
10006,臺中縣,1000604,清水鎮,總計,10482165
10006,臺中縣,1000615,烏日鄉,總計,6447190
10006,臺中縣,1000612,石岡鄉,總計,5495
10006,臺中縣,1000621,和平鄉,總計,1946250
10006,臺中縣,1000617,龍井鄉,總計,6625147
10006,臺中縣,1000606,梧棲鎮,總計,6694739
10006,臺中縣,1000609,潭子鄉,總計,8488952
10006,臺中縣,1000614,大安鄉,總計,2224250
10006,臺中縣,1000602,東勢鎮,總計,7883326
10006,臺中縣,1000616,大肚鄉,總計,8123438
10006,臺中縣,1000603,大甲鎮,總計,7169844
10006,臺中縣,1000611,新社鄉,總計,2686986
10006,臺中縣,1000610,大雅鄉,總計,9932226
10006,臺中縣,1000601,豐原市,總計,19810120
10006,臺中縣,1000608,神岡鄉,總計,6454334
10006,臺中縣,1000607,后里鄉,總計,6202975
10006,臺中縣,1000618,霧峰鄉,總計,16487470
10006,臺中縣,1000613,外埔鄉,總計,7001771
10006,臺中縣,1000605,沙鹿鎮,總計,11206333
10006,臺中縣,1000619,太平市,總計,22816170
10006,臺中縣,,總計,總計,181126047
