10019,臺中市,1001907,南屯區,總計,18094132
10019,臺中市,1001903,南　區,總計,44890
10019,臺中市,1000619,太平區,總計,22142468
10019,臺中市,1000618,霧峰區,總計,16907965
10019,臺中市,1000616,大肚區,總計,8177716
10019,臺中市,1001904,西　區,總計,5631449
10019,臺中市,1000608,神岡區,總計,6243937
10019,臺中市,1001901,中　區,總計,5633187
10019,臺中市,1000601,豐原區,總計,21080618
10019,臺中市,1000609,潭子區,總計,9525844
10019,臺中市,1000604,清水區,總計,12249578
10019,臺中市,1000615,烏日區,總計,7421517
10019,臺中市,1000605,沙鹿區,總計,12659936
10019,臺中市,1001908,北屯區,總計,51383961
10019,臺中市,,總計,總計,332245347
10021,臺南市,1002101,東　區,總計,24444232
10021,臺南市,1002102,南　區,總計,16900409
10021,臺南市,1001113,學甲區,總計,2746662
10021,臺南市,1001129,關廟區,總計,4234922
10021,臺南市,1001108,下營區,總計,2623380
10021,臺南市,1002107,安平區,總計,5870910
10021,臺南市,1001115,七股區,總計,2479706
10021,臺南市,1001105,後壁區,總計,2361191
10021,臺南市,1001110,官田區,總計,2680269
10021,臺南市,1001104,柳營區,總計,2933851
10021,臺南市,1001106,東山區,總計,1294474
10021,臺南市,1001114,西港區,總計,2749685
10021,臺南市,1001107,麻豆區,總計,5031300
10021,臺南市,1001118,新化區,總計,5192598
10021,臺南市,1001109,六甲區,總計,1088206
10021,臺南市,1001122,山上區,總計,1274411
10021,臺南市,1001126,左鎮區,總計,487357
10021,臺南市,1001103,白河區,總計,3473451
10021,臺南市,1001116,將軍區,總計,2520290
10021,臺南市,1001124,楠西區,總計,667969
10021,臺南市,1002104,北　區,總計,17111666
10021,臺南市,1001101,新營區,總計,10090768
10021,臺南市,1001125,南化區,總計,1438977
10021,臺南市,1001111,大內區,總計,912678
10021,臺南市,1001130,龍崎區,總計,352137
10021,臺南市,1001102,鹽水區,總計,1813737
10021,臺南市,1001123,玉井區,總計,2059568
10021,臺南市,1001112,佳里區,總計,6265164
10021,臺南市,1002106,安南區,總計,19607569
10021,臺南市,1001117,北門區,總計,1048386
10021,臺南市,1001119,善化區,總計,6790693
10021,臺南市,1001121,安定區,總計,3937708
10021,臺南市,1001131,永康區,總計,34940675
10021,臺南市,1001127,仁德區,總計,8374742
10021,臺南市,1001120,新市區,總計,4693223
10021,臺南市,1001128,歸仁區,總計,6996951
10021,臺南市,1002108,中西區,總計,12575575
10021,臺南市,,總計,總計,230065490
64000,高雄市,6400800,苓雅區,總計,39312481
64000,高雄市,6400900,前鎮區,總計,36089408
64000,高雄市,1001201,鳳山區,總計,32999125
64000,高雄市,6400600,新興區,總計,15523476
64000,高雄市,1001218,梓官區,總計,7180873
64000,高雄市,6401000,旗津區,總計,4924779
64000,高雄市,6401100,小港區,總計,9165074
64000,高雄市,1001203,大寮區,總計,12619571
64000,高雄市,6400500,三民區,總計,16006486
64000,高雄市,6400700,前金區,總計,8997008
64000,高雄市,1001219,旗山區,總計,4409980
64000,高雄市,1001204,大樹區,總計,4399149
64000,高雄市,6400400,楠梓區,總計,20901290
64000,高雄市,1001202,林園區,總計,7619276
64000,高雄市,1001215,茄萣區,總計,3173308
64000,高雄市,6400100,鹽埕區,總計,6872988
64000,高雄市,1001212,阿蓮區,總計,2025964
64000,高雄市,1001220,美濃區,總計,4454029
64000,高雄市,1001223,杉林區,總計,945695
64000,高雄市,1001224,內門區,總計,2288082
64000,高雄市,1001211,田寮區,總計,1064435
64000,高雄市,1001221,六龜區,總計,898744
64000,高雄市,6400300,左營區,總計,1030902
64000,高雄市,1001205,大社區,總計,1476095
64000,高雄市,1001222,甲仙區,總計,763373
64000,高雄市,1001226,桃源區,總計,517367
64000,高雄市,1001217,彌陀區,總計,21507
64000,高雄市,1001207,鳥松區,總計,458827
64000,高雄市,1001225,茂林區,總計,7679
64000,高雄市,1001227,那瑪夏區,總計,--
64000,高雄市,1001216,永安區,總計,314424
64000,高雄市,1001214,湖內區,總計,3576028
64000,高雄市,1001209,橋頭區,總計,4004483
64000,高雄市,1001210,燕巢區,總計,3057004
64000,高雄市,6400200,鼓山區,總計,309066
64000,高雄市,1001213,路竹區,總計,5921682
64000,高雄市,1001206,仁武區,總計,7065513
64000,高雄市,1001208,岡山區,總計,11032229
64000,高雄市,,總計,總計,281427400
10002,宜蘭縣,1000209,五結鄉,總計,5572589
10002,宜蘭縣,1000205,礁溪鄉,總計,5380207
10002,宜蘭縣,1000208,冬山鄉,總計,8908173
10002,宜蘭縣,1000204,頭城鎮,總計,2961661
10002,宜蘭縣,1000206,壯圍鄉,總計,1991858
10002,宜蘭縣,1000203,蘇澳鎮,總計,3754589
10002,宜蘭縣,1000201,宜蘭市,總計,13404028
10002,宜蘭縣,1000211,大同鄉,總計,426865
10002,宜蘭縣,1000210,三星鄉,總計,3168024
10002,宜蘭縣,1000212,南澳鄉,總計,578186
10002,宜蘭縣,1000202,羅東鎮,總計,5359346
10002,宜蘭縣,1000207,員山鄉,總計,3753557
10002,宜蘭縣,,總計,總計,55259083
10003,桃園縣,1000308,八德區,總計,23615462
10003,桃園縣,1000305,蘆竹區,總計,22371803
10003,桃園縣,1000311,新屋區,總計,4705916
10003,桃園縣,1000306,大園區,總計,10420927
10003,桃園縣,1000313,復興區,總計,1195426
10003,桃園縣,1000312,觀音區,總計,10713319
10003,桃園縣,1000307,龜山區,總計,25269319
10003,桃園縣,1000310,平鎮區,總計,14568130
10003,桃園縣,1000304,楊梅區,總計,19041435
10003,桃園縣,1000309,龍潭區,總計,15154982
10003,桃園縣,1000303,大溪區,總計,11626696
10003,桃園縣,1000302,中壢區,總計,64385189
10003,桃園縣,1000301,桃園區,總計,80760406
10003,桃園縣,,總計,總計,303829010
10004,新竹縣,1000404,關西鎮,總計,2610570
10004,新竹縣,1000406,新豐鄉,總計,11974296
10004,新竹縣,1000413,五峰鄉,總計,348716
10004,新竹縣,1000412,尖石鄉,總計,779323
10004,新竹縣,1000411,峨眉鄉,總計,833853
10004,新竹縣,1000407,芎林鄉,總計,2893482
10004,新竹縣,1000409,北埔鄉,總計,579512
10004,新竹縣,1000402,竹東鎮,總計,10115292
10004,新竹縣,1000408,橫山鄉,總計,1384581
10004,新竹縣,1000403,新埔鎮,總計,4265998
10004,新竹縣,1000410,寶山鄉,總計,2423077
10004,新竹縣,1000405,湖口鄉,總計,9312853
10004,新竹縣,1000401,竹北市,總計,26140457
10004,新竹縣,,總計,總計,73662010
10005,苗栗縣,1000507,卓蘭鎮,總計,1681427
10005,苗栗縣,1000501,苗栗市,總計,10201869
10005,苗栗縣,1000509,公館鄉,總計,3381606
10005,苗栗縣,1000502,苑裡鎮,總計,3868279
10005,苗栗縣,1000506,後龍鎮,總計,3248640
10005,苗栗縣,1000515,造橋鄉,總計,1973053
10005,苗栗縣,1000514,西湖鄉,總計,1171400
10005,苗栗縣,1000503,通霄鎮,總計,3846663
10005,苗栗縣,1000511,南庄鄉,總計,666238
10005,苗栗縣,1000510,銅鑼鄉,總計,447759
10005,苗栗縣,1000517,獅潭鄉,總計,654300
10005,苗栗縣,1000516,三灣鄉,總計,568124
10005,苗栗縣,1000518,泰安鄉,總計,715290
10005,苗栗縣,1000508,大湖鄉,總計,1970059
10005,苗栗縣,1000512,頭屋鄉,總計,1110087
10005,苗栗縣,1000505,頭份鎮,總計,17253678
10005,苗栗縣,1000513,三義鄉,總計,2448103
10005,苗栗縣,1000504,竹南鎮,總計,1567466
10005,苗栗縣,,總計,總計,56774041
10007,彰化縣,1000701,彰化市,總計,27480547
10007,彰化縣,1000723,芳苑鄉,總計,4548355
10007,彰化縣,1000716,永靖鄉,總計,4868967
10007,彰化縣,1000706,福興鄉,總計,7197756
10007,彰化縣,1000725,竹塘鄉,總計,3261070
10007,彰化縣,1000717,社頭鄉,總計,3726160
10007,彰化縣,1000713,大村鄉,總計,9721169
10007,彰化縣,1000726,溪州鄉,總計,2483899
10007,彰化縣,1000711,溪湖鎮,總計,10310820
10007,彰化縣,1000707,秀水鄉,總計,3715211
10007,彰化縣,1000702,鹿港鎮,總計,8042782
10007,彰化縣,1000712,田中鎮,總計,4051100
10007,彰化縣,1000715,埔心鄉,總計,7410323
10007,彰化縣,1000721,田尾鄉,總計,1096378
10007,彰化縣,1000720,二林鎮,總計,4738371
10007,彰化縣,1000724,大城鄉,總計,1563989
10007,彰化縣,1000704,線西鄉,總計,46981
10007,彰化縣,1000705,伸港鄉,總計,19230
10007,彰化縣,1000714,埔鹽鄉,總計,598378
10007,彰化縣,1000709,芬園鄉,總計,490163
10007,彰化縣,1000719,北斗鎮,總計,8043284
10007,彰化縣,1000708,花壇鄉,總計,4583326
10007,彰化縣,1000718,二水鄉,總計,2157652
10007,彰化縣,1000722,埤頭鄉,總計,4719203
10007,彰化縣,1000703,和美鎮,總計,12889075
10007,彰化縣,1000710,員林市,總計,14057315
10007,彰化縣,,總計,總計,151821504
10008,南投縣,1000801,南投市,總計,14474029
10008,南投縣,1000807,鹿谷鄉,總計,2321561
10008,南投縣,1000810,國姓鄉,總計,1836558
10008,南投縣,1000806,名間鄉,總計,3810001
10008,南投縣,1000812,信義鄉,總計,1871972
10008,南投縣,1000809,魚池鄉,總計,2590621
10008,南投縣,1000808,中寮鄉,總計,737984
10008,南投縣,1000805,集集鎮,總計,1534440
10008,南投縣,1000804,竹山鎮,總計,7854684
10008,南投縣,1000813,仁愛鄉,總計,1814447
10008,南投縣,1000811,水里鄉,總計,2098445
10008,南投縣,1000802,埔里鎮,總計,11595669
10008,南投縣,1000803,草屯鎮,總計,11702086
10008,南投縣,,總計,總計,64242497
10009,雲林縣,1000909,莿桐鄉,總計,4924087
10009,雲林縣,1000906,北港鎮,總計,5041195
10009,雲林縣,1000920,水林鄉,總計,2327787
10009,雲林縣,1000916,臺西鄉,總計,2728395
10009,雲林縣,1000905,土庫鎮,總計,3276377
10009,雲林縣,1000902,斗南鎮,總計,3576175
10009,雲林縣,1000907,古坑鄉,總計,2606353
10009,雲林縣,1000910,林內鄉,總計,1762957
10009,雲林縣,1000914,東勢鄉,總計,3009441
10009,雲林縣,1000915,褒忠鄉,總計,656069
10009,雲林縣,1000912,崙背鄉,總計,4482194
10009,雲林縣,1000911,二崙鄉,總計,3306664
10009,雲林縣,1000908,大埤鄉,總計,2406757
10009,雲林縣,1000919,口湖鄉,總計,2243359
10009,雲林縣,1000913,麥寮鄉,總計,2750398
10009,雲林縣,1000918,四湖鄉,總計,2875443
10009,雲林縣,1000917,元長鄉,總計,4449036
10009,雲林縣,1000904,西螺鎮,總計,6651250
10009,雲林縣,1000903,虎尾鎮,總計,11738324
10009,雲林縣,1000901,斗六市,總計,15808042
10009,雲林縣,,總計,總計,86620303
10010,嘉義縣,1001002,朴子市,總計,3948880
10010,嘉義縣,1001010,義竹鄉,總計,1528231
10010,嘉義縣,1001009,東石鄉,總計,1730966
10010,嘉義縣,1001012,水上鄉,總計,5672982
10010,嘉義縣,1001001,太保市,總計,4233484
10010,嘉義縣,1001007,新港鄉,總計,3330182
10010,嘉義縣,1001015,梅山鄉,總計,1530380
10010,嘉義縣,1001005,民雄鄉,總計,9252678
10010,嘉義縣,1001013,中埔鄉,總計,5744333
10010,嘉義縣,1001003,布袋鎮,總計,2515197
10010,嘉義縣,1001017,大埔鄉,總計,182044
10010,嘉義縣,1001004,大林鎮,總計,4309197
10010,嘉義縣,1001014,竹崎鄉,總計,3922512
10010,嘉義縣,1001011,鹿草鄉,總計,1373330
10010,嘉義縣,1001006,溪口鄉,總計,1251989
10010,嘉義縣,1001016,番路鄉,總計,1416829
10010,嘉義縣,1001008,六腳鄉,總計,2774832
10010,嘉義縣,1001018,阿里山鄉,總計,1017465
10010,嘉義縣,,總計,總計,55735511
10013,屏東縣,1001301,屏東市,總計,24708103
10013,屏東縣,1001305,萬丹鄉,總計,7180421
10013,屏東縣,1001313,內埔鄉,總計,4455248
10013,屏東縣,1001317,新園鄉,總計,3969518
10013,屏東縣,1001309,里港鄉,總計,4829499
10013,屏東縣,1001314,竹田鄉,總計,3234551
10013,屏東縣,1001321,佳冬鄉,總計,2658027
10013,屏東縣,1001316,枋寮鄉,總計,3081217
10013,屏東縣,1001312,萬巒鄉,總計,2811739
10013,屏東縣,1001306,長治鄉,總計,2905355
10013,屏東縣,1001320,南州鄉,總計,2660274
10013,屏東縣,1001304,恆春鎮,總計,4242619
10013,屏東縣,1001310,鹽埔鄉,總計,3958849
10013,屏東縣,1001325,枋山鄉,總計,481935
10013,屏東縣,1001323,車城鄉,總計,808432
10013,屏東縣,1001322,琉球鄉,總計,890109
10013,屏東縣,1001303,東港鎮,總計,4955373
10013,屏東縣,1001326,三地門鄉,總計,478568
10013,屏東縣,1001328,瑪家鄉,總計,448315
10013,屏東縣,1001332,獅子鄉,總計,82668
10013,屏東縣,1001307,麟洛鄉,總計,1329494
10013,屏東縣,1001318,崁頂鄉,總計,5953
10013,屏東縣,1001308,九如鄉,總計,173242
10013,屏東縣,1001327,霧臺鄉,總計,71145
10013,屏東縣,1001324,滿州鄉,總計,395607
10013,屏東縣,1001331,春日鄉,總計,27832
10013,屏東縣,1001329,泰武鄉,總計,126402
10013,屏東縣,1001330,來義鄉,總計,522722
10013,屏東縣,1001315,新埤鄉,總計,1370499
10013,屏東縣,1001319,林邊鄉,總計,1743145
10013,屏東縣,1001333,牡丹鄉,總計,875678
10013,屏東縣,1001311,高樹鄉,總計,3405312
10013,屏東縣,1001302,潮州鎮,總計,8628684
10013,屏東縣,,總計,總計,97516535
10014,臺東縣,1001409,太麻里鄉,總計,973367
10014,臺東縣,1001401,臺東市,總計,14973997
10014,臺東縣,1001402,成功鎮,總計,1874660
10014,臺東縣,1001407,東河鄉,總計,878989
10014,臺東縣,1001405,鹿野鄉,總計,801599
10014,臺東縣,1001403,關山鎮,總計,1051923
10014,臺東縣,1001404,卑南鄉,總計,1846429
10014,臺東縣,1001414,金峰鄉,總計,310448
10014,臺東縣,1001412,海端鄉,總計,199678
10014,臺東縣,1001413,延平鄉,總計,388732
10014,臺東縣,1001415,達仁鄉,總計,235765
10014,臺東縣,1001410,大武鄉,總計,494255
10014,臺東縣,1001416,蘭嶼鄉,總計,614095
10014,臺東縣,1001411,綠島鄉,總計,254442
10014,臺東縣,1001408,長濱鄉,總計,725469
10014,臺東縣,1001406,池上鄉,總計,847158
10014,臺東縣,,總計,總計,26471006
10015,花蓮縣,1001503,玉里鎮,總計,2660723
10015,花蓮縣,1001507,光復鄉,總計,1227007
10015,花蓮縣,1001502,鳳林鎮,總計,1217290
10015,花蓮縣,1001512,萬榮鄉,總計,423766
10015,花蓮縣,1001509,瑞穗鄉,總計,1378217
10015,花蓮縣,1001505,吉安鄉,總計,15249036
10015,花蓮縣,1001513,卓溪鄉,總計,528395
10015,花蓮縣,1001501,花蓮市,總計,13278148
10015,花蓮縣,1001508,豐濱鄉,總計,407820
10015,花蓮縣,1001510,富里鄉,總計,918731
10015,花蓮縣,1001506,壽豐鄉,總計,2097359
10015,花蓮縣,1001511,秀林鄉,總計,1437845
10015,花蓮縣,1001504,新城鄉,總計,1924637
10015,花蓮縣,,總計,總計,42748974
10016,澎湖縣,1001602,湖西鄉,總計,2702219
10016,澎湖縣,1001605,望安鄉,總計,462428
10016,澎湖縣,1001603,白沙鄉,總計,1688869
10016,澎湖縣,1001601,馬公市,總計,3496787
10016,澎湖縣,1001606,七美鄉,總計,557279
10016,澎湖縣,1001604,西嶼鄉,總計,1659416
10016,澎湖縣,,總計,總計,10566998
10017,基隆市,1001706,安樂區,總計,18864852
10017,基隆市,1001705,中山區,總計,10138452
10017,基隆市,1001702,七堵區,總計,6999406
10017,基隆市,1001707,信義區,總計,581220
10017,基隆市,1001701,中正區,總計,56039
10017,基隆市,1001704,仁愛區,總計,6473020
10017,基隆市,1001703,暖暖區,總計,4492700
10017,基隆市,,總計,總計,47605689
10018,新竹市,,,總計,55209845
10018,新竹市,,總計,總計,55209845
10020,嘉義市,,,總計,32653021
10020,嘉義市,,總計,總計,32653021
09020,金門縣,0902005,烈嶼鄉,總計,1084795
09020,金門縣,0902002,金沙鎮,總計,2018970
09020,金門縣,0902004,金寧鄉,總計,20687
09020,金門縣,0902001,金城鎮,總計,16806
09020,金門縣,0902003,金湖鎮,總計,3938204
09020,金門縣,,總計,總計,7079462
09007,連江縣,0900702,北竿鄉,總計,685842
09007,連江縣,0900703,莒光鄉,總計,167856
09007,連江縣,0900701,南竿鄉,總計,980707
09007,連江縣,0900704,東引鄉,總計,--
09007,連江縣,,總計,總計,1834405
