10007,彰化縣,1000710,員林鎮,總計,19921438
10007,彰化縣,1000711,溪湖鎮,總計,4455071
10007,彰化縣,1000712,田中鎮,總計,5354172
10007,彰化縣,1000713,大村鄉,總計,173693
10007,彰化縣,1000714,埔鹽鄉,總計,7793484
10007,彰化縣,1000715,埔心鄉,總計,1395968
10007,彰化縣,1000716,永靖鄉,總計,4160020
10007,彰化縣,1000717,社頭鄉,總計,5499204
10007,彰化縣,1000718,二水鄉,總計,1284046
10007,彰化縣,1000719,北斗鎮,總計,1388170
10007,彰化縣,1000720,二林鎮,總計,9140519
10007,彰化縣,1000721,田尾鄉,總計,6723089
10007,彰化縣,1000722,埤頭鄉,總計,2861530
10007,彰化縣,1000723,芳苑鄉,總計,3146488
10007,彰化縣,1000724,大城鄉,總計,1791216
10007,彰化縣,1000725,竹塘鄉,總計,466711
10007,彰化縣,1000726,溪州鄉,總計,5008618
10007,彰化縣,,總計,總計,168291783
10008,南投縣,1000801,南投市,總計,8831767
10008,南投縣,1000802,埔里鎮,總計,10817564
10008,南投縣,1000803,草屯鎮,總計,11832423
10008,南投縣,1000804,竹山鎮,總計,7389678
10008,南投縣,1000805,集集鎮,總計,1376370
10008,南投縣,1000806,名間鄉,總計,5180200
10008,南投縣,1000807,鹿谷鄉,總計,1799966
10008,南投縣,1000808,中寮鄉,總計,2129435
10008,南投縣,1000809,魚池鄉,總計,1815663
10008,南投縣,1000810,國姓鄉,總計,2120140
10008,南投縣,1000811,水里鄉,總計,2405500
10008,南投縣,1000812,信義鄉,總計,1013413
10008,南投縣,1000813,仁愛鄉,總計,1594171
10008,南投縣,,總計,總計,58306290
10009,雲林縣,1000901,斗六市,總計,16242946
10009,雲林縣,1000902,斗南鎮,總計,7263092
10009,雲林縣,1000903,虎尾鎮,總計,11052965
10009,雲林縣,1000904,西螺鎮,總計,6458269
10009,雲林縣,1000905,土庫鎮,總計,4722009
10009,雲林縣,1000906,北港鎮,總計,6802964
10009,雲林縣,1000907,古坑鄉,總計,4724413
10009,雲林縣,1000908,大埤鄉,總計,2182490
10009,雲林縣,1000909,莿桐鄉,總計,2351031
10009,雲林縣,1000910,林內鄉,總計,2321157
10009,雲林縣,1000911,二崙鄉,總計,4013379
10009,雲林縣,1000912,崙背鄉,總計,3091426
10009,雲林縣,1000913,麥寮鄉,總計,7188887
10009,雲林縣,1000914,東勢鄉,總計,1213462
10009,雲林縣,1000915,褒忠鄉,總計,3069548
10009,雲林縣,1000916,臺西鄉,總計,1649533
10009,雲林縣,1000917,元長鄉,總計,3771983
10009,雲林縣,1000918,四湖鄉,總計,2639111
10009,雲林縣,1000919,口湖鄉,總計,3060325
10009,雲林縣,1000920,水林鄉,總計,3913664
10009,雲林縣,,總計,總計,97732654
10010,嘉義縣,1001001,太保市,總計,5467685
10010,嘉義縣,1001002,朴子市,總計,6850793
10010,嘉義縣,1001003,布袋鎮,總計,3205868
10010,嘉義縣,1001004,大林鎮,總計,4201429
10010,嘉義縣,1001005,民雄鄉,總計,11743226
10010,嘉義縣,1001006,溪口鄉,總計,2573771
10010,嘉義縣,1001007,新港鄉,總計,4834584
10010,嘉義縣,1001008,六腳鄉,總計,2624549
10010,嘉義縣,1001009,東石鄉,總計,2791449
10010,嘉義縣,1001010,義竹鄉,總計,1807700
10010,嘉義縣,1001011,鹿草鄉,總計,1698213
10010,嘉義縣,1001012,水上鄉,總計,7254905
10010,嘉義縣,1001013,中埔鄉,總計,5147310
10010,嘉義縣,1001014,竹崎鄉,總計,4426827
10010,嘉義縣,1001015,梅山鄉,總計,3526874
10010,嘉義縣,1001016,番路鄉,總計,1409746
10010,嘉義縣,1001017,大埔鄉,總計,447034
10010,嘉義縣,1001018,阿里山鄉,總計,616735
10010,嘉義縣,,總計,總計,70628698
10013,屏東縣,1001301,屏東市,總計,33369996
10013,屏東縣,1001302,潮州鎮,總計,7683498
10013,屏東縣,1001303,東港鎮,總計,8891787
10013,屏東縣,1001304,恆春鎮,總計,5998894
10013,屏東縣,1001305,萬丹鄉,總計,7043035
10013,屏東縣,1001306,長治鄉,總計,5382767
10013,屏東縣,1001307,麟洛鄉,總計,1805756
10013,屏東縣,1001308,九如鄉,總計,5970116
10013,屏東縣,1001309,里港鄉,總計,1681452
10013,屏東縣,1001310,鹽埔鄉,總計,2826268
10013,屏東縣,1001311,高樹鄉,總計,2302176
10013,屏東縣,1001312,萬巒鄉,總計,2609756
10013,屏東縣,1001313,內埔鄉,總計,11864045
10013,屏東縣,1001314,竹田鄉,總計,1155280
10013,屏東縣,1001315,新埤鄉,總計,1392263
10013,屏東縣,1001316,枋寮鄉,總計,3681734
10013,屏東縣,1001317,新園鄉,總計,5781116
10013,屏東縣,1001318,崁頂鄉,總計,2977918
10013,屏東縣,1001319,林邊鄉,總計,3173224
10013,屏東縣,1001320,南州鄉,總計,41742
10013,屏東縣,1001321,佳冬鄉,總計,2031696
10013,屏東縣,1001322,琉球鄉,總計,1447322
10013,屏東縣,1001323,車城鄉,總計,1588857
10013,屏東縣,1001324,滿州鄉,總計,1197298
10013,屏東縣,1001325,枋山鄉,總計,1095696
10013,屏東縣,1001326,三地門鄉,總計,725962
10013,屏東縣,1001327,霧臺鄉,總計,5805
10013,屏東縣,1001328,瑪家鄉,總計,608189
10013,屏東縣,1001329,泰武鄉,總計,839670
10013,屏東縣,1001330,來義鄉,總計,966678
10013,屏東縣,1001331,春日鄉,總計,750288
10013,屏東縣,1001332,獅子鄉,總計,852084
10013,屏東縣,1001333,牡丹鄉,總計,--
10013,屏東縣,,總計,總計,127742368
10014,臺東縣,1001401,臺東市,總計,14140192
10014,臺東縣,1001402,成功鎮,總計,1025566
10014,臺東縣,1001403,關山鎮,總計,958509
10014,臺東縣,1001404,卑南鄉,總計,2329920
10014,臺東縣,1001405,鹿野鄉,總計,1051859
10014,臺東縣,1001406,池上鄉,總計,874968
10014,臺東縣,1001407,東河鄉,總計,704835
10014,臺東縣,1001408,長濱鄉,總計,587077
10014,臺東縣,1001409,太麻里鄉,總計,1376773
10014,臺東縣,1001410,大武鄉,總計,576635
10014,臺東縣,1001411,綠島鄉,總計,124827
10014,臺東縣,1001412,海端鄉,總計,664081
10014,臺東縣,1001413,延平鄉,總計,31792
10014,臺東縣,1001414,金峰鄉,總計,178131
10014,臺東縣,1001415,達仁鄉,總計,259627
10014,臺東縣,1001416,蘭嶼鄉,總計,467039
10014,臺東縣,,總計,總計,25351831
10015,花蓮縣,1001501,花蓮市,總計,18030165
10015,花蓮縣,1001502,鳳林鎮,總計,1557972
10015,花蓮縣,1001503,玉里鎮,總計,2982686
10015,花蓮縣,1001504,新城鄉,總計,3913839
10015,花蓮縣,1001505,吉安鄉,總計,7701687
10015,花蓮縣,1001506,壽豐鄉,總計,3888536
10015,花蓮縣,1001507,光復鄉,總計,1420149
10015,花蓮縣,1001508,豐濱鄉,總計,425605
10015,花蓮縣,1001509,瑞穗鄉,總計,1023332
10015,花蓮縣,1001510,富里鄉,總計,1530377
10015,花蓮縣,1001511,秀林鄉,總計,1629965
10015,花蓮縣,1001512,萬榮鄉,總計,411429
10015,花蓮縣,1001513,卓溪鄉,總計,196072
10015,花蓮縣,,總計,總計,44711814
10016,澎湖縣,1001601,馬公市,總計,14161412
10016,澎湖縣,1001602,湖西鄉,總計,5993
10016,澎湖縣,1001603,白沙鄉,總計,61
10016,澎湖縣,1001604,西嶼鄉,總計,--
10016,澎湖縣,1001605,望安鄉,總計,--
10016,澎湖縣,1001606,七美鄉,總計,113
10016,澎湖縣,,總計,總計,14167579
10017,基隆市,1001701,中正區,總計,16976193
10017,基隆市,1001702,七堵區,總計,6559699
10017,基隆市,1001703,暖暖區,總計,5320816
10017,基隆市,1001704,仁愛區,總計,5455227
10017,基隆市,1001705,中山區,總計,878
10017,基隆市,1001706,安樂區,總計,8504
10017,基隆市,1001707,信義區,總計,13653782
10017,基隆市,,總計,總計,47975099
10018,新竹市,,,總計,70668308
10018,新竹市,,總計,總計,70668308
10020,嘉義市,,,總計,40651269
10020,嘉義市,,總計,總計,40651269
10012,高雄縣,1001201,鳳山市,總計,63658373
10012,高雄縣,1001202,林園鄉,總計,10233924
10012,高雄縣,1001203,大寮鄉,總計,20253266
10012,高雄縣,1001204,大樹鄉,總計,6695885
10012,高雄縣,1001205,大社鄉,總計,10273289
10012,高雄縣,1001206,仁武鄉,總計,17841815
10012,高雄縣,1001207,鳥松鄉,總計,15524293
10012,高雄縣,1001208,岡山鎮,總計,17218049
10012,高雄縣,1001209,橋頭鄉,總計,5449615
10012,高雄縣,1001210,燕巢鄉,總計,5619076
10012,高雄縣,1001211,田寮鄉,總計,530882
10012,高雄縣,1001212,阿蓮鄉,總計,5916321
10012,高雄縣,1001213,路竹鄉,總計,8654750
10012,高雄縣,1001214,湖內鄉,總計,4657660
10012,高雄縣,1001215,茄萣鄉,總計,4196821
10012,高雄縣,1001216,永安鄉,總計,2986203
10012,高雄縣,1001217,彌陀鄉,總計,5294401
10012,高雄縣,1001218,梓官鄉,總計,1332369
10012,高雄縣,1001219,旗山鎮,總計,6249351
10012,高雄縣,1001220,美濃鎮,總計,5165431
10012,高雄縣,1001221,六龜鄉,總計,2298785
10012,高雄縣,1001222,甲仙鄉,總計,599412
10012,高雄縣,1001223,杉林鄉,總計,1125881
10012,高雄縣,1001224,內門鄉,總計,795311
10012,高雄縣,1001225,茂林鄉,總計,277709
10012,高雄縣,1001226,桃源鄉,總計,100169
10012,高雄縣,1001227,那瑪夏鄉,總計,612197
10012,高雄縣,,總計,總計,223561238
10011,臺南縣,1001101,新營市,總計,9686083
10011,臺南縣,1001102,鹽水鎮,總計,4918978
10011,臺南縣,1001103,白河鎮,總計,3905159
10011,臺南縣,1001104,柳營鄉,總計,1944862
10011,臺南縣,1001105,後壁鄉,總計,3342527
10011,臺南縣,1001106,東山鄉,總計,3249760
10011,臺南縣,1001107,麻豆鎮,總計,7789319
10011,臺南縣,1001108,下營鄉,總計,3054423
10011,臺南縣,1001109,六甲鄉,總計,4209785
10011,臺南縣,1001110,官田鄉,總計,2419708
10011,臺南縣,1001111,大內鄉,總計,1212739
10011,臺南縣,1001112,佳里鎮,總計,9625949
10011,臺南縣,1001113,學甲鎮,總計,3345889
10011,臺南縣,1001114,西港鄉,總計,3238837
10011,臺南縣,1001115,七股鄉,總計,1949665
10011,臺南縣,1001116,將軍鄉,總計,1466883
10011,臺南縣,1001117,北門鄉,總計,1274186
10011,臺南縣,1001118,新化鎮,總計,5594230
10011,臺南縣,1001119,善化鎮,總計,6422853
10011,臺南縣,1001120,新市鄉,總計,7327504
10011,臺南縣,1001121,安定鄉,總計,3333604
10011,臺南縣,1001122,山上鄉,總計,199560
10011,臺南縣,1001123,玉井鄉,總計,1482428
10011,臺南縣,1001124,楠西鄉,總計,1827522
10011,臺南縣,1001125,南化鄉,總計,397059
10011,臺南縣,1001126,左鎮鄉,總計,574552
10011,臺南縣,1001127,仁德鄉,總計,13519160
10011,臺南縣,1001128,歸仁鄉,總計,11803038
10011,臺南縣,1001129,關廟鄉,總計,4533776
10011,臺南縣,1001130,龍崎鄉,總計,411831
10011,臺南縣,1001131,永康市,總計,30616183
10011,臺南縣,,總計,總計,154678052
10006,臺中縣,1000601,豐原市,總計,18722856
10006,臺中縣,1000602,東勢鎮,總計,3410807
10006,臺中縣,1000603,大甲鎮,總計,11914704
10006,臺中縣,1000604,清水鎮,總計,9764733
10006,臺中縣,1000605,沙鹿鎮,總計,13712078
10006,臺中縣,1000606,梧棲鎮,總計,8406127
10006,臺中縣,1000607,后里鄉,總計,6752945
10006,臺中縣,1000608,神岡鄉,總計,9047195
10006,臺中縣,1000609,潭子鄉,總計,16960261
10006,臺中縣,1000610,大雅鄉,總計,11962611
10006,臺中縣,1000611,新社鄉,總計,3500231
10006,臺中縣,1000612,石岡鄉,總計,3262422
10006,臺中縣,1000613,外埔鄉,總計,662050
10006,臺中縣,1000614,大安鄉,總計,2369858
10006,臺中縣,1000615,烏日鄉,總計,10833133
10006,臺中縣,1000616,大肚鄉,總計,5966701
10006,臺中縣,1000617,龍井鄉,總計,14459465
10006,臺中縣,1000618,霧峰鄉,總計,115187
10006,臺中縣,1000619,太平市,總計,21811645
10006,臺中縣,1000620,大里市,總計,42020397
10006,臺中縣,1000621,和平鄉,總計,1264091
10006,臺中縣,,總計,總計,216919497
