10003,桃園縣,1000312,觀音區,總計,8660022
10003,桃園縣,1000313,復興區,總計,1086343
10003,桃園縣,,總計,總計,381108309
10004,新竹縣,1000405,湖口鄉,總計,18615201
10004,新竹縣,1000402,竹東鎮,總計,18584270
10004,新竹縣,1000403,新埔鎮,總計,6523647
10004,新竹縣,1000404,關西鎮,總計,5608861
10004,新竹縣,1000410,寶山鄉,總計,3251134
10004,新竹縣,1000408,橫山鄉,總計,2306967
10004,新竹縣,1000409,北埔鄉,總計,2555712
10004,新竹縣,1000406,新豐鄉,總計,2904604
10004,新竹縣,1000412,尖石鄉,總計,584017
10004,新竹縣,1000411,峨眉鄉,總計,645264
10004,新竹縣,1000407,芎林鄉,總計,2927282
10004,新竹縣,1000413,五峰鄉,總計,396809
10004,新竹縣,1000401,竹北市,總計,32616936
10004,新竹縣,,總計,總計,97520704
10005,苗栗縣,1000501,苗栗市,總計,17315474
10005,苗栗縣,1000506,後龍鎮,總計,9181393
10005,苗栗縣,1000503,通霄鎮,總計,6466998
10005,苗栗縣,1000504,竹南鎮,總計,32835363
10005,苗栗縣,1000510,銅鑼鄉,總計,5534950
10005,苗栗縣,1000512,頭屋鄉,總計,1735475
10005,苗栗縣,1000509,公館鄉,總計,5771244
10005,苗栗縣,1000511,南庄鄉,總計,1954940
10005,苗栗縣,1000513,三義鄉,總計,2182923
10005,苗栗縣,1000507,卓蘭鎮,總計,2539799
10005,苗栗縣,1000515,造橋鄉,總計,2346137
10005,苗栗縣,1000508,大湖鄉,總計,1635708
10005,苗栗縣,1000516,三灣鄉,總計,1202089
10005,苗栗縣,1000518,泰安鄉,總計,188165
10005,苗栗縣,1000514,西湖鄉,總計,199163
10005,苗栗縣,1000517,獅潭鄉,總計,541918
10005,苗栗縣,1000505,頭份鎮,總計,9099318
10005,苗栗縣,1000502,苑裡鎮,總計,10841790
10005,苗栗縣,,總計,總計,111572847
10007,彰化縣,1000703,和美鎮,總計,12664251
10007,彰化縣,1000710,員林市,總計,25741143
10007,彰化縣,1000721,田尾鄉,總計,8355851
10007,彰化縣,1000704,線西鄉,總計,4912589
10007,彰化縣,1000702,鹿港鎮,總計,16503639
10007,彰化縣,1000714,埔鹽鄉,總計,10219366
10007,彰化縣,1000718,二水鄉,總計,1473175
10007,彰化縣,1000706,福興鄉,總計,4525602
10007,彰化縣,1000719,北斗鎮,總計,1779701
10007,彰化縣,1000716,永靖鄉,總計,5368062
10007,彰化縣,1000712,田中鎮,總計,6988002
10007,彰化縣,1000713,大村鄉,總計,233151
10007,彰化縣,1000715,埔心鄉,總計,1801563
10007,彰化縣,1000711,溪湖鎮,總計,6287780
10007,彰化縣,1000723,芳苑鄉,總計,4239246
10007,彰化縣,1000707,秀水鄉,總計,8046616
10007,彰化縣,1000725,竹塘鄉,總計,681151
10007,彰化縣,1000720,二林鎮,總計,12168615
10007,彰化縣,1000724,大城鄉,總計,2482382
10007,彰化縣,1000722,埤頭鄉,總計,3866674
10007,彰化縣,1000717,社頭鄉,總計,7498045
10007,彰化縣,1000709,芬園鄉,總計,6318754
10007,彰化縣,1000705,伸港鄉,總計,11451650
10007,彰化縣,1000701,彰化市,總計,46425000
10007,彰化縣,1000726,溪州鄉,總計,6639471
10007,彰化縣,1000708,花壇鄉,總計,9460852
10007,彰化縣,,總計,總計,226132331
10008,南投縣,1000802,埔里鎮,總計,11794481
10008,南投縣,1000811,水里鄉,總計,2569139
10008,南投縣,1000804,竹山鎮,總計,8828505
10008,南投縣,1000813,仁愛鄉,總計,1670100
10008,南投縣,1000808,中寮鄉,總計,2405088
10008,南投縣,1000812,信義鄉,總計,1130967
10008,南投縣,1000803,草屯鎮,總計,14146409
10008,南投縣,1000810,國姓鄉,總計,2162048
10008,南投縣,1000805,集集鎮,總計,1503120
10008,南投縣,1000807,鹿谷鄉,總計,2035229
10008,南投縣,1000809,魚池鄉,總計,2008704
10008,南投縣,1000806,名間鄉,總計,6066308
10008,南投縣,1000801,南投市,總計,11064940
10008,南投縣,,總計,總計,67385038
10009,雲林縣,1000919,口湖鄉,總計,3725663
10009,雲林縣,1000904,西螺鎮,總計,8112314
10009,雲林縣,1000912,崙背鄉,總計,4210402
10009,雲林縣,1000920,水林鄉,總計,5395923
10009,雲林縣,1000907,古坑鄉,總計,5728698
10009,雲林縣,1000916,臺西鄉,總計,2114150
10009,雲林縣,1000915,褒忠鄉,總計,4030950
10009,雲林縣,1000901,斗六市,總計,21151686
10009,雲林縣,1000910,林內鄉,總計,2847215
10009,雲林縣,1000914,東勢鄉,總計,1627815
10009,雲林縣,1000909,莿桐鄉,總計,3145801
10009,雲林縣,1000906,北港鎮,總計,9070035
10009,雲林縣,1000908,大埤鄉,總計,3195300
10009,雲林縣,1000918,四湖鄉,總計,3807340
10009,雲林縣,1000902,斗南鎮,總計,9493639
10009,雲林縣,1000913,麥寮鄉,總計,8959099
10009,雲林縣,1000905,土庫鎮,總計,6339369
10009,雲林縣,1000903,虎尾鎮,總計,14286844
10009,雲林縣,1000911,二崙鄉,總計,5601906
10009,雲林縣,1000917,元長鄉,總計,5320038
10009,雲林縣,,總計,總計,128164187
10010,嘉義縣,1001003,布袋鎮,總計,3771456
10010,嘉義縣,1001002,朴子市,總計,8866639
10010,嘉義縣,1001009,東石鄉,總計,3515568
10010,嘉義縣,1001015,梅山鄉,總計,3626598
10010,嘉義縣,1001014,竹崎鄉,總計,5120348
10010,嘉義縣,1001010,義竹鄉,總計,2258151
10010,嘉義縣,1001017,大埔鄉,總計,487667
10010,嘉義縣,1001016,番路鄉,總計,1609795
10010,嘉義縣,1001018,阿里山鄉,總計,482878
10010,嘉義縣,1001013,中埔鄉,總計,6613537
10010,嘉義縣,1001008,六腳鄉,總計,3481044
10010,嘉義縣,1001011,鹿草鄉,總計,2420290
10010,嘉義縣,1001004,大林鎮,總計,4630526
10010,嘉義縣,1001005,民雄鄉,總計,14351948
10010,嘉義縣,1001006,溪口鄉,總計,3538021
10010,嘉義縣,1001012,水上鄉,總計,9381649
10010,嘉義縣,1001001,太保市,總計,7457061
10010,嘉義縣,1001007,新港鄉,總計,6214430
10010,嘉義縣,,總計,總計,87827606
10013,屏東縣,1001303,東港鎮,總計,10834897
10013,屏東縣,1001301,屏東市,總計,39550612
10013,屏東縣,1001302,潮州鎮,總計,9377882
10013,屏東縣,1001319,林邊鄉,總計,3537011
10013,屏東縣,1001315,新埤鄉,總計,1646699
10013,屏東縣,1001316,枋寮鄉,總計,4309579
10013,屏東縣,1001312,萬巒鄉,總計,3056621
10013,屏東縣,1001324,滿州鄉,總計,1416054
10013,屏東縣,1001322,琉球鄉,總計,1943738
10013,屏東縣,1001306,長治鄉,總計,6510422
10013,屏東縣,1001304,恆春鎮,總計,8870650
10013,屏東縣,1001317,新園鄉,總計,6671967
10013,屏東縣,1001314,竹田鄉,總計,1358030
10013,屏東縣,1001328,瑪家鄉,總計,671923
10013,屏東縣,1001311,高樹鄉,總計,2717263
10013,屏東縣,1001330,來義鄉,總計,1053684
10013,屏東縣,1001310,鹽埔鄉,總計,3367526
10013,屏東縣,1001332,獅子鄉,總計,951569
10013,屏東縣,1001329,泰武鄉,總計,939742
10013,屏東縣,1001325,枋山鄉,總計,1301519
10013,屏東縣,1001320,南州鄉,總計,47984
10013,屏東縣,1001333,牡丹鄉,總計,87
10013,屏東縣,1001326,三地門鄉,總計,889304
10013,屏東縣,1001331,春日鄉,總計,892782
10013,屏東縣,1001309,里港鄉,總計,2107877
10013,屏東縣,1001307,麟洛鄉,總計,2186080
10013,屏東縣,1001318,崁頂鄉,總計,3662681
10013,屏東縣,1001313,內埔鄉,總計,13626904
10013,屏東縣,1001321,佳冬鄉,總計,2307952
10013,屏東縣,1001327,霧臺鄉,總計,272656
10013,屏東縣,1001323,車城鄉,總計,2138790
10013,屏東縣,1001305,萬丹鄉,總計,8439131
10013,屏東縣,1001308,九如鄉,總計,7190424
10013,屏東縣,,總計,總計,153850040
10014,臺東縣,1001401,臺東市,總計,19392207
10014,臺東縣,1001406,池上鄉,總計,1131465
10014,臺東縣,1001402,成功鎮,總計,1241358
10014,臺東縣,1001409,太麻里鄉,總計,1797325
10014,臺東縣,1001412,海端鄉,總計,848070
10014,臺東縣,1001408,長濱鄉,總計,775332
10014,臺東縣,1001416,蘭嶼鄉,總計,717657
10014,臺東縣,1001410,大武鄉,總計,745685
10014,臺東縣,1001413,延平鄉,總計,44289
10014,臺東縣,1001403,關山鎮,總計,1280928
10014,臺東縣,1001414,金峰鄉,總計,285607
10014,臺東縣,1001415,達仁鄉,總計,301277
10014,臺東縣,1001411,綠島鄉,總計,237089
10014,臺東縣,1001405,鹿野鄉,總計,1363757
10014,臺東縣,1001407,東河鄉,總計,912086
10014,臺東縣,1001404,卑南鄉,總計,3042267
10014,臺東縣,,總計,總計,34116399
10015,花蓮縣,1001501,花蓮市,總計,25005513
10015,花蓮縣,1001504,新城鄉,總計,4889748
10015,花蓮縣,1001503,玉里鎮,總計,4101088
10015,花蓮縣,1001510,富里鄉,總計,1795466
10015,花蓮縣,1001502,鳳林鎮,總計,2109241
10015,花蓮縣,1001506,壽豐鄉,總計,4390843
10015,花蓮縣,1001505,吉安鄉,總計,10879425
10015,花蓮縣,1001512,萬榮鄉,總計,527054
10015,花蓮縣,1001508,豐濱鄉,總計,557694
10015,花蓮縣,1001509,瑞穗鄉,總計,1395692
10015,花蓮縣,1001507,光復鄉,總計,1860937
10015,花蓮縣,1001513,卓溪鄉,總計,249168
10015,花蓮縣,1001511,秀林鄉,總計,2043012
10015,花蓮縣,,總計,總計,59804881
10016,澎湖縣,1001601,馬公市,總計,19398994
10016,澎湖縣,1001605,望安鄉,總計,--
10016,澎湖縣,1001606,七美鄉,總計,--
10016,澎湖縣,1001603,白沙鄉,總計,--
10016,澎湖縣,1001604,西嶼鄉,總計,--
10016,澎湖縣,1001602,湖西鄉,總計,10459
10016,澎湖縣,,總計,總計,19409453
10017,基隆市,1001701,中正區,總計,23725847
10017,基隆市,1001707,信義區,總計,20226135
10017,基隆市,1001702,七堵區,總計,9940162
10017,基隆市,1001703,暖暖區,總計,7146518
10017,基隆市,1001704,仁愛區,總計,8489546
10017,基隆市,1001706,安樂區,總計,13618
10017,基隆市,1001705,中山區,總計,1783
10017,基隆市,,總計,總計,69543609
10018,新竹市,,,總計,105341958
10018,新竹市,,總計,總計,105341958
10020,嘉義市,,,總計,52663443
10020,嘉義市,,總計,總計,52663443
09020,金門縣,0902002,金沙鎮,總計,6951
09020,金門縣,0902005,烈嶼鄉,總計,--
09020,金門縣,0902003,金湖鎮,總計,29608
09020,金門縣,0902001,金城鎮,總計,7133028
09020,金門縣,0902004,金寧鄉,總計,4076486
09020,金門縣,,總計,總計,11246073
09007,連江縣,0900701,南竿鄉,總計,1675376
09007,連江縣,0900703,莒光鄉,總計,462214
09007,連江縣,0900702,北竿鄉,總計,--
09007,連江縣,0900704,東引鄉,總計,794462
09007,連江縣,,總計,總計,2932052
