10021,臺南市,,官田區,總計,2871675
10021,臺南市,,後壁區,總計,2541502
10021,臺南市,,安定區,總計,4224818
10021,臺南市,1002104,北　區,總計,18606565
10021,臺南市,,六甲區,總計,1156421
10021,臺南市,,善化區,總計,6055525
10021,臺南市,,柳營區,總計,3128711
10021,臺南市,,學甲區,總計,2895937
10021,臺南市,,大內區,總計,976036
10021,臺南市,,楠西區,總計,680339
10021,臺南市,,龍崎區,總計,380299
10021,臺南市,,左鎮區,總計,518170
10021,臺南市,,南化區,總計,1440370
10021,臺南市,,玉井區,總計,2100853
10021,臺南市,,七股區,總計,2718412
10021,臺南市,,北門區,總計,1117413
10021,臺南市,,東山區,總計,1446061
10021,臺南市,,山上區,總計,1418702
10021,臺南市,1002107,安平區,總計,6291731
10021,臺南市,,白河區,總計,3540271
10021,臺南市,,新營區,總計,10665133
10021,臺南市,,仁德區,總計,8600708
10021,臺南市,,麻豆區,總計,5502220
10021,臺南市,,歸仁區,總計,7172904
10021,臺南市,,佳里區,總計,6740546
10021,臺南市,,新市區,總計,4894067
10021,臺南市,1002106,安南區,總計,20196144
10021,臺南市,,永康區,總計,36668294
10021,臺南市,1002108,中西區,總計,22738389
10021,臺南市,,總計,總計,241467235
64000,高雄市,6400800,苓雅區,總計,42049383
64000,高雄市,6400900,前鎮區,總計,37834190
64000,高雄市,6401100,小港區,總計,9559853
64000,高雄市,,梓官區,總計,7534349
64000,高雄市,6401000,旗津區,總計,5489247
64000,高雄市,,橋頭區,總計,4132328
64000,高雄市,,旗山區,總計,4630409
64000,高雄市,,大樹區,總計,4477321
64000,高雄市,,茄萣區,總計,3287399
64000,高雄市,,內門區,總計,2435654
64000,高雄市,,燕巢區,總計,3137898
64000,高雄市,,湖內區,總計,3660603
64000,高雄市,6400300,左營區,總計,914061
64000,高雄市,,田寮區,總計,1131726
64000,高雄市,6400200,鼓山區,總計,61952
64000,高雄市,,杉林區,總計,1050881
64000,高雄市,,林園區,總計,8283910
64000,高雄市,,彌陀區,總計,2976
64000,高雄市,,那瑪夏區,總計,190
64000,高雄市,,茂林區,總計,8891
64000,高雄市,,鳳山區,總計,34507758
64000,高雄市,,大寮區,總計,13420024
64000,高雄市,,桃源區,總計,488436
64000,高雄市,,鳥松區,總計,465876
64000,高雄市,,永安區,總計,312322
64000,高雄市,,甲仙區,總計,852535
64000,高雄市,,阿蓮區,總計,2157495
64000,高雄市,,六龜區,總計,973560
64000,高雄市,,大社區,總計,1679606
64000,高雄市,6400600,新興區,總計,16680724
64000,高雄市,6400400,楠梓區,總計,20575215
64000,高雄市,,美濃區,總計,4786612
64000,高雄市,6400700,前金區,總計,9602424
64000,高雄市,,路竹區,總計,5978713
64000,高雄市,,仁武區,總計,7380215
64000,高雄市,6400100,鹽埕區,總計,7607535
64000,高雄市,6400500,三民區,總計,17732510
64000,高雄市,,岡山區,總計,11425818
64000,高雄市,,總計,總計,296310599
10002,宜蘭縣,1000203,蘇澳鎮,總計,3899670
10002,宜蘭縣,1000204,頭城鎮,總計,3247577
10002,宜蘭縣,1000210,三星鄉,總計,3137520
10002,宜蘭縣,1000212,南澳鄉,總計,512189
10002,宜蘭縣,1000211,大同鄉,總計,389041
10002,宜蘭縣,1000205,礁溪鄉,總計,5379483
10002,宜蘭縣,1000209,五結鄉,總計,5699663
10002,宜蘭縣,1000207,員山鄉,總計,3674389
10002,宜蘭縣,1000206,壯圍鄉,總計,2123920
10002,宜蘭縣,1000202,羅東鎮,總計,5584830
10002,宜蘭縣,1000208,冬山鄉,總計,9279202
10002,宜蘭縣,1000201,宜蘭市,總計,14407746
10002,宜蘭縣,,總計,總計,57335230
10003,桃園縣,1000313,復興鄉,總計,1187651
10003,桃園縣,1000311,新屋鄉,總計,5104246
10003,桃園縣,1000306,大園鄉,總計,11169185
10003,桃園縣,1000312,觀音鄉,總計,10851551
10003,桃園縣,1000310,平鎮市,總計,15657489
10003,桃園縣,1000308,八德市,總計,25316272
10003,桃園縣,1000303,大溪鎮,總計,12180781
10003,桃園縣,1000305,蘆竹鄉,總計,23599434
10003,桃園縣,1000304,楊梅市,總計,20578526
10003,桃園縣,1000309,龍潭鄉,總計,16447540
10003,桃園縣,1000307,龜山鄉,總計,28273916
10003,桃園縣,1000302,中壢市,總計,68799015
10003,桃園縣,1000301,桃園市,總計,87452903
10003,桃園縣,,總計,總計,326618509
10004,新竹縣,1000404,關西鎮,總計,2916373
10004,新竹縣,1000407,芎林鄉,總計,3310710
10004,新竹縣,1000411,峨眉鄉,總計,975666
10004,新竹縣,1000409,北埔鄉,總計,582045
10004,新竹縣,1000413,五峰鄉,總計,388777
10004,新竹縣,1000412,尖石鄉,總計,790882
10004,新竹縣,1000408,橫山鄉,總計,1460417
10004,新竹縣,1000410,寶山鄉,總計,2541911
10004,新竹縣,1000402,竹東鎮,總計,10984653
10004,新竹縣,1000403,新埔鎮,總計,4561705
10004,新竹縣,1000406,新豐鄉,總計,12933970
10004,新竹縣,1000405,湖口鄉,總計,9881345
10004,新竹縣,1000401,竹北市,總計,25528110
10004,新竹縣,,總計,總計,76856564
10005,苗栗縣,1000507,卓蘭鎮,總計,1796279
10005,苗栗縣,1000509,公館鄉,總計,3600547
10005,苗栗縣,1000511,南庄鄉,總計,722173
10005,苗栗縣,1000502,苑裡鎮,總計,4028451
10005,苗栗縣,1000515,造橋鄉,總計,2296446
10005,苗栗縣,1000516,三灣鄉,總計,598259
10005,苗栗縣,1000510,銅鑼鄉,總計,462513
10005,苗栗縣,1000517,獅潭鄉,總計,759986
10005,苗栗縣,1000512,頭屋鄉,總計,1173361
10005,苗栗縣,1000514,西湖鄉,總計,1359647
10005,苗栗縣,1000506,後龍鎮,總計,3481024
10005,苗栗縣,1000508,大湖鄉,總計,2097222
10005,苗栗縣,1000518,泰安鄉,總計,786461
10005,苗栗縣,1000501,苗栗市,總計,11390415
10005,苗栗縣,1000513,三義鄉,總計,2494488
10005,苗栗縣,1000503,通霄鎮,總計,4140384
10005,苗栗縣,1000504,竹南鎮,總計,1875390
10005,苗栗縣,1000505,頭份鎮,總計,18377609
10005,苗栗縣,,總計,總計,61440655
10007,彰化縣,1000702,鹿港鎮,總計,8142299
10007,彰化縣,1000717,社頭鄉,總計,3906042
10007,彰化縣,1000726,溪州鄉,總計,2553145
10007,彰化縣,1000708,花壇鄉,總計,4840565
10007,彰化縣,1000722,埤頭鄉,總計,4980140
10007,彰化縣,1000724,大城鄉,總計,1577258
10007,彰化縣,1000709,芬園鄉,總計,497025
10007,彰化縣,1000704,線西鄉,總計,49229
10007,彰化縣,1000705,伸港鄉,總計,827
10007,彰化縣,1000725,竹塘鄉,總計,3492691
10007,彰化縣,1000716,永靖鄉,總計,5109404
10007,彰化縣,1000701,彰化市,總計,28819078
10007,彰化縣,1000714,埔鹽鄉,總計,599406
10007,彰化縣,1000723,芳苑鄉,總計,4778138
10007,彰化縣,1000718,二水鄉,總計,2247621
10007,彰化縣,1000706,福興鄉,總計,7432629
10007,彰化縣,1000707,秀水鄉,總計,3998274
10007,彰化縣,1000721,田尾鄉,總計,1226490
10007,彰化縣,1000715,埔心鄉,總計,7730762
10007,彰化縣,1000720,二林鎮,總計,4937734
10007,彰化縣,1000712,田中鎮,總計,4594112
10007,彰化縣,1000713,大村鄉,總計,10650832
10007,彰化縣,1000719,北斗鎮,總計,8609170
10007,彰化縣,1000710,員林鎮,總計,14454957
10007,彰化縣,1000711,溪湖鎮,總計,10894349
10007,彰化縣,1000703,和美鎮,總計,13453437
10007,彰化縣,,總計,總計,159575614
10008,南投縣,1000806,名間鄉,總計,4081195
10008,南投縣,1000809,魚池鄉,總計,2520776
10008,南投縣,1000810,國姓鄉,總計,2006389
10008,南投縣,1000807,鹿谷鄉,總計,2399414
10008,南投縣,1000808,中寮鄉,總計,791780
10008,南投縣,1000805,集集鎮,總計,1630356
10008,南投縣,1000811,水里鄉,總計,2208505
10008,南投縣,1000812,信義鄉,總計,1991452
10008,南投縣,1000813,仁愛鄉,總計,1849459
10008,南投縣,1000804,竹山鎮,總計,8114938
10008,南投縣,1000803,草屯鎮,總計,12276812
10008,南投縣,1000801,南投市,總計,15352089
10008,南投縣,1000802,埔里鎮,總計,11902851
10008,南投縣,,總計,總計,67126016
10009,雲林縣,1000918,四湖鄉,總計,2875932
10009,雲林縣,1000920,水林鄉,總計,2373102
10009,雲林縣,1000914,東勢鄉,總計,3104430
10009,雲林縣,1000917,元長鄉,總計,4668009
10009,雲林縣,1000908,大埤鄉,總計,2642618
10009,雲林縣,1000907,古坑鄉,總計,2591363
10009,雲林縣,1000905,土庫鎮,總計,3387229
10009,雲林縣,1000911,二崙鄉,總計,3632070
10009,雲林縣,1000910,林內鄉,總計,1901867
10009,雲林縣,1000915,褒忠鄉,總計,722142
10009,雲林縣,1000906,北港鎮,總計,5515336
10009,雲林縣,1000909,莿桐鄉,總計,5274696
10009,雲林縣,1000919,口湖鄉,總計,2325520
10009,雲林縣,1000916,臺西鄉,總計,3087031
10009,雲林縣,1000913,麥寮鄉,總計,2694844
10009,雲林縣,1000902,斗南鎮,總計,3966396
10009,雲林縣,1000912,崙背鄉,總計,4650787
10009,雲林縣,1000904,西螺鎮,總計,6796625
10009,雲林縣,1000903,虎尾鎮,總計,12038931
10009,雲林縣,1000901,斗六市,總計,16247100
10009,雲林縣,,總計,總計,90496028
10010,嘉義縣,1001007,新港鄉,總計,3440181
10010,嘉義縣,1001001,太保市,總計,4187186
10010,嘉義縣,1001010,義竹鄉,總計,1637803
10010,嘉義縣,1001011,鹿草鄉,總計,1374225
10010,嘉義縣,1001008,六腳鄉,總計,2849028
10010,嘉義縣,1001012,水上鄉,總計,5958415
10010,嘉義縣,1001006,溪口鄉,總計,1342370
10010,嘉義縣,1001003,布袋鎮,總計,2726623
10010,嘉義縣,1001015,梅山鄉,總計,1597333
10010,嘉義縣,1001009,東石鄉,總計,1878858
10010,嘉義縣,1001017,大埔鄉,總計,204456
10010,嘉義縣,1001004,大林鎮,總計,4310835
10010,嘉義縣,1001016,番路鄉,總計,1426597
10010,嘉義縣,1001005,民雄鄉,總計,9477709
10010,嘉義縣,1001013,中埔鄉,總計,6013189
10010,嘉義縣,1001018,阿里山鄉,總計,936848
10010,嘉義縣,1001014,竹崎鄉,總計,4074062
10010,嘉義縣,1001002,朴子市,總計,4433459
10010,嘉義縣,,總計,總計,57869177
10013,屏東縣,1001305,萬丹鄉,總計,7451698
10013,屏東縣,1001301,屏東市,總計,26324544
10013,屏東縣,1001309,里港鄉,總計,5153104
10013,屏東縣,1001321,佳冬鄉,總計,2897400
10013,屏東縣,1001320,南州鄉,總計,2811452
10013,屏東縣,1001317,新園鄉,總計,4384259
10013,屏東縣,1001313,內埔鄉,總計,4798857
10013,屏東縣,1001307,麟洛鄉,總計,1381118
10013,屏東縣,1001323,車城鄉,總計,840048
10013,屏東縣,1001303,東港鎮,總計,5214513
10013,屏東縣,1001322,琉球鄉,總計,851177
10013,屏東縣,1001325,枋山鄉,總計,539259
10013,屏東縣,1001306,長治鄉,總計,3186251
10013,屏東縣,1001316,枋寮鄉,總計,3428216
10013,屏東縣,1001333,牡丹鄉,總計,865112
10013,屏東縣,1001332,獅子鄉,總計,90050
10013,屏東縣,1001324,滿州鄉,總計,396512
10013,屏東縣,1001331,春日鄉,總計,17010
10013,屏東縣,1001315,新埤鄉,總計,1369837
10013,屏東縣,1001330,來義鄉,總計,339755
10013,屏東縣,1001329,泰武鄉,總計,5881
10013,屏東縣,1001318,崁頂鄉,總計,1398
10013,屏東縣,1001328,瑪家鄉,總計,451570
10013,屏東縣,1001308,九如鄉,總計,166158
10013,屏東縣,1001327,霧臺鄉,總計,48718
10013,屏東縣,1001326,三地門鄉,總計,505935
10013,屏東縣,1001319,林邊鄉,總計,1864940
10013,屏東縣,1001312,萬巒鄉,總計,3111781
10013,屏東縣,1001311,高樹鄉,總計,3425777
10013,屏東縣,1001304,恆春鎮,總計,4354424
10013,屏東縣,1001302,潮州鎮,總計,8710646
10013,屏東縣,1001314,竹田鄉,總計,3658998
10013,屏東縣,1001310,鹽埔鄉,總計,4287594
10013,屏東縣,,總計,總計,102933992
10014,臺東縣,1001404,卑南鄉,總計,1959601
10014,臺東縣,1001409,太麻里鄉,總計,1061481
10014,臺東縣,1001407,東河鄉,總計,849721
10014,臺東縣,1001405,鹿野鄉,總計,805676
10014,臺東縣,1001410,大武鄉,總計,474812
10014,臺東縣,1001415,達仁鄉,總計,233780
10014,臺東縣,1001413,延平鄉,總計,371971
10014,臺東縣,1001414,金峰鄉,總計,248644
10014,臺東縣,1001411,綠島鄉,總計,255093
10014,臺東縣,1001408,長濱鄉,總計,728552
10014,臺東縣,1001416,蘭嶼鄉,總計,597185
10014,臺東縣,1001412,海端鄉,總計,224496
10014,臺東縣,1001406,池上鄉,總計,888124
10014,臺東縣,1001402,成功鎮,總計,2044501
10014,臺東縣,1001403,關山鎮,總計,1199713
10014,臺東縣,1001401,臺東市,總計,15184690
10014,臺東縣,,總計,總計,27128040
10015,花蓮縣,1001509,瑞穗鄉,總計,1406390
10015,花蓮縣,1001507,光復鄉,總計,1222893
10015,花蓮縣,1001503,玉里鎮,總計,2841440
10015,花蓮縣,1001502,鳳林鎮,總計,1226051
10015,花蓮縣,1001508,豐濱鄉,總計,420116
10015,花蓮縣,1001511,秀林鄉,總計,1465703
10015,花蓮縣,1001512,萬榮鄉,總計,456643
10015,花蓮縣,1001513,卓溪鄉,總計,551063
10015,花蓮縣,1001505,吉安鄉,總計,15281196
10015,花蓮縣,1001510,富里鄉,總計,938474
10015,花蓮縣,1001504,新城鄉,總計,1838627
10015,花蓮縣,1001506,壽豐鄉,總計,2281797
10015,花蓮縣,1001501,花蓮市,總計,13920183
10015,花蓮縣,,總計,總計,43850576
10016,澎湖縣,1001603,白沙鄉,總計,1784810
10016,澎湖縣,1001605,望安鄉,總計,498115
10016,澎湖縣,1001606,七美鄉,總計,572882
10016,澎湖縣,1001602,湖西鄉,總計,2994235
10016,澎湖縣,1001604,西嶼鄉,總計,1742891
10016,澎湖縣,1001601,馬公市,總計,3725397
10016,澎湖縣,,總計,總計,11318330
10017,基隆市,1001705,中山區,總計,11615666
10017,基隆市,1001701,中正區,總計,1198
10017,基隆市,1001707,信義區,總計,615739
10017,基隆市,1001704,仁愛區,總計,7236292
10017,基隆市,1001702,七堵區,總計,7926391
10017,基隆市,1001703,暖暖區,總計,4891872
10017,基隆市,1001706,安樂區,總計,22058497
10017,基隆市,,總計,總計,54345655
10018,新竹市,,,總計,60274756
10018,新竹市,,總計,總計,60274756
10020,嘉義市,,,總計,34507703
10020,嘉義市,,總計,總計,34507703
