64000,高雄市,6400400,楠梓區,總計,31632186
64000,高雄市,,總計,總計,431790099
10002,宜蘭縣,1000202,羅東鎮,總計,8050151
10002,宜蘭縣,1000209,五結鄉,總計,8479576
10002,宜蘭縣,1000203,蘇澳鎮,總計,5810739
10002,宜蘭縣,1000201,宜蘭市,總計,19008099
10002,宜蘭縣,1000206,壯圍鄉,總計,2923050
10002,宜蘭縣,1000208,冬山鄉,總計,12956585
10002,宜蘭縣,1000204,頭城鎮,總計,4684115
10002,宜蘭縣,1000205,礁溪鄉,總計,7799962
10002,宜蘭縣,1000210,三星鄉,總計,4642214
10002,宜蘭縣,1000211,大同鄉,總計,449681
10002,宜蘭縣,1000212,南澳鄉,總計,767679
10002,宜蘭縣,1000207,員山鄉,總計,4826596
10002,宜蘭縣,,總計,總計,80398447
10003,桃園縣,1000307,龜山區,總計,34255969
10003,桃園縣,1000301,桃園區,總計,123798074
10003,桃園縣,1000308,八德區,總計,33342880
10003,桃園縣,1000311,新屋區,總計,6830224
10003,桃園縣,1000312,觀音區,總計,14533964
10003,桃園縣,1000306,大園區,總計,15392248
10003,桃園縣,1000310,平鎮區,總計,19370959
10003,桃園縣,1000313,復興區,總計,1361114
10003,桃園縣,1000305,蘆竹區,總計,33779340
10003,桃園縣,1000304,楊梅區,總計,24646977
10003,桃園縣,1000309,龍潭區,總計,18127896
10003,桃園縣,1000303,大溪區,總計,13932826
10003,桃園縣,1000302,中壢區,總計,88348238
10003,桃園縣,,總計,總計,427720709
10004,新竹縣,1000406,新豐鄉,總計,18033653
10004,新竹縣,1000402,竹東鎮,總計,15263163
10004,新竹縣,1000407,芎林鄉,總計,4546643
10004,新竹縣,1000411,峨眉鄉,總計,1236584
10004,新竹縣,1000404,關西鎮,總計,3506335
10004,新竹縣,1000413,五峰鄉,總計,397042
10004,新竹縣,1000409,北埔鄉,總計,717699
10004,新竹縣,1000405,湖口鄉,總計,12711151
10004,新竹縣,1000412,尖石鄉,總計,813809
10004,新竹縣,1000408,橫山鄉,總計,1762991
10004,新竹縣,1000403,新埔鎮,總計,5924841
10004,新竹縣,1000410,寶山鄉,總計,3131972
10004,新竹縣,1000401,竹北市,總計,38157540
10004,新竹縣,,總計,總計,106203423
10005,苗栗縣,1000501,苗栗市,總計,17296878
10005,苗栗縣,1000505,頭份鎮,總計,28662412
10005,苗栗縣,1000515,造橋鄉,總計,2860063
10005,苗栗縣,1000503,通霄鎮,總計,5249238
10005,苗栗縣,1000506,後龍鎮,總計,4765973
10005,苗栗縣,1000509,公館鄉,總計,5200883
10005,苗栗縣,1000502,苑裡鎮,總計,5400242
10005,苗栗縣,1000507,卓蘭鎮,總計,2080131
10005,苗栗縣,1000514,西湖鄉,總計,1729154
10005,苗栗縣,1000504,竹南鎮,總計,2309101
10005,苗栗縣,1000512,頭屋鄉,總計,1649655
10005,苗栗縣,1000517,獅潭鄉,總計,787503
10005,苗栗縣,1000510,銅鑼鄉,總計,560553
10005,苗栗縣,1000518,泰安鄉,總計,708097
10005,苗栗縣,1000516,三灣鄉,總計,864074
10005,苗栗縣,1000511,南庄鄉,總計,782068
10005,苗栗縣,1000508,大湖鄉,總計,2416550
10005,苗栗縣,1000513,三義鄉,總計,2845672
10005,苗栗縣,,總計,總計,86168247
10007,彰化縣,1000701,彰化市,總計,42086892
10007,彰化縣,1000713,大村鄉,總計,13194503
10007,彰化縣,1000710,員林市,總計,20088024
10007,彰化縣,1000715,埔心鄉,總計,9872430
10007,彰化縣,1000711,溪湖鎮,總計,12711051
10007,彰化縣,1000706,福興鄉,總計,9266362
10007,彰化縣,1000716,永靖鄉,總計,6875509
10007,彰化縣,1000712,田中鎮,總計,5715636
10007,彰化縣,1000719,北斗鎮,總計,10744927
10007,彰化縣,1000720,二林鎮,總計,5965260
10007,彰化縣,1000725,竹塘鄉,總計,4215576
10007,彰化縣,1000722,埤頭鄉,總計,6262967
10007,彰化縣,1000708,花壇鄉,總計,6902076
10007,彰化縣,1000723,芳苑鄉,總計,6175595
10007,彰化縣,1000702,鹿港鎮,總計,11201648
10007,彰化縣,1000707,秀水鄉,總計,4980518
10007,彰化縣,1000726,溪州鄉,總計,3203111
10007,彰化縣,1000724,大城鄉,總計,2012597
10007,彰化縣,1000703,和美鎮,總計,17599639
10007,彰化縣,1000717,社頭鄉,總計,5381744
10007,彰化縣,1000721,田尾鄉,總計,1373584
10007,彰化縣,1000709,芬園鄉,總計,657103
10007,彰化縣,1000704,線西鄉,總計,66506
10007,彰化縣,1000718,二水鄉,總計,2809148
10007,彰化縣,1000714,埔鹽鄉,總計,644874
10007,彰化縣,1000705,伸港鄉,總計,11010
10007,彰化縣,,總計,總計,210018290
10008,南投縣,1000801,南投市,總計,20223768
10008,南投縣,1000803,草屯鎮,總計,16548987
10008,南投縣,1000804,竹山鎮,總計,9423409
10008,南投縣,1000810,國姓鄉,總計,2253888
10008,南投縣,1000813,仁愛鄉,總計,1919482
10008,南投縣,1000808,中寮鄉,總計,874196
10008,南投縣,1000811,水里鄉,總計,2441174
10008,南投縣,1000805,集集鎮,總計,1806945
10008,南投縣,1000812,信義鄉,總計,2101460
10008,南投縣,1000807,鹿谷鄉,總計,2600477
10008,南投縣,1000806,名間鄉,總計,5000891
10008,南投縣,1000809,魚池鄉,總計,2872223
10008,南投縣,1000802,埔里鎮,總計,13120702
10008,南投縣,,總計,總計,81187602
10009,雲林縣,1000912,崙背鄉,總計,5219310
10009,雲林縣,1000917,元長鄉,總計,3796594
10009,雲林縣,1000901,斗六市,總計,21166585
10009,雲林縣,1000906,北港鎮,總計,6127423
10009,雲林縣,1000903,虎尾鎮,總計,15429817
10009,雲林縣,1000909,莿桐鄉,總計,6476384
10009,雲林縣,1000905,土庫鎮,總計,3459182
10009,雲林縣,1000914,東勢鄉,總計,3609335
10009,雲林縣,1000908,大埤鄉,總計,3439774
10009,雲林縣,1000902,斗南鎮,總計,4854686
10009,雲林縣,1000910,林內鄉,總計,2374907
10009,雲林縣,1000911,二崙鄉,總計,4404593
10009,雲林縣,1000918,四湖鄉,總計,3459961
10009,雲林縣,1000920,水林鄉,總計,2402701
10009,雲林縣,1000916,臺西鄉,總計,4121495
10009,雲林縣,1000913,麥寮鄉,總計,3466028
10009,雲林縣,1000915,褒忠鄉,總計,651662
10009,雲林縣,1000904,西螺鎮,總計,9336380
10009,雲林縣,1000907,古坑鄉,總計,3312601
10009,雲林縣,1000919,口湖鄉,總計,3146087
10009,雲林縣,,總計,總計,110255505
10010,嘉義縣,1001001,太保市,總計,5506018
10010,嘉義縣,1001007,新港鄉,總計,4107891
10010,嘉義縣,1001012,水上鄉,總計,7743865
10010,嘉義縣,1001005,民雄鄉,總計,12091979
10010,嘉義縣,1001002,朴子市,總計,5625256
10010,嘉義縣,1001006,溪口鄉,總計,1350978
10010,嘉義縣,1001008,六腳鄉,總計,3508884
10010,嘉義縣,1001013,中埔鄉,總計,7724287
10010,嘉義縣,1001010,義竹鄉,總計,2203839
10010,嘉義縣,1001011,鹿草鄉,總計,1839007
10010,嘉義縣,1001004,大林鎮,總計,5947969
10010,嘉義縣,1001014,竹崎鄉,總計,4762367
10010,嘉義縣,1001017,大埔鄉,總計,200385
10010,嘉義縣,1001016,番路鄉,總計,1645638
10010,嘉義縣,1001003,布袋鎮,總計,3716543
10010,嘉義縣,1001018,阿里山鄉,總計,876210
10010,嘉義縣,1001015,梅山鄉,總計,1745257
10010,嘉義縣,1001009,東石鄉,總計,2468020
10010,嘉義縣,,總計,總計,73064393
10013,屏東縣,1001301,屏東市,總計,36206698
10013,屏東縣,1001309,里港鄉,總計,6567639
10013,屏東縣,1001317,新園鄉,總計,5423700
10013,屏東縣,1001310,鹽埔鄉,總計,5105033
10013,屏東縣,1001314,竹田鄉,總計,4387895
10013,屏東縣,1001306,長治鄉,總計,3846391
10013,屏東縣,1001313,內埔鄉,總計,6087367
10013,屏東縣,1001312,萬巒鄉,總計,3631665
10013,屏東縣,1001305,萬丹鄉,總計,9771739
10013,屏東縣,1001316,枋寮鄉,總計,4281856
10013,屏東縣,1001325,枋山鄉,總計,686982
10013,屏東縣,1001311,高樹鄉,總計,4097965
10013,屏東縣,1001323,車城鄉,總計,992735
10013,屏東縣,1001303,東港鎮,總計,7386746
10013,屏東縣,1001332,獅子鄉,總計,106297
10013,屏東縣,1001321,佳冬鄉,總計,3792889
10013,屏東縣,1001320,南州鄉,總計,3636170
10013,屏東縣,1001331,春日鄉,總計,14802
10013,屏東縣,1001318,崁頂鄉,總計,3122
10013,屏東縣,1001326,三地門鄉,總計,572216
10013,屏東縣,1001315,新埤鄉,總計,1663796
10013,屏東縣,1001308,九如鄉,總計,215642
10013,屏東縣,1001307,麟洛鄉,總計,1888131
10013,屏東縣,1001327,霧臺鄉,總計,77060
10013,屏東縣,1001324,滿州鄉,總計,427711
10013,屏東縣,1001319,林邊鄉,總計,2460088
10013,屏東縣,1001328,瑪家鄉,總計,562057
10013,屏東縣,1001304,恆春鎮,總計,5549857
10013,屏東縣,1001302,潮州鎮,總計,11852968
10013,屏東縣,1001333,牡丹鄉,總計,967778
10013,屏東縣,1001322,琉球鄉,總計,1264187
10013,屏東縣,1001329,泰武鄉,總計,105871
10013,屏東縣,1001330,來義鄉,總計,569928
10013,屏東縣,,總計,總計,134204981
10014,臺東縣,1001401,臺東市,總計,20159752
10014,臺東縣,1001402,成功鎮,總計,2502890
10014,臺東縣,1001404,卑南鄉,總計,2400896
10014,臺東縣,1001403,關山鎮,總計,1311326
10014,臺東縣,1001411,綠島鄉,總計,434501
10014,臺東縣,1001409,太麻里鄉,總計,1360373
10014,臺東縣,1001405,鹿野鄉,總計,1031034
10014,臺東縣,1001406,池上鄉,總計,983041
10014,臺東縣,1001412,海端鄉,總計,217412
10014,臺東縣,1001407,東河鄉,總計,1087629
10014,臺東縣,1001413,延平鄉,總計,459703
10014,臺東縣,1001415,達仁鄉,總計,284931
10014,臺東縣,1001410,大武鄉,總計,605202
10014,臺東縣,1001408,長濱鄉,總計,900912
10014,臺東縣,1001414,金峰鄉,總計,381528
10014,臺東縣,1001416,蘭嶼鄉,總計,1086858
10014,臺東縣,,總計,總計,35207988
10015,花蓮縣,1001501,花蓮市,總計,19246772
10015,花蓮縣,1001505,吉安鄉,總計,20956594
10015,花蓮縣,1001503,玉里鎮,總計,3698003
10015,花蓮縣,1001506,壽豐鄉,總計,2784649
10015,花蓮縣,1001502,鳳林鎮,總計,1600562
10015,花蓮縣,1001507,光復鄉,總計,1618169
10015,花蓮縣,1001508,豐濱鄉,總計,528307
10015,花蓮縣,1001504,新城鄉,總計,2615774
10015,花蓮縣,1001509,瑞穗鄉,總計,1975786
10015,花蓮縣,1001513,卓溪鄉,總計,666151
10015,花蓮縣,1001512,萬榮鄉,總計,571302
10015,花蓮縣,1001510,富里鄉,總計,1135079
10015,花蓮縣,1001511,秀林鄉,總計,1846764
10015,花蓮縣,,總計,總計,59243912
10016,澎湖縣,1001602,湖西鄉,總計,3822024
10016,澎湖縣,1001603,白沙鄉,總計,2638344
10016,澎湖縣,1001605,望安鄉,總計,729805
10016,澎湖縣,1001606,七美鄉,總計,778995
10016,澎湖縣,1001604,西嶼鄉,總計,2193096
10016,澎湖縣,1001601,馬公市,總計,4694413
10016,澎湖縣,,總計,總計,14856677
10017,基隆市,1001706,安樂區,總計,28735362
10017,基隆市,1001705,中山區,總計,16540720
10017,基隆市,1001702,七堵區,總計,10332246
10017,基隆市,1001703,暖暖區,總計,5903669
10017,基隆市,1001704,仁愛區,總計,9938245
10017,基隆市,1001707,信義區,總計,818914
10017,基隆市,1001701,中正區,總計,83483
10017,基隆市,,總計,總計,72352639
10018,新竹市,,,總計,88044768
10018,新竹市,,總計,總計,88044768
10020,嘉義市,,,總計,46717523
10020,嘉義市,,總計,總計,46717523
09020,金門縣,0902002,金沙鎮,總計,3006348
09020,金門縣,0902004,金寧鄉,總計,12004
09020,金門縣,0902001,金城鎮,總計,17532
09020,金門縣,0902005,烈嶼鄉,總計,1747220
09020,金門縣,0902003,金湖鎮,總計,5300637
09020,金門縣,,總計,總計,10083741
09007,連江縣,0900702,北竿鄉,總計,812154
09007,連江縣,0900704,東引鄉,總計,4600
09007,連江縣,0900703,莒光鄉,總計,218071
09007,連江縣,0900701,南竿鄉,總計,1056146
09007,連江縣,,總計,總計,2090971
