10019,臺中市,1001908,北屯區,總計,11128602
10019,臺中市,1001907,南屯區,總計,13759446
10019,臺中市,1001902,東　區,總計,13257841
10019,臺中市,1001904,西　區,總計,27576770
10019,臺中市,1001903,南　區,總計,30902963
10019,臺中市,1001906,西屯區,總計,30435407
10019,臺中市,,總計,總計,140084271
10021,臺南市,1002102,南　區,總計,13424959
10021,臺南市,1002108,中西區,總計,11886461
10021,臺南市,1002104,北　區,總計,18381580
10021,臺南市,1002101,東　區,總計,23615447
10021,臺南市,1002107,安平區,總計,11954795
10021,臺南市,1002106,安南區,總計,23840694
10021,臺南市,,總計,總計,103103936
64000,高雄市,6401000,旗津區,總計,--
64000,高雄市,6400600,新興區,總計,6605
64000,高雄市,6400100,鹽埕區,總計,15962
64000,高雄市,6400700,前金區,總計,3973
64000,高雄市,6400800,苓雅區,總計,1940853
64000,高雄市,6400900,前鎮區,總計,6675237
64000,高雄市,6400300,左營區,總計,42448970
64000,高雄市,6401100,小港區,總計,21655903
64000,高雄市,6400400,楠梓區,總計,17500365
64000,高雄市,6400500,三民區,總計,64835863
64000,高雄市,6400200,鼓山區,總計,30032302
64000,高雄市,,總計,總計,185116033
10002,宜蘭縣,1000212,南澳鄉,總計,420368
10002,宜蘭縣,1000211,大同鄉,總計,722788
10002,宜蘭縣,1000207,員山鄉,總計,4077123
10002,宜蘭縣,1000210,三星鄉,總計,1713688
10002,宜蘭縣,1000205,礁溪鄉,總計,3829368
10002,宜蘭縣,1000206,壯圍鄉,總計,3052425
10002,宜蘭縣,1000208,冬山鄉,總計,3746538
10002,宜蘭縣,1000204,頭城鎮,總計,4263581
10002,宜蘭縣,1000209,五結鄉,總計,3378678
10002,宜蘭縣,1000203,蘇澳鎮,總計,5728123
10002,宜蘭縣,1000202,羅東鎮,總計,12279502
10002,宜蘭縣,1000201,宜蘭市,總計,11430592
10002,宜蘭縣,,總計,總計,54642774
10003,桃園縣,1000313,復興鄉,總計,979908
10003,桃園縣,1000312,觀音鄉,總計,6185691
10003,桃園縣,1000311,新屋鄉,總計,7452877
10003,桃園縣,1000306,大園鄉,總計,12263467
10003,桃園縣,1000303,大溪鎮,總計,15380268
10003,桃園縣,1000301,桃園市,總計,33201120
10003,桃園縣,1000309,龍潭鄉,總計,19658180
10003,桃園縣,1000307,龜山鄉,總計,18334633
10003,桃園縣,1000308,八德市,總計,20245793
10003,桃園縣,1000304,楊梅市,總計,22285388
10003,桃園縣,1000305,蘆竹鄉,總計,22293073
10003,桃園縣,1000310,平鎮市,總計,42098404
10003,桃園縣,1000302,中壢市,總計,48466228
10003,桃園縣,,總計,總計,268845030
10004,新竹縣,1000412,尖石鄉,總計,458196
10004,新竹縣,1000413,五峰鄉,總計,328884
10004,新竹縣,1000411,峨眉鄉,總計,495565
10004,新竹縣,1000409,北埔鄉,總計,1807809
10004,新竹縣,1000408,橫山鄉,總計,1900223
10004,新竹縣,1000407,芎林鄉,總計,2181138
10004,新竹縣,1000406,新豐鄉,總計,1819785
10004,新竹縣,1000403,新埔鎮,總計,4367046
10004,新竹縣,1000410,寶山鄉,總計,2280160
10004,新竹縣,1000404,關西鎮,總計,4580812
10004,新竹縣,1000402,竹東鎮,總計,12505094
10004,新竹縣,1000405,湖口鄉,總計,12499599
10004,新竹縣,1000401,竹北市,總計,16178758
10004,新竹縣,,總計,總計,61403069
10005,苗栗縣,1000512,頭屋鄉,總計,1096357
10005,苗栗縣,1000507,卓蘭鎮,總計,2207287
10005,苗栗縣,1000516,三灣鄉,總計,777235
10005,苗栗縣,1000518,泰安鄉,總計,160282
10005,苗栗縣,1000514,西湖鄉,總計,138780
10005,苗栗縣,1000517,獅潭鄉,總計,521767
10005,苗栗縣,1000508,大湖鄉,總計,1307661
10005,苗栗縣,1000513,三義鄉,總計,1908459
10005,苗栗縣,1000515,造橋鄉,總計,1459328
10005,苗栗縣,1000511,南庄鄉,總計,1644730
10005,苗栗縣,1000503,通霄鎮,總計,4401887
10005,苗栗縣,1000506,後龍鎮,總計,5956329
10005,苗栗縣,1000509,公館鄉,總計,3623437
10005,苗栗縣,1000510,銅鑼鄉,總計,3847094
10005,苗栗縣,1000502,苑裡鎮,總計,7287819
10005,苗栗縣,1000505,頭份鎮,總計,4712724
10005,苗栗縣,1000501,苗栗市,總計,10455606
10005,苗栗縣,1000504,竹南鎮,總計,18110491
10005,苗栗縣,,總計,總計,69617273
10007,彰化縣,1000719,北斗鎮,總計,1315686
10007,彰化縣,1000713,大村鄉,總計,159707
10007,彰化縣,1000718,二水鄉,總計,1087666
10007,彰化縣,1000725,竹塘鄉,總計,481896
10007,彰化縣,1000715,埔心鄉,總計,1181391
10007,彰化縣,1000723,芳苑鄉,總計,2860957
10007,彰化縣,1000724,大城鄉,總計,1879415
10007,彰化縣,1000716,永靖鄉,總計,3859064
10007,彰化縣,1000706,福興鄉,總計,3369713
10007,彰化縣,1000712,田中鎮,總計,4696821
10007,彰化縣,1000709,芬園鄉,總計,4611154
10007,彰化縣,1000722,埤頭鄉,總計,2921374
10007,彰化縣,1000704,線西鄉,總計,3509977
10007,彰化縣,1000726,溪州鄉,總計,4824141
10007,彰化縣,1000721,田尾鄉,總計,6289912
10007,彰化縣,1000717,社頭鄉,總計,5132409
10007,彰化縣,1000711,溪湖鎮,總計,4219433
10007,彰化縣,1000720,二林鎮,總計,8249571
10007,彰化縣,1000714,埔鹽鄉,總計,7031604
10007,彰化縣,1000707,秀水鄉,總計,5576907
10007,彰化縣,1000708,花壇鄉,總計,6178066
10007,彰化縣,1000703,和美鎮,總計,8574060
10007,彰化縣,1000705,伸港鄉,總計,7871518
10007,彰化縣,1000702,鹿港鎮,總計,11282710
10007,彰化縣,1000710,員林鎮,總計,17179275
10007,彰化縣,1000701,彰化市,總計,28942974
10007,彰化縣,,總計,總計,153287401
10008,南投縣,1000811,水里鄉,總計,2363497
10008,南投縣,1000805,集集鎮,總計,1351097
10008,南投縣,1000813,仁愛鄉,總計,1576277
10008,南投縣,1000808,中寮鄉,總計,2049548
10008,南投縣,1000810,國姓鄉,總計,2009307
10008,南投縣,1000812,信義鄉,總計,1009669
10008,南投縣,1000809,魚池鄉,總計,1828303
10008,南投縣,1000807,鹿谷鄉,總計,1882728
10008,南投縣,1000804,竹山鎮,總計,6837763
10008,南投縣,1000802,埔里鎮,總計,10427114
10008,南投縣,1000806,名間鄉,總計,4940884
10008,南投縣,1000801,南投市,總計,7827166
10008,南投縣,1000803,草屯鎮,總計,10348635
10008,南投縣,,總計,總計,54451988
10009,雲林縣,1000913,麥寮鄉,總計,5475627
10009,雲林縣,1000919,口湖鄉,總計,2493391
10009,雲林縣,1000914,東勢鄉,總計,1081490
10009,雲林縣,1000916,臺西鄉,總計,1424062
10009,雲林縣,1000909,莿桐鄉,總計,2072926
10009,雲林縣,1000910,林內鄉,總計,2124672
10009,雲林縣,1000908,大埤鄉,總計,2166999
10009,雲林縣,1000904,西螺鎮,總計,5491982
10009,雲林縣,1000918,四湖鄉,總計,2617937
10009,雲林縣,1000912,崙背鄉,總計,2703793
10009,雲林縣,1000915,褒忠鄉,總計,2996202
10009,雲林縣,1000911,二崙鄉,總計,3804011
10009,雲林縣,1000907,古坑鄉,總計,4486661
10009,雲林縣,1000905,土庫鎮,總計,4531246
10009,雲林縣,1000902,斗南鎮,總計,6106390
10009,雲林縣,1000917,元長鄉,總計,4357129
10009,雲林縣,1000906,北港鎮,總計,5668032
10009,雲林縣,1000903,虎尾鎮,總計,9293852
10009,雲林縣,1000920,水林鄉,總計,4271093
10009,雲林縣,1000901,斗六市,總計,13778102
10009,雲林縣,,總計,總計,86945597
10010,嘉義縣,1001002,朴子市,總計,5838179
10010,嘉義縣,1001016,番路鄉,總計,1273891
10010,嘉義縣,1001003,布袋鎮,總計,2639255
10010,嘉義縣,1001017,大埔鄉,總計,407070
10010,嘉義縣,1001018,阿里山鄉,總計,452398
10010,嘉義縣,1001008,六腳鄉,總計,2370564
10010,嘉義縣,1001010,義竹鄉,總計,1568831
10010,嘉義縣,1001015,梅山鄉,總計,3208987
10010,嘉義縣,1001014,竹崎鄉,總計,4104244
10010,嘉義縣,1001011,鹿草鄉,總計,1614379
10010,嘉義縣,1001009,東石鄉,總計,2451736
10010,嘉義縣,1001004,大林鎮,總計,3297228
10010,嘉義縣,1001013,中埔鄉,總計,4693860
10010,嘉義縣,1001012,水上鄉,總計,6358357
10010,嘉義縣,1001007,新港鄉,總計,4220600
10010,嘉義縣,1001006,溪口鄉,總計,2744559
10010,嘉義縣,1001001,太保市,總計,4938302
10010,嘉義縣,1001005,民雄鄉,總計,10245722
10010,嘉義縣,,總計,總計,62428162
10013,屏東縣,1001305,萬丹鄉,總計,6459016
10013,屏東縣,1001314,竹田鄉,總計,1025110
10013,屏東縣,1001318,崁頂鄉,總計,2697999
10013,屏東縣,1001313,內埔鄉,總計,10491711
10013,屏東縣,1001324,滿州鄉,總計,1115682
10013,屏東縣,1001312,萬巒鄉,總計,2390162
10013,屏東縣,1001302,潮州鎮,總計,6441751
10013,屏東縣,1001307,麟洛鄉,總計,1666554
10013,屏東縣,1001320,南州鄉,總計,41162
10013,屏東縣,1001333,牡丹鄉,總計,--
10013,屏東縣,1001326,三地門鄉,總計,677888
10013,屏東縣,1001329,泰武鄉,總計,829020
10013,屏東縣,1001327,霧臺鄉,總計,10401
10013,屏東縣,1001332,獅子鄉,總計,840971
10013,屏東縣,1001323,車城鄉,總計,1440920
10013,屏東縣,1001328,瑪家鄉,總計,562448
10013,屏東縣,1001315,新埤鄉,總計,1259035
10013,屏東縣,1001310,鹽埔鄉,總計,2480886
10013,屏東縣,1001331,春日鄉,總計,708427
10013,屏東縣,1001325,枋山鄉,總計,940179
10013,屏東縣,1001330,來義鄉,總計,923170
10013,屏東縣,1001322,琉球鄉,總計,1147112
10013,屏東縣,1001317,新園鄉,總計,4835290
10013,屏東縣,1001321,佳冬鄉,總計,1801680
10013,屏東縣,1001309,里港鄉,總計,1471410
10013,屏東縣,1001311,高樹鄉,總計,2162095
10013,屏東縣,1001319,林邊鄉,總計,2549769
10013,屏東縣,1001308,九如鄉,總計,5257796
10013,屏東縣,1001316,枋寮鄉,總計,3168506
10013,屏東縣,1001306,長治鄉,總計,4750529
10013,屏東縣,1001303,東港鎮,總計,7186212
10013,屏東縣,1001304,恆春鎮,總計,4881530
10013,屏東縣,1001301,屏東市,總計,27411866
10013,屏東縣,,總計,總計,109626287
10014,臺東縣,1001402,成功鎮,總計,963227
10014,臺東縣,1001408,長濱鄉,總計,556801
10014,臺東縣,1001407,東河鄉,總計,647753
10014,臺東縣,1001406,池上鄉,總計,865595
10014,臺東縣,1001410,大武鄉,總計,487766
10014,臺東縣,1001413,延平鄉,總計,31940
10014,臺東縣,1001415,達仁鄉,總計,227061
10014,臺東縣,1001414,金峰鄉,總計,164246
10014,臺東縣,1001411,綠島鄉,總計,85686
10014,臺東縣,1001412,海端鄉,總計,629009
10014,臺東縣,1001405,鹿野鄉,總計,976591
10014,臺東縣,1001404,卑南鄉,總計,2108930
10014,臺東縣,1001416,蘭嶼鄉,總計,374391
10014,臺東縣,1001403,關山鎮,總計,933578
10014,臺東縣,1001409,太麻里鄉,總計,1265677
10014,臺東縣,1001401,臺東市,總計,12520228
10014,臺東縣,,總計,總計,22838479
10015,花蓮縣,1001501,花蓮市,總計,15412701
10015,花蓮縣,1001510,富里鄉,總計,1371007
10015,花蓮縣,1001507,光復鄉,總計,1341528
10015,花蓮縣,1001502,鳳林鎮,總計,1422218
10015,花蓮縣,1001511,秀林鄉,總計,1471122
10015,花蓮縣,1001513,卓溪鄉,總計,194709
10015,花蓮縣,1001509,瑞穗鄉,總計,1002836
10015,花蓮縣,1001512,萬榮鄉,總計,392998
10015,花蓮縣,1001504,新城鄉,總計,3235103
10015,花蓮縣,1001508,豐濱鄉,總計,405095
10015,花蓮縣,1001503,玉里鎮,總計,2732648
10015,花蓮縣,1001506,壽豐鄉,總計,3447961
10015,花蓮縣,1001505,吉安鄉,總計,7208420
10015,花蓮縣,,總計,總計,39638346
10016,澎湖縣,1001602,湖西鄉,總計,6356
10016,澎湖縣,1001606,七美鄉,總計,156
10016,澎湖縣,1001605,望安鄉,總計,1
10016,澎湖縣,1001604,西嶼鄉,總計,1844
10016,澎湖縣,1001603,白沙鄉,總計,1190
10016,澎湖縣,1001601,馬公市,總計,12752423
10016,澎湖縣,,總計,總計,12761970
10017,基隆市,1001705,中山區,總計,1500
10017,基隆市,1001706,安樂區,總計,6945
10017,基隆市,1001703,暖暖區,總計,5719879
10017,基隆市,1001704,仁愛區,總計,5455524
10017,基隆市,1001702,七堵區,總計,6578655
10017,基隆市,1001701,中正區,總計,16475554
10017,基隆市,1001707,信義區,總計,14490452
10017,基隆市,,總計,總計,48728509
10018,新竹市,,,總計,62261762
10018,新竹市,,總計,總計,62261762
10020,嘉義市,,,總計,34792413
10020,嘉義市,,總計,總計,34792413
09020,金門縣,0902003,金湖鎮,總計,15514
09020,金門縣,0902002,金沙鎮,總計,1520
09020,金門縣,0902005,烈嶼鄉,總計,--
09020,金門縣,0902004,金寧鄉,總計,2479417
09020,金門縣,0902001,金城鎮,總計,4235408
09020,金門縣,,總計,總計,6731859
09007,連江縣,0900702,北竿鄉,總計,--
09007,連江縣,0900704,東引鄉,總計,636871
09007,連江縣,0900703,莒光鄉,總計,402408
09007,連江縣,0900701,南竿鄉,總計,1496869
09007,連江縣,,總計,總計,2536148
10012,高雄縣,1001221,六龜鄉,總計,2153841
10012,高雄縣,1001226,桃源鄉,總計,98212
10012,高雄縣,1001222,甲仙鄉,總計,552366
10012,高雄縣,1001211,田寮鄉,總計,477590
10012,高雄縣,1001223,杉林鄉,總計,1048247
10012,高雄縣,1001225,茂林鄉,總計,268503
10012,高雄縣,1001227,那瑪夏鄉,總計,568784
10012,高雄縣,1001224,內門鄉,總計,818405
10012,高雄縣,1001218,梓官鄉,總計,1099851
10012,高雄縣,1001216,永安鄉,總計,2404892
10012,高雄縣,1001215,茄萣鄉,總計,3473581
10012,高雄縣,1001219,旗山鎮,總計,5409706
10012,高雄縣,1001220,美濃鎮,總計,4573955
10012,高雄縣,1001202,林園鄉,總計,8262923
10012,高雄縣,1001217,彌陀鄉,總計,4445936
10012,高雄縣,1001204,大樹鄉,總計,5691922
10012,高雄縣,1001210,燕巢鄉,總計,5056343
10012,高雄縣,1001207,鳥松鄉,總計,12230088
10012,高雄縣,1001209,橋頭鄉,總計,4810309
10012,高雄縣,1001212,阿蓮鄉,總計,5003991
10012,高雄縣,1001214,湖內鄉,總計,4194525
10012,高雄縣,1001205,大社鄉,總計,8076215
10012,高雄縣,1001203,大寮鄉,總計,16492429
10012,高雄縣,1001213,路竹鄉,總計,7206569
10012,高雄縣,1001206,仁武鄉,總計,14381308
10012,高雄縣,1001201,鳳山市,總計,48158304
10012,高雄縣,1001208,岡山鎮,總計,13866362
10012,高雄縣,,總計,總計,180825157
10011,臺南縣,1001117,北門鄉,總計,978533
10011,臺南縣,1001122,山上鄉,總計,171484
10011,臺南縣,1001123,玉井鄉,總計,1304395
10011,臺南縣,1001130,龍崎鄉,總計,400770
10011,臺南縣,1001125,南化鄉,總計,364792
10011,臺南縣,1001126,左鎮鄉,總計,519430
10011,臺南縣,1001124,楠西鄉,總計,1627394
10011,臺南縣,1001111,大內鄉,總計,1147480
10011,臺南縣,1001116,將軍鄉,總計,1302194
10011,臺南縣,1001104,柳營鄉,總計,1736346
10011,臺南縣,1001103,白河鎮,總計,3367525
10011,臺南縣,1001114,西港鄉,總計,3202664
10011,臺南縣,1001115,七股鄉,總計,1661367
10011,臺南縣,1001102,鹽水鎮,總計,4179894
10011,臺南縣,1001108,下營鄉,總計,2657305
10011,臺南縣,1001110,官田鄉,總計,2164491
10011,臺南縣,1001113,學甲鎮,總計,2911528
10011,臺南縣,1001120,新市鄉,總計,5982117
10011,臺南縣,1001106,東山鄉,總計,2887395
10011,臺南縣,1001118,新化鎮,總計,4930811
10011,臺南縣,1001129,關廟鄉,總計,4077043
10011,臺南縣,1001107,麻豆鎮,總計,6574613
10011,臺南縣,1001105,後壁鄉,總計,3025950
10011,臺南縣,1001119,善化鎮,總計,5760164
10011,臺南縣,1001109,六甲鄉,總計,3711694
10011,臺南縣,1001121,安定鄉,總計,3170605
10011,臺南縣,1001101,新營市,總計,7915812
10011,臺南縣,1001112,佳里鎮,總計,8205852
10011,臺南縣,1001128,歸仁鄉,總計,10111692
10011,臺南縣,1001127,仁德鄉,總計,10970894
10011,臺南縣,1001131,永康市,總計,25230740
10011,臺南縣,,總計,總計,132252974
10006,臺中縣,1000618,霧峰鄉,總計,13259
10006,臺中縣,1000613,外埔鄉,總計,555458
10006,臺中縣,1000621,和平鄉,總計,1250184
10006,臺中縣,1000614,大安鄉,總計,2393129
10006,臺中縣,1000616,大肚鄉,總計,5094662
10006,臺中縣,1000602,東勢鎮,總計,3699548
10006,臺中縣,1000612,石岡鄉,總計,3370706
10006,臺中縣,1000611,新社鄉,總計,3671842
10006,臺中縣,1000609,潭子鄉,總計,14400462
10006,臺中縣,1000604,清水鎮,總計,8206252
10006,臺中縣,1000608,神岡鄉,總計,8796812
10006,臺中縣,1000607,后里鄉,總計,6825140
10006,臺中縣,1000615,烏日鄉,總計,8895813
10006,臺中縣,1000606,梧棲鎮,總計,7724683
10006,臺中縣,1000601,豐原市,總計,16907296
10006,臺中縣,1000603,大甲鎮,總計,10808276
10006,臺中縣,1000605,沙鹿鎮,總計,12577731
10006,臺中縣,1000610,大雅鄉,總計,11561538
10006,臺中縣,1000619,太平市,總計,18333313
10006,臺中縣,1000617,龍井鄉,總計,13590361
10006,臺中縣,1000620,大里市,總計,34262054
10006,臺中縣,,總計,總計,192938519
