10021,臺南市,1001107,麻豆區,總計,6081049
10021,臺南市,1001120,新市區,總計,5264804
10021,臺南市,1001129,關廟區,總計,5192025
10021,臺南市,1001112,佳里區,總計,7374227
10021,臺南市,1002107,安平區,總計,7677499
10021,臺南市,1001101,新營區,總計,12370536
10021,臺南市,1001127,仁德區,總計,10170621
10021,臺南市,1002102,南　區,總計,21612324
10021,臺南市,1002108,中西區,總計,15804454
10021,臺南市,1002104,北　區,總計,23230044
10021,臺南市,1001119,善化區,總計,8156325
10021,臺南市,1002101,東　區,總計,33367994
10021,臺南市,1002106,安南區,總計,24428328
10021,臺南市,1001131,永康區,總計,43206972
10021,臺南市,,總計,總計,289243207
64000,高雄市,6400100,鹽埕區,總計,8878665
64000,高雄市,1001224,內門區,總計,2734458
64000,高雄市,1001222,甲仙區,總計,842647
64000,高雄市,1001225,茂林區,總計,7000
64000,高雄市,1001227,那瑪夏區,總計,--
64000,高雄市,1001221,六龜區,總計,982820
64000,高雄市,1001217,彌陀區,總計,23379
64000,高雄市,1001207,鳥松區,總計,576887
64000,高雄市,1001223,杉林區,總計,1107420
64000,高雄市,1001215,茄萣區,總計,4134702
64000,高雄市,1001216,永安區,總計,377801
64000,高雄市,6400300,左營區,總計,1399292
64000,高雄市,1001214,湖內區,總計,4585878
64000,高雄市,1001226,桃源區,總計,571363
64000,高雄市,1001211,田寮區,總計,1317174
64000,高雄市,1001205,大社區,總計,1843849
64000,高雄市,1001210,燕巢區,總計,3628883
64000,高雄市,1001219,旗山區,總計,5632414
64000,高雄市,1001220,美濃區,總計,5059166
64000,高雄市,6400200,鼓山區,總計,312690
64000,高雄市,1001212,阿蓮區,總計,2563553
64000,高雄市,1001209,橋頭區,總計,5485575
64000,高雄市,6401000,旗津區,總計,7084905
64000,高雄市,6401100,小港區,總計,13037200
64000,高雄市,1001204,大樹區,總計,5753236
64000,高雄市,1001202,林園區,總計,9728675
64000,高雄市,1001206,仁武區,總計,8455483
64000,高雄市,1001213,路竹區,總計,6891865
64000,高雄市,1001208,岡山區,總計,13109196
64000,高雄市,1001218,梓官區,總計,9465252
64000,高雄市,1001203,大寮區,總計,15790955
64000,高雄市,6400700,前金區,總計,12482286
64000,高雄市,6400500,三民區,總計,21681530
64000,高雄市,6400600,新興區,總計,21121490
64000,高雄市,6400400,楠梓區,總計,27557334
64000,高雄市,6400900,前鎮區,總計,51650902
64000,高雄市,1001201,鳳山區,總計,43135223
64000,高雄市,6400800,苓雅區,總計,56417291
64000,高雄市,,總計,總計,375428439
10002,宜蘭縣,1000211,大同鄉,總計,423078
10002,宜蘭縣,1000212,南澳鄉,總計,617706
10002,宜蘭縣,1000203,蘇澳鎮,總計,4467652
10002,宜蘭縣,1000204,頭城鎮,總計,3730156
10002,宜蘭縣,1000202,羅東鎮,總計,5777546
10002,宜蘭縣,1000206,壯圍鄉,總計,2315405
10002,宜蘭縣,1000207,員山鄉,總計,3830744
10002,宜蘭縣,1000208,冬山鄉,總計,9813739
10002,宜蘭縣,1000209,五結鄉,總計,6447061
10002,宜蘭縣,1000201,宜蘭市,總計,14720242
10002,宜蘭縣,1000210,三星鄉,總計,3807918
10002,宜蘭縣,1000205,礁溪鄉,總計,6328366
10002,宜蘭縣,,總計,總計,62279613
10003,桃園縣,1000301,桃園區,總計,87064978
10003,桃園縣,1000302,中壢區,總計,67007533
10003,桃園縣,1000305,蘆竹區,總計,25103353
10003,桃園縣,1000309,龍潭區,總計,14744385
10003,桃園縣,1000304,楊梅區,總計,19697646
10003,桃園縣,1000306,大園區,總計,11201658
10003,桃園縣,1000303,大溪區,總計,11460783
10003,桃園縣,1000311,新屋區,總計,5157481
10003,桃園縣,1000310,平鎮區,總計,15182017
10003,桃園縣,1000312,觀音區,總計,11098939
10003,桃園縣,1000313,復興區,總計,1222773
10003,桃園縣,1000307,龜山區,總計,27773469
10003,桃園縣,1000308,八德區,總計,25969031
10003,桃園縣,,總計,總計,322684046
10004,新竹縣,1000406,新豐鄉,總計,13732499
10004,新竹縣,1000405,湖口鄉,總計,9353684
10004,新竹縣,1000402,竹東鎮,總計,11411725
10004,新竹縣,1000407,芎林鄉,總計,3526840
10004,新竹縣,1000403,新埔鎮,總計,4316796
10004,新竹縣,1000404,關西鎮,總計,2857017
10004,新竹縣,1000410,寶山鄉,總計,2310186
10004,新竹縣,1000408,橫山鄉,總計,1357081
10004,新竹縣,1000411,峨眉鄉,總計,959144
10004,新竹縣,1000412,尖石鄉,總計,800237
10004,新竹縣,1000413,五峰鄉,總計,376617
10004,新竹縣,1000409,北埔鄉,總計,626661
10004,新竹縣,1000401,竹北市,總計,29027138
10004,新竹縣,,總計,總計,80655625
10005,苗栗縣,1000505,頭份鎮,總計,20257449
10005,苗栗縣,1000501,苗栗市,總計,12187896
10005,苗栗縣,1000515,造橋鄉,總計,2459026
10005,苗栗縣,1000513,三義鄉,總計,2409532
10005,苗栗縣,1000508,大湖鄉,總計,1986522
10005,苗栗縣,1000511,南庄鄉,總計,696397
10005,苗栗縣,1000514,西湖鄉,總計,1348099
10005,苗栗縣,1000512,頭屋鄉,總計,1140548
10005,苗栗縣,1000516,三灣鄉,總計,673438
10005,苗栗縣,1000518,泰安鄉,總計,730454
10005,苗栗縣,1000517,獅潭鄉,總計,668440
10005,苗栗縣,1000509,公館鄉,總計,4091384
10005,苗栗縣,1000510,銅鑼鄉,總計,490856
10005,苗栗縣,1000506,後龍鎮,總計,3664371
10005,苗栗縣,1000507,卓蘭鎮,總計,1771366
10005,苗栗縣,1000502,苑裡鎮,總計,4460956
10005,苗栗縣,1000503,通霄鎮,總計,3969121
10005,苗栗縣,1000504,竹南鎮,總計,1852840
10005,苗栗縣,,總計,總計,64858695
10007,彰化縣,1000718,二水鄉,總計,2199868
10007,彰化縣,1000704,線西鄉,總計,53154
10007,彰化縣,1000713,大村鄉,總計,10928713
10007,彰化縣,1000726,溪州鄉,總計,2827699
10007,彰化縣,1000705,伸港鄉,總計,19421
10007,彰化縣,1000721,田尾鄉,總計,1197779
10007,彰化縣,1000708,花壇鄉,總計,5514952
10007,彰化縣,1000709,芬園鄉,總計,579422
10007,彰化縣,1000714,埔鹽鄉,總計,565398
10007,彰化縣,1000707,秀水鄉,總計,4152279
10007,彰化縣,1000717,社頭鄉,總計,4575909
10007,彰化縣,1000725,竹塘鄉,總計,3462059
10007,彰化縣,1000720,二林鎮,總計,4899707
10007,彰化縣,1000701,彰化市,總計,32906315
10007,彰化縣,1000712,田中鎮,總計,4656323
10007,彰化縣,1000722,埤頭鄉,總計,5399736
10007,彰化縣,1000724,大城鄉,總計,1842817
10007,彰化縣,1000706,福興鄉,總計,7926023
10007,彰化縣,1000719,北斗鎮,總計,8803319
10007,彰化縣,1000716,永靖鄉,總計,5716958
10007,彰化縣,1000710,員林市,總計,15277720
10007,彰化縣,1000723,芳苑鄉,總計,5325881
10007,彰化縣,1000715,埔心鄉,總計,8041851
10007,彰化縣,1000703,和美鎮,總計,13970138
10007,彰化縣,1000711,溪湖鎮,總計,10743218
10007,彰化縣,1000702,鹿港鎮,總計,9583632
10007,彰化縣,,總計,總計,171170291
10008,南投縣,1000802,埔里鎮,總計,12053787
10008,南投縣,1000811,水里鄉,總計,2108870
10008,南投縣,1000808,中寮鄉,總計,798446
10008,南投縣,1000812,信義鄉,總計,2079062
10008,南投縣,1000805,集集鎮,總計,1689593
10008,南投縣,1000801,南投市,總計,16783826
10008,南投縣,1000810,國姓鄉,總計,2104774
10008,南投縣,1000807,鹿谷鄉,總計,2647990
10008,南投縣,1000813,仁愛鄉,總計,2240361
10008,南投縣,1000806,名間鄉,總計,4467959
10008,南投縣,1000809,魚池鄉,總計,2837584
10008,南投縣,1000804,竹山鎮,總計,8398703
10008,南投縣,1000803,草屯鎮,總計,13582200
10008,南投縣,,總計,總計,71793155
10009,雲林縣,1000911,二崙鄉,總計,3620238
10009,雲林縣,1000919,口湖鄉,總計,2438038
10009,雲林縣,1000904,西螺鎮,總計,7096195
10009,雲林縣,1000908,大埤鄉,總計,2929697
10009,雲林縣,1000915,褒忠鄉,總計,687489
10009,雲林縣,1000910,林內鄉,總計,2165646
10009,雲林縣,1000902,斗南鎮,總計,4095406
10009,雲林縣,1000907,古坑鄉,總計,3031080
10009,雲林縣,1000916,臺西鄉,總計,3509373
10009,雲林縣,1000905,土庫鎮,總計,3421991
10009,雲林縣,1000914,東勢鄉,總計,3358022
10009,雲林縣,1000909,莿桐鄉,總計,5690972
10009,雲林縣,1000913,麥寮鄉,總計,3061925
10009,雲林縣,1000917,元長鄉,總計,4195291
10009,雲林縣,1000918,四湖鄉,總計,3318713
10009,雲林縣,1000920,水林鄉,總計,2611444
10009,雲林縣,1000903,虎尾鎮,總計,13039426
10009,雲林縣,1000901,斗六市,總計,18235213
10009,雲林縣,1000906,北港鎮,總計,5905805
10009,雲林縣,1000912,崙背鄉,總計,4757873
10009,雲林縣,,總計,總計,97169837
10010,嘉義縣,1001009,東石鄉,總計,2124025
10010,嘉義縣,1001017,大埔鄉,總計,205880
10010,嘉義縣,1001016,番路鄉,總計,1485637
10010,嘉義縣,1001015,梅山鄉,總計,1664341
10010,嘉義縣,1001003,布袋鎮,總計,2929089
10010,嘉義縣,1001013,中埔鄉,總計,6510122
10010,嘉義縣,1001014,竹崎鄉,總計,4147425
10010,嘉義縣,1001010,義竹鄉,總計,1984103
10010,嘉義縣,1001007,新港鄉,總計,3769160
10010,嘉義縣,1001018,阿里山鄉,總計,958212
10010,嘉義縣,1001011,鹿草鄉,總計,1713173
10010,嘉義縣,1001006,溪口鄉,總計,1340458
10010,嘉義縣,1001008,六腳鄉,總計,3207105
10010,嘉義縣,1001004,大林鎮,總計,5056094
10010,嘉義縣,1001012,水上鄉,總計,6847328
10010,嘉義縣,1001002,朴子市,總計,4778088
10010,嘉義縣,1001005,民雄鄉,總計,10967575
10010,嘉義縣,1001001,太保市,總計,5077656
10010,嘉義縣,,總計,總計,64765471
10013,屏東縣,1001324,滿州鄉,總計,395189
10013,屏東縣,1001318,崁頂鄉,總計,7408
10013,屏東縣,1001311,高樹鄉,總計,3614960
10013,屏東縣,1001308,九如鄉,總計,198981
10013,屏東縣,1001330,來義鄉,總計,532943
10013,屏東縣,1001332,獅子鄉,總計,102368
10013,屏東縣,1001327,霧臺鄉,總計,84428
10013,屏東縣,1001331,春日鄉,總計,25072
10013,屏東縣,1001329,泰武鄉,總計,141639
10013,屏東縣,1001325,枋山鄉,總計,637603
10013,屏東縣,1001328,瑪家鄉,總計,523907
10013,屏東縣,1001315,新埤鄉,總計,1485823
10013,屏東縣,1001326,三地門鄉,總計,564404
10013,屏東縣,1001319,林邊鄉,總計,2001847
10013,屏東縣,1001333,牡丹鄉,總計,961769
10013,屏東縣,1001323,車城鄉,總計,992451
10013,屏東縣,1001310,鹽埔鄉,總計,4667273
10013,屏東縣,1001314,竹田鄉,總計,4022816
10013,屏東縣,1001320,南州鄉,總計,3428463
10013,屏東縣,1001312,萬巒鄉,總計,3324414
10013,屏東縣,1001321,佳冬鄉,總計,3440903
10013,屏東縣,1001304,恆春鎮,總計,5084071
10013,屏東縣,1001322,琉球鄉,總計,1204472
10013,屏東縣,1001307,麟洛鄉,總計,1768461
10013,屏東縣,1001306,長治鄉,總計,3618763
10013,屏東縣,1001303,東港鎮,總計,6148006
10013,屏東縣,1001302,潮州鎮,總計,10021286
10013,屏東縣,1001316,枋寮鄉,總計,3938849
10013,屏東縣,1001317,新園鄉,總計,5170685
10013,屏東縣,1001309,里港鄉,總計,6096259
10013,屏東縣,1001313,內埔鄉,總計,5604186
10013,屏東縣,1001305,萬丹鄉,總計,9292811
10013,屏東縣,1001301,屏東市,總計,32316123
10013,屏東縣,,總計,總計,121418633
10014,臺東縣,1001408,長濱鄉,總計,749594
10014,臺東縣,1001409,太麻里鄉,總計,1177009
10014,臺東縣,1001412,海端鄉,總計,221092
10014,臺東縣,1001415,達仁鄉,總計,265793
10014,臺東縣,1001413,延平鄉,總計,424605
10014,臺東縣,1001416,蘭嶼鄉,總計,771982
10014,臺東縣,1001403,關山鎮,總計,1154670
10014,臺東縣,1001402,成功鎮,總計,2162090
10014,臺東縣,1001414,金峰鄉,總計,361705
10014,臺東縣,1001411,綠島鄉,總計,377057
10014,臺東縣,1001406,池上鄉,總計,865135
10014,臺東縣,1001410,大武鄉,總計,607436
10014,臺東縣,1001405,鹿野鄉,總計,925950
10014,臺東縣,1001407,東河鄉,總計,1036605
10014,臺東縣,1001404,卑南鄉,總計,2169845
10014,臺東縣,1001401,臺東市,總計,17481492
10014,臺東縣,,總計,總計,30752060
10015,花蓮縣,1001511,秀林鄉,總計,1538970
10015,花蓮縣,1001512,萬榮鄉,總計,490835
10015,花蓮縣,1001510,富里鄉,總計,926041
10015,花蓮縣,1001513,卓溪鄉,總計,585845
10015,花蓮縣,1001508,豐濱鄉,總計,492623
10015,花蓮縣,1001506,壽豐鄉,總計,2283219
10015,花蓮縣,1001504,新城鄉,總計,2008404
10015,花蓮縣,1001502,鳳林鎮,總計,1359455
10015,花蓮縣,1001507,光復鄉,總計,1373753
10015,花蓮縣,1001509,瑞穗鄉,總計,1666317
10015,花蓮縣,1001503,玉里鎮,總計,3115508
10015,花蓮縣,1001501,花蓮市,總計,15360819
10015,花蓮縣,1001505,吉安鄉,總計,17005385
10015,花蓮縣,,總計,總計,48207174
10016,澎湖縣,1001604,西嶼鄉,總計,1789677
10016,澎湖縣,1001606,七美鄉,總計,647431
10016,澎湖縣,1001605,望安鄉,總計,611004
10016,澎湖縣,1001603,白沙鄉,總計,2154529
10016,澎湖縣,1001601,馬公市,總計,3812286
10016,澎湖縣,1001602,湖西鄉,總計,3253269
10016,澎湖縣,,總計,總計,12268196
10017,基隆市,1001705,中山區,總計,11634509
10017,基隆市,1001706,安樂區,總計,20662959
10017,基隆市,1001702,七堵區,總計,7330557
10017,基隆市,1001704,仁愛區,總計,6587887
10017,基隆市,1001707,信義區,總計,660815
10017,基隆市,1001703,暖暖區,總計,4498685
10017,基隆市,1001701,中正區,總計,71918
10017,基隆市,,總計,總計,51447330
10018,新竹市,,,總計,63764823
10018,新竹市,,總計,總計,63764823
10020,嘉義市,,,總計,39511528
10020,嘉義市,,總計,總計,39511528
09020,金門縣,0902003,金湖鎮,總計,3975697
09020,金門縣,0902005,烈嶼鄉,總計,1233565
09020,金門縣,0902001,金城鎮,總計,18281
09020,金門縣,0902004,金寧鄉,總計,20217
09020,金門縣,0902002,金沙鎮,總計,2189841
09020,金門縣,,總計,總計,7437601
09007,連江縣,0900702,北竿鄉,總計,611685
09007,連江縣,0900701,南竿鄉,總計,913491
09007,連江縣,0900703,莒光鄉,總計,187440
09007,連江縣,0900704,東引鄉,總計,--
09007,連江縣,,總計,總計,1712616
