10002,宜蘭縣,1000202,羅東鎮,總計,15860992
10002,宜蘭縣,1000203,蘇澳鎮,總計,7715279
10002,宜蘭縣,1000204,頭城鎮,總計,5953494
10002,宜蘭縣,1000205,礁溪鄉,總計,5075564
10002,宜蘭縣,1000206,壯圍鄉,總計,3713890
10002,宜蘭縣,1000207,員山鄉,總計,4774497
10002,宜蘭縣,1000208,冬山鄉,總計,4429818
10002,宜蘭縣,1000209,五結鄉,總計,4221796
10002,宜蘭縣,1000210,三星鄉,總計,2322794
10002,宜蘭縣,1000211,大同鄉,總計,801445
10002,宜蘭縣,1000212,南澳鄉,總計,545312
10002,宜蘭縣,,總計,總計,70078944
10003,桃園縣,1000301,桃園市,總計,42455574
10003,桃園縣,1000302,中壢市,總計,57902777
10003,桃園縣,1000303,大溪鎮,總計,17062453
10003,桃園縣,1000304,楊梅市,總計,24296173
10003,桃園縣,1000305,蘆竹鄉,總計,30159242
10003,桃園縣,1000306,大園鄉,總計,14741252
10003,桃園縣,1000307,龜山鄉,總計,21053686
10003,桃園縣,1000308,八德市,總計,25543815
10003,桃園縣,1000309,龍潭鄉,總計,19995659
10003,桃園縣,1000310,平鎮市,總計,45459538
10003,桃園縣,1000311,新屋鄉,總計,8533062
10003,桃園縣,1000312,觀音鄉,總計,6997041
10003,桃園縣,1000313,復興鄉,總計,1043211
10003,桃園縣,,總計,總計,315243483
10004,新竹縣,1000401,竹北市,總計,19946657
10004,新竹縣,1000402,竹東鎮,總計,15086150
10004,新竹縣,1000403,新埔鎮,總計,5106544
10004,新竹縣,1000404,關西鎮,總計,5227667
10004,新竹縣,1000405,湖口鄉,總計,15250564
10004,新竹縣,1000406,新豐鄉,總計,2384242
10004,新竹縣,1000407,芎林鄉,總計,2783746
10004,新竹縣,1000408,橫山鄉,總計,2099531
10004,新竹縣,1000409,北埔鄉,總計,2396106
10004,新竹縣,1000410,寶山鄉,總計,2614601
10004,新竹縣,1000411,峨眉鄉,總計,560290
10004,新竹縣,1000412,尖石鄉,總計,473199
10004,新竹縣,1000413,五峰鄉,總計,334101
10004,新竹縣,,總計,總計,74263398
10005,苗栗縣,1000501,苗栗市,總計,14470915
10005,苗栗縣,1000502,苑裡鎮,總計,9187861
10005,苗栗縣,1000503,通霄鎮,總計,5264474
10005,苗栗縣,1000504,竹南鎮,總計,24496365
10005,苗栗縣,1000505,頭份鎮,總計,6827580
10005,苗栗縣,1000506,後龍鎮,總計,8512560
10005,苗栗縣,1000507,卓蘭鎮,總計,2378485
10005,苗栗縣,1000508,大湖鄉,總計,1280120
10005,苗栗縣,1000509,公館鄉,總計,4836608
10005,苗栗縣,1000510,銅鑼鄉,總計,4584388
10005,苗栗縣,1000511,南庄鄉,總計,1873688
10005,苗栗縣,1000512,頭屋鄉,總計,1344520
10005,苗栗縣,1000513,三義鄉,總計,1945522
10005,苗栗縣,1000514,西湖鄉,總計,151641
10005,苗栗縣,1000515,造橋鄉,總計,2149538
10005,苗栗縣,1000516,三灣鄉,總計,1120908
10005,苗栗縣,1000517,獅潭鄉,總計,520601
10005,苗栗縣,1000518,泰安鄉,總計,172815
10005,苗栗縣,,總計,總計,91118589
10007,彰化縣,1000701,彰化市,總計,39090388
10007,彰化縣,1000702,鹿港鎮,總計,13483831
10007,彰化縣,1000703,和美鎮,總計,10054378
10007,彰化縣,1000704,線西鄉,總計,4170153
10007,彰化縣,1000705,伸港鄉,總計,10001308
10007,彰化縣,1000706,福興鄉,總計,4209446
10007,彰化縣,1000707,秀水鄉,總計,6942974
10007,彰化縣,1000708,花壇鄉,總計,8312493
10007,彰化縣,1000709,芬園鄉,總計,5875453
10007,彰化縣,1000710,員林鎮,總計,22170976
10007,彰化縣,1000711,溪湖鎮,總計,5397652
10007,彰化縣,1000712,田中鎮,總計,6072811
10007,彰化縣,1000713,大村鄉,總計,201562
10007,彰化縣,1000714,埔鹽鄉,總計,8246649
10007,彰化縣,1000715,埔心鄉,總計,1490600
10007,彰化縣,1000716,永靖鄉,總計,4751996
10007,彰化縣,1000717,社頭鄉,總計,6808362
10007,彰化縣,1000718,二水鄉,總計,1314565
10007,彰化縣,1000719,北斗鎮,總計,1448630
10007,彰化縣,1000720,二林鎮,總計,10144505
10007,彰化縣,1000721,田尾鄉,總計,7300916
10007,彰化縣,1000722,埤頭鄉,總計,3550148
10007,彰化縣,1000723,芳苑鄉,總計,3660257
10007,彰化縣,1000724,大城鄉,總計,2295906
10007,彰化縣,1000725,竹塘鄉,總計,546873
10007,彰化縣,1000726,溪州鄉,總計,5922531
10007,彰化縣,,總計,總計,193465363
10008,南投縣,1000801,南投市,總計,9549508
10008,南投縣,1000802,埔里鎮,總計,10995024
10008,南投縣,1000803,草屯鎮,總計,12584209
10008,南投縣,1000804,竹山鎮,總計,7990599
10008,南投縣,1000805,集集鎮,總計,1419814
10008,南投縣,1000806,名間鄉,總計,5625982
10008,南投縣,1000807,鹿谷鄉,總計,1875302
10008,南投縣,1000808,中寮鄉,總計,2314979
10008,南投縣,1000809,魚池鄉,總計,1854125
10008,南投縣,1000810,國姓鄉,總計,2271895
10008,南投縣,1000811,水里鄉,總計,2495762
10008,南投縣,1000812,信義鄉,總計,967852
10008,南投縣,1000813,仁愛鄉,總計,1646520
10008,南投縣,,總計,總計,61591571
10009,雲林縣,1000901,斗六市,總計,18001175
10009,雲林縣,1000902,斗南鎮,總計,8311611
10009,雲林縣,1000903,虎尾鎮,總計,12143126
10009,雲林縣,1000904,西螺鎮,總計,6867607
10009,雲林縣,1000905,土庫鎮,總計,5951600
10009,雲林縣,1000906,北港鎮,總計,8015894
10009,雲林縣,1000907,古坑鄉,總計,5447167
10009,雲林縣,1000908,大埤鄉,總計,2987649
10009,雲林縣,1000909,莿桐鄉,總計,2670705
10009,雲林縣,1000910,林內鄉,總計,2593229
10009,雲林縣,1000911,二崙鄉,總計,4921877
10009,雲林縣,1000912,崙背鄉,總計,3497262
10009,雲林縣,1000913,麥寮鄉,總計,7931856
10009,雲林縣,1000914,東勢鄉,總計,1476700
10009,雲林縣,1000915,褒忠鄉,總計,3965197
10009,雲林縣,1000916,臺西鄉,總計,1926750
10009,雲林縣,1000917,元長鄉,總計,5117925
10009,雲林縣,1000918,四湖鄉,總計,3669443
10009,雲林縣,1000919,口湖鄉,總計,3275678
10009,雲林縣,1000920,水林鄉,總計,5571251
10009,雲林縣,,總計,總計,114343702
10010,嘉義縣,1001001,太保市,總計,6654560
10010,嘉義縣,1001002,朴子市,總計,7759675
10010,嘉義縣,1001003,布袋鎮,總計,3520163
10010,嘉義縣,1001004,大林鎮,總計,4531840
10010,嘉義縣,1001005,民雄鄉,總計,13523951
10010,嘉義縣,1001006,溪口鄉,總計,3144872
10010,嘉義縣,1001007,新港鄉,總計,5762194
10010,嘉義縣,1001008,六腳鄉,總計,3255412
10010,嘉義縣,1001009,東石鄉,總計,3310096
10010,嘉義縣,1001010,義竹鄉,總計,2180172
10010,嘉義縣,1001011,鹿草鄉,總計,2301895
10010,嘉義縣,1001012,水上鄉,總計,8347737
10010,嘉義縣,1001013,中埔鄉,總計,6012472
10010,嘉義縣,1001014,竹崎鄉,總計,4784108
10010,嘉義縣,1001015,梅山鄉,總計,3534717
10010,嘉義縣,1001016,番路鄉,總計,1461886
10010,嘉義縣,1001017,大埔鄉,總計,472720
10010,嘉義縣,1001018,阿里山鄉,總計,459628
10010,嘉義縣,,總計,總計,81018098
10013,屏東縣,1001301,屏東市,總計,40054113
10013,屏東縣,1001302,潮州鎮,總計,8638572
10013,屏東縣,1001303,東港鎮,總計,9846318
10013,屏東縣,1001304,恆春鎮,總計,7392011
10013,屏東縣,1001305,萬丹鄉,總計,8640286
10013,屏東縣,1001306,長治鄉,總計,6229468
10013,屏東縣,1001307,麟洛鄉,總計,2252057
10013,屏東縣,1001308,九如鄉,總計,7220990
10013,屏東縣,1001309,里港鄉,總計,2009519
10013,屏東縣,1001310,鹽埔鄉,總計,3320043
10013,屏東縣,1001311,高樹鄉,總計,2570833
10013,屏東縣,1001312,萬巒鄉,總計,3079006
10013,屏東縣,1001313,內埔鄉,總計,14347589
10013,屏東縣,1001314,竹田鄉,總計,1354411
10013,屏東縣,1001315,新埤鄉,總計,1650371
10013,屏東縣,1001316,枋寮鄉,總計,4238228
10013,屏東縣,1001317,新園鄉,總計,6777241
10013,屏東縣,1001318,崁頂鄉,總計,3648654
10013,屏東縣,1001319,林邊鄉,總計,3482702
10013,屏東縣,1001320,南州鄉,總計,57364
10013,屏東縣,1001321,佳冬鄉,總計,2486775
10013,屏東縣,1001322,琉球鄉,總計,1596559
10013,屏東縣,1001323,車城鄉,總計,2233483
10013,屏東縣,1001324,滿州鄉,總計,1305388
10013,屏東縣,1001325,枋山鄉,總計,1334734
10013,屏東縣,1001326,三地門鄉,總計,808927
10013,屏東縣,1001327,霧臺鄉,總計,5244
10013,屏東縣,1001328,瑪家鄉,總計,670453
10013,屏東縣,1001329,泰武鄉,總計,940858
10013,屏東縣,1001330,來義鄉,總計,1074489
10013,屏東縣,1001331,春日鄉,總計,854287
10013,屏東縣,1001332,獅子鄉,總計,1004316
10013,屏東縣,1001333,牡丹鄉,總計,--
10013,屏東縣,,總計,總計,151125289
10014,臺東縣,1001401,臺東市,總計,17524189
10014,臺東縣,1001402,成功鎮,總計,1184592
10014,臺東縣,1001403,關山鎮,總計,1171052
10014,臺東縣,1001404,卑南鄉,總計,2887517
10014,臺東縣,1001405,鹿野鄉,總計,1223306
10014,臺東縣,1001406,池上鄉,總計,962700
10014,臺東縣,1001407,東河鄉,總計,833666
10014,臺東縣,1001408,長濱鄉,總計,650554
10014,臺東縣,1001409,太麻里鄉,總計,1581454
10014,臺東縣,1001410,大武鄉,總計,685348
10014,臺東縣,1001411,綠島鄉,總計,134319
10014,臺東縣,1001412,海端鄉,總計,705259
10014,臺東縣,1001413,延平鄉,總計,35651
10014,臺東縣,1001414,金峰鄉,總計,208656
10014,臺東縣,1001415,達仁鄉,總計,291186
10014,臺東縣,1001416,蘭嶼鄉,總計,491566
10014,臺東縣,,總計,總計,30571015
10015,花蓮縣,1001501,花蓮市,總計,21595833
10015,花蓮縣,1001502,鳳林鎮,總計,1796540
10015,花蓮縣,1001503,玉里鎮,總計,3680122
10015,花蓮縣,1001504,新城鄉,總計,4208648
10015,花蓮縣,1001505,吉安鄉,總計,9376470
10015,花蓮縣,1001506,壽豐鄉,總計,4307525
10015,花蓮縣,1001507,光復鄉,總計,1794935
10015,花蓮縣,1001508,豐濱鄉,總計,489542
10015,花蓮縣,1001509,瑞穗鄉,總計,1260218
10015,花蓮縣,1001510,富里鄉,總計,1568557
10015,花蓮縣,1001511,秀林鄉,總計,1802880
10015,花蓮縣,1001512,萬榮鄉,總計,494748
10015,花蓮縣,1001513,卓溪鄉,總計,220132
10015,花蓮縣,,總計,總計,52596150
10016,澎湖縣,1001601,馬公市,總計,17311528
10016,澎湖縣,1001602,湖西鄉,總計,4696
10016,澎湖縣,1001603,白沙鄉,總計,585
10016,澎湖縣,1001604,西嶼鄉,總計,--
10016,澎湖縣,1001605,望安鄉,總計,--
10016,澎湖縣,1001606,七美鄉,總計,1044
10016,澎湖縣,,總計,總計,17317853
10017,基隆市,1001701,中正區,總計,18573161
10017,基隆市,1001702,七堵區,總計,7481167
10017,基隆市,1001703,暖暖區,總計,5702002
10017,基隆市,1001704,仁愛區,總計,7350890
10017,基隆市,1001705,中山區,總計,4670
10017,基隆市,1001706,安樂區,總計,9096
10017,基隆市,1001707,信義區,總計,16929744
10017,基隆市,,總計,總計,56050730
10018,新竹市,,,總計,86066058
10018,新竹市,,總計,總計,86066058
10020,嘉義市,,,總計,48977851
10020,嘉義市,,總計,總計,48977851
10012,高雄縣,1001201,鳳山市,總計,77487117
10012,高雄縣,1001202,林園鄉,總計,11929239
10012,高雄縣,1001203,大寮鄉,總計,23589246
10012,高雄縣,1001204,大樹鄉,總計,8282899
10012,高雄縣,1001205,大社鄉,總計,11976103
10012,高雄縣,1001206,仁武鄉,總計,19741917
10012,高雄縣,1001207,鳥松鄉,總計,17062951
10012,高雄縣,1001208,岡山鎮,總計,19606294
10012,高雄縣,1001209,橋頭鄉,總計,8150756
10012,高雄縣,1001210,燕巢鄉,總計,6979991
10012,高雄縣,1001211,田寮鄉,總計,644972
10012,高雄縣,1001212,阿蓮鄉,總計,6928836
10012,高雄縣,1001213,路竹鄉,總計,9675946
10012,高雄縣,1001214,湖內鄉,總計,5954429
10012,高雄縣,1001215,茄萣鄉,總計,5190353
10012,高雄縣,1001216,永安鄉,總計,3259002
10012,高雄縣,1001217,彌陀鄉,總計,6453319
10012,高雄縣,1001218,梓官鄉,總計,1705673
10012,高雄縣,1001219,旗山鎮,總計,7480777
10012,高雄縣,1001220,美濃鎮,總計,5828865
10012,高雄縣,1001221,六龜鄉,總計,2423704
10012,高雄縣,1001222,甲仙鄉,總計,623143
10012,高雄縣,1001223,杉林鄉,總計,1241775
10012,高雄縣,1001224,內門鄉,總計,951632
10012,高雄縣,1001225,茂林鄉,總計,299468
10012,高雄縣,1001226,桃源鄉,總計,110842
10012,高雄縣,1001227,那瑪夏鄉,總計,625886
10012,高雄縣,,總計,總計,264205135
10011,臺南縣,1001101,新營市,總計,11247778
10011,臺南縣,1001102,鹽水鎮,總計,6522947
10011,臺南縣,1001103,白河鎮,總計,4164801
10011,臺南縣,1001104,柳營鄉,總計,2389947
10011,臺南縣,1001105,後壁鄉,總計,3977203
10011,臺南縣,1001106,東山鄉,總計,3625056
10011,臺南縣,1001107,麻豆鎮,總計,8968401
10011,臺南縣,1001108,下營鄉,總計,3609378
10011,臺南縣,1001109,六甲鄉,總計,5407353
10011,臺南縣,1001110,官田鄉,總計,3009293
10011,臺南縣,1001111,大內鄉,總計,1528119
10011,臺南縣,1001112,佳里鎮,總計,10758124
10011,臺南縣,1001113,學甲鎮,總計,4203622
10011,臺南縣,1001114,西港鄉,總計,4159627
10011,臺南縣,1001115,七股鄉,總計,2258242
10011,臺南縣,1001116,將軍鄉,總計,1918867
10011,臺南縣,1001117,北門鄉,總計,1337278
10011,臺南縣,1001118,新化鎮,總計,6791104
10011,臺南縣,1001119,善化鎮,總計,8012470
10011,臺南縣,1001120,新市鄉,總計,8093508
10011,臺南縣,1001121,安定鄉,總計,4369421
10011,臺南縣,1001122,山上鄉,總計,226828
10011,臺南縣,1001123,玉井鄉,總計,1597985
10011,臺南縣,1001124,楠西鄉,總計,1957726
10011,臺南縣,1001125,南化鄉,總計,428248
10011,臺南縣,1001126,左鎮鄉,總計,644824
10011,臺南縣,1001127,仁德鄉,總計,14913059
10011,臺南縣,1001128,歸仁鄉,總計,13037522
10011,臺南縣,1001129,關廟鄉,總計,5553266
10011,臺南縣,1001130,龍崎鄉,總計,452892
10011,臺南縣,1001131,永康市,總計,34355735
10011,臺南縣,,總計,總計,179520624
10006,臺中縣,1000601,豐原市,總計,19763143
10006,臺中縣,1000602,東勢鎮,總計,3601573
10006,臺中縣,1000603,大甲鎮,總計,14227673
10006,臺中縣,1000604,清水鎮,總計,9957320
10006,臺中縣,1000605,沙鹿鎮,總計,17458086
10006,臺中縣,1000606,梧棲鎮,總計,10078951
10006,臺中縣,1000607,后里鄉,總計,8022899
10006,臺中縣,1000608,神岡鄉,總計,10213883
10006,臺中縣,1000609,潭子鄉,總計,17588136
10006,臺中縣,1000610,大雅鄉,總計,13671797
10006,臺中縣,1000611,新社鄉,總計,3739579
10006,臺中縣,1000612,石岡鄉,總計,3512358
10006,臺中縣,1000613,外埔鄉,總計,755715
10006,臺中縣,1000614,大安鄉,總計,3135651
10006,臺中縣,1000615,烏日鄉,總計,11313528
10006,臺中縣,1000616,大肚鄉,總計,6050523
10006,臺中縣,1000617,龍井鄉,總計,16312326
10006,臺中縣,1000618,霧峰鄉,總計,14129
10006,臺中縣,1000619,太平市,總計,24961530
10006,臺中縣,1000620,大里市,總計,46559853
10006,臺中縣,1000621,和平鄉,總計,5068389
10006,臺中縣,,總計,總計,246007042
