10005,苗栗縣,1000510,銅鑼鄉,總計,466634
10005,苗栗縣,1000507,卓蘭鎮,總計,2032870
10005,苗栗縣,1000513,三義鄉,總計,2335436
10005,苗栗縣,1000503,通霄鎮,總計,3611724
10005,苗栗縣,1000512,頭屋鄉,總計,1050525
10005,苗栗縣,1000517,獅潭鄉,總計,657687
10005,苗栗縣,1000504,竹南鎮,總計,1633887
10005,苗栗縣,,總計,總計,57903547
10007,彰化縣,1000701,彰化市,總計,28462944
10007,彰化縣,1000702,鹿港鎮,總計,8452784
10007,彰化縣,1000713,大村鄉,總計,10085399
10007,彰化縣,1000708,花壇鄉,總計,4949331
10007,彰化縣,1000706,福興鄉,總計,7289929
10007,彰化縣,1000703,和美鎮,總計,13057814
10007,彰化縣,1000716,永靖鄉,總計,5208696
10007,彰化縣,1000711,溪湖鎮,總計,10459350
10007,彰化縣,1000712,田中鎮,總計,4085711
10007,彰化縣,1000717,社頭鄉,總計,4093898
10007,彰化縣,1000715,埔心鄉,總計,7513891
10007,彰化縣,1000722,埤頭鄉,總計,5083435
10007,彰化縣,1000707,秀水鄉,總計,3874762
10007,彰化縣,1000723,芳苑鄉,總計,4549979
10007,彰化縣,1000726,溪州鄉,總計,2601414
10007,彰化縣,1000725,竹塘鄉,總計,3261850
10007,彰化縣,1000724,大城鄉,總計,1560400
10007,彰化縣,1000721,田尾鄉,總計,1117518
10007,彰化縣,1000720,二林鎮,總計,4408091
10007,彰化縣,1000709,芬園鄉,總計,570373
10007,彰化縣,1000705,伸港鄉,總計,11433
10007,彰化縣,1000704,線西鄉,總計,47510
10007,彰化縣,1000719,北斗鎮,總計,8078427
10007,彰化縣,1000714,埔鹽鄉,總計,526969
10007,彰化縣,1000718,二水鄉,總計,2051190
10007,彰化縣,1000710,員林鎮,總計,13710059
10007,彰化縣,,總計,總計,155113157
10008,南投縣,1000801,南投市,總計,15058447
10008,南投縣,1000803,草屯鎮,總計,12211263
10008,南投縣,1000802,埔里鎮,總計,11959389
10008,南投縣,1000806,名間鄉,總計,4081362
10008,南投縣,1000807,鹿谷鄉,總計,2531278
10008,南投縣,1000810,國姓鄉,總計,1990903
10008,南投縣,1000804,竹山鎮,總計,7656364
10008,南投縣,1000809,魚池鄉,總計,2882037
10008,南投縣,1000805,集集鎮,總計,1577562
10008,南投縣,1000812,信義鄉,總計,2058143
10008,南投縣,1000813,仁愛鄉,總計,1975119
10008,南投縣,1000808,中寮鄉,總計,759170
10008,南投縣,1000811,水里鄉,總計,2000618
10008,南投縣,,總計,總計,66741655
10009,雲林縣,1000906,北港鎮,總計,4456016
10009,雲林縣,1000901,斗六市,總計,16430860
10009,雲林縣,1000909,莿桐鄉,總計,4858056
10009,雲林縣,1000917,元長鄉,總計,3595343
10009,雲林縣,1000920,水林鄉,總計,1782464
10009,雲林縣,1000911,二崙鄉,總計,3128818
10009,雲林縣,1000902,斗南鎮,總計,3667826
10009,雲林縣,1000916,臺西鄉,總計,2820330
10009,雲林縣,1000918,四湖鄉,總計,2710846
10009,雲林縣,1000905,土庫鎮,總計,2792896
10009,雲林縣,1000908,大埤鄉,總計,2601526
10009,雲林縣,1000910,林內鄉,總計,1861351
10009,雲林縣,1000907,古坑鄉,總計,2716433
10009,雲林縣,1000912,崙背鄉,總計,3610457
10009,雲林縣,1000914,東勢鄉,總計,2661142
10009,雲林縣,1000903,虎尾鎮,總計,11328866
10009,雲林縣,1000915,褒忠鄉,總計,556834
10009,雲林縣,1000913,麥寮鄉,總計,2348806
10009,雲林縣,1000904,西螺鎮,總計,6428792
10009,雲林縣,1000919,口湖鄉,總計,2028492
10009,雲林縣,,總計,總計,82386154
10010,嘉義縣,1001012,水上鄉,總計,5859878
10010,嘉義縣,1001007,新港鄉,總計,3297448
10010,嘉義縣,1001001,太保市,總計,4576515
10010,嘉義縣,1001002,朴子市,總計,3862871
10010,嘉義縣,1001011,鹿草鄉,總計,1440780
10010,嘉義縣,1001006,溪口鄉,總計,1200139
10010,嘉義縣,1001013,中埔鄉,總計,5803239
10010,嘉義縣,1001004,大林鎮,總計,4253161
10010,嘉義縣,1001005,民雄鄉,總計,9573044
10010,嘉義縣,1001008,六腳鄉,總計,2575854
10010,嘉義縣,1001010,義竹鄉,總計,1556167
10010,嘉義縣,1001009,東石鄉,總計,1694795
10010,嘉義縣,1001003,布袋鎮,總計,2428559
10010,嘉義縣,1001014,竹崎鄉,總計,3793722
10010,嘉義縣,1001017,大埔鄉,總計,176847
10010,嘉義縣,1001015,梅山鄉,總計,1473653
10010,嘉義縣,1001018,阿里山鄉,總計,939601
10010,嘉義縣,1001016,番路鄉,總計,1372041
10010,嘉義縣,,總計,總計,55878314
10013,屏東縣,1001301,屏東市,總計,25660532
10013,屏東縣,1001305,萬丹鄉,總計,7509054
10013,屏東縣,1001313,內埔鄉,總計,4700743
10013,屏東縣,1001316,枋寮鄉,總計,3110938
10013,屏東縣,1001317,新園鄉,總計,4179032
10013,屏東縣,1001321,佳冬鄉,總計,2758063
10013,屏東縣,1001309,里港鄉,總計,5153468
10013,屏東縣,1001314,竹田鄉,總計,3418133
10013,屏東縣,1001320,南州鄉,總計,2810446
10013,屏東縣,1001306,長治鄉,總計,3085347
10013,屏東縣,1001312,萬巒鄉,總計,2881052
10013,屏東縣,1001307,麟洛鄉,總計,1440386
10013,屏東縣,1001322,琉球鄉,總計,891389
10013,屏東縣,1001323,車城鄉,總計,806919
10013,屏東縣,1001325,枋山鄉,總計,484835
10013,屏東縣,1001326,三地門鄉,總計,514325
10013,屏東縣,1001333,牡丹鄉,總計,910872
10013,屏東縣,1001328,瑪家鄉,總計,483104
10013,屏東縣,1001304,恆春鎮,總計,4104532
10013,屏東縣,1001332,獅子鄉,總計,81353
10013,屏東縣,1001308,九如鄉,總計,176898
10013,屏東縣,1001331,春日鄉,總計,23538
10013,屏東縣,1001318,崁頂鄉,總計,5527
10013,屏東縣,1001327,霧臺鄉,總計,89039
10013,屏東縣,1001329,泰武鄉,總計,147081
10013,屏東縣,1001324,滿州鄉,總計,356430
10013,屏東縣,1001330,來義鄉,總計,523135
10013,屏東縣,1001303,東港鎮,總計,4827181
10013,屏東縣,1001319,林邊鄉,總計,1658814
10013,屏東縣,1001315,新埤鄉,總計,1340676
10013,屏東縣,1001310,鹽埔鄉,總計,4054795
10013,屏東縣,1001311,高樹鄉,總計,3348504
10013,屏東縣,1001302,潮州鎮,總計,8361918
10013,屏東縣,,總計,總計,99898059
10014,臺東縣,1001401,臺東市,總計,15718401
10014,臺東縣,1001404,卑南鄉,總計,2026740
10014,臺東縣,1001402,成功鎮,總計,1923922
10014,臺東縣,1001409,太麻里鄉,總計,1075183
10014,臺東縣,1001407,東河鄉,總計,941243
10014,臺東縣,1001405,鹿野鄉,總計,847072
10014,臺東縣,1001410,大武鄉,總計,530632
10014,臺東縣,1001414,金峰鄉,總計,333832
10014,臺東縣,1001415,達仁鄉,總計,252603
10014,臺東縣,1001403,關山鎮,總計,1122018
10014,臺東縣,1001411,綠島鄉,總計,242278
10014,臺東縣,1001412,海端鄉,總計,218493
10014,臺東縣,1001413,延平鄉,總計,434256
10014,臺東縣,1001406,池上鄉,總計,793582
10014,臺東縣,1001408,長濱鄉,總計,679294
10014,臺東縣,1001416,蘭嶼鄉,總計,644002
10014,臺東縣,,總計,總計,27783551
10015,花蓮縣,1001505,吉安鄉,總計,16287763
10015,花蓮縣,1001501,花蓮市,總計,14145052
10015,花蓮縣,1001503,玉里鎮,總計,2840885
10015,花蓮縣,1001509,瑞穗鄉,總計,1489145
10015,花蓮縣,1001507,光復鄉,總計,1275764
10015,花蓮縣,1001502,鳳林鎮,總計,1268709
10015,花蓮縣,1001512,萬榮鄉,總計,461934
10015,花蓮縣,1001508,豐濱鄉,總計,416826
10015,花蓮縣,1001513,卓溪鄉,總計,573622
10015,花蓮縣,1001511,秀林鄉,總計,1430300
10015,花蓮縣,1001510,富里鄉,總計,883391
10015,花蓮縣,1001506,壽豐鄉,總計,2154394
10015,花蓮縣,1001504,新城鄉,總計,1939868
10015,花蓮縣,,總計,總計,45167653
10016,澎湖縣,1001602,湖西鄉,總計,2793712
10016,澎湖縣,1001603,白沙鄉,總計,1732175
10016,澎湖縣,1001605,望安鄉,總計,474166
10016,澎湖縣,1001601,馬公市,總計,3373267
10016,澎湖縣,1001606,七美鄉,總計,539412
10016,澎湖縣,1001604,西嶼鄉,總計,1536320
10016,澎湖縣,,總計,總計,10449052
10017,基隆市,1001706,安樂區,總計,19479396
10017,基隆市,1001705,中山區,總計,10774889
10017,基隆市,1001702,七堵區,總計,7084245
10017,基隆市,1001703,暖暖區,總計,4532308
10017,基隆市,1001704,仁愛區,總計,6065816
10017,基隆市,1001707,信義區,總計,637058
10017,基隆市,1001701,中正區,總計,55676
10017,基隆市,,總計,總計,48629388
10018,新竹市,,,總計,56923135
10018,新竹市,,總計,總計,56923135
10020,嘉義市,,,總計,34451005
10020,嘉義市,,總計,總計,34451005
