64000,高雄市,6401000,旗津區,總計,8562163
64000,高雄市,6400300,左營區,總計,1548952
64000,高雄市,6400200,鼓山區,總計,140417
64000,高雄市,,總計,總計,254619536
10002,宜蘭縣,1000201,宜蘭市,總計,17524223
10002,宜蘭縣,1000208,冬山鄉,總計,12048698
10002,宜蘭縣,1000202,羅東鎮,總計,7626904
10002,宜蘭縣,1000209,五結鄉,總計,7869716
10002,宜蘭縣,1000205,礁溪鄉,總計,7716919
10002,宜蘭縣,1000203,蘇澳鎮,總計,6042404
10002,宜蘭縣,1000207,員山鄉,總計,4438216
10002,宜蘭縣,1000204,頭城鎮,總計,4868914
10002,宜蘭縣,1000210,三星鄉,總計,4133912
10002,宜蘭縣,1000206,壯圍鄉,總計,3004055
10002,宜蘭縣,1000212,南澳鄉,總計,638695
10002,宜蘭縣,1000211,大同鄉,總計,403705
10002,宜蘭縣,,總計,總計,76316361
10003,桃園縣,1000301,桃園市,總計,119323960
10003,桃園縣,1000302,中壢市,總計,82941836
10003,桃園縣,1000304,楊梅市,總計,23463305
10003,桃園縣,1000308,八德市,總計,32108135
10003,桃園縣,1000310,平鎮市,總計,17954945
10003,桃園縣,1000307,龜山鄉,總計,34430460
10003,桃園縣,1000305,蘆竹鄉,總計,32290684
10003,桃園縣,1000306,大園鄉,總計,15118461
10003,桃園縣,1000309,龍潭鄉,總計,17140938
10003,桃園縣,1000303,大溪鎮,總計,12632003
10003,桃園縣,1000312,觀音鄉,總計,13257108
10003,桃園縣,1000311,新屋鄉,總計,6481306
10003,桃園縣,1000313,復興鄉,總計,1285421
10003,桃園縣,,總計,總計,408428562
10004,新竹縣,1000401,竹北市,總計,34228254
10004,新竹縣,1000402,竹東鎮,總計,15106969
10004,新竹縣,1000406,新豐鄉,總計,17338601
10004,新竹縣,1000405,湖口鄉,總計,11311751
10004,新竹縣,1000403,新埔鎮,總計,5411617
10004,新竹縣,1000404,關西鎮,總計,3395674
10004,新竹縣,1000407,芎林鄉,總計,4612578
10004,新竹縣,1000411,峨眉鄉,總計,1364736
10004,新竹縣,1000410,寶山鄉,總計,2860299
10004,新竹縣,1000408,橫山鄉,總計,1654427
10004,新竹縣,1000409,北埔鄉,總計,661863
10004,新竹縣,1000412,尖石鄉,總計,714671
10004,新竹縣,1000413,五峰鄉,總計,357276
10004,新竹縣,,總計,總計,99018716
10005,苗栗縣,1000505,頭份鎮,總計,27478405
10005,苗栗縣,1000501,苗栗市,總計,17034634
10005,苗栗縣,1000506,後龍鎮,總計,4686113
10005,苗栗縣,1000503,通霄鎮,總計,5215611
10005,苗栗縣,1000502,苑裡鎮,總計,5378837
10005,苗栗縣,1000509,公館鄉,總計,5015894
10005,苗栗縣,1000515,造橋鄉,總計,2888064
10005,苗栗縣,1000513,三義鄉,總計,2488167
10005,苗栗縣,1000508,大湖鄉,總計,2286656
10005,苗栗縣,1000512,頭屋鄉,總計,1577467
10005,苗栗縣,1000511,南庄鄉,總計,864041
10005,苗栗縣,1000514,西湖鄉,總計,1697594
10005,苗栗縣,1000516,三灣鄉,總計,859958
10005,苗栗縣,1000504,竹南鎮,總計,1966080
10005,苗栗縣,1000507,卓蘭鎮,總計,2003771
10005,苗栗縣,1000510,銅鑼鄉,總計,542068
10005,苗栗縣,1000518,泰安鄉,總計,632607
10005,苗栗縣,1000517,獅潭鄉,總計,781821
10005,苗栗縣,,總計,總計,83397788
10007,彰化縣,1000701,彰化市,總計,41296811
10007,彰化縣,1000710,員林鎮,總計,19488989
10007,彰化縣,1000703,和美鎮,總計,16324820
10007,彰化縣,1000711,溪湖鎮,總計,12201524
10007,彰化縣,1000713,大村鄉,總計,12620500
10007,彰化縣,1000715,埔心鄉,總計,9510876
10007,彰化縣,1000719,北斗鎮,總計,10213787
10007,彰化縣,1000702,鹿港鎮,總計,10954540
10007,彰化縣,1000706,福興鄉,總計,8931347
10007,彰化縣,1000720,二林鎮,總計,5625024
10007,彰化縣,1000716,永靖鄉,總計,6725150
10007,彰化縣,1000712,田中鎮,總計,5732216
10007,彰化縣,1000717,社頭鄉,總計,5338759
10007,彰化縣,1000708,花壇鄉,總計,6838371
10007,彰化縣,1000723,芳苑鄉,總計,5962015
10007,彰化縣,1000707,秀水鄉,總計,4811246
10007,彰化縣,1000725,竹塘鄉,總計,4113293
10007,彰化縣,1000726,溪州鄉,總計,3088931
10007,彰化縣,1000718,二水鄉,總計,2738763
10007,彰化縣,1000722,埤頭鄉,總計,6306668
10007,彰化縣,1000724,大城鄉,總計,1848607
10007,彰化縣,1000721,田尾鄉,總計,1333041
10007,彰化縣,1000714,埔鹽鄉,總計,590759
10007,彰化縣,1000709,芬園鄉,總計,672209
10007,彰化縣,1000704,線西鄉,總計,71007
10007,彰化縣,1000705,伸港鄉,總計,373
10007,彰化縣,,總計,總計,203339626
10008,南投縣,1000801,南投市,總計,19792933
10008,南投縣,1000803,草屯鎮,總計,15826007
10008,南投縣,1000802,埔里鎮,總計,12000994
10008,南投縣,1000804,竹山鎮,總計,9143220
10008,南投縣,1000806,名間鄉,總計,4915725
10008,南投縣,1000810,國姓鄉,總計,2225555
10008,南投縣,1000812,信義鄉,總計,2017058
10008,南投縣,1000811,水里鄉,總計,2385227
10008,南投縣,1000805,集集鎮,總計,1849457
10008,南投縣,1000809,魚池鄉,總計,2386916
10008,南投縣,1000807,鹿谷鄉,總計,2572592
10008,南投縣,1000813,仁愛鄉,總計,1727160
10008,南投縣,1000808,中寮鄉,總計,874781
10008,南投縣,,總計,總計,77717625
10009,雲林縣,1000903,虎尾鎮,總計,14088977
10009,雲林縣,1000901,斗六市,總計,19620068
10009,雲林縣,1000904,西螺鎮,總計,8648339
10009,雲林縣,1000912,崙背鄉,總計,4987092
10009,雲林縣,1000917,元長鄉,總計,3518125
10009,雲林縣,1000906,北港鎮,總計,5924867
10009,雲林縣,1000909,莿桐鄉,總計,6272229
10009,雲林縣,1000914,東勢鄉,總計,3543748
10009,雲林縣,1000916,臺西鄉,總計,4030421
10009,雲林縣,1000905,土庫鎮,總計,3299562
10009,雲林縣,1000911,二崙鄉,總計,4304064
10009,雲林縣,1000913,麥寮鄉,總計,2868201
10009,雲林縣,1000902,斗南鎮,總計,4608199
10009,雲林縣,1000908,大埤鄉,總計,3561962
10009,雲林縣,1000918,四湖鄉,總計,3448650
10009,雲林縣,1000919,口湖鄉,總計,3012928
10009,雲林縣,1000907,古坑鄉,總計,3200848
10009,雲林縣,1000910,林內鄉,總計,2424717
10009,雲林縣,1000920,水林鄉,總計,2448782
10009,雲林縣,1000915,褒忠鄉,總計,653901
10009,雲林縣,,總計,總計,104465680
10010,嘉義縣,1001005,民雄鄉,總計,11771677
10010,嘉義縣,1001012,水上鄉,總計,7942896
10010,嘉義縣,1001004,大林鎮,總計,5679846
10010,嘉義縣,1001001,太保市,總計,5472496
10010,嘉義縣,1001013,中埔鄉,總計,7515392
10010,嘉義縣,1001002,朴子市,總計,5534252
10010,嘉義縣,1001008,六腳鄉,總計,3428755
10010,嘉義縣,1001007,新港鄉,總計,4138741
10010,嘉義縣,1001014,竹崎鄉,總計,4556685
10010,嘉義縣,1001003,布袋鎮,總計,3625141
10010,嘉義縣,1001006,溪口鄉,總計,1379962
10010,嘉義縣,1001010,義竹鄉,總計,2262442
10010,嘉義縣,1001009,東石鄉,總計,2447107
10010,嘉義縣,1001016,番路鄉,總計,1650162
10010,嘉義縣,1001011,鹿草鄉,總計,1837371
10010,嘉義縣,1001015,梅山鄉,總計,1729320
10010,嘉義縣,1001017,大埔鄉,總計,264659
10010,嘉義縣,1001018,阿里山鄉,總計,897333
10010,嘉義縣,,總計,總計,72134237
10013,屏東縣,1001301,屏東市,總計,35996358
10013,屏東縣,1001302,潮州鎮,總計,11339732
10013,屏東縣,1001305,萬丹鄉,總計,9667332
10013,屏東縣,1001303,東港鎮,總計,7484488
10013,屏東縣,1001309,里港鄉,總計,6501422
10013,屏東縣,1001317,新園鄉,總計,5453560
10013,屏東縣,1001313,內埔鄉,總計,6009516
10013,屏東縣,1001321,佳冬鄉,總計,3691564
10013,屏東縣,1001306,長治鄉,總計,3779769
10013,屏東縣,1001310,鹽埔鄉,總計,5008360
10013,屏東縣,1001320,南州鄉,總計,3642551
10013,屏東縣,1001316,枋寮鄉,總計,4242329
10013,屏東縣,1001314,竹田鄉,總計,4356192
10013,屏東縣,1001311,高樹鄉,總計,3974150
10013,屏東縣,1001312,萬巒鄉,總計,3601428
10013,屏東縣,1001319,林邊鄉,總計,2464481
10013,屏東縣,1001304,恆春鎮,總計,5115450
10013,屏東縣,1001307,麟洛鄉,總計,1828273
10013,屏東縣,1001315,新埤鄉,總計,1550253
10013,屏東縣,1001325,枋山鄉,總計,769909
10013,屏東縣,1001323,車城鄉,總計,1041189
10013,屏東縣,1001322,琉球鄉,總計,1202544
10013,屏東縣,1001333,牡丹鄉,總計,923562
10013,屏東縣,1001324,滿州鄉,總計,439887
10013,屏東縣,1001327,霧臺鄉,總計,15837
10013,屏東縣,1001332,獅子鄉,總計,112057
10013,屏東縣,1001308,九如鄉,總計,187737
10013,屏東縣,1001328,瑪家鄉,總計,482060
10013,屏東縣,1001329,泰武鄉,總計,7223
10013,屏東縣,1001318,崁頂鄉,總計,3008
10013,屏東縣,1001331,春日鄉,總計,25155
10013,屏東縣,1001330,來義鄉,總計,374224
10013,屏東縣,1001326,三地門鄉,總計,523315
10013,屏東縣,,總計,總計,131814915
10014,臺東縣,1001401,臺東市,總計,19912038
10014,臺東縣,1001402,成功鎮,總計,2575057
10014,臺東縣,1001404,卑南鄉,總計,2569085
10014,臺東縣,1001409,太麻里鄉,總計,1356757
10014,臺東縣,1001403,關山鎮,總計,1333694
10014,臺東縣,1001407,東河鄉,總計,1035925
10014,臺東縣,1001405,鹿野鄉,總計,1002266
10014,臺東縣,1001410,大武鄉,總計,581367
10014,臺東縣,1001408,長濱鄉,總計,847148
10014,臺東縣,1001412,海端鄉,總計,207789
10014,臺東縣,1001406,池上鄉,總計,953131
10014,臺東縣,1001415,達仁鄉,總計,264585
10014,臺東縣,1001411,綠島鄉,總計,372084
10014,臺東縣,1001413,延平鄉,總計,472922
10014,臺東縣,1001414,金峰鄉,總計,309079
10014,臺東縣,1001416,蘭嶼鄉,總計,775541
10014,臺東縣,,總計,總計,34568468
10015,花蓮縣,1001501,花蓮市,總計,19493536
10015,花蓮縣,1001505,吉安鄉,總計,21219916
10015,花蓮縣,1001503,玉里鎮,總計,3761799
10015,花蓮縣,1001504,新城鄉,總計,2644063
10015,花蓮縣,1001506,壽豐鄉,總計,2342758
10015,花蓮縣,1001509,瑞穗鄉,總計,2025687
10015,花蓮縣,1001507,光復鄉,總計,1573710
10015,花蓮縣,1001502,鳳林鎮,總計,1658898
10015,花蓮縣,1001510,富里鄉,總計,1099503
10015,花蓮縣,1001511,秀林鄉,總計,1668624
10015,花蓮縣,1001508,豐濱鄉,總計,492177
10015,花蓮縣,1001513,卓溪鄉,總計,675818
10015,花蓮縣,1001512,萬榮鄉,總計,575932
10015,花蓮縣,,總計,總計,59232421
10016,澎湖縣,1001602,湖西鄉,總計,3778912
10016,澎湖縣,1001601,馬公市,總計,4340357
10016,澎湖縣,1001603,白沙鄉,總計,2671372
10016,澎湖縣,1001604,西嶼鄉,總計,2091130
10016,澎湖縣,1001606,七美鄉,總計,757156
10016,澎湖縣,1001605,望安鄉,總計,729446
10016,澎湖縣,,總計,總計,14368373
10017,基隆市,1001706,安樂區,總計,29675299
10017,基隆市,1001705,中山區,總計,17710011
10017,基隆市,1001702,七堵區,總計,10357711
10017,基隆市,1001704,仁愛區,總計,10332929
10017,基隆市,1001703,暖暖區,總計,5596700
10017,基隆市,1001707,信義區,總計,766771
10017,基隆市,1001701,中正區,總計,1539
10017,基隆市,,總計,總計,74440960
10018,新竹市,,,總計,85845272
10018,新竹市,,總計,總計,85845272
10020,嘉義市,,,總計,45646114
10020,嘉義市,,總計,總計,45646114
10012,高雄縣,1001201,鳳山市,總計,48204777
10012,高雄縣,1001208,岡山鎮,總計,15383124
10012,高雄縣,1001203,大寮鄉,總計,17741356
10012,高雄縣,1001218,梓官鄉,總計,11091554
10012,高雄縣,1001206,仁武鄉,總計,9544713
10012,高雄縣,1001202,林園鄉,總計,11262741
10012,高雄縣,1001213,路竹鄉,總計,7650259
10012,高雄縣,1001209,橋頭鄉,總計,6056081
10012,高雄縣,1001204,大樹鄉,總計,5842989
10012,高雄縣,1001215,茄萣鄉,總計,4874081
10012,高雄縣,1001210,燕巢鄉,總計,3844050
10012,高雄縣,1001220,美濃鎮,總計,5648029
10012,高雄縣,1001219,旗山鎮,總計,6152413
10012,高雄縣,1001214,湖內鄉,總計,5206168
10012,高雄縣,1001212,阿蓮鄉,總計,2785364
10012,高雄縣,1001224,內門鄉,總計,3008124
10012,高雄縣,1001205,大社鄉,總計,2009511
10012,高雄縣,1001222,甲仙鄉,總計,1039810
10012,高雄縣,1001221,六龜鄉,總計,1133960
10012,高雄縣,1001207,鳥松鄉,總計,654512
10012,高雄縣,1001223,杉林鄉,總計,1158799
10012,高雄縣,1001211,田寮鄉,總計,1429103
10012,高雄縣,1001216,永安鄉,總計,402629
10012,高雄縣,1001226,桃源鄉,總計,607122
10012,高雄縣,1001225,茂林鄉,總計,18159
10012,高雄縣,1001227,那瑪夏鄉,總計,--
10012,高雄縣,1001217,彌陀鄉,總計,7690
10012,高雄縣,,總計,總計,172757118
10011,臺南縣,1001131,永康市,總計,50226049
10011,臺南縣,1001101,新營市,總計,14759938
10011,臺南縣,1001112,佳里鎮,總計,8649138
10011,臺南縣,1001127,仁德鄉,總計,11103637
10011,臺南縣,1001128,歸仁鄉,總計,9201536
10011,臺南縣,1001107,麻豆鎮,總計,7189574
10011,臺南縣,1001118,新化鎮,總計,7619924
10011,臺南縣,1001113,學甲鎮,總計,4161540
10011,臺南縣,1001119,善化鎮,總計,7649962
10011,臺南縣,1001114,西港鄉,總計,3953864
10011,臺南縣,1001121,安定鄉,總計,5704222
10011,臺南縣,1001104,柳營鄉,總計,4288173
10011,臺南縣,1001120,新市鄉,總計,5940020
10011,臺南縣,1001108,下營鄉,總計,4060068
10011,臺南縣,1001115,七股鄉,總計,3709340
10011,臺南縣,1001103,白河鎮,總計,4027457
10011,臺南縣,1001110,官田鄉,總計,3887953
10011,臺南縣,1001129,關廟鄉,總計,5832522
10011,臺南縣,1001102,鹽水鎮,總計,2782554
10011,臺南縣,1001105,後壁鄉,總計,3428096
10011,臺南縣,1001123,玉井鄉,總計,2654369
10011,臺南縣,1001109,六甲鄉,總計,1694405
10011,臺南縣,1001116,將軍鄉,總計,3639214
10011,臺南縣,1001117,北門鄉,總計,1494559
10011,臺南縣,1001122,山上鄉,總計,1860819
10011,臺南縣,1001106,東山鄉,總計,1699077
10011,臺南縣,1001124,楠西鄉,總計,801378
10011,臺南縣,1001125,南化鄉,總計,1674905
10011,臺南縣,1001111,大內鄉,總計,1169047
10011,臺南縣,1001126,左鎮鄉,總計,682032
10011,臺南縣,1001130,龍崎鄉,總計,455060
10011,臺南縣,,總計,總計,186000432
10006,臺中縣,1000619,太平市,總計,30873687
10006,臺中縣,1000618,霧峰鄉,總計,22635391
10006,臺中縣,1000620,大里市,總計,18675815
10006,臺中縣,1000604,清水鎮,總計,15044863
10006,臺中縣,1000601,豐原市,總計,26179100
10006,臺中縣,1000610,大雅鄉,總計,13162284
10006,臺中縣,1000609,潭子鄉,總計,11350206
10006,臺中縣,1000606,梧棲鎮,總計,9198750
10006,臺中縣,1000603,大甲鎮,總計,9754497
10006,臺中縣,1000617,龍井鄉,總計,8371927
10006,臺中縣,1000616,大肚鄉,總計,9893435
10006,臺中縣,1000615,烏日鄉,總計,9141827
10006,臺中縣,1000613,外埔鄉,總計,8382466
10006,臺中縣,1000608,神岡鄉,總計,7924720
10006,臺中縣,1000605,沙鹿鎮,總計,13507213
10006,臺中縣,1000602,東勢鎮,總計,8868166
10006,臺中縣,1000607,后里鄉,總計,6977441
10006,臺中縣,1000614,大安鄉,總計,2739079
10006,臺中縣,1000611,新社鄉,總計,2688990
10006,臺中縣,1000612,石岡鄉,總計,5953
10006,臺中縣,1000621,和平鄉,總計,2134136
10006,臺中縣,,總計,總計,237509946
