64000,高雄市,6400500,三民區,總計,73086186
64000,高雄市,6400300,左營區,總計,45876441
64000,高雄市,6400200,鼓山區,總計,33343307
64000,高雄市,6401100,小港區,總計,24009513
64000,高雄市,6400400,楠梓區,總計,18585557
64000,高雄市,6400900,前鎮區,總計,7768219
64000,高雄市,6400800,苓雅區,總計,2111894
64000,高雄市,6400700,前金區,總計,401
64000,高雄市,6400100,鹽埕區,總計,13591
64000,高雄市,6400600,新興區,總計,4658
64000,高雄市,6401000,旗津區,總計,113
64000,高雄市,,總計,總計,204799880
10002,宜蘭縣,1000208,冬山鄉,總計,3158631
10002,宜蘭縣,1000211,大同鄉,總計,574288
10002,宜蘭縣,1000203,蘇澳鎮,總計,5336095
10002,宜蘭縣,1000201,宜蘭市,總計,10892231
10002,宜蘭縣,1000202,羅東鎮,總計,11665770
10002,宜蘭縣,1000207,員山鄉,總計,3751295
10002,宜蘭縣,1000205,礁溪鄉,總計,3721978
10002,宜蘭縣,1000209,五結鄉,總計,3160119
10002,宜蘭縣,1000206,壯圍鄉,總計,2910654
10002,宜蘭縣,1000210,三星鄉,總計,1598566
10002,宜蘭縣,1000212,南澳鄉,總計,433168
10002,宜蘭縣,1000204,頭城鎮,總計,4456320
10002,宜蘭縣,,總計,總計,51659115
10003,桃園縣,1000301,桃園市,總計,30639974
10003,桃園縣,1000307,龜山鄉,總計,16462009
10003,桃園縣,1000309,龍潭鄉,總計,17097073
10003,桃園縣,1000312,觀音鄉,總計,5554201
10003,桃園縣,1000303,大溪鎮,總計,13963861
10003,桃園縣,1000313,復興鄉,總計,964757
10003,桃園縣,1000306,大園鄉,總計,11398784
10003,桃園縣,1000311,新屋鄉,總計,6813350
10003,桃園縣,1000310,平鎮市,總計,37882732
10003,桃園縣,1000305,蘆竹鄉,總計,20769071
10003,桃園縣,1000304,楊梅市,總計,20256506
10003,桃園縣,1000302,中壢市,總計,44954799
10003,桃園縣,1000308,八德市,總計,19634277
10003,桃園縣,,總計,總計,246391394
10004,新竹縣,1000405,湖口鄉,總計,11555841
10004,新竹縣,1000408,橫山鄉,總計,1733944
10004,新竹縣,1000411,峨眉鄉,總計,420407
10004,新竹縣,1000407,芎林鄉,總計,1992567
10004,新竹縣,1000410,寶山鄉,總計,2088028
10004,新竹縣,1000403,新埔鎮,總計,4072097
10004,新竹縣,1000409,北埔鄉,總計,1773283
10004,新竹縣,1000404,關西鎮,總計,4276233
10004,新竹縣,1000413,五峰鄉,總計,329353
10004,新竹縣,1000402,竹東鎮,總計,11706232
10004,新竹縣,1000406,新豐鄉,總計,1729022
10004,新竹縣,1000412,尖石鄉,總計,557517
10004,新竹縣,1000401,竹北市,總計,16739675
10004,新竹縣,,總計,總計,58974199
10005,苗栗縣,1000506,後龍鎮,總計,5907804
10005,苗栗縣,1000503,通霄鎮,總計,4097073
10005,苗栗縣,1000501,苗栗市,總計,10170014
10005,苗栗縣,1000510,銅鑼鄉,總計,3615026
10005,苗栗縣,1000511,南庄鄉,總計,1536971
10005,苗栗縣,1000517,獅潭鄉,總計,476986
10005,苗栗縣,1000512,頭屋鄉,總計,1042130
10005,苗栗縣,1000518,泰安鄉,總計,158074
10005,苗栗縣,1000507,卓蘭鎮,總計,2052613
10005,苗栗縣,1000516,三灣鄉,總計,776531
10005,苗栗縣,1000515,造橋鄉,總計,1488462
10005,苗栗縣,1000514,西湖鄉,總計,132360
10005,苗栗縣,1000513,三義鄉,總計,1748508
10005,苗栗縣,1000508,大湖鄉,總計,1304746
10005,苗栗縣,1000502,苑裡鎮,總計,6835259
10005,苗栗縣,1000504,竹南鎮,總計,17467002
10005,苗栗縣,1000509,公館鄉,總計,3574092
10005,苗栗縣,1000505,頭份鎮,總計,4700025
10005,苗栗縣,,總計,總計,67083676
10007,彰化縣,1000701,彰化市,總計,28755940
10007,彰化縣,1000720,二林鎮,總計,8126869
10007,彰化縣,1000717,社頭鄉,總計,4872400
10007,彰化縣,1000710,員林鎮,總計,16827130
10007,彰化縣,1000723,芳苑鄉,總計,3103921
10007,彰化縣,1000714,埔鹽鄉,總計,6934149
10007,彰化縣,1000721,田尾鄉,總計,5980865
10007,彰化縣,1000722,埤頭鄉,總計,2809519
10007,彰化縣,1000707,秀水鄉,總計,5402376
10007,彰化縣,1000709,芬園鄉,總計,4510868
10007,彰化縣,1000703,和美鎮,總計,8101492
10007,彰化縣,1000726,溪州鄉,總計,4780022
10007,彰化縣,1000724,大城鄉,總計,1899710
10007,彰化縣,1000706,福興鄉,總計,3192618
10007,彰化縣,1000716,永靖鄉,總計,3722400
10007,彰化縣,1000719,北斗鎮,總計,1276277
10007,彰化縣,1000708,花壇鄉,總計,6078158
10007,彰化縣,1000704,線西鄉,總計,3342834
10007,彰化縣,1000702,鹿港鎮,總計,10658706
10007,彰化縣,1000711,溪湖鎮,總計,4074073
10007,彰化縣,1000718,二水鄉,總計,1035917
10007,彰化縣,1000705,伸港鄉,總計,7700376
10007,彰化縣,1000712,田中鎮,總計,4604355
10007,彰化縣,1000725,竹塘鄉,總計,458769
10007,彰化縣,1000715,埔心鄉,總計,1177085
10007,彰化縣,1000713,大村鄉,總計,149017
10007,彰化縣,,總計,總計,149575846
10008,南投縣,1000803,草屯鎮,總計,10139595
10008,南投縣,1000801,南投市,總計,7568677
10008,南投縣,1000810,國姓鄉,總計,1945679
10008,南投縣,1000802,埔里鎮,總計,10107054
10008,南投縣,1000813,仁愛鄉,總計,1519468
10008,南投縣,1000811,水里鄉,總計,2240137
10008,南投縣,1000808,中寮鄉,總計,1977446
10008,南投縣,1000805,集集鎮,總計,1243939
10008,南投縣,1000809,魚池鄉,總計,1777840
10008,南投縣,1000807,鹿谷鄉,總計,1929675
10008,南投縣,1000812,信義鄉,總計,1052567
10008,南投縣,1000806,名間鄉,總計,4973900
10008,南投縣,1000804,竹山鎮,總計,7007747
10008,南投縣,,總計,總計,53483724
10009,雲林縣,1000917,元長鄉,總計,4920387
10009,雲林縣,1000913,麥寮鄉,總計,5648575
10009,雲林縣,1000905,土庫鎮,總計,4870611
10009,雲林縣,1000920,水林鄉,總計,4882392
10009,雲林縣,1000903,虎尾鎮,總計,9613195
10009,雲林縣,1000904,西螺鎮,總計,5504458
10009,雲林縣,1000915,褒忠鄉,總計,3087803
10009,雲林縣,1000906,北港鎮,總計,5788419
10009,雲林縣,1000901,斗六市,總計,13968648
10009,雲林縣,1000902,斗南鎮,總計,6103848
10009,雲林縣,1000918,四湖鄉,總計,2972800
10009,雲林縣,1000911,二崙鄉,總計,3738625
10009,雲林縣,1000914,東勢鄉,總計,1305103
10009,雲林縣,1000919,口湖鄉,總計,2581056
10009,雲林縣,1000916,臺西鄉,總計,1544202
10009,雲林縣,1000908,大埤鄉,總計,2186333
10009,雲林縣,1000909,莿桐鄉,總計,2153977
10009,雲林縣,1000907,古坑鄉,總計,4424327
10009,雲林縣,1000910,林內鄉,總計,2041094
10009,雲林縣,1000912,崙背鄉,總計,2662904
10009,雲林縣,,總計,總計,89998757
10010,嘉義縣,1001005,民雄鄉,總計,10171074
10010,嘉義縣,1001006,溪口鄉,總計,2602433
10010,嘉義縣,1001004,大林鎮,總計,3299740
10010,嘉義縣,1001015,梅山鄉,總計,2970521
10010,嘉義縣,1001003,布袋鎮,總計,2596446
10010,嘉義縣,1001007,新港鄉,總計,4337448
10010,嘉義縣,1001010,義竹鄉,總計,1683999
10010,嘉義縣,1001014,竹崎鄉,總計,4094723
10010,嘉義縣,1001001,太保市,總計,4989943
10010,嘉義縣,1001009,東石鄉,總計,2463530
10010,嘉義縣,1001008,六腳鄉,總計,2514974
10010,嘉義縣,1001011,鹿草鄉,總計,1654151
10010,嘉義縣,1001012,水上鄉,總計,6412042
10010,嘉義縣,1001002,朴子市,總計,5965906
10010,嘉義縣,1001018,阿里山鄉,總計,461122
10010,嘉義縣,1001017,大埔鄉,總計,404012
10010,嘉義縣,1001013,中埔鄉,總計,4702406
10010,嘉義縣,1001016,番路鄉,總計,1387107
10010,嘉義縣,,總計,總計,62711577
10013,屏東縣,1001301,屏東市,總計,30032137
10013,屏東縣,1001308,九如鄉,總計,5582006
10013,屏東縣,1001313,內埔鄉,總計,11565744
10013,屏東縣,1001317,新園鄉,總計,5136869
10013,屏東縣,1001305,萬丹鄉,總計,6996063
10013,屏東縣,1001303,東港鎮,總計,7569902
10013,屏東縣,1001306,長治鄉,總計,5035894
10013,屏東縣,1001302,潮州鎮,總計,6823828
10013,屏東縣,1001312,萬巒鄉,總計,2520703
10013,屏東縣,1001316,枋寮鄉,總計,3395192
10013,屏東縣,1001319,林邊鄉,總計,2633768
10013,屏東縣,1001321,佳冬鄉,總計,1958906
10013,屏東縣,1001315,新埤鄉,總計,1267080
10013,屏東縣,1001310,鹽埔鄉,總計,2616717
10013,屏東縣,1001311,高樹鄉,總計,2169473
10013,屏東縣,1001325,枋山鄉,總計,1031393
10013,屏東縣,1001307,麟洛鄉,總計,1852478
10013,屏東縣,1001318,崁頂鄉,總計,3040934
10013,屏東縣,1001309,里港鄉,總計,1608678
10013,屏東縣,1001314,竹田鄉,總計,1086494
10013,屏東縣,1001329,泰武鄉,總計,847465
10013,屏東縣,1001320,南州鄉,總計,44635
10013,屏東縣,1001333,牡丹鄉,總計,1951
10013,屏東縣,1001328,瑪家鄉,總計,600845
10013,屏東縣,1001332,獅子鄉,總計,889487
10013,屏東縣,1001326,三地門鄉,總計,698179
10013,屏東縣,1001304,恆春鎮,總計,5661112
10013,屏東縣,1001331,春日鄉,總計,750918
10013,屏東縣,1001330,來義鄉,總計,999282
10013,屏東縣,1001327,霧臺鄉,總計,32181
10013,屏東縣,1001324,滿州鄉,總計,1143583
10013,屏東縣,1001322,琉球鄉,總計,1299389
10013,屏東縣,1001323,車城鄉,總計,1648008
10013,屏東縣,,總計,總計,118541294
10014,臺東縣,1001416,蘭嶼鄉,總計,409023
10014,臺東縣,1001405,鹿野鄉,總計,966695
10014,臺東縣,1001406,池上鄉,總計,808013
10014,臺東縣,1001407,東河鄉,總計,659240
10014,臺東縣,1001410,大武鄉,總計,527957
10014,臺東縣,1001409,太麻里鄉,總計,1298402
10014,臺東縣,1001411,綠島鄉,總計,93254
10014,臺東縣,1001414,金峰鄉,總計,160540
10014,臺東縣,1001415,達仁鄉,總計,241659
10014,臺東縣,1001403,關山鎮,總計,904369
10014,臺東縣,1001408,長濱鄉,總計,549972
10014,臺東縣,1001413,延平鄉,總計,35423
10014,臺東縣,1001402,成功鎮,總計,961746
10014,臺東縣,1001412,海端鄉,總計,660816
10014,臺東縣,1001404,卑南鄉,總計,2176681
10014,臺東縣,1001401,臺東市,總計,12989830
10014,臺東縣,,總計,總計,23443620
10015,花蓮縣,1001505,吉安鄉,總計,7032909
10015,花蓮縣,1001501,花蓮市,總計,15496069
10015,花蓮縣,1001504,新城鄉,總計,3160095
10015,花蓮縣,1001507,光復鄉,總計,1354513
10015,花蓮縣,1001513,卓溪鄉,總計,190430
10015,花蓮縣,1001512,萬榮鄉,總計,400650
10015,花蓮縣,1001510,富里鄉,總計,1381971
10015,花蓮縣,1001502,鳳林鎮,總計,1464411
10015,花蓮縣,1001508,豐濱鄉,總計,438491
10015,花蓮縣,1001509,瑞穗鄉,總計,1062550
10015,花蓮縣,1001511,秀林鄉,總計,1531523
10015,花蓮縣,1001503,玉里鎮,總計,2813796
10015,花蓮縣,1001506,壽豐鄉,總計,3601306
10015,花蓮縣,,總計,總計,39928714
10016,澎湖縣,1001601,馬公市,總計,12121439
10016,澎湖縣,1001603,白沙鄉,總計,617
10016,澎湖縣,1001602,湖西鄉,總計,4507
10016,澎湖縣,1001606,七美鄉,總計,422
10016,澎湖縣,1001604,西嶼鄉,總計,1
10016,澎湖縣,1001605,望安鄉,總計,8
10016,澎湖縣,,總計,總計,12126994
10017,基隆市,1001707,信義區,總計,12200041
10017,基隆市,1001701,中正區,總計,14396193
10017,基隆市,1001703,暖暖區,總計,4677222
10017,基隆市,1001706,安樂區,總計,6207
10017,基隆市,1001705,中山區,總計,147
10017,基隆市,1001704,仁愛區,總計,5008887
10017,基隆市,1001702,七堵區,總計,5796780
10017,基隆市,,總計,總計,42085477
10018,新竹市,,,總計,59893273
10018,新竹市,,總計,總計,59893273
10020,嘉義市,,,總計,35215987
10020,嘉義市,,總計,總計,35215987
09020,金門縣,0902005,烈嶼鄉,總計,133
09020,金門縣,0902003,金湖鎮,總計,19783
09020,金門縣,0902002,金沙鎮,總計,5135
09020,金門縣,0902004,金寧鄉,總計,2435451
09020,金門縣,0902001,金城鎮,總計,4090069
09020,金門縣,,總計,總計,6550571
09007,連江縣,0900704,東引鄉,總計,671295
09007,連江縣,0900703,莒光鄉,總計,381593
09007,連江縣,0900702,北竿鄉,總計,--
09007,連江縣,0900701,南竿鄉,總計,1376037
09007,連江縣,,總計,總計,2428925
10012,高雄縣,1001201,鳳山市,總計,54395988
10012,高雄縣,1001203,大寮鄉,總計,17580765
10012,高雄縣,1001208,岡山鎮,總計,14332745
10012,高雄縣,1001215,茄萣鄉,總計,3742695
10012,高雄縣,1001207,鳥松鄉,總計,12545289
10012,高雄縣,1001205,大社鄉,總計,8708858
10012,高雄縣,1001204,大樹鄉,總計,6170441
10012,高雄縣,1001206,仁武鄉,總計,14883263
10012,高雄縣,1001202,林園鄉,總計,9000343
10012,高雄縣,1001217,彌陀鄉,總計,4550469
10012,高雄縣,1001212,阿蓮鄉,總計,5140276
10012,高雄縣,1001213,路竹鄉,總計,7177162
10012,高雄縣,1001209,橋頭鄉,總計,5177515
10012,高雄縣,1001219,旗山鎮,總計,5877113
10012,高雄縣,1001210,燕巢鄉,總計,5399404
10012,高雄縣,1001220,美濃鎮,總計,4674052
10012,高雄縣,1001221,六龜鄉,總計,2063335
10012,高雄縣,1001214,湖內鄉,總計,4416699
10012,高雄縣,1001218,梓官鄉,總計,1164914
10012,高雄縣,1001216,永安鄉,總計,2380830
10012,高雄縣,1001223,杉林鄉,總計,1063387
10012,高雄縣,1001211,田寮鄉,總計,509960
10012,高雄縣,1001227,那瑪夏鄉,總計,600872
10012,高雄縣,1001224,內門鄉,總計,819309
10012,高雄縣,1001222,甲仙鄉,總計,554488
10012,高雄縣,1001226,桃源鄉,總計,101757
10012,高雄縣,1001225,茂林鄉,總計,271711
10012,高雄縣,,總計,總計,193303640
10011,臺南縣,1001131,永康市,總計,25581707
10011,臺南縣,1001119,善化鎮,總計,5934951
10011,臺南縣,1001120,新市鄉,總計,5978272
10011,臺南縣,1001102,鹽水鎮,總計,4507940
10011,臺南縣,1001118,新化鎮,總計,5031604
10011,臺南縣,1001101,新營市,總計,7901344
10011,臺南縣,1001128,歸仁鄉,總計,10344664
10011,臺南縣,1001107,麻豆鎮,總計,6705235
10011,臺南縣,1001113,學甲鎮,總計,2970010
10011,臺南縣,1001105,後壁鄉,總計,3015008
10011,臺南縣,1001108,下營鄉,總計,2682377
10011,臺南縣,1001110,官田鄉,總計,2192834
10011,臺南縣,1001121,安定鄉,總計,3360404
10011,臺南縣,1001109,六甲鄉,總計,3841852
10011,臺南縣,1001127,仁德鄉,總計,11623474
10011,臺南縣,1001129,關廟鄉,總計,4194534
10011,臺南縣,1001116,將軍鄉,總計,1376615
10011,臺南縣,1001111,大內鄉,總計,1237314
10011,臺南縣,1001115,七股鄉,總計,1690508
10011,臺南縣,1001124,楠西鄉,總計,1710529
10011,臺南縣,1001104,柳營鄉,總計,1805890
10011,臺南縣,1001123,玉井鄉,總計,1422554
10011,臺南縣,1001130,龍崎鄉,總計,426226
10011,臺南縣,1001122,山上鄉,總計,177121
10011,臺南縣,1001126,左鎮鄉,總計,556550
10011,臺南縣,1001106,東山鄉,總計,2981089
10011,臺南縣,1001117,北門鄉,總計,1017094
10011,臺南縣,1001125,南化鄉,總計,391542
10011,臺南縣,1001114,西港鄉,總計,3520275
10011,臺南縣,1001112,佳里鎮,總計,8236891
10011,臺南縣,1001103,白河鎮,總計,3461237
10011,臺南縣,,總計,總計,135877645
10006,臺中縣,1000620,大里市,總計,34861672
10006,臺中縣,1000619,太平市,總計,18817639
10006,臺中縣,1000616,大肚鄉,總計,4802955
10006,臺中縣,1000621,和平鄉,總計,1195672
10006,臺中縣,1000612,石岡鄉,總計,3154647
10006,臺中縣,1000611,新社鄉,總計,3568269
10006,臺中縣,1000604,清水鎮,總計,7783433
10006,臺中縣,1000610,大雅鄉,總計,10907191
10006,臺中縣,1000603,大甲鎮,總計,10514865
10006,臺中縣,1000613,外埔鄉,總計,534498
10006,臺中縣,1000602,東勢鎮,總計,3462722
10006,臺中縣,1000618,霧峰鄉,總計,7738
10006,臺中縣,1000609,潭子鄉,總計,14156933
10006,臺中縣,1000605,沙鹿鎮,總計,12367019
10006,臺中縣,1000601,豐原市,總計,16095019
10006,臺中縣,1000606,梧棲鎮,總計,7356668
10006,臺中縣,1000614,大安鄉,總計,2321776
10006,臺中縣,1000615,烏日鄉,總計,8875319
10006,臺中縣,1000608,神岡鄉,總計,8253645
10006,臺中縣,1000607,后里鄉,總計,6507688
10006,臺中縣,1000617,龍井鄉,總計,13294801
10006,臺中縣,,總計,總計,188840169
