64000,高雄市,6401000,旗津區,總計,978
64000,高雄市,,總計,總計,176317323
10002,宜蘭縣,1000201,宜蘭市,總計,10180215
10002,宜蘭縣,1000202,羅東鎮,總計,11088933
10002,宜蘭縣,1000208,冬山鄉,總計,3072614
10002,宜蘭縣,1000203,蘇澳鎮,總計,5094345
10002,宜蘭縣,1000205,礁溪鄉,總計,3444020
10002,宜蘭縣,1000207,員山鄉,總計,3708022
10002,宜蘭縣,1000209,五結鄉,總計,3015693
10002,宜蘭縣,1000204,頭城鎮,總計,3943877
10002,宜蘭縣,1000206,壯圍鄉,總計,2793375
10002,宜蘭縣,1000210,三星鄉,總計,1554201
10002,宜蘭縣,1000211,大同鄉,總計,612462
10002,宜蘭縣,1000212,南澳鄉,總計,414152
10002,宜蘭縣,,總計,總計,48921909
10003,桃園縣,1000302,中壢市,總計,42193378
10003,桃園縣,1000310,平鎮市,總計,36893975
10003,桃園縣,1000301,桃園市,總計,29760235
10003,桃園縣,1000305,蘆竹鄉,總計,19302063
10003,桃園縣,1000309,龍潭鄉,總計,16688953
10003,桃園縣,1000307,龜山鄉,總計,15533873
10003,桃園縣,1000304,楊梅市,總計,19687108
10003,桃園縣,1000303,大溪鎮,總計,13356640
10003,桃園縣,1000308,八德市,總計,18322357
10003,桃園縣,1000306,大園鄉,總計,11039391
10003,桃園縣,1000311,新屋鄉,總計,6579340
10003,桃園縣,1000312,觀音鄉,總計,5413388
10003,桃園縣,1000313,復興鄉,總計,922301
10003,桃園縣,,總計,總計,235693002
10004,新竹縣,1000402,竹東鎮,總計,10968797
10004,新竹縣,1000405,湖口鄉,總計,11041329
10004,新竹縣,1000401,竹北市,總計,15614884
10004,新竹縣,1000404,關西鎮,總計,4021423
10004,新竹縣,1000403,新埔鎮,總計,3946089
10004,新竹縣,1000407,芎林鄉,總計,1871293
10004,新竹縣,1000410,寶山鄉,總計,2010868
10004,新竹縣,1000408,橫山鄉,總計,1683178
10004,新竹縣,1000406,新豐鄉,總計,1640996
10004,新竹縣,1000409,北埔鄉,總計,1645182
10004,新竹縣,1000411,峨眉鄉,總計,421829
10004,新竹縣,1000413,五峰鄉,總計,302163
10004,新竹縣,1000412,尖石鄉,總計,513894
10004,新竹縣,,總計,總計,55681925
10005,苗栗縣,1000504,竹南鎮,總計,16285945
10005,苗栗縣,1000501,苗栗市,總計,9329394
10005,苗栗縣,1000502,苑裡鎮,總計,6594545
10005,苗栗縣,1000506,後龍鎮,總計,5264231
10005,苗栗縣,1000510,銅鑼鄉,總計,3346207
10005,苗栗縣,1000505,頭份鎮,總計,4332613
10005,苗栗縣,1000503,通霄鎮,總計,4065048
10005,苗栗縣,1000509,公館鄉,總計,3364820
10005,苗栗縣,1000513,三義鄉,總計,1696759
10005,苗栗縣,1000511,南庄鄉,總計,1462690
10005,苗栗縣,1000507,卓蘭鎮,總計,2039322
10005,苗栗縣,1000515,造橋鄉,總計,1352085
10005,苗栗縣,1000517,獅潭鄉,總計,460212
10005,苗栗縣,1000512,頭屋鄉,總計,1036150
10005,苗栗縣,1000516,三灣鄉,總計,718763
10005,苗栗縣,1000518,泰安鄉,總計,143753
10005,苗栗縣,1000514,西湖鄉,總計,126428
10005,苗栗縣,1000508,大湖鄉,總計,1311564
10005,苗栗縣,,總計,總計,62930529
10007,彰化縣,1000701,彰化市,總計,26272814
10007,彰化縣,1000710,員林鎮,總計,15697305
10007,彰化縣,1000702,鹿港鎮,總計,10161253
10007,彰化縣,1000705,伸港鄉,總計,7135193
10007,彰化縣,1000703,和美鎮,總計,7959199
10007,彰化縣,1000708,花壇鄉,總計,5611923
10007,彰化縣,1000707,秀水鄉,總計,5013402
10007,彰化縣,1000717,社頭鄉,總計,4576304
10007,彰化縣,1000721,田尾鄉,總計,5809283
10007,彰化縣,1000714,埔鹽鄉,總計,6576213
10007,彰化縣,1000720,二林鎮,總計,7800662
10007,彰化縣,1000709,芬園鄉,總計,4192876
10007,彰化縣,1000711,溪湖鎮,總計,3817921
10007,彰化縣,1000704,線西鄉,總計,3129903
10007,彰化縣,1000712,田中鎮,總計,4317944
10007,彰化縣,1000706,福興鄉,總計,3019304
10007,彰化縣,1000716,永靖鄉,總計,3535538
10007,彰化縣,1000726,溪州鄉,總計,4562958
10007,彰化縣,1000722,埤頭鄉,總計,2666147
10007,彰化縣,1000723,芳苑鄉,總計,2672236
10007,彰化縣,1000715,埔心鄉,總計,1054308
10007,彰化縣,1000724,大城鄉,總計,1783139
10007,彰化縣,1000718,二水鄉,總計,1018110
10007,彰化縣,1000719,北斗鎮,總計,1267003
10007,彰化縣,1000725,竹塘鄉,總計,455221
10007,彰化縣,1000713,大村鄉,總計,142019
10007,彰化縣,,總計,總計,140248178
10008,南投縣,1000803,草屯鎮,總計,9416454
10008,南投縣,1000802,埔里鎮,總計,9573144
10008,南投縣,1000801,南投市,總計,7006218
10008,南投縣,1000806,名間鄉,總計,4460545
10008,南投縣,1000804,竹山鎮,總計,6542386
10008,南投縣,1000813,仁愛鄉,總計,1333579
10008,南投縣,1000811,水里鄉,總計,2160169
10008,南投縣,1000810,國姓鄉,總計,1820514
10008,南投縣,1000805,集集鎮,總計,1183817
10008,南投縣,1000808,中寮鄉,總計,1899698
10008,南投縣,1000809,魚池鄉,總計,1693837
10008,南投縣,1000807,鹿谷鄉,總計,1790700
10008,南投縣,1000812,信義鄉,總計,980112
10008,南投縣,,總計,總計,49861173
10009,雲林縣,1000901,斗六市,總計,12820612
10009,雲林縣,1000902,斗南鎮,總計,5505320
10009,雲林縣,1000906,北港鎮,總計,5239498
10009,雲林縣,1000913,麥寮鄉,總計,5055340
10009,雲林縣,1000903,虎尾鎮,總計,8955552
10009,雲林縣,1000905,土庫鎮,總計,4202842
10009,雲林縣,1000907,古坑鄉,總計,4217634
10009,雲林縣,1000911,二崙鄉,總計,3540316
10009,雲林縣,1000912,崙背鄉,總計,2474291
10009,雲林縣,1000915,褒忠鄉,總計,2768238
10009,雲林縣,1000904,西螺鎮,總計,5265627
10009,雲林縣,1000910,林內鄉,總計,1905304
10009,雲林縣,1000917,元長鄉,總計,4171339
10009,雲林縣,1000918,四湖鄉,總計,2490247
10009,雲林縣,1000909,莿桐鄉,總計,1946979
10009,雲林縣,1000908,大埤鄉,總計,2048854
10009,雲林縣,1000920,水林鄉,總計,4176457
10009,雲林縣,1000916,臺西鄉,總計,1356931
10009,雲林縣,1000919,口湖鄉,總計,2450292
10009,雲林縣,1000914,東勢鄉,總計,1118665
10009,雲林縣,,總計,總計,81710338
10010,嘉義縣,1001005,民雄鄉,總計,9375198
10010,嘉義縣,1001012,水上鄉,總計,5892989
10010,嘉義縣,1001004,大林鎮,總計,2878594
10010,嘉義縣,1001002,朴子市,總計,5455407
10010,嘉義縣,1001001,太保市,總計,4557378
10010,嘉義縣,1001007,新港鄉,總計,3872063
10010,嘉義縣,1001013,中埔鄉,總計,4413656
10010,嘉義縣,1001006,溪口鄉,總計,2539751
10010,嘉義縣,1001015,梅山鄉,總計,3005042
10010,嘉義縣,1001009,東石鄉,總計,2249768
10010,嘉義縣,1001014,竹崎鄉,總計,3918312
10010,嘉義縣,1001003,布袋鎮,總計,2460582
10010,嘉義縣,1001010,義竹鄉,總計,1461618
10010,嘉義縣,1001011,鹿草鄉,總計,1526350
10010,嘉義縣,1001017,大埔鄉,總計,377902
10010,嘉義縣,1001008,六腳鄉,總計,2359640
10010,嘉義縣,1001016,番路鄉,總計,1274667
10010,嘉義縣,1001018,阿里山鄉,總計,456015
10010,嘉義縣,,總計,總計,58074932
10013,屏東縣,1001301,屏東市,總計,25721821
10013,屏東縣,1001313,內埔鄉,總計,9880885
10013,屏東縣,1001303,東港鎮,總計,6796599
10013,屏東縣,1001308,九如鄉,總計,4869037
10013,屏東縣,1001306,長治鄉,總計,4388916
10013,屏東縣,1001305,萬丹鄉,總計,6112821
10013,屏東縣,1001317,新園鄉,總計,4538229
10013,屏東縣,1001316,枋寮鄉,總計,2944972
10013,屏東縣,1001310,鹽埔鄉,總計,2264903
10013,屏東縣,1001312,萬巒鄉,總計,2299252
10013,屏東縣,1001321,佳冬鄉,總計,1715085
10013,屏東縣,1001318,崁頂鄉,總計,2612314
10013,屏東縣,1001319,林邊鄉,總計,2476136
10013,屏東縣,1001314,竹田鄉,總計,952657
10013,屏東縣,1001302,潮州鎮,總計,6375121
10013,屏東縣,1001309,里港鄉,總計,1405467
10013,屏東縣,1001329,泰武鄉,總計,773133
10013,屏東縣,1001322,琉球鄉,總計,1100445
10013,屏東縣,1001311,高樹鄉,總計,2115431
10013,屏東縣,1001332,獅子鄉,總計,802429
10013,屏東縣,1001325,枋山鄉,總計,910801
10013,屏東縣,1001315,新埤鄉,總計,1230448
10013,屏東縣,1001304,恆春鎮,總計,4854569
10013,屏東縣,1001307,麟洛鄉,總計,1640989
10013,屏東縣,1001331,春日鄉,總計,695019
10013,屏東縣,1001328,瑪家鄉,總計,551787
10013,屏東縣,1001326,三地門鄉,總計,673857
10013,屏東縣,1001320,南州鄉,總計,40258
10013,屏東縣,1001333,牡丹鄉,總計,--
10013,屏東縣,1001324,滿州鄉,總計,1121927
10013,屏東縣,1001327,霧臺鄉,總計,32956
10013,屏東縣,1001330,來義鄉,總計,1022251
10013,屏東縣,1001323,車城鄉,總計,1631236
10013,屏東縣,,總計,總計,104551751
10014,臺東縣,1001401,臺東市,總計,11889102
10014,臺東縣,1001403,關山鎮,總計,838759
10014,臺東縣,1001405,鹿野鄉,總計,888145
10014,臺東縣,1001404,卑南鄉,總計,2022271
10014,臺東縣,1001406,池上鄉,總計,827638
10014,臺東縣,1001402,成功鎮,總計,926869
10014,臺東縣,1001407,東河鄉,總計,624725
10014,臺東縣,1001411,綠島鄉,總計,78172
10014,臺東縣,1001412,海端鄉,總計,626713
10014,臺東縣,1001415,達仁鄉,總計,225198
10014,臺東縣,1001413,延平鄉,總計,31782
10014,臺東縣,1001409,太麻里鄉,總計,1267946
10014,臺東縣,1001408,長濱鄉,總計,559729
10014,臺東縣,1001410,大武鄉,總計,493231
10014,臺東縣,1001414,金峰鄉,總計,169824
10014,臺東縣,1001416,蘭嶼鄉,總計,388535
10014,臺東縣,,總計,總計,21858639
10015,花蓮縣,1001501,花蓮市,總計,14149228
10015,花蓮縣,1001505,吉安鄉,總計,6523244
10015,花蓮縣,1001504,新城鄉,總計,2894503
10015,花蓮縣,1001506,壽豐鄉,總計,3126813
10015,花蓮縣,1001503,玉里鎮,總計,2578491
10015,花蓮縣,1001507,光復鄉,總計,1262947
10015,花蓮縣,1001511,秀林鄉,總計,1403995
10015,花蓮縣,1001502,鳳林鎮,總計,1363220
10015,花蓮縣,1001510,富里鄉,總計,1347583
10015,花蓮縣,1001512,萬榮鄉,總計,372204
10015,花蓮縣,1001509,瑞穗鄉,總計,985632
10015,花蓮縣,1001513,卓溪鄉,總計,180595
10015,花蓮縣,1001508,豐濱鄉,總計,397083
10015,花蓮縣,,總計,總計,36585538
10016,澎湖縣,1001601,馬公市,總計,11171378
10016,澎湖縣,1001604,西嶼鄉,總計,--
10016,澎湖縣,1001602,湖西鄉,總計,4579
10016,澎湖縣,1001603,白沙鄉,總計,201
10016,澎湖縣,1001606,七美鄉,總計,81
10016,澎湖縣,1001605,望安鄉,總計,41
10016,澎湖縣,,總計,總計,11176280
10017,基隆市,1001701,中正區,總計,13675191
10017,基隆市,1001707,信義區,總計,11957407
10017,基隆市,1001703,暖暖區,總計,4654115
10017,基隆市,1001702,七堵區,總計,5598545
10017,基隆市,1001704,仁愛區,總計,4723917
10017,基隆市,1001705,中山區,總計,174
10017,基隆市,1001706,安樂區,總計,6990
10017,基隆市,,總計,總計,40616339
10018,新竹市,,,總計,54362756
10018,新竹市,,總計,總計,54362756
10020,嘉義市,,,總計,31988130
10020,嘉義市,,總計,總計,31988130
09020,金門縣,0902001,金城鎮,總計,3826854
09020,金門縣,0902004,金寧鄉,總計,2327642
09020,金門縣,0902005,烈嶼鄉,總計,16
09020,金門縣,0902002,金沙鎮,總計,4715
09020,金門縣,0902003,金湖鎮,總計,20387
09020,金門縣,,總計,總計,6179614
09007,連江縣,0900702,北竿鄉,總計,--
09007,連江縣,0900703,莒光鄉,總計,407792
09007,連江縣,0900701,南竿鄉,總計,1516170
09007,連江縣,0900704,東引鄉,總計,747769
09007,連江縣,,總計,總計,2671731
10012,高雄縣,1001201,鳳山市,總計,46491003
10012,高雄縣,1001208,岡山鎮,總計,12614615
10012,高雄縣,1001206,仁武鄉,總計,13259699
10012,高雄縣,1001203,大寮鄉,總計,15407898
10012,高雄縣,1001207,鳥松鄉,總計,11506860
10012,高雄縣,1001205,大社鄉,總計,7431141
10012,高雄縣,1001213,路竹鄉,總計,6696316
10012,高雄縣,1001217,彌陀鄉,總計,4017621
10012,高雄縣,1001212,阿蓮鄉,總計,4622954
10012,高雄縣,1001202,林園鄉,總計,7917475
10012,高雄縣,1001214,湖內鄉,總計,3889807
10012,高雄縣,1001219,旗山鎮,總計,5126990
10012,高雄縣,1001210,燕巢鄉,總計,4774424
10012,高雄縣,1001204,大樹鄉,總計,5410488
10012,高雄縣,1001209,橋頭鄉,總計,4542548
10012,高雄縣,1001215,茄萣鄉,總計,3239059
10012,高雄縣,1001220,美濃鎮,總計,4342203
10012,高雄縣,1001221,六龜鄉,總計,1955172
10012,高雄縣,1001216,永安鄉,總計,2301150
10012,高雄縣,1001223,杉林鄉,總計,974656
10012,高雄縣,1001224,內門鄉,總計,765939
10012,高雄縣,1001218,梓官鄉,總計,1051552
10012,高雄縣,1001227,那瑪夏鄉,總計,523068
10012,高雄縣,1001222,甲仙鄉,總計,522094
10012,高雄縣,1001211,田寮鄉,總計,453839
10012,高雄縣,1001226,桃源鄉,總計,93504
10012,高雄縣,1001225,茂林鄉,總計,264010
10012,高雄縣,,總計,總計,170196085
10011,臺南縣,1001131,永康市,總計,23356874
10011,臺南縣,1001128,歸仁鄉,總計,9244147
10011,臺南縣,1001112,佳里鎮,總計,7363411
10011,臺南縣,1001127,仁德鄉,總計,10227829
10011,臺南縣,1001101,新營市,總計,7286475
10011,臺南縣,1001107,麻豆鎮,總計,5996444
10011,臺南縣,1001119,善化鎮,總計,5245544
10011,臺南縣,1001120,新市鄉,總計,5478670
10011,臺南縣,1001118,新化鎮,總計,4497072
10011,臺南縣,1001102,鹽水鎮,總計,3863010
10011,臺南縣,1001109,六甲鄉,總計,3432042
10011,臺南縣,1001129,關廟鄉,總計,3812603
10011,臺南縣,1001113,學甲鎮,總計,2660516
10011,臺南縣,1001114,西港鄉,總計,2969704
10011,臺南縣,1001105,後壁鄉,總計,2795032
10011,臺南縣,1001121,安定鄉,總計,2942578
10011,臺南縣,1001108,下營鄉,總計,2430910
10011,臺南縣,1001110,官田鄉,總計,2004577
10011,臺南縣,1001115,七股鄉,總計,1501993
10011,臺南縣,1001104,柳營鄉,總計,1612808
10011,臺南縣,1001106,東山鄉,總計,2774547
10011,臺南縣,1001116,將軍鄉,總計,1225006
10011,臺南縣,1001111,大內鄉,總計,1089887
10011,臺南縣,1001124,楠西鄉,總計,1602771
10011,臺南縣,1001122,山上鄉,總計,156414
10011,臺南縣,1001117,北門鄉,總計,966143
10011,臺南縣,1001130,龍崎鄉,總計,394438
10011,臺南縣,1001125,南化鄉,總計,362856
10011,臺南縣,1001126,左鎮鄉,總計,525817
10011,臺南縣,1001123,玉井鄉,總計,1338810
10011,臺南縣,1001103,白河鎮,總計,3515256
10011,臺南縣,,總計,總計,122674184
10006,臺中縣,1000620,大里市,總計,31526254
10006,臺中縣,1000617,龍井鄉,總計,11857983
10006,臺中縣,1000601,豐原市,總計,15316894
10006,臺中縣,1000619,太平市,總計,16994475
10006,臺中縣,1000610,大雅鄉,總計,10250528
10006,臺中縣,1000603,大甲鎮,總計,9764608
10006,臺中縣,1000608,神岡鄉,總計,7796962
10006,臺中縣,1000605,沙鹿鎮,總計,11694583
10006,臺中縣,1000609,潭子鄉,總計,13519579
10006,臺中縣,1000606,梧棲鎮,總計,6896350
10006,臺中縣,1000604,清水鎮,總計,7383815
10006,臺中縣,1000615,烏日鄉,總計,8115110
10006,臺中縣,1000607,后里鄉,總計,6099871
10006,臺中縣,1000616,大肚鄉,總計,4742776
10006,臺中縣,1000612,石岡鄉,總計,3047381
10006,臺中縣,1000611,新社鄉,總計,3350470
10006,臺中縣,1000614,大安鄉,總計,2214373
10006,臺中縣,1000602,東勢鎮,總計,3526810
10006,臺中縣,1000621,和平鄉,總計,1188702
10006,臺中縣,1000613,外埔鄉,總計,500245
10006,臺中縣,1000618,霧峰鄉,總計,22325
10006,臺中縣,,總計,總計,175810094
