10005,苗栗縣,1000508,大湖鄉,總計,1233983
10005,苗栗縣,1000509,公館鄉,總計,3255546
10005,苗栗縣,1000510,銅鑼鄉,總計,3470919
10005,苗栗縣,1000511,南庄鄉,總計,1507437
10005,苗栗縣,1000512,頭屋鄉,總計,1115224
10005,苗栗縣,1000513,三義鄉,總計,1812311
10005,苗栗縣,1000514,西湖鄉,總計,119678
10005,苗栗縣,1000515,造橋鄉,總計,1355170
10005,苗栗縣,1000516,三灣鄉,總計,782500
10005,苗栗縣,1000517,獅潭鄉,總計,478364
10005,苗栗縣,1000518,泰安鄉,總計,150632
10005,苗栗縣,,總計,總計,63834453
10007,彰化縣,1000701,彰化市,總計,27050273
10007,彰化縣,1000702,鹿港鎮,總計,10352450
10007,彰化縣,1000703,和美鎮,總計,7941735
10007,彰化縣,1000704,線西鄉,總計,3244854
10007,彰化縣,1000705,伸港鄉,總計,7237974
10007,彰化縣,1000706,福興鄉,總計,3181331
10007,彰化縣,1000707,秀水鄉,總計,5093403
10007,彰化縣,1000708,花壇鄉,總計,5599471
10007,彰化縣,1000709,芬園鄉,總計,4411122
10007,彰化縣,1000710,員林鎮,總計,16246559
10007,彰化縣,1000711,溪湖鎮,總計,3822452
10007,彰化縣,1000712,田中鎮,總計,4500533
10007,彰化縣,1000713,大村鄉,總計,144257
10007,彰化縣,1000714,埔鹽鄉,總計,6569348
10007,彰化縣,1000715,埔心鄉,總計,1101627
10007,彰化縣,1000716,永靖鄉,總計,3671490
10007,彰化縣,1000717,社頭鄉,總計,4764083
10007,彰化縣,1000718,二水鄉,總計,1066326
10007,彰化縣,1000719,北斗鎮,總計,1303759
10007,彰化縣,1000720,二林鎮,總計,7820964
10007,彰化縣,1000721,田尾鄉,總計,5978761
10007,彰化縣,1000722,埤頭鄉,總計,2664130
10007,彰化縣,1000723,芳苑鄉,總計,2732978
10007,彰化縣,1000724,大城鄉,總計,1744149
10007,彰化縣,1000725,竹塘鄉,總計,454505
10007,彰化縣,1000726,溪州鄉,總計,4551703
10007,彰化縣,,總計,總計,143250237
10008,南投縣,1000801,南投市,總計,7436976
10008,南投縣,1000802,埔里鎮,總計,10188840
10008,南投縣,1000803,草屯鎮,總計,9861394
10008,南投縣,1000804,竹山鎮,總計,6683584
10008,南投縣,1000805,集集鎮,總計,1327833
10008,南投縣,1000806,名間鄉,總計,4654047
10008,南投縣,1000807,鹿谷鄉,總計,1762626
10008,南投縣,1000808,中寮鄉,總計,1971306
10008,南投縣,1000809,魚池鄉,總計,1726429
10008,南投縣,1000810,國姓鄉,總計,1930540
10008,南投縣,1000811,水里鄉,總計,2381904
10008,南投縣,1000812,信義鄉,總計,909791
10008,南投縣,1000813,仁愛鄉,總計,1547361
10008,南投縣,,總計,總計,52382631
10009,雲林縣,1000901,斗六市,總計,12870146
10009,雲林縣,1000902,斗南鎮,總計,5782590
10009,雲林縣,1000903,虎尾鎮,總計,8875877
10009,雲林縣,1000904,西螺鎮,總計,5318320
10009,雲林縣,1000905,土庫鎮,總計,4237798
10009,雲林縣,1000906,北港鎮,總計,5314718
10009,雲林縣,1000907,古坑鄉,總計,4197247
10009,雲林縣,1000908,大埤鄉,總計,2009068
10009,雲林縣,1000909,莿桐鄉,總計,1954498
10009,雲林縣,1000910,林內鄉,總計,1987050
10009,雲林縣,1000911,二崙鄉,總計,3560161
10009,雲林縣,1000912,崙背鄉,總計,2495704
10009,雲林縣,1000913,麥寮鄉,總計,5612446
10009,雲林縣,1000914,東勢鄉,總計,1056891
10009,雲林縣,1000915,褒忠鄉,總計,2779727
10009,雲林縣,1000916,臺西鄉,總計,1393781
10009,雲林縣,1000917,元長鄉,總計,4008038
10009,雲林縣,1000918,四湖鄉,總計,2438463
10009,雲林縣,1000919,口湖鄉,總計,2497181
10009,雲林縣,1000920,水林鄉,總計,3771526
10009,雲林縣,,總計,總計,82161230
10010,嘉義縣,1001001,太保市,總計,4507111
10010,嘉義縣,1001002,朴子市,總計,6442424
10010,嘉義縣,1001003,布袋鎮,總計,2625015
10010,嘉義縣,1001004,大林鎮,總計,3135313
10010,嘉義縣,1001005,民雄鄉,總計,9629132
10010,嘉義縣,1001006,溪口鄉,總計,2387347
10010,嘉義縣,1001007,新港鄉,總計,3948449
10010,嘉義縣,1001008,六腳鄉,總計,2334631
10010,嘉義縣,1001009,東石鄉,總計,2316040
10010,嘉義縣,1001010,義竹鄉,總計,1512314
10010,嘉義縣,1001011,鹿草鄉,總計,1494296
10010,嘉義縣,1001012,水上鄉,總計,6086455
10010,嘉義縣,1001013,中埔鄉,總計,4473400
10010,嘉義縣,1001014,竹崎鄉,總計,3990069
10010,嘉義縣,1001015,梅山鄉,總計,3118209
10010,嘉義縣,1001016,番路鄉,總計,1272631
10010,嘉義縣,1001017,大埔鄉,總計,378346
10010,嘉義縣,1001018,阿里山鄉,總計,422603
10010,嘉義縣,,總計,總計,60073785
10013,屏東縣,1001301,屏東市,總計,26377259
10013,屏東縣,1001302,潮州鎮,總計,6456828
10013,屏東縣,1001303,東港鎮,總計,6884018
10013,屏東縣,1001304,恆春鎮,總計,4273766
10013,屏東縣,1001305,萬丹鄉,總計,21125029
10013,屏東縣,1001306,長治鄉,總計,4474845
10013,屏東縣,1001307,麟洛鄉,總計,1679053
10013,屏東縣,1001308,九如鄉,總計,5064715
10013,屏東縣,1001309,里港鄉,總計,1399741
10013,屏東縣,1001310,鹽埔鄉,總計,2461368
10013,屏東縣,1001311,高樹鄉,總計,2080506
10013,屏東縣,1001312,萬巒鄉,總計,2459077
10013,屏東縣,1001313,內埔鄉,總計,10743224
10013,屏東縣,1001314,竹田鄉,總計,2726593
10013,屏東縣,1001315,新埤鄉,總計,1245571
10013,屏東縣,1001316,枋寮鄉,總計,2923989
10013,屏東縣,1001317,新園鄉,總計,4787049
10013,屏東縣,1001318,崁頂鄉,總計,3200076
10013,屏東縣,1001319,林邊鄉,總計,2436385
10013,屏東縣,1001320,南州鄉,總計,47337
10013,屏東縣,1001321,佳冬鄉,總計,1733800
10013,屏東縣,1001322,琉球鄉,總計,1112325
10013,屏東縣,1001323,車城鄉,總計,1430780
10013,屏東縣,1001324,滿州鄉,總計,1222538
10013,屏東縣,1001325,枋山鄉,總計,917503
10013,屏東縣,1001326,三地門鄉,總計,677453
10013,屏東縣,1001327,霧臺鄉,總計,4839
10013,屏東縣,1001328,瑪家鄉,總計,551194
10013,屏東縣,1001329,泰武鄉,總計,824728
10013,屏東縣,1001330,來義鄉,總計,894697
10013,屏東縣,1001331,春日鄉,總計,688087
10013,屏東縣,1001332,獅子鄉,總計,835031
10013,屏東縣,1001333,牡丹鄉,總計,27
10013,屏東縣,,總計,總計,123739431
10014,臺東縣,1001401,臺東市,總計,12199619
10014,臺東縣,1001402,成功鎮,總計,986931
10014,臺東縣,1001403,關山鎮,總計,894111
10014,臺東縣,1001404,卑南鄉,總計,2075926
10014,臺東縣,1001405,鹿野鄉,總計,948881
10014,臺東縣,1001406,池上鄉,總計,867090
10014,臺東縣,1001407,東河鄉,總計,659503
10014,臺東縣,1001408,長濱鄉,總計,572920
10014,臺東縣,1001409,太麻里鄉,總計,1177980
10014,臺東縣,1001410,大武鄉,總計,487561
10014,臺東縣,1001411,綠島鄉,總計,79806
10014,臺東縣,1001412,海端鄉,總計,616083
10014,臺東縣,1001413,延平鄉,總計,30310
10014,臺東縣,1001414,金峰鄉,總計,158698
10014,臺東縣,1001415,達仁鄉,總計,222482
10014,臺東縣,1001416,蘭嶼鄉,總計,341253
10014,臺東縣,,總計,總計,22319154
10015,花蓮縣,1001501,花蓮市,總計,15551941
10015,花蓮縣,1001502,鳳林鎮,總計,1419100
10015,花蓮縣,1001503,玉里鎮,總計,2641918
10015,花蓮縣,1001504,新城鄉,總計,3198795
10015,花蓮縣,1001505,吉安鄉,總計,6792322
10015,花蓮縣,1001506,壽豐鄉,總計,3265732
10015,花蓮縣,1001507,光復鄉,總計,1339810
10015,花蓮縣,1001508,豐濱鄉,總計,362380
10015,花蓮縣,1001509,瑞穗鄉,總計,981760
10015,花蓮縣,1001510,富里鄉,總計,1393585
10015,花蓮縣,1001511,秀林鄉,總計,1461368
10015,花蓮縣,1001512,萬榮鄉,總計,365849
10015,花蓮縣,1001513,卓溪鄉,總計,181548
10015,花蓮縣,,總計,總計,38956108
10016,澎湖縣,1001601,馬公市,總計,11674284
10016,澎湖縣,1001602,湖西鄉,總計,6917
10016,澎湖縣,1001603,白沙鄉,總計,940
10016,澎湖縣,1001604,西嶼鄉,總計,--
10016,澎湖縣,1001605,望安鄉,總計,37
10016,澎湖縣,1001606,七美鄉,總計,223
10016,澎湖縣,,總計,總計,11682401
10017,基隆市,1001701,中正區,總計,14636947
10017,基隆市,1001702,七堵區,總計,5743554
10017,基隆市,1001703,暖暖區,總計,5121216
10017,基隆市,1001704,仁愛區,總計,4788075
10017,基隆市,1001705,中山區,總計,964
10017,基隆市,1001706,安樂區,總計,6264
10017,基隆市,1001707,信義區,總計,12458715
10017,基隆市,,總計,總計,42755735
10018,新竹市,,,總計,55844630
10018,新竹市,,總計,總計,55844630
10020,嘉義市,,,總計,32685252
10020,嘉義市,,總計,總計,32685252
09020,金門縣,0902001,金城鎮,總計,3783569
09020,金門縣,0902002,金沙鎮,總計,4483
09020,金門縣,0902003,金湖鎮,總計,22598
09020,金門縣,0902004,金寧鄉,總計,2153320
09020,金門縣,0902005,烈嶼鄉,總計,893
09020,金門縣,,總計,總計,5964863
09007,連江縣,0900701,南竿鄉,總計,1340944
09007,連江縣,0900702,北竿鄉,總計,--
09007,連江縣,0900703,莒光鄉,總計,358352
09007,連江縣,0900704,東引鄉,總計,631292
09007,連江縣,,總計,總計,2330588
10012,高雄縣,1001201,鳳山市,總計,46783264
10012,高雄縣,1001202,林園鄉,總計,8051921
10012,高雄縣,1001203,大寮鄉,總計,15901098
10012,高雄縣,1001204,大樹鄉,總計,5420283
10012,高雄縣,1001205,大社鄉,總計,7612240
10012,高雄縣,1001206,仁武鄉,總計,13494538
10012,高雄縣,1001207,鳥松鄉,總計,11924256
10012,高雄縣,1001208,岡山鎮,總計,11813890
10012,高雄縣,1001209,橋頭鄉,總計,4484825
10012,高雄縣,1001210,燕巢鄉,總計,4752935
10012,高雄縣,1001211,田寮鄉,總計,473738
10012,高雄縣,1001212,阿蓮鄉,總計,4677924
10012,高雄縣,1001213,路竹鄉,總計,6576165
10012,高雄縣,1001214,湖內鄉,總計,3803263
10012,高雄縣,1001215,茄萣鄉,總計,3349096
10012,高雄縣,1001216,永安鄉,總計,2334658
10012,高雄縣,1001217,彌陀鄉,總計,4182813
10012,高雄縣,1001218,梓官鄉,總計,1058657
10012,高雄縣,1001219,旗山鎮,總計,5280577
10012,高雄縣,1001220,美濃鎮,總計,4433336
10012,高雄縣,1001221,六龜鄉,總計,2194398
10012,高雄縣,1001222,甲仙鄉,總計,553833
10012,高雄縣,1001223,杉林鄉,總計,1040553
10012,高雄縣,1001224,內門鄉,總計,786987
10012,高雄縣,1001225,茂林鄉,總計,259568
10012,高雄縣,1001226,桃源鄉,總計,107115
10012,高雄縣,1001227,那瑪夏鄉,總計,552851
10012,高雄縣,,總計,總計,171904782
10011,臺南縣,1001101,新營市,總計,7552849
10011,臺南縣,1001102,鹽水鎮,總計,4071885
10011,臺南縣,1001103,白河鎮,總計,3269156
10011,臺南縣,1001104,柳營鄉,總計,1652671
10011,臺南縣,1001105,後壁鄉,總計,2812590
10011,臺南縣,1001106,東山鄉,總計,2719142
10011,臺南縣,1001107,麻豆鎮,總計,6366723
10011,臺南縣,1001108,下營鄉,總計,2548095
10011,臺南縣,1001109,六甲鄉,總計,3459099
10011,臺南縣,1001110,官田鄉,總計,2044367
10011,臺南縣,1001111,大內鄉,總計,1080689
10011,臺南縣,1001112,佳里鎮,總計,7636382
10011,臺南縣,1001113,學甲鎮,總計,2790963
10011,臺南縣,1001114,西港鄉,總計,3098304
10011,臺南縣,1001115,七股鄉,總計,1555461
10011,臺南縣,1001116,將軍鄉,總計,1220462
10011,臺南縣,1001117,北門鄉,總計,997183
10011,臺南縣,1001118,新化鎮,總計,4756533
10011,臺南縣,1001119,善化鎮,總計,5546147
10011,臺南縣,1001120,新市鄉,總計,5845238
10011,臺南縣,1001121,安定鄉,總計,2866921
10011,臺南縣,1001122,山上鄉,總計,171481
10011,臺南縣,1001123,玉井鄉,總計,1292776
10011,臺南縣,1001124,楠西鄉,總計,1597806
10011,臺南縣,1001125,南化鄉,總計,343615
10011,臺南縣,1001126,左鎮鄉,總計,490633
10011,臺南縣,1001127,仁德鄉,總計,10233172
10011,臺南縣,1001128,歸仁鄉,總計,9392178
10011,臺南縣,1001129,關廟鄉,總計,3880784
10011,臺南縣,1001130,龍崎鄉,總計,382699
10011,臺南縣,1001131,永康市,總計,23831446
10011,臺南縣,,總計,總計,125507450
10006,臺中縣,1000601,豐原市,總計,16212161
10006,臺中縣,1000602,東勢鎮,總計,3461705
10006,臺中縣,1000603,大甲鎮,總計,10019635
10006,臺中縣,1000604,清水鎮,總計,7695637
10006,臺中縣,1000605,沙鹿鎮,總計,11762254
10006,臺中縣,1000606,梧棲鎮,總計,7068269
10006,臺中縣,1000607,后里鄉,總計,6301405
10006,臺中縣,1000608,神岡鄉,總計,8278637
10006,臺中縣,1000609,潭子鄉,總計,13899345
10006,臺中縣,1000610,大雅鄉,總計,10694835
10006,臺中縣,1000611,新社鄉,總計,3282417
10006,臺中縣,1000612,石岡鄉,總計,3097727
10006,臺中縣,1000613,外埔鄉,總計,525657
10006,臺中縣,1000614,大安鄉,總計,2236603
10006,臺中縣,1000615,烏日鄉,總計,8244808
10006,臺中縣,1000616,大肚鄉,總計,4921279
10006,臺中縣,1000617,龍井鄉,總計,12308285
10006,臺中縣,1000618,霧峰鄉,總計,11066
10006,臺中縣,1000619,太平市,總計,17389199
10006,臺中縣,1000620,大里市,總計,32148411
10006,臺中縣,1000621,和平鄉,總計,1115015
10006,臺中縣,,總計,總計,180674350
