10002,宜蘭縣,1000202,羅東鎮,總計,5517080
10002,宜蘭縣,1000208,冬山鄉,總計,9019785
10002,宜蘭縣,1000201,宜蘭市,總計,13202394
10002,宜蘭縣,,總計,總計,55599646
10003,桃園縣,1000305,蘆竹鄉,總計,23184450
10003,桃園縣,1000313,復興鄉,總計,1220195
10003,桃園縣,1000311,新屋鄉,總計,5005697
10003,桃園縣,1000306,大園鄉,總計,10923628
10003,桃園縣,1000308,八德市,總計,25550895
10003,桃園縣,1000307,龜山鄉,總計,27494727
10003,桃園縣,1000303,大溪鎮,總計,11126612
10003,桃園縣,1000310,平鎮市,總計,15277814
10003,桃園縣,1000304,楊梅市,總計,20136158
10003,桃園縣,1000309,龍潭鄉,總計,15467482
10003,桃園縣,1000312,觀音鄉,總計,10410160
10003,桃園縣,1000302,中壢市,總計,66444582
10003,桃園縣,1000301,桃園市,總計,85327410
10003,桃園縣,,總計,總計,317569810
10004,新竹縣,1000407,芎林鄉,總計,3372126
10004,新竹縣,1000411,峨眉鄉,總計,980503
10004,新竹縣,1000409,北埔鄉,總計,618465
10004,新竹縣,1000413,五峰鄉,總計,362285
10004,新竹縣,1000412,尖石鄉,總計,781926
10004,新竹縣,1000406,新豐鄉,總計,12344537
10004,新竹縣,1000404,關西鎮,總計,3162759
10004,新竹縣,1000408,橫山鄉,總計,1377684
10004,新竹縣,1000410,寶山鄉,總計,2235545
10004,新竹縣,1000403,新埔鎮,總計,4282198
10004,新竹縣,1000402,竹東鎮,總計,11139880
10004,新竹縣,1000405,湖口鄉,總計,8724613
10004,新竹縣,1000401,竹北市,總計,24066135
10004,新竹縣,,總計,總計,73448656
10005,苗栗縣,1000502,苑裡鎮,總計,4233527
10005,苗栗縣,1000516,三灣鄉,總計,656560
10005,苗栗縣,1000515,造橋鄉,總計,2235851
10005,苗栗縣,1000518,泰安鄉,總計,679104
10005,苗栗縣,1000510,銅鑼鄉,總計,473346
10005,苗栗縣,1000511,南庄鄉,總計,886706
10005,苗栗縣,1000512,頭屋鄉,總計,1104613
10005,苗栗縣,1000509,公館鄉,總計,3847522
10005,苗栗縣,1000507,卓蘭鎮,總計,2063453
10005,苗栗縣,1000517,獅潭鄉,總計,782246
10005,苗栗縣,1000506,後龍鎮,總計,3478291
10005,苗栗縣,1000514,西湖鄉,總計,1326552
10005,苗栗縣,1000504,竹南鎮,總計,1424803
10005,苗栗縣,1000508,大湖鄉,總計,2102124
10005,苗栗縣,1000513,三義鄉,總計,2335724
10005,苗栗縣,1000503,通霄鎮,總計,3849471
10005,苗栗縣,1000501,苗栗市,總計,11555705
10005,苗栗縣,1000505,頭份鎮,總計,18088305
10005,苗栗縣,,總計,總計,61123903
10007,彰化縣,1000702,鹿港鎮,總計,8554104
10007,彰化縣,1000709,芬園鄉,總計,527409
10007,彰化縣,1000717,社頭鄉,總計,4219667
10007,彰化縣,1000705,伸港鄉,總計,876
10007,彰化縣,1000704,線西鄉,總計,51488
10007,彰化縣,1000708,花壇鄉,總計,5164401
10007,彰化縣,1000722,埤頭鄉,總計,5082132
10007,彰化縣,1000726,溪州鄉,總計,2645843
10007,彰化縣,1000725,竹塘鄉,總計,3424214
10007,彰化縣,1000724,大城鄉,總計,1601189
10007,彰化縣,1000714,埔鹽鄉,總計,539298
10007,彰化縣,1000721,田尾鄉,總計,1170970
10007,彰化縣,1000707,秀水鄉,總計,3964094
10007,彰化縣,1000718,二水鄉,總計,2244196
10007,彰化縣,1000716,永靖鄉,總計,5400778
10007,彰化縣,1000706,福興鄉,總計,7431232
10007,彰化縣,1000723,芳苑鄉,總計,4838372
10007,彰化縣,1000715,埔心鄉,總計,7645559
10007,彰化縣,1000712,田中鎮,總計,4556944
10007,彰化縣,1000720,二林鎮,總計,4732420
10007,彰化縣,1000711,溪湖鎮,總計,10613732
10007,彰化縣,1000719,北斗鎮,總計,8346513
10007,彰化縣,1000701,彰化市,總計,30061611
10007,彰化縣,1000713,大村鄉,總計,10378076
10007,彰化縣,1000710,員林鎮,總計,14300828
10007,彰化縣,1000703,和美鎮,總計,12974605
10007,彰化縣,,總計,總計,160470551
10008,南投縣,1000810,國姓鄉,總計,2122632
10008,南投縣,1000808,中寮鄉,總計,825068
10008,南投縣,1000806,名間鄉,總計,4393049
10008,南投縣,1000813,仁愛鄉,總計,1749406
10008,南投縣,1000807,鹿谷鄉,總計,2764576
10008,南投縣,1000809,魚池鄉,總計,2510573
10008,南投縣,1000805,集集鎮,總計,1743969
10008,南投縣,1000811,水里鄉,總計,2219618
10008,南投縣,1000812,信義鄉,總計,2112519
10008,南投縣,1000803,草屯鎮,總計,12505404
10008,南投縣,1000804,竹山鎮,總計,8492202
10008,南投縣,1000802,埔里鎮,總計,12345983
10008,南投縣,1000801,南投市,總計,16157553
10008,南投縣,,總計,總計,69942552
10009,雲林縣,1000907,古坑鄉,總計,2743402
10009,雲林縣,1000910,林內鄉,總計,2014678
10009,雲林縣,1000918,四湖鄉,總計,2935573
10009,雲林縣,1000908,大埤鄉,總計,2739183
10009,雲林縣,1000915,褒忠鄉,總計,614273
10009,雲林縣,1000914,東勢鄉,總計,2898187
10009,雲林縣,1000911,二崙鄉,總計,3483084
10009,雲林縣,1000920,水林鄉,總計,2112497
10009,雲林縣,1000905,土庫鎮,總計,3054085
10009,雲林縣,1000913,麥寮鄉,總計,2254957
10009,雲林縣,1000919,口湖鄉,總計,2168760
10009,雲林縣,1000916,臺西鄉,總計,3090456
10009,雲林縣,1000917,元長鄉,總計,4157795
10009,雲林縣,1000912,崙背鄉,總計,3872793
10009,雲林縣,1000902,斗南鎮,總計,3674894
10009,雲林縣,1000909,莿桐鄉,總計,5204358
10009,雲林縣,1000904,西螺鎮,總計,6628322
10009,雲林縣,1000906,北港鎮,總計,4976936
10009,雲林縣,1000903,虎尾鎮,總計,11327906
10009,雲林縣,1000901,斗六市,總計,15831818
10009,雲林縣,,總計,總計,85783957
10010,嘉義縣,1001017,大埔鄉,總計,243321
10010,嘉義縣,1001008,六腳鄉,總計,2895995
10010,嘉義縣,1001010,義竹鄉,總計,1853825
10010,嘉義縣,1001006,溪口鄉,總計,1359132
10010,嘉義縣,1001011,鹿草鄉,總計,1691558
10010,嘉義縣,1001018,阿里山鄉,總計,949254
10010,嘉義縣,1001009,東石鄉,總計,1904803
10010,嘉義縣,1001015,梅山鄉,總計,1678142
10010,嘉義縣,1001001,太保市,總計,4729175
10010,嘉義縣,1001007,新港鄉,總計,3709096
10010,嘉義縣,1001016,番路鄉,總計,1531430
10010,嘉義縣,1001003,布袋鎮,總計,2774865
10010,嘉義縣,1001004,大林鎮,總計,4426031
10010,嘉義縣,1001013,中埔鄉,總計,6056968
10010,嘉義縣,1001012,水上鄉,總計,6396571
10010,嘉義縣,1001014,竹崎鄉,總計,4069233
10010,嘉義縣,1001002,朴子市,總計,4359364
10010,嘉義縣,1001005,民雄鄉,總計,9608043
10010,嘉義縣,,總計,總計,60236806
10013,屏東縣,1001305,萬丹鄉,總計,7881838
10013,屏東縣,1001307,麟洛鄉,總計,1537198
10013,屏東縣,1001332,獅子鄉,總計,93612
10013,屏東縣,1001318,崁頂鄉,總計,1370
10013,屏東縣,1001333,牡丹鄉,總計,888145
10013,屏東縣,1001329,泰武鄉,總計,5345
10013,屏東縣,1001327,霧臺鄉,總計,12313
10013,屏東縣,1001331,春日鄉,總計,23907
10013,屏東縣,1001330,來義鄉,總計,301066
10013,屏東縣,1001321,佳冬鄉,總計,3111920
10013,屏東縣,1001328,瑪家鄉,總計,463062
10013,屏東縣,1001320,南州鄉,總計,3033034
10013,屏東縣,1001323,車城鄉,總計,944981
10013,屏東縣,1001308,九如鄉,總計,171861
10013,屏東縣,1001326,三地門鄉,總計,486023
10013,屏東縣,1001324,滿州鄉,總計,393348
10013,屏東縣,1001325,枋山鄉,總計,566107
10013,屏東縣,1001319,林邊鄉,總計,1798006
10013,屏東縣,1001315,新埤鄉,總計,1240332
10013,屏東縣,1001313,內埔鄉,總計,5053132
10013,屏東縣,1001322,琉球鄉,總計,917144
10013,屏東縣,1001309,里港鄉,總計,5605162
10013,屏東縣,1001311,高樹鄉,總計,3243109
10013,屏東縣,1001317,新園鄉,總計,4515925
10013,屏東縣,1001306,長治鄉,總計,3289825
10013,屏東縣,1001316,枋寮鄉,總計,3513162
10013,屏東縣,1001314,竹田鄉,總計,3709950
10013,屏東縣,1001303,東港鎮,總計,5410178
10013,屏東縣,1001312,萬巒鄉,總計,3237995
10013,屏東縣,1001310,鹽埔鄉,總計,4327056
10013,屏東縣,1001304,恆春鎮,總計,4294251
10013,屏東縣,1001302,潮州鎮,總計,8630345
10013,屏東縣,1001301,屏東市,總計,27316388
10013,屏東縣,,總計,總計,106017090
10014,臺東縣,1001412,海端鄉,總計,213681
10014,臺東縣,1001407,東河鄉,總計,901385
10014,臺東縣,1001410,大武鄉,總計,511761
10014,臺東縣,1001415,達仁鄉,總計,257880
10014,臺東縣,1001411,綠島鄉,總計,203261
10014,臺東縣,1001414,金峰鄉,總計,277248
10014,臺東縣,1001416,蘭嶼鄉,總計,478786
10014,臺東縣,1001413,延平鄉,總計,429319
10014,臺東縣,1001405,鹿野鄉,總計,887176
10014,臺東縣,1001406,池上鄉,總計,781310
10014,臺東縣,1001408,長濱鄉,總計,685159
10014,臺東縣,1001409,太麻里鄉,總計,1141178
10014,臺東縣,1001404,卑南鄉,總計,2168936
10014,臺東縣,1001403,關山鎮,總計,1143364
10014,臺東縣,1001402,成功鎮,總計,2029071
10014,臺東縣,1001401,臺東市,總計,15336124
10014,臺東縣,,總計,總計,27445639
10015,花蓮縣,1001508,豐濱鄉,總計,430594
10015,花蓮縣,1001509,瑞穗鄉,總計,1577381
10015,花蓮縣,1001507,光復鄉,總計,1357218
10015,花蓮縣,1001510,富里鄉,總計,879848
10015,花蓮縣,1001512,萬榮鄉,總計,503229
10015,花蓮縣,1001504,新城鄉,總計,1867745
10015,花蓮縣,1001511,秀林鄉,總計,1349151
10015,花蓮縣,1001513,卓溪鄉,總計,606365
10015,花蓮縣,1001503,玉里鎮,總計,2968648
10015,花蓮縣,1001506,壽豐鄉,總計,1906273
10015,花蓮縣,1001502,鳳林鎮,總計,1439183
10015,花蓮縣,1001505,吉安鄉,總計,15826529
10015,花蓮縣,1001501,花蓮市,總計,13920547
10015,花蓮縣,,總計,總計,44632711
10016,澎湖縣,1001605,望安鄉,總計,497172
10016,澎湖縣,1001603,白沙鄉,總計,1946965
10016,澎湖縣,1001606,七美鄉,總計,530060
10016,澎湖縣,1001604,西嶼鄉,總計,1622474
10016,澎湖縣,1001602,湖西鄉,總計,3047839
10016,澎湖縣,1001601,馬公市,總計,3452136
10016,澎湖縣,,總計,總計,11096646
10017,基隆市,1001705,中山區,總計,12771591
10017,基隆市,1001701,中正區,總計,1303
10017,基隆市,1001707,信義區,總計,613152
10017,基隆市,1001703,暖暖區,總計,4534607
10017,基隆市,1001702,七堵區,總計,7850876
10017,基隆市,1001704,仁愛區,總計,7158426
10017,基隆市,1001706,安樂區,總計,22424892
10017,基隆市,,總計,總計,55354847
10018,新竹市,,,總計,58086596
10018,新竹市,,總計,總計,58086596
10020,嘉義市,,,總計,34997218
10020,嘉義市,,總計,總計,34997218
10012,高雄縣,1001209,橋頭鄉,總計,4573919
10012,高雄縣,1001211,田寮鄉,總計,1259055
10012,高雄縣,1001217,彌陀鄉,總計,4044
10012,高雄縣,1001227,那瑪夏鄉,總計,--
10012,高雄縣,1001225,茂林鄉,總計,19338
10012,高雄縣,1001221,六龜鄉,總計,1095014
10012,高雄縣,1001224,內門鄉,總計,2621113
10012,高雄縣,1001219,旗山鎮,總計,5025496
10012,高雄縣,1001215,茄萣鄉,總計,3750874
10012,高雄縣,1001204,大樹鄉,總計,4798406
10012,高雄縣,1001226,桃源鄉,總計,710588
10012,高雄縣,1001218,梓官鄉,總計,8487516
10012,高雄縣,1001216,永安鄉,總計,312755
10012,高雄縣,1001207,鳥松鄉,總計,491182
10012,高雄縣,1001212,阿蓮鄉,總計,2257935
10012,高雄縣,1001223,杉林鄉,總計,1099052
10012,高雄縣,1001222,甲仙鄉,總計,973481
10012,高雄縣,1001214,湖內鄉,總計,4077380
10012,高雄縣,1001210,燕巢鄉,總計,3439682
10012,高雄縣,1001205,大社鄉,總計,1643011
10012,高雄縣,1001202,林園鄉,總計,8445209
10012,高雄縣,1001203,大寮鄉,總計,13706402
10012,高雄縣,1001206,仁武鄉,總計,7231490
10012,高雄縣,1001220,美濃鎮,總計,4757208
10012,高雄縣,1001213,路竹鄉,總計,6056125
10012,高雄縣,1001208,岡山鎮,總計,11214864
10012,高雄縣,1001201,鳳山市,總計,35671257
10012,高雄縣,,總計,總計,133722396
10011,臺南縣,1001121,安定鄉,總計,4378127
10011,臺南縣,1001118,新化鎮,總計,5719722
10011,臺南縣,1001110,官田鄉,總計,3094590
10011,臺南縣,1001109,六甲鄉,總計,1378531
10011,臺南縣,1001124,楠西鄉,總計,719747
10011,臺南縣,1001126,左鎮鄉,總計,519944
10011,臺南縣,1001116,將軍鄉,總計,2695280
10011,臺南縣,1001130,龍崎鄉,總計,396060
10011,臺南縣,1001102,鹽水鎮,總計,2152009
10011,臺南縣,1001113,學甲鎮,總計,3157750
10011,臺南縣,1001114,西港鄉,總計,3127148
10011,臺南縣,1001117,北門鄉,總計,1049703
10011,臺南縣,1001129,關廟鄉,總計,4839041
10011,臺南縣,1001111,大內鄉,總計,1078906
10011,臺南縣,1001125,南化鄉,總計,1436662
10011,臺南縣,1001106,東山鄉,總計,1440363
10011,臺南縣,1001122,山上鄉,總計,1448413
10011,臺南縣,1001123,玉井鄉,總計,2108058
10011,臺南縣,1001104,柳營鄉,總計,3365191
10011,臺南縣,1001115,七股鄉,總計,2862819
10011,臺南縣,1001105,後壁鄉,總計,2795300
10011,臺南縣,1001108,下營鄉,總計,3304619
10011,臺南縣,1001120,新市鄉,總計,4533092
10011,臺南縣,1001119,善化鎮,總計,6541279
10011,臺南縣,1001103,白河鎮,總計,3329851
10011,臺南縣,1001107,麻豆鎮,總計,5740040
10011,臺南縣,1001128,歸仁鄉,總計,7050004
10011,臺南縣,1001112,佳里鎮,總計,6580744
10011,臺南縣,1001127,仁德鄉,總計,8981747
10011,臺南縣,1001101,新營市,總計,11036870
10011,臺南縣,1001131,永康市,總計,37562469
10011,臺南縣,,總計,總計,144424079
10006,臺中縣,1000612,石岡鄉,總計,4913
10006,臺中縣,1000607,后里鄉,總計,6217476
10006,臺中縣,1000614,大安鄉,總計,2252018
10006,臺中縣,1000611,新社鄉,總計,2784339
10006,臺中縣,1000613,外埔鄉,總計,7101590
10006,臺中縣,1000608,神岡鄉,總計,6643154
10006,臺中縣,1000621,和平鄉,總計,2192418
10006,臺中縣,1000605,沙鹿鎮,總計,11547903
10006,臺中縣,1000617,龍井鄉,總計,7086292
10006,臺中縣,1000616,大肚鄉,總計,8631713
10006,臺中縣,1000615,烏日鄉,總計,6976306
10006,臺中縣,1000603,大甲鎮,總計,7698999
10006,臺中縣,1000620,大里市,總計,13124889
10006,臺中縣,1000606,梧棲鎮,總計,7386528
10006,臺中縣,1000610,大雅鄉,總計,10721960
10006,臺中縣,1000602,東勢鎮,總計,8880611
10006,臺中縣,1000609,潭子鄉,總計,9651895
10006,臺中縣,1000619,太平市,總計,23984861
10006,臺中縣,1000618,霧峰鄉,總計,17795740
10006,臺中縣,1000604,清水鎮,總計,12214047
10006,臺中縣,1000601,豐原市,總計,22043355
10006,臺中縣,,總計,總計,194941007
