10021,臺南市,1001112,佳里區,總計,10441494
10021,臺南市,1002101,東　區,總計,35589110
10021,臺南市,1001128,歸仁區,總計,13168421
10021,臺南市,1001127,仁德區,總計,15908389
10021,臺南市,1002104,北　區,總計,26936450
10021,臺南市,1001103,白河區,總計,4079910
10021,臺南市,1001106,東山區,總計,3542881
10021,臺南市,1002106,安南區,總計,34208522
10021,臺南市,1001105,後壁區,總計,3789904
10021,臺南市,1001120,新市區,總計,8040170
10021,臺南市,1001108,下營區,總計,3505712
10021,臺南市,1001129,關廟區,總計,5233723
10021,臺南市,1001115,七股區,總計,2092505
10021,臺南市,1001113,學甲區,總計,3861517
10021,臺南市,1001117,北門區,總計,1243105
10021,臺南市,1001102,鹽水區,總計,5798130
10021,臺南市,1001126,左鎮區,總計,610502
10021,臺南市,1001123,玉井區,總計,1673558
10021,臺南市,1001116,將軍區,總計,1731627
10021,臺南市,1001114,西港區,總計,3956083
10021,臺南市,1001130,龍崎區,總計,442045
10021,臺南市,1001119,善化區,總計,8145617
10021,臺南市,1001104,柳營區,總計,2331880
10021,臺南市,1001110,官田區,總計,3014228
10021,臺南市,1001122,山上區,總計,212091
10021,臺南市,1001121,安定區,總計,4443674
10021,臺南市,1001125,南化區,總計,435418
10021,臺南市,1001111,大內區,總計,1464455
10021,臺南市,1001109,六甲區,總計,5322403
10021,臺南市,1001124,楠西區,總計,1978015
10021,臺南市,1001118,新化區,總計,6356792
10021,臺南市,,總計,總計,327454454
64000,高雄市,6400500,三民區,總計,103188369
64000,高雄市,6400300,左營區,總計,66367563
64000,高雄市,1001201,鳳山區,總計,74464578
64000,高雄市,6400200,鼓山區,總計,49509856
64000,高雄市,1001208,岡山區,總計,19201484
64000,高雄市,1001203,大寮區,總計,22509513
64000,高雄市,6401100,小港區,總計,33526434
64000,高雄市,1001207,鳥松區,總計,16897636
64000,高雄市,1001206,仁武區,總計,22465937
64000,高雄市,1001213,路竹區,總計,9398811
64000,高雄市,1001205,大社區,總計,11716125
64000,高雄市,6400400,楠梓區,總計,27460310
64000,高雄市,1001202,林園區,總計,11107913
64000,高雄市,1001212,阿蓮區,總計,6509223
64000,高雄市,1001217,彌陀區,總計,5942133
64000,高雄市,6400900,前鎮區,總計,10483785
64000,高雄市,1001220,美濃區,總計,5553203
64000,高雄市,1001216,永安區,總計,3060579
64000,高雄市,1001204,大樹區,總計,7656112
64000,高雄市,1001219,旗山區,總計,7008880
64000,高雄市,6400800,苓雅區,總計,2850605
64000,高雄市,1001221,六龜區,總計,2119769
64000,高雄市,1001210,燕巢區,總計,6943630
64000,高雄市,1001211,田寮區,總計,555769
64000,高雄市,1001215,茄萣區,總計,5093906
64000,高雄市,1001223,杉林區,總計,1534273
64000,高雄市,1001218,梓官區,總計,1530466
64000,高雄市,1001224,內門區,總計,898894
64000,高雄市,6400600,新興區,總計,55385
64000,高雄市,6400100,鹽埕區,總計,35115
64000,高雄市,1001222,甲仙區,總計,569131
64000,高雄市,6401000,旗津區,總計,23585
64000,高雄市,1001226,桃源區,總計,107568
64000,高雄市,6400700,前金區,總計,32597
64000,高雄市,1001225,茂林區,總計,308799
64000,高雄市,1001227,那瑪夏區,總計,468833
64000,高雄市,1001214,湖內區,總計,6405775
64000,高雄市,1001209,橋頭區,總計,7345946
64000,高雄市,,總計,總計,550908490
10002,宜蘭縣,1000202,羅東鎮,總計,15312301
10002,宜蘭縣,1000201,宜蘭市,總計,14481443
10002,宜蘭縣,1000209,五結鄉,總計,4191086
10002,宜蘭縣,1000203,蘇澳鎮,總計,6863610
10002,宜蘭縣,1000208,冬山鄉,總計,4408146
10002,宜蘭縣,1000207,員山鄉,總計,4644773
10002,宜蘭縣,1000206,壯圍鄉,總計,3753744
10002,宜蘭縣,1000204,頭城鎮,總計,5577958
10002,宜蘭縣,1000205,礁溪鄉,總計,5566782
10002,宜蘭縣,1000210,三星鄉,總計,2195003
10002,宜蘭縣,1000212,南澳鄉,總計,600294
10002,宜蘭縣,1000211,大同鄉,總計,692010
10002,宜蘭縣,,總計,總計,68287150
10003,桃園縣,1000301,桃園市,總計,36753763
10003,桃園縣,1000302,中壢市,總計,57619226
10003,桃園縣,1000310,平鎮市,總計,45603052
10003,桃園縣,1000308,八德市,總計,26792171
10003,桃園縣,1000305,蘆竹市,總計,31186692
10003,桃園縣,1000306,大園鄉,總計,15585797
10003,桃園縣,1000304,楊梅市,總計,25311366
10003,桃園縣,1000303,大溪鎮,總計,16095313
10003,桃園縣,1000309,龍潭鄉,總計,19365369
10003,桃園縣,1000311,新屋鄉,總計,9073400
10003,桃園縣,1000312,觀音鄉,總計,7266682
10003,桃園縣,1000313,復興鄉,總計,952578
10003,桃園縣,1000307,龜山鄉,總計,22765284
10003,桃園縣,,總計,總計,314370693
10004,新竹縣,1000402,竹東鎮,總計,14905009
10004,新竹縣,1000405,湖口鄉,總計,14538696
10004,新竹縣,1000403,新埔鎮,總計,4824001
10004,新竹縣,1000404,關西鎮,總計,4893622
10004,新竹縣,1000401,竹北市,總計,28813913
10004,新竹縣,1000410,寶山鄉,總計,2496023
10004,新竹縣,1000408,橫山鄉,總計,1890501
10004,新竹縣,1000409,北埔鄉,總計,2253599
10004,新竹縣,1000406,新豐鄉,總計,2339947
10004,新竹縣,1000411,峨眉鄉,總計,508659
10004,新竹縣,1000412,尖石鄉,總計,514038
10004,新竹縣,1000407,芎林鄉,總計,2652138
10004,新竹縣,1000413,五峰鄉,總計,369559
10004,新竹縣,,總計,總計,80999705
10005,苗栗縣,1000504,竹南鎮,總計,25969602
10005,苗栗縣,1000501,苗栗市,總計,14041980
10005,苗栗縣,1000506,後龍鎮,總計,7362300
10005,苗栗縣,1000503,通霄鎮,總計,4886479
10005,苗栗縣,1000510,銅鑼鄉,總計,4410472
10005,苗栗縣,1000502,苑裡鎮,總計,9193599
10005,苗栗縣,1000509,公館鄉,總計,4975852
10005,苗栗縣,1000505,頭份鎮,總計,7966252
10005,苗栗縣,1000512,頭屋鄉,總計,1269297
10005,苗栗縣,1000508,大湖鄉,總計,1364419
10005,苗栗縣,1000515,造橋鄉,總計,1969934
10005,苗栗縣,1000511,南庄鄉,總計,1761460
10005,苗栗縣,1000513,三義鄉,總計,1911799
10005,苗栗縣,1000517,獅潭鄉,總計,525831
10005,苗栗縣,1000516,三灣鄉,總計,1019250
10005,苗栗縣,1000518,泰安鄉,總計,177159
10005,苗栗縣,1000514,西湖鄉,總計,156023
10005,苗栗縣,1000507,卓蘭鎮,總計,2355108
10005,苗栗縣,,總計,總計,91316816
10007,彰化縣,1000701,彰化市,總計,39311249
10007,彰化縣,1000710,員林鎮,總計,21835454
10007,彰化縣,1000702,鹿港鎮,總計,13930377
10007,彰化縣,1000714,埔鹽鄉,總計,8173279
10007,彰化縣,1000703,和美鎮,總計,10208062
10007,彰化縣,1000720,二林鎮,總計,9767665
10007,彰化縣,1000721,田尾鄉,總計,7146367
10007,彰化縣,1000723,芳苑鄉,總計,3653785
10007,彰化縣,1000711,溪湖鎮,總計,5545145
10007,彰化縣,1000707,秀水鄉,總計,6959384
10007,彰化縣,1000712,田中鎮,總計,6037654
10007,彰化縣,1000716,永靖鄉,總計,4700312
10007,彰化縣,1000704,線西鄉,總計,4244655
10007,彰化縣,1000715,埔心鄉,總計,1472973
10007,彰化縣,1000713,大村鄉,總計,213747
10007,彰化縣,1000725,竹塘鄉,總計,533517
10007,彰化縣,1000719,北斗鎮,總計,1459516
10007,彰化縣,1000718,二水鄉,總計,1298949
10007,彰化縣,1000708,花壇鄉,總計,8534983
10007,彰化縣,1000705,伸港鄉,總計,10355911
10007,彰化縣,1000717,社頭鄉,總計,6807350
10007,彰化縣,1000706,福興鄉,總計,4202383
10007,彰化縣,1000724,大城鄉,總計,2316128
10007,彰化縣,1000722,埤頭鄉,總計,3587357
10007,彰化縣,1000709,芬園鄉,總計,5755144
10007,彰化縣,1000726,溪州鄉,總計,5969320
10007,彰化縣,,總計,總計,194020666
10008,南投縣,1000803,草屯鎮,總計,12744956
10008,南投縣,1000804,竹山鎮,總計,8116123
10008,南投縣,1000801,南投市,總計,9711629
10008,南投縣,1000802,埔里鎮,總計,10678774
10008,南投縣,1000811,水里鄉,總計,2248914
10008,南投縣,1000810,國姓鄉,總計,1973040
10008,南投縣,1000812,信義鄉,總計,1085316
10008,南投縣,1000808,中寮鄉,總計,2227291
10008,南投縣,1000807,鹿谷鄉,總計,1906338
10008,南投縣,1000813,仁愛鄉,總計,1620690
10008,南投縣,1000805,集集鎮,總計,1364553
10008,南投縣,1000806,名間鄉,總計,5529555
10008,南投縣,1000809,魚池鄉,總計,2079625
10008,南投縣,,總計,總計,61286804
10009,雲林縣,1000913,麥寮鄉,總計,7781907
10009,雲林縣,1000903,虎尾鎮,總計,12324922
10009,雲林縣,1000904,西螺鎮,總計,6675684
10009,雲林縣,1000906,北港鎮,總計,7636118
10009,雲林縣,1000901,斗六市,總計,19226519
10009,雲林縣,1000912,崙背鄉,總計,3307189
10009,雲林縣,1000919,口湖鄉,總計,3045055
10009,雲林縣,1000920,水林鄉,總計,5177177
10009,雲林縣,1000915,褒忠鄉,總計,3628866
10009,雲林縣,1000914,東勢鄉,總計,1385909
10009,雲林縣,1000902,斗南鎮,總計,8330810
10009,雲林縣,1000916,臺西鄉,總計,1852509
10009,雲林縣,1000905,土庫鎮,總計,5670582
10009,雲林縣,1000911,二崙鄉,總計,4829484
10009,雲林縣,1000907,古坑鄉,總計,5280338
10009,雲林縣,1000917,元長鄉,總計,4883885
10009,雲林縣,1000910,林內鄉,總計,2561311
10009,雲林縣,1000909,莿桐鄉,總計,2680351
10009,雲林縣,1000908,大埤鄉,總計,2851648
10009,雲林縣,1000918,四湖鄉,總計,3528682
10009,雲林縣,,總計,總計,112658946
10010,嘉義縣,1001002,朴子市,總計,7661005
10010,嘉義縣,1001012,水上鄉,總計,7881713
10010,嘉義縣,1001005,民雄鄉,總計,12998991
10010,嘉義縣,1001004,大林鎮,總計,4071836
10010,嘉義縣,1001014,竹崎鄉,總計,4606120
10010,嘉義縣,1001013,中埔鄉,總計,6133953
10010,嘉義縣,1001015,梅山鄉,總計,3267004
10010,嘉義縣,1001009,東石鄉,總計,3122121
10010,嘉義縣,1001003,布袋鎮,總計,3141583
10010,嘉義縣,1001006,溪口鄉,總計,2870125
10010,嘉義縣,1001010,義竹鄉,總計,2003059
10010,嘉義縣,1001011,鹿草鄉,總計,2188416
10010,嘉義縣,1001007,新港鄉,總計,5659797
10010,嘉義縣,1001016,番路鄉,總計,1609770
10010,嘉義縣,1001001,太保市,總計,6775353
10010,嘉義縣,1001018,阿里山鄉,總計,509472
10010,嘉義縣,1001017,大埔鄉,總計,445263
10010,嘉義縣,1001008,六腳鄉,總計,3098428
10010,嘉義縣,,總計,總計,78044009
10013,屏東縣,1001301,屏東市,總計,37085345
10013,屏東縣,1001313,內埔鄉,總計,13796015
10013,屏東縣,1001317,新園鄉,總計,6296393
10013,屏東縣,1001302,潮州鎮,總計,8621599
10013,屏東縣,1001303,東港鎮,總計,10419374
10013,屏東縣,1001305,萬丹鄉,總計,8367823
10013,屏東縣,1001306,長治鄉,總計,6263046
10013,屏東縣,1001316,枋寮鄉,總計,4107292
10013,屏東縣,1001322,琉球鄉,總計,1734282
10013,屏東縣,1001319,林邊鄉,總計,3050420
10013,屏東縣,1001321,佳冬鄉,總計,2177823
10013,屏東縣,1001318,崁頂鄉,總計,3548588
10013,屏東縣,1001312,萬巒鄉,總計,2822600
10013,屏東縣,1001310,鹽埔鄉,總計,3106151
10013,屏東縣,1001309,里港鄉,總計,1960881
10013,屏東縣,1001314,竹田鄉,總計,1267327
10013,屏東縣,1001315,新埤鄉,總計,1523853
10013,屏東縣,1001330,來義鄉,總計,928563
10013,屏東縣,1001325,枋山鄉,總計,1317955
10013,屏東縣,1001311,高樹鄉,總計,2541700
10013,屏東縣,1001331,春日鄉,總計,912656
10013,屏東縣,1001324,滿州鄉,總計,1298078
10013,屏東縣,1001332,獅子鄉,總計,1003971
10013,屏東縣,1001329,泰武鄉,總計,928346
10013,屏東縣,1001320,南州鄉,總計,59496
10013,屏東縣,1001333,牡丹鄉,總計,--
10013,屏東縣,1001307,麟洛鄉,總計,2166777
10013,屏東縣,1001328,瑪家鄉,總計,693081
10013,屏東縣,1001326,三地門鄉,總計,927945
10013,屏東縣,1001323,車城鄉,總計,2090085
10013,屏東縣,1001308,九如鄉,總計,7139498
10013,屏東縣,1001327,霧臺鄉,總計,327023
10013,屏東縣,1001304,恆春鎮,總計,8684406
10013,屏東縣,,總計,總計,147168392
10014,臺東縣,1001403,關山鎮,總計,1114450
10014,臺東縣,1001412,海端鄉,總計,719375
10014,臺東縣,1001402,成功鎮,總計,1136754
10014,臺東縣,1001408,長濱鄉,總計,667967
10014,臺東縣,1001416,蘭嶼鄉,總計,648004
10014,臺東縣,1001413,延平鄉,總計,46619
10014,臺東縣,1001414,金峰鄉,總計,229420
10014,臺東縣,1001415,達仁鄉,總計,312211
10014,臺東縣,1001405,鹿野鄉,總計,1246436
10014,臺東縣,1001410,大武鄉,總計,722017
10014,臺東縣,1001406,池上鄉,總計,1001167
10014,臺東縣,1001407,東河鄉,總計,965306
10014,臺東縣,1001404,卑南鄉,總計,2892966
10014,臺東縣,1001401,臺東市,總計,17808492
10014,臺東縣,1001411,綠島鄉,總計,301374
10014,臺東縣,1001409,太麻里鄉,總計,1714226
10014,臺東縣,,總計,總計,31526784
10015,花蓮縣,1001506,壽豐鄉,總計,4161102
10015,花蓮縣,1001502,鳳林鎮,總計,1715946
10015,花蓮縣,1001510,富里鄉,總計,1443589
10015,花蓮縣,1001503,玉里鎮,總計,3516651
10015,花蓮縣,1001504,新城鄉,總計,3815719
10015,花蓮縣,1001508,豐濱鄉,總計,485314
10015,花蓮縣,1001512,萬榮鄉,總計,469321
10015,花蓮縣,1001501,花蓮市,總計,20744951
10015,花蓮縣,1001507,光復鄉,總計,1630950
10015,花蓮縣,1001513,卓溪鄉,總計,204325
10015,花蓮縣,1001511,秀林鄉,總計,1880918
10015,花蓮縣,1001505,吉安鄉,總計,9404737
10015,花蓮縣,1001509,瑞穗鄉,總計,1339819
10015,花蓮縣,,總計,總計,50813342
10016,澎湖縣,1001601,馬公市,總計,16389706
10016,澎湖縣,1001602,湖西鄉,總計,922
10016,澎湖縣,1001604,西嶼鄉,總計,3713
10016,澎湖縣,1001605,望安鄉,總計,240
10016,澎湖縣,1001606,七美鄉,總計,--
10016,澎湖縣,1001603,白沙鄉,總計,--
10016,澎湖縣,,總計,總計,16394581
10017,基隆市,1001701,中正區,總計,16433507
10017,基隆市,1001707,信義區,總計,15499752
10017,基隆市,1001702,七堵區,總計,7057569
10017,基隆市,1001704,仁愛區,總計,6690574
10017,基隆市,1001703,暖暖區,總計,4962999
10017,基隆市,1001706,安樂區,總計,38464
10017,基隆市,1001705,中山區,總計,16728
10017,基隆市,,總計,總計,50699593
10018,新竹市,,,總計,84825241
10018,新竹市,,總計,總計,84825241
10020,嘉義市,,,總計,47428125
10020,嘉義市,,總計,總計,47428125
