10019,臺中市,1001904,西　區,總計,27487745
10019,臺中市,1000607,后里區,總計,6675843
10019,臺中市,1000617,龍井區,總計,13540393
10019,臺中市,1000614,大安區,總計,2267744
10019,臺中市,1000608,神岡區,總計,8340531
10019,臺中市,1000601,豐原區,總計,16197839
10019,臺中市,1000610,大雅區,總計,11303281
10019,臺中市,1000604,清水區,總計,7724499
10019,臺中市,1000611,新社區,總計,3532889
10019,臺中市,1000613,外埔區,總計,529980
10019,臺中市,1000618,霧峰區,總計,9523
10019,臺中市,1001901,中　區,總計,904210
10019,臺中市,1000621,和平區,總計,1365958
10019,臺中市,1000616,大肚區,總計,4908142
10019,臺中市,1001908,北屯區,總計,10618486
10019,臺中市,1000606,梧棲區,總計,7546592
10019,臺中市,1000615,烏日區,總計,8920829
10019,臺中市,1000609,潭子區,總計,14542077
10019,臺中市,1001905,北　區,總計,11924626
10019,臺中市,1001906,西屯區,總計,32638189
10019,臺中市,,總計,總計,330220480
10021,臺南市,1002108,中西區,總計,11162354
10021,臺南市,1002101,東　區,總計,23471404
10021,臺南市,1002104,北　區,總計,18068111
10021,臺南市,1001102,鹽水區,總計,3962216
10021,臺南市,1001129,關廟區,總計,3792596
10021,臺南市,1001121,安定區,總計,3021501
10021,臺南市,1001118,新化區,總計,4673787
10021,臺南市,1001111,大內區,總計,1061447
10021,臺南市,1001115,七股區,總計,1522889
10021,臺南市,1001116,將軍區,總計,1156542
10021,臺南市,1001109,六甲區,總計,3602952
10021,臺南市,1001113,學甲區,總計,2734119
10021,臺南市,1001124,楠西區,總計,1550482
10021,臺南市,1001112,佳里區,總計,7601008
10021,臺南市,1001130,龍崎區,總計,357820
10021,臺南市,1001114,西港區,總計,2817719
10021,臺南市,1001105,後壁區,總計,2820407
10021,臺南市,1001126,左鎮區,總計,489054
10021,臺南市,1001104,柳營區,總計,1684074
10021,臺南市,1001119,善化區,總計,5610622
10021,臺南市,1001110,官田區,總計,2103122
10021,臺南市,1001122,山上區,總計,166673
10021,臺南市,1001120,新市區,總計,5929953
10021,臺南市,1001125,南化區,總計,350320
10021,臺南市,1001106,東山區,總計,2687068
10021,臺南市,1001108,下營區,總計,2594506
10021,臺南市,1001123,玉井區,總計,1334984
10021,臺南市,1001117,北門區,總計,1009023
10021,臺南市,1001107,麻豆區,總計,6225196
10021,臺南市,1001103,白河區,總計,3291757
10021,臺南市,1001101,新營區,總計,7598541
10021,臺南市,1001128,歸仁區,總計,10051849
10021,臺南市,1002107,安平區,總計,12085162
10021,臺南市,1001127,仁德區,總計,11627738
10021,臺南市,1002106,安南區,總計,24253254
10021,臺南市,1001131,永康區,總計,26628511
10021,臺南市,1002102,南　區,總計,12942305
10021,臺南市,,總計,總計,232041066
64000,高雄市,6400500,三民區,總計,67752349
64000,高雄市,1001210,燕巢區,總計,4975769
64000,高雄市,1001204,大樹區,總計,5433055
64000,高雄市,1001209,橋頭區,總計,4867970
64000,高雄市,1001219,旗山區,總計,5246187
64000,高雄市,1001215,茄萣區,總計,3499492
64000,高雄市,1001212,阿蓮區,總計,4912872
64000,高雄市,1001217,彌陀區,總計,4283908
64000,高雄市,1001211,田寮區,總計,463183
64000,高雄市,1001221,六龜區,總計,1935717
64000,高雄市,6400900,前鎮區,總計,6921193
64000,高雄市,1001218,梓官區,總計,1064791
64000,高雄市,1001222,甲仙區,總計,521529
64000,高雄市,1001225,茂林區,總計,275815
64000,高雄市,1001201,鳳山區,總計,49496747
64000,高雄市,1001224,內門區,總計,784133
64000,高雄市,6400100,鹽埕區,總計,14728
64000,高雄市,1001226,桃源區,總計,100921
64000,高雄市,6400600,新興區,總計,16728
64000,高雄市,6401000,旗津區,總計,15062
64000,高雄市,1001227,那瑪夏區,總計,432154
64000,高雄市,6400700,前金區,總計,25863
64000,高雄市,1001214,湖內區,總計,4380379
64000,高雄市,1001202,林園區,總計,8250536
64000,高雄市,1001223,杉林區,總計,1248345
64000,高雄市,6400800,苓雅區,總計,2046140
64000,高雄市,1001203,大寮區,總計,16604371
64000,高雄市,1001216,永安區,總計,2463698
64000,高雄市,1001220,美濃區,總計,4515449
64000,高雄市,1001213,路竹區,總計,7094615
64000,高雄市,1001205,大社區,總計,8473595
64000,高雄市,1001208,岡山區,總計,14176194
64000,高雄市,6400200,鼓山區,總計,32281474
64000,高雄市,6401100,小港區,總計,23216398
64000,高雄市,1001207,鳥松區,總計,12784372
64000,高雄市,6400400,楠梓區,總計,18835048
64000,高雄市,1001206,仁武區,總計,16012530
64000,高雄市,6400300,左營區,總計,45587563
64000,高雄市,,總計,總計,381010873
10002,宜蘭縣,1000204,頭城鎮,總計,4247918
10002,宜蘭縣,1000212,南澳鄉,總計,433799
10002,宜蘭縣,1000211,大同鄉,總計,638785
10002,宜蘭縣,1000205,礁溪鄉,總計,4077505
10002,宜蘭縣,1000203,蘇澳鎮,總計,5309797
10002,宜蘭縣,1000210,三星鄉,總計,1695945
10002,宜蘭縣,1000209,五結鄉,總計,3299222
10002,宜蘭縣,1000206,壯圍鄉,總計,3098994
10002,宜蘭縣,1000208,冬山鄉,總計,3675875
10002,宜蘭縣,1000207,員山鄉,總計,4076087
10002,宜蘭縣,1000201,宜蘭市,總計,11572413
10002,宜蘭縣,1000202,羅東鎮,總計,12484940
10002,宜蘭縣,,總計,總計,54611280
10003,桃園縣,1000303,大溪區,總計,13722067
10003,桃園縣,1000307,龜山區,總計,17203710
10003,桃園縣,1000309,龍潭區,總計,17478380
10003,桃園縣,1000313,復興區,總計,931671
10003,桃園縣,1000305,蘆竹區,總計,22034505
10003,桃園縣,1000312,觀音區,總計,5883707
10003,桃園縣,1000306,大園區,總計,12208681
10003,桃園縣,1000311,新屋區,總計,7292958
10003,桃園縣,1000308,八德區,總計,20826813
10003,桃園縣,1000304,楊梅區,總計,21046168
10003,桃園縣,1000302,中壢區,總計,46962965
10003,桃園縣,1000301,桃園區,總計,31269454
10003,桃園縣,1000310,平鎮區,總計,39042857
10003,桃園縣,,總計,總計,255903936
10004,新竹縣,1000404,關西鎮,總計,4010922
10004,新竹縣,1000409,北埔鄉,總計,1635350
10004,新竹縣,1000406,新豐鄉,總計,1773280
10004,新竹縣,1000407,芎林鄉,總計,1986739
10004,新竹縣,1000412,尖石鄉,總計,515521
10004,新竹縣,1000408,橫山鄉,總計,1702618
10004,新竹縣,1000413,五峰鄉,總計,352765
10004,新竹縣,1000402,竹東鎮,總計,11820275
10004,新竹縣,1000410,寶山鄉,總計,2201433
10004,新竹縣,1000411,峨眉鄉,總計,530734
10004,新竹縣,1000403,新埔鎮,總計,4230998
10004,新竹縣,1000405,湖口鄉,總計,11622670
10004,新竹縣,1000401,竹北市,總計,19742779
10004,新竹縣,,總計,總計,62126084
10005,苗栗縣,1000501,苗栗市,總計,9825336
10005,苗栗縣,1000506,後龍鎮,總計,5457044
10005,苗栗縣,1000509,公館鄉,總計,3466351
10005,苗栗縣,1000502,苑裡鎮,總計,6809410
10005,苗栗縣,1000507,卓蘭鎮,總計,1989912
10005,苗栗縣,1000505,頭份鎮,總計,4913170
10005,苗栗縣,1000511,南庄鄉,總計,1477553
10005,苗栗縣,1000515,造橋鄉,總計,1359204
10005,苗栗縣,1000516,三灣鄉,總計,739197
10005,苗栗縣,1000514,西湖鄉,總計,126290
10005,苗栗縣,1000518,泰安鄉,總計,155534
10005,苗栗縣,1000510,銅鑼鄉,總計,3608916
10005,苗栗縣,1000508,大湖鄉,總計,1297402
10005,苗栗縣,1000513,三義鄉,總計,1742941
10005,苗栗縣,1000512,頭屋鄉,總計,1058429
10005,苗栗縣,1000517,獅潭鄉,總計,477278
10005,苗栗縣,1000503,通霄鎮,總計,3961084
10005,苗栗縣,1000504,竹南鎮,總計,18116524
10005,苗栗縣,,總計,總計,66581575
10007,彰化縣,1000708,花壇鄉,總計,5916921
10007,彰化縣,1000726,溪州鄉,總計,4259809
10007,彰化縣,1000722,埤頭鄉,總計,2350851
10007,彰化縣,1000705,伸港鄉,總計,7476340
10007,彰化縣,1000720,二林鎮,總計,7420663
10007,彰化縣,1000706,福興鄉,總計,2964945
10007,彰化縣,1000716,永靖鄉,總計,3577523
10007,彰化縣,1000721,田尾鄉,總計,5976167
10007,彰化縣,1000701,彰化市,總計,28299117
10007,彰化縣,1000724,大城鄉,總計,1524212
10007,彰化縣,1000711,溪湖鎮,總計,3913529
10007,彰化縣,1000709,芬園鄉,總計,4373959
10007,彰化縣,1000717,社頭鄉,總計,4887292
10007,彰化縣,1000712,田中鎮,總計,4469441
10007,彰化縣,1000710,員林市,總計,16472267
10007,彰化縣,1000723,芳苑鄉,總計,2699181
10007,彰化縣,1000707,秀水鄉,總計,5370088
10007,彰化縣,1000704,線西鄉,總計,3287358
10007,彰化縣,1000725,竹塘鄉,總計,384058
10007,彰化縣,1000715,埔心鄉,總計,1155070
10007,彰化縣,1000719,北斗鎮,總計,1225308
10007,彰化縣,1000713,大村鄉,總計,166726
10007,彰化縣,1000718,二水鄉,總計,1050452
10007,彰化縣,1000714,埔鹽鄉,總計,6667961
10007,彰化縣,1000702,鹿港鎮,總計,10885373
10007,彰化縣,1000703,和美鎮,總計,8318093
10007,彰化縣,,總計,總計,145092704
10008,南投縣,1000804,竹山鎮,總計,6847445
10008,南投縣,1000806,名間鄉,總計,4719765
10008,南投縣,1000809,魚池鄉,總計,1837638
10008,南投縣,1000805,集集鎮,總計,1191936
10008,南投縣,1000801,南投市,總計,7469926
10008,南投縣,1000803,草屯鎮,總計,10029154
10008,南投縣,1000808,中寮鄉,總計,1907331
10008,南投縣,1000810,國姓鄉,總計,1752331
10008,南投縣,1000802,埔里鎮,總計,10376556
10008,南投縣,1000811,水里鄉,總計,2135143
10008,南投縣,1000812,信義鄉,總計,1066052
10008,南投縣,1000813,仁愛鄉,總計,1596131
10008,南投縣,1000807,鹿谷鄉,總計,1909772
10008,南投縣,,總計,總計,52839180
10009,雲林縣,1000917,元長鄉,總計,3209893
10009,雲林縣,1000918,四湖鄉,總計,2196549
10009,雲林縣,1000920,水林鄉,總計,3163369
10009,雲林縣,1000915,褒忠鄉,總計,2479864
10009,雲林縣,1000908,大埤鄉,總計,1872846
10009,雲林縣,1000905,土庫鎮,總計,3957305
10009,雲林縣,1000911,二崙鄉,總計,3288746
10009,雲林縣,1000916,臺西鄉,總計,1294712
10009,雲林縣,1000907,古坑鄉,總計,4184753
10009,雲林縣,1000914,東勢鄉,總計,958113
10009,雲林縣,1000912,崙背鄉,總計,2451126
10009,雲林縣,1000910,林內鄉,總計,1961401
10009,雲林縣,1000906,北港鎮,總計,5428512
10009,雲林縣,1000904,西螺鎮,總計,5245057
10009,雲林縣,1000919,口湖鄉,總計,2328622
10009,雲林縣,1000909,莿桐鄉,總計,2020176
10009,雲林縣,1000902,斗南鎮,總計,5971838
10009,雲林縣,1000901,斗六市,總計,14153394
10009,雲林縣,1000903,虎尾鎮,總計,9272016
10009,雲林縣,1000913,麥寮鄉,總計,5642108
10009,雲林縣,,總計,總計,81080400
10010,嘉義縣,1001007,新港鄉,總計,3823980
10010,嘉義縣,1001008,六腳鄉,總計,2144985
10010,嘉義縣,1001009,東石鄉,總計,2230427
10010,嘉義縣,1001006,溪口鄉,總計,2040483
10010,嘉義縣,1001005,民雄鄉,總計,9750446
10010,嘉義縣,1001017,大埔鄉,總計,369174
10010,嘉義縣,1001010,義竹鄉,總計,1415152
10010,嘉義縣,1001016,番路鄉,總計,1370073
10010,嘉義縣,1001012,水上鄉,總計,6000650
10010,嘉義縣,1001003,布袋鎮,總計,2384451
10010,嘉義縣,1001014,竹崎鄉,總計,3891995
10010,嘉義縣,1001002,朴子市,總計,5702874
10010,嘉義縣,1001011,鹿草鄉,總計,1522675
10010,嘉義縣,1001013,中埔鄉,總計,4616996
10010,嘉義縣,1001018,阿里山鄉,總計,480480
10010,嘉義縣,1001001,太保市,總計,4956303
10010,嘉義縣,1001004,大林鎮,總計,3070657
10010,嘉義縣,1001015,梅山鄉,總計,2985367
10010,嘉義縣,,總計,總計,58757168
10013,屏東縣,1001313,內埔鄉,總計,10467244
10013,屏東縣,1001307,麟洛鄉,總計,1549495
10013,屏東縣,1001312,萬巒鄉,總計,2253642
10013,屏東縣,1001305,萬丹鄉,總計,5976304
10013,屏東縣,1001308,九如鄉,總計,5137687
10013,屏東縣,1001330,來義鄉,總計,871398
10013,屏東縣,1001323,車城鄉,總計,1386753
10013,屏東縣,1001321,佳冬鄉,總計,1626679
10013,屏東縣,1001332,獅子鄉,總計,770057
10013,屏東縣,1001329,泰武鄉,總計,785011
10013,屏東縣,1001318,崁頂鄉,總計,2589402
10013,屏東縣,1001325,枋山鄉,總計,890812
10013,屏東縣,1001310,鹽埔鄉,總計,2398199
10013,屏東縣,1001316,枋寮鄉,總計,3139841
10013,屏東縣,1001306,長治鄉,總計,4741574
10013,屏東縣,1001328,瑪家鄉,總計,579680
10013,屏東縣,1001309,里港鄉,總計,1459284
10013,屏東縣,1001333,牡丹鄉,總計,--
10013,屏東縣,1001320,南州鄉,總計,48515
10013,屏東縣,1001324,滿州鄉,總計,1108601
10013,屏東縣,1001331,春日鄉,總計,697428
10013,屏東縣,1001317,新園鄉,總計,4605435
10013,屏東縣,1001314,竹田鄉,總計,952283
10013,屏東縣,1001301,屏東市,總計,26825623
10013,屏東縣,1001322,琉球鄉,總計,1206375
10013,屏東縣,1001311,高樹鄉,總計,2136048
10013,屏東縣,1001326,三地門鄉,總計,779438
10013,屏東縣,1001315,新埤鄉,總計,1247210
10013,屏東縣,1001327,霧臺鄉,總計,249825
10013,屏東縣,1001304,恆春鎮,總計,5371730
10013,屏東縣,1001319,林邊鄉,總計,2518544
10013,屏東縣,1001302,潮州鎮,總計,6737347
10013,屏東縣,1001303,東港鎮,總計,7585628
10013,屏東縣,,總計,總計,108693092
10014,臺東縣,1001404,卑南鄉,總計,2068043
10014,臺東縣,1001409,太麻里鄉,總計,1396168
10014,臺東縣,1001410,大武鄉,總計,489503
10014,臺東縣,1001407,東河鄉,總計,632358
10014,臺東縣,1001405,鹿野鄉,總計,940046
10014,臺東縣,1001415,達仁鄉,總計,231698
10014,臺東縣,1001414,金峰鄉,總計,214424
10014,臺東縣,1001408,長濱鄉,總計,555332
10014,臺東縣,1001403,關山鎮,總計,944735
10014,臺東縣,1001413,延平鄉,總計,33773
10014,臺東縣,1001406,池上鄉,總計,785582
10014,臺東縣,1001412,海端鄉,總計,675847
10014,臺東縣,1001416,蘭嶼鄉,總計,464889
10014,臺東縣,1001411,綠島鄉,總計,114565
10014,臺東縣,1001401,臺東市,總計,12976110
10014,臺東縣,1001402,成功鎮,總計,964274
10014,臺東縣,,總計,總計,23487347
10015,花蓮縣,1001501,花蓮市,總計,15109466
10015,花蓮縣,1001503,玉里鎮,總計,2776498
10015,花蓮縣,1001508,豐濱鄉,總計,372398
10015,花蓮縣,1001507,光復鄉,總計,1236316
10015,花蓮縣,1001509,瑞穗鄉,總計,967418
10015,花蓮縣,1001502,鳳林鎮,總計,1392785
10015,花蓮縣,1001513,卓溪鄉,總計,170900
10015,花蓮縣,1001512,萬榮鄉,總計,371757
10015,花蓮縣,1001510,富里鄉,總計,1341469
10015,花蓮縣,1001511,秀林鄉,總計,1466357
10015,花蓮縣,1001505,吉安鄉,總計,7027599
10015,花蓮縣,1001506,壽豐鄉,總計,3364520
10015,花蓮縣,1001504,新城鄉,總計,3101506
10015,花蓮縣,,總計,總計,38698989
10016,澎湖縣,1001606,七美鄉,總計,--
10016,澎湖縣,1001603,白沙鄉,總計,5
10016,澎湖縣,1001605,望安鄉,總計,--
10016,澎湖縣,1001604,西嶼鄉,總計,2985
10016,澎湖縣,1001602,湖西鄉,總計,5978
10016,澎湖縣,1001601,馬公市,總計,12033038
10016,澎湖縣,,總計,總計,12042006
10017,基隆市,1001705,中山區,總計,11720
10017,基隆市,1001706,安樂區,總計,26074
10017,基隆市,1001704,仁愛區,總計,5022252
10017,基隆市,1001702,七堵區,總計,6096344
10017,基隆市,1001703,暖暖區,總計,4825746
10017,基隆市,1001707,信義區,總計,13027058
10017,基隆市,1001701,中正區,總計,14695628
10017,基隆市,,總計,總計,43704822
10018,新竹市,,,總計,60597534
10018,新竹市,,總計,總計,60597534
10020,嘉義市,,,總計,33759861
10020,嘉義市,,總計,總計,33759861
09020,金門縣,0902002,金沙鎮,總計,4645
09020,金門縣,0902005,烈嶼鄉,總計,--
09020,金門縣,0902003,金湖鎮,總計,17407
09020,金門縣,0902001,金城鎮,總計,4442199
09020,金門縣,0902004,金寧鄉,總計,2839268
09020,金門縣,,總計,總計,7303519
09007,連江縣,0900703,莒光鄉,總計,360858
09007,連江縣,0900701,南竿鄉,總計,1226177
09007,連江縣,0900702,北竿鄉,總計,4651
09007,連江縣,0900704,東引鄉,總計,619554
09007,連江縣,,總計,總計,2211240
