10019,臺中市,1000606,梧棲區,總計,7636253
10019,臺中市,1001902,東　區,總計,14017875
10019,臺中市,1000619,太平區,總計,19241590
10019,臺中市,1000605,沙鹿區,總計,12771532
10019,臺中市,1000610,大雅區,總計,11419650
10019,臺中市,1000617,龍井區,總計,13734488
10019,臺中市,1000620,大里區,總計,35544469
10019,臺中市,1001903,南　區,總計,33391215
10019,臺中市,1001906,西屯區,總計,32655075
10019,臺中市,,總計,總計,339968344
10021,臺南市,1002102,南　區,總計,7824211
10021,臺南市,1001114,西港區,總計,3573382
10021,臺南市,1001107,麻豆區,總計,6545669
10021,臺南市,1001106,東山區,總計,2902592
10021,臺南市,1001118,新化區,總計,4890430
10021,臺南市,1001120,新市區,總計,5967768
10021,臺南市,1001103,白河區,總計,3480313
10021,臺南市,1001104,柳營區,總計,1816955
10021,臺南市,1001110,官田區,總計,2251818
10021,臺南市,1001108,下營區,總計,2706469
10021,臺南市,1001112,佳里區,總計,8304621
10021,臺南市,1001128,歸仁區,總計,10237736
10021,臺南市,1001116,將軍區,總計,1343712
10021,臺南市,1001124,楠西區,總計,1711797
10021,臺南市,1001115,七股區,總計,1665494
10021,臺南市,1001123,玉井區,總計,1413077
10021,臺南市,1001117,北門區,總計,1005773
10021,臺南市,1001101,新營區,總計,7825509
10021,臺南市,1001130,龍崎區,總計,444026
10021,臺南市,1001125,南化區,總計,386226
10021,臺南市,1001111,大內區,總計,1229930
10021,臺南市,1001122,山上區,總計,172242
10021,臺南市,1001109,六甲區,總計,3899115
10021,臺南市,1001102,鹽水區,總計,4464816
10021,臺南市,1001126,左鎮區,總計,571220
10021,臺南市,1001113,學甲區,總計,2935318
10021,臺南市,1001105,後壁區,總計,3115502
10021,臺南市,1001121,安定區,總計,3371615
10021,臺南市,1001127,仁德區,總計,11738041
10021,臺南市,1001129,關廟區,總計,4164149
10021,臺南市,1002101,東　區,總計,25225751
10021,臺南市,1001119,善化區,總計,6312832
10021,臺南市,1002107,安平區,總計,12374141
10021,臺南市,1002104,北　區,總計,19305601
10021,臺南市,1001131,永康區,總計,26185737
10021,臺南市,1002106,安南區,總計,24705882
10021,臺南市,1002108,中西區,總計,17742497
10021,臺南市,,總計,總計,243811967
64000,高雄市,6400300,左營區,總計,45426474
64000,高雄市,1001201,鳳山區,總計,53551177
64000,高雄市,6400500,三民區,總計,72670939
64000,高雄市,1001203,大寮區,總計,17234579
64000,高雄市,1001202,林園區,總計,8695435
64000,高雄市,1001207,鳥松區,總計,12443618
64000,高雄市,6401100,小港區,總計,24027290
64000,高雄市,1001204,大樹區,總計,6075682
64000,高雄市,1001208,岡山區,總計,14212693
64000,高雄市,6400200,鼓山區,總計,34141264
64000,高雄市,6400900,前鎮區,總計,7762928
64000,高雄市,1001216,永安區,總計,2358829
64000,高雄市,6400800,苓雅區,總計,2002315
64000,高雄市,1001213,路竹區,總計,7044530
64000,高雄市,1001219,旗山區,總計,5852345
64000,高雄市,1001218,梓官區,總計,1118730
64000,高雄市,1001215,茄萣區,總計,3656988
64000,高雄市,1001222,甲仙區,總計,507204
64000,高雄市,6400400,楠梓區,總計,18920784
64000,高雄市,1001220,美濃區,總計,4640461
64000,高雄市,6400100,鹽埕區,總計,9678
64000,高雄市,1001227,那瑪夏區,總計,427895
64000,高雄市,6400700,前金區,總計,293
64000,高雄市,1001224,內門區,總計,827690
64000,高雄市,6401000,旗津區,總計,88
64000,高雄市,1001205,大社區,總計,8700821
64000,高雄市,1001211,田寮區,總計,527358
64000,高雄市,6400600,新興區,總計,3832
64000,高雄市,1001226,桃源區,總計,97711
64000,高雄市,1001225,茂林區,總計,270991
64000,高雄市,1001221,六龜區,總計,2031258
64000,高雄市,1001212,阿蓮區,總計,5145401
64000,高雄市,1001210,燕巢區,總計,5519699
64000,高雄市,1001217,彌陀區,總計,4520313
64000,高雄市,1001206,仁武區,總計,15342148
64000,高雄市,1001223,杉林區,總計,1288815
64000,高雄市,1001214,湖內區,總計,4665190
64000,高雄市,1001209,橋頭區,總計,5417405
64000,高雄市,,總計,總計,397140851
10002,宜蘭縣,1000212,南澳鄉,總計,430423
10002,宜蘭縣,1000204,頭城鎮,總計,4442916
10002,宜蘭縣,1000203,蘇澳鎮,總計,5368770
10002,宜蘭縣,1000211,大同鄉,總計,634707
10002,宜蘭縣,1000205,礁溪鄉,總計,4026253
10002,宜蘭縣,1000210,三星鄉,總計,1679762
10002,宜蘭縣,1000209,五結鄉,總計,3293069
10002,宜蘭縣,1000206,壯圍鄉,總計,3052630
10002,宜蘭縣,1000207,員山鄉,總計,3930506
10002,宜蘭縣,1000201,宜蘭市,總計,11364466
10002,宜蘭縣,1000208,冬山鄉,總計,3562168
10002,宜蘭縣,1000202,羅東鎮,總計,12280055
10002,宜蘭縣,,總計,總計,54065725
10003,桃園縣,1000313,復興區,總計,920482
10003,桃園縣,1000303,大溪區,總計,14137992
10003,桃園縣,1000312,觀音區,總計,5922163
10003,桃園縣,1000311,新屋區,總計,7260834
10003,桃園縣,1000306,大園區,總計,12359885
10003,桃園縣,1000304,楊梅區,總計,21211761
10003,桃園縣,1000307,龜山區,總計,17442273
10003,桃園縣,1000301,桃園區,總計,31288045
10003,桃園縣,1000309,龍潭區,總計,17876938
10003,桃園縣,1000308,八德區,總計,21290041
10003,桃園縣,1000305,蘆竹區,總計,22269027
10003,桃園縣,1000310,平鎮區,總計,39920562
10003,桃園縣,1000302,中壢區,總計,47377780
10003,桃園縣,,總計,總計,259277783
10004,新竹縣,1000410,寶山鄉,總計,2190553
10004,新竹縣,1000412,尖石鄉,總計,520667
10004,新竹縣,1000408,橫山鄉,總計,1769344
10004,新竹縣,1000413,五峰鄉,總計,335044
10004,新竹縣,1000409,北埔鄉,總計,1762358
10004,新竹縣,1000411,峨眉鄉,總計,465789
10004,新竹縣,1000406,新豐鄉,總計,1821165
10004,新竹縣,1000404,關西鎮,總計,4240012
10004,新竹縣,1000403,新埔鎮,總計,4170994
10004,新竹縣,1000407,芎林鄉,總計,2083576
10004,新竹縣,1000405,湖口鄉,總計,11774349
10004,新竹縣,1000402,竹東鎮,總計,12320273
10004,新竹縣,1000401,竹北市,總計,19550480
10004,新竹縣,,總計,總計,63004604
10005,苗栗縣,1000501,苗栗市,總計,10214311
10005,苗栗縣,1000517,獅潭鄉,總計,449060
10005,苗栗縣,1000513,三義鄉,總計,1767790
10005,苗栗縣,1000518,泰安鄉,總計,166114
10005,苗栗縣,1000512,頭屋鄉,總計,1052266
10005,苗栗縣,1000514,西湖鄉,總計,137158
10005,苗栗縣,1000511,南庄鄉,總計,1562545
10005,苗栗縣,1000516,三灣鄉,總計,771606
10005,苗栗縣,1000508,大湖鄉,總計,1334482
10005,苗栗縣,1000507,卓蘭鎮,總計,2142983
10005,苗栗縣,1000503,通霄鎮,總計,4188203
10005,苗栗縣,1000515,造橋鄉,總計,1468755
10005,苗栗縣,1000506,後龍鎮,總計,5854993
10005,苗栗縣,1000509,公館鄉,總計,3704279
10005,苗栗縣,1000510,銅鑼鄉,總計,3765330
10005,苗栗縣,1000502,苑裡鎮,總計,7187452
10005,苗栗縣,1000505,頭份鎮,總計,5136539
10005,苗栗縣,1000504,竹南鎮,總計,18303214
10005,苗栗縣,,總計,總計,69207080
10007,彰化縣,1000718,二水鄉,總計,1017015
10007,彰化縣,1000713,大村鄉,總計,160368
10007,彰化縣,1000715,埔心鄉,總計,1220802
10007,彰化縣,1000709,芬園鄉,總計,4570965
10007,彰化縣,1000725,竹塘鄉,總計,512457
10007,彰化縣,1000719,北斗鎮,總計,1385195
10007,彰化縣,1000704,線西鄉,總計,3427322
10007,彰化縣,1000706,福興鄉,總計,3321581
10007,彰化縣,1000712,田中鎮,總計,4672046
10007,彰化縣,1000716,永靖鄉,總計,3807114
10007,彰化縣,1000723,芳苑鄉,總計,3434377
10007,彰化縣,1000717,社頭鄉,總計,5114159
10007,彰化縣,1000722,埤頭鄉,總計,2931039
10007,彰化縣,1000726,溪州鄉,總計,4950105
10007,彰化縣,1000711,溪湖鎮,總計,4270105
10007,彰化縣,1000721,田尾鄉,總計,6243138
10007,彰化縣,1000724,大城鄉,總計,2095575
10007,彰化縣,1000703,和美鎮,總計,8442058
10007,彰化縣,1000710,員林市,總計,17121153
10007,彰化縣,1000708,花壇鄉,總計,6440015
10007,彰化縣,1000707,秀水鄉,總計,5706654
10007,彰化縣,1000705,伸港鄉,總計,8039384
10007,彰化縣,1000720,二林鎮,總計,8734593
10007,彰化縣,1000714,埔鹽鄉,總計,7562488
10007,彰化縣,1000702,鹿港鎮,總計,11175230
10007,彰化縣,1000701,彰化市,總計,29314166
10007,彰化縣,,總計,總計,155669104
10008,南投縣,1000803,草屯鎮,總計,10180508
10008,南投縣,1000809,魚池鄉,總計,1846158
10008,南投縣,1000811,水里鄉,總計,2196674
10008,南投縣,1000808,中寮鄉,總計,2004413
10008,南投縣,1000813,仁愛鄉,總計,1614069
10008,南投縣,1000810,國姓鄉,總計,1917676
10008,南投縣,1000812,信義鄉,總計,1085999
10008,南投縣,1000807,鹿谷鄉,總計,1960158
10008,南投縣,1000805,集集鎮,總計,1267784
10008,南投縣,1000804,竹山鎮,總計,7159451
10008,南投縣,1000806,名間鄉,總計,5029008
10008,南投縣,1000802,埔里鎮,總計,10393647
10008,南投縣,1000801,南投市,總計,7589836
10008,南投縣,,總計,總計,54245381
10009,雲林縣,1000919,口湖鄉,總計,2598194
10009,雲林縣,1000914,東勢鄉,總計,1533077
10009,雲林縣,1000916,臺西鄉,總計,1597803
10009,雲林縣,1000920,水林鄉,總計,5304494
10009,雲林縣,1000907,古坑鄉,總計,4459013
10009,雲林縣,1000910,林內鄉,總計,2064876
10009,雲林縣,1000913,麥寮鄉,總計,5841222
10009,雲林縣,1000915,褒忠鄉,總計,3361335
10009,雲林縣,1000909,莿桐鄉,總計,2200445
10009,雲林縣,1000918,四湖鄉,總計,3318249
10009,雲林縣,1000908,大埤鄉,總計,2395439
10009,雲林縣,1000912,崙背鄉,總計,2825557
10009,雲林縣,1000906,北港鎮,總計,5861177
10009,雲林縣,1000911,二崙鄉,總計,3939857
10009,雲林縣,1000902,斗南鎮,總計,6259734
10009,雲林縣,1000905,土庫鎮,總計,5233481
10009,雲林縣,1000904,西螺鎮,總計,5832914
10009,雲林縣,1000903,虎尾鎮,總計,10143267
10009,雲林縣,1000917,元長鄉,總計,5544837
10009,雲林縣,1000901,斗六市,總計,14581832
10009,雲林縣,,總計,總計,94896803
10010,嘉義縣,1001015,梅山鄉,總計,2970414
10010,嘉義縣,1001003,布袋鎮,總計,2531130
10010,嘉義縣,1001010,義竹鄉,總計,1608684
10010,嘉義縣,1001017,大埔鄉,總計,385775
10010,嘉義縣,1001014,竹崎鄉,總計,4070378
10010,嘉義縣,1001011,鹿草鄉,總計,1683601
10010,嘉義縣,1001008,六腳鄉,總計,2556921
10010,嘉義縣,1001009,東石鄉,總計,2446354
10010,嘉義縣,1001004,大林鎮,總計,3172948
10010,嘉義縣,1001016,番路鄉,總計,1359802
10010,嘉義縣,1001013,中埔鄉,總計,4807586
10010,嘉義縣,1001007,新港鄉,總計,4546115
10010,嘉義縣,1001018,阿里山鄉,總計,477131
10010,嘉義縣,1001012,水上鄉,總計,6456088
10010,嘉義縣,1001001,太保市,總計,5164116
10010,嘉義縣,1001006,溪口鄉,總計,2901181
10010,嘉義縣,1001005,民雄鄉,總計,10470685
10010,嘉義縣,1001002,朴子市,總計,6120785
10010,嘉義縣,,總計,總計,63729694
10013,屏東縣,1001301,屏東市,總計,28723106
10013,屏東縣,1001303,東港鎮,總計,7371676
10013,屏東縣,1001302,潮州鎮,總計,6659270
10013,屏東縣,1001319,林邊鄉,總計,2434827
10013,屏東縣,1001304,恆春鎮,總計,5670790
10013,屏東縣,1001317,新園鄉,總計,5070697
10013,屏東縣,1001313,內埔鄉,總計,11559780
10013,屏東縣,1001312,萬巒鄉,總計,2492030
10013,屏東縣,1001316,枋寮鄉,總計,3319490
10013,屏東縣,1001310,鹽埔鄉,總計,2574673
10013,屏東縣,1001305,萬丹鄉,總計,6947393
10013,屏東縣,1001318,崁頂鄉,總計,2981804
10013,屏東縣,1001314,竹田鄉,總計,1055980
10013,屏東縣,1001315,新埤鄉,總計,1290942
10013,屏東縣,1001324,滿州鄉,總計,1163028
10013,屏東縣,1001308,九如鄉,總計,5679765
10013,屏東縣,1001325,枋山鄉,總計,994835
10013,屏東縣,1001323,車城鄉,總計,1629837
10013,屏東縣,1001311,高樹鄉,總計,2246047
10013,屏東縣,1001330,來義鄉,總計,952297
10013,屏東縣,1001329,泰武鄉,總計,834007
10013,屏東縣,1001328,瑪家鄉,總計,595874
10013,屏東縣,1001322,琉球鄉,總計,1267385
10013,屏東縣,1001306,長治鄉,總計,5066505
10013,屏東縣,1001332,獅子鄉,總計,882059
10013,屏東縣,1001333,牡丹鄉,總計,15
10013,屏東縣,1001320,南州鄉,總計,46454
10013,屏東縣,1001307,麟洛鄉,總計,1852536
10013,屏東縣,1001331,春日鄉,總計,752295
10013,屏東縣,1001309,里港鄉,總計,1591675
10013,屏東縣,1001321,佳冬鄉,總計,1840495
10013,屏東縣,1001326,三地門鄉,總計,777071
10013,屏東縣,1001327,霧臺鄉,總計,229263
10013,屏東縣,,總計,總計,116553901
10014,臺東縣,1001404,卑南鄉,總計,2171913
10014,臺東縣,1001402,成功鎮,總計,959977
10014,臺東縣,1001416,蘭嶼鄉,總計,455553
10014,臺東縣,1001413,延平鄉,總計,36619
10014,臺東縣,1001406,池上鄉,總計,810035
10014,臺東縣,1001408,長濱鄉,總計,568086
10014,臺東縣,1001412,海端鄉,總計,667308
10014,臺東縣,1001403,關山鎮,總計,914034
10014,臺東縣,1001415,達仁鄉,總計,251291
10014,臺東縣,1001414,金峰鄉,總計,220503
10014,臺東縣,1001410,大武鄉,總計,544042
10014,臺東縣,1001405,鹿野鄉,總計,997949
10014,臺東縣,1001407,東河鄉,總計,698096
10014,臺東縣,1001411,綠島鄉,總計,135223
10014,臺東縣,1001409,太麻里鄉,總計,1370365
10014,臺東縣,1001401,臺東市,總計,13408004
10014,臺東縣,,總計,總計,24208998
10015,花蓮縣,1001503,玉里鎮,總計,2746318
10015,花蓮縣,1001504,新城鄉,總計,3077788
10015,花蓮縣,1001510,富里鄉,總計,1366289
10015,花蓮縣,1001502,鳳林鎮,總計,1435022
10015,花蓮縣,1001512,萬榮鄉,總計,394891
10015,花蓮縣,1001511,秀林鄉,總計,1417438
10015,花蓮縣,1001508,豐濱鄉,總計,430594
10015,花蓮縣,1001513,卓溪鄉,總計,191930
10015,花蓮縣,1001507,光復鄉,總計,1312720
10015,花蓮縣,1001509,瑞穗鄉,總計,1074969
10015,花蓮縣,1001505,吉安鄉,總計,7265187
10015,花蓮縣,1001501,花蓮市,總計,15948946
10015,花蓮縣,1001506,壽豐鄉,總計,4049389
10015,花蓮縣,,總計,總計,40711481
10016,澎湖縣,1001606,七美鄉,總計,--
10016,澎湖縣,1001605,望安鄉,總計,--
10016,澎湖縣,1001603,白沙鄉,總計,641
10016,澎湖縣,1001604,西嶼鄉,總計,--
10016,澎湖縣,1001602,湖西鄉,總計,5223
10016,澎湖縣,1001601,馬公市,總計,12348459
10016,澎湖縣,,總計,總計,12354323
10017,基隆市,1001701,中正區,總計,14355496
10017,基隆市,1001705,中山區,總計,170
10017,基隆市,1001706,安樂區,總計,7320
10017,基隆市,1001703,暖暖區,總計,4667968
10017,基隆市,1001702,七堵區,總計,6036172
10017,基隆市,1001704,仁愛區,總計,5121102
10017,基隆市,1001707,信義區,總計,12407463
10017,基隆市,,總計,總計,42595691
10018,新竹市,,,總計,62242660
10018,新竹市,,總計,總計,62242660
10020,嘉義市,,,總計,35608295
10020,嘉義市,,總計,總計,35608295
09020,金門縣,0902002,金沙鎮,總計,4709
09020,金門縣,0902005,烈嶼鄉,總計,4
09020,金門縣,0902003,金湖鎮,總計,19355
09020,金門縣,0902004,金寧鄉,總計,2754484
09020,金門縣,0902001,金城鎮,總計,4613634
09020,金門縣,,總計,總計,7392186
09007,連江縣,0900704,東引鄉,總計,626270
09007,連江縣,0900701,南竿鄉,總計,1371264
09007,連江縣,0900703,莒光鄉,總計,414361
09007,連江縣,0900702,北竿鄉,總計,--
09007,連江縣,,總計,總計,2411895
