64000,高雄市,1001212,阿蓮區,總計,5927886
64000,高雄市,1001209,橋頭區,總計,5776985
64000,高雄市,1001217,彌陀區,總計,5237704
64000,高雄市,1001204,大樹區,總計,6511095
64000,高雄市,1001214,湖內區,總計,5264644
64000,高雄市,1001207,鳥松區,總計,16095109
64000,高雄市,1001215,茄萣區,總計,4375575
64000,高雄市,1001213,路竹區,總計,8968527
64000,高雄市,6400900,前鎮區,總計,8674670
64000,高雄市,1001205,大社區,總計,10761277
64000,高雄市,1001203,大寮區,總計,20303449
64000,高雄市,1001208,岡山區,總計,17870352
64000,高雄市,1001206,仁武區,總計,20860656
64000,高雄市,6401100,小港區,總計,29419286
64000,高雄市,6400400,楠梓區,總計,24111383
64000,高雄市,6400300,左營區,總計,59275812
64000,高雄市,1001201,鳳山區,總計,64405299
64000,高雄市,6400200,鼓山區,總計,42429069
64000,高雄市,6400500,三民區,總計,88552779
64000,高雄市,,總計,總計,485890025
10002,宜蘭縣,1000211,大同鄉,總計,667785
10002,宜蘭縣,1000210,三星鄉,總計,1753302
10002,宜蘭縣,1000212,南澳鄉,總計,607114
10002,宜蘭縣,1000208,冬山鄉,總計,4035611
10002,宜蘭縣,1000207,員山鄉,總計,4620312
10002,宜蘭縣,1000209,五結鄉,總計,3897473
10002,宜蘭縣,1000204,頭城鎮,總計,4482621
10002,宜蘭縣,1000206,壯圍鄉,總計,3518936
10002,宜蘭縣,1000203,蘇澳鎮,總計,5850657
10002,宜蘭縣,1000205,礁溪鄉,總計,4926813
10002,宜蘭縣,1000201,宜蘭市,總計,12596503
10002,宜蘭縣,1000202,羅東鎮,總計,13942869
10002,宜蘭縣,,總計,總計,60899996
10003,桃園縣,1000313,復興鄉,總計,859404
10003,桃園縣,1000301,桃園市,總計,35170854
10003,桃園縣,1000312,觀音鄉,總計,6461345
10003,桃園縣,1000311,新屋鄉,總計,8137548
10003,桃園縣,1000306,大園鄉,總計,13920523
10003,桃園縣,1000309,龍潭鄉,總計,17294701
10003,桃園縣,1000303,大溪鎮,總計,14464148
10003,桃園縣,1000308,八德市,總計,23008276
10003,桃園縣,1000304,楊梅市,總計,22439302
10003,桃園縣,1000305,蘆竹鄉,總計,23872312
10003,桃園縣,1000310,平鎮市,總計,41915966
10003,桃園縣,1000302,中壢市,總計,50796704
10003,桃園縣,1000307,龜山鄉,總計,20328025
10003,桃園縣,,總計,總計,278669108
10004,新竹縣,1000413,五峰鄉,總計,349443
10004,新竹縣,1000412,尖石鄉,總計,504087
10004,新竹縣,1000408,橫山鄉,總計,1863038
10004,新竹縣,1000411,峨眉鄉,總計,565183
10004,新竹縣,1000406,新豐鄉,總計,1743622
10004,新竹縣,1000410,寶山鄉,總計,2560894
10004,新竹縣,1000409,北埔鄉,總計,1824729
10004,新竹縣,1000403,新埔鎮,總計,4863229
10004,新竹縣,1000407,芎林鄉,總計,2112275
10004,新竹縣,1000404,關西鎮,總計,4320771
10004,新竹縣,1000405,湖口鄉,總計,12988346
10004,新竹縣,1000402,竹東鎮,總計,13631146
10004,新竹縣,1000401,竹北市,總計,24459482
10004,新竹縣,,總計,總計,71786245
10005,苗栗縣,1000507,卓蘭鎮,總計,2254624
10005,苗栗縣,1000514,西湖鄉,總計,152611
10005,苗栗縣,1000503,通霄鎮,總計,4906134
10005,苗栗縣,1000517,獅潭鄉,總計,527955
10005,苗栗縣,1000518,泰安鄉,總計,172734
10005,苗栗縣,1000513,三義鄉,總計,1878181
10005,苗栗縣,1000508,大湖鄉,總計,1441523
10005,苗栗縣,1000512,頭屋鄉,總計,1273745
10005,苗栗縣,1000516,三灣鄉,總計,834245
10005,苗栗縣,1000511,南庄鄉,總計,1568585
10005,苗栗縣,1000515,造橋鄉,總計,1599476
10005,苗栗縣,1000506,後龍鎮,總計,6630845
10005,苗栗縣,1000510,銅鑼鄉,總計,4049977
10005,苗栗縣,1000509,公館鄉,總計,4082152
10005,苗栗縣,1000505,頭份鎮,總計,5844900
10005,苗栗縣,1000502,苑裡鎮,總計,7656723
10005,苗栗縣,1000501,苗栗市,總計,12086250
10005,苗栗縣,1000504,竹南鎮,總計,22810099
10005,苗栗縣,,總計,總計,79770759
10007,彰化縣,1000714,埔鹽鄉,總計,8309142
10007,彰化縣,1000725,竹塘鄉,總計,507414
10007,彰化縣,1000719,北斗鎮,總計,1523461
10007,彰化縣,1000723,芳苑鄉,總計,3524076
10007,彰化縣,1000713,大村鄉,總計,208222
10007,彰化縣,1000724,大城鄉,總計,2011323
10007,彰化縣,1000718,二水鄉,總計,1269902
10007,彰化縣,1000715,埔心鄉,總計,1423598
10007,彰化縣,1000704,線西鄉,總計,3889395
10007,彰化縣,1000722,埤頭鄉,總計,3087181
10007,彰化縣,1000716,永靖鄉,總計,4323612
10007,彰化縣,1000726,溪州鄉,總計,5343604
10007,彰化縣,1000721,田尾鄉,總計,7095617
10007,彰化縣,1000707,秀水鄉,總計,6085192
10007,彰化縣,1000711,溪湖鎮,總計,4903221
10007,彰化縣,1000720,二林鎮,總計,9856663
10007,彰化縣,1000706,福興鄉,總計,3493496
10007,彰化縣,1000703,和美鎮,總計,10033033
10007,彰化縣,1000712,田中鎮,總計,5531881
10007,彰化縣,1000717,社頭鄉,總計,5763224
10007,彰化縣,1000709,芬園鄉,總計,4924102
10007,彰化縣,1000708,花壇鄉,總計,6837484
10007,彰化縣,1000705,伸港鄉,總計,8689291
10007,彰化縣,1000702,鹿港鎮,總計,13126440
10007,彰化縣,1000710,員林鎮,總計,20596555
10007,彰化縣,1000701,彰化市,總計,35343255
10007,彰化縣,,總計,總計,177700384
10008,南投縣,1000807,鹿谷鄉,總計,1915612
10008,南投縣,1000809,魚池鄉,總計,1948158
10008,南投縣,1000811,水里鄉,總計,2293566
10008,南投縣,1000812,信義鄉,總計,1127944
10008,南投縣,1000810,國姓鄉,總計,1973890
10008,南投縣,1000804,竹山鎮,總計,7755498
10008,南投縣,1000808,中寮鄉,總計,2134982
10008,南投縣,1000805,集集鎮,總計,1367442
10008,南投縣,1000806,名間鄉,總計,5095888
10008,南投縣,1000802,埔里鎮,總計,10870474
10008,南投縣,1000813,仁愛鄉,總計,1683880
10008,南投縣,1000801,南投市,總計,8963888
10008,南投縣,1000803,草屯鎮,總計,11975205
10008,南投縣,,總計,總計,59106427
10009,雲林縣,1000914,東勢鄉,總計,1382967
10009,雲林縣,1000912,崙背鄉,總計,3190864
10009,雲林縣,1000916,臺西鄉,總計,1755351
10009,雲林縣,1000919,口湖鄉,總計,2948518
10009,雲林縣,1000908,大埤鄉,總計,2259577
10009,雲林縣,1000918,四湖鄉,總計,2899311
10009,雲林縣,1000917,元長鄉,總計,4269656
10009,雲林縣,1000909,莿桐鄉,總計,2489268
10009,雲林縣,1000920,水林鄉,總計,4232839
10009,雲林縣,1000907,古坑鄉,總計,4773668
10009,雲林縣,1000910,林內鄉,總計,2276971
10009,雲林縣,1000911,二崙鄉,總計,4250654
10009,雲林縣,1000915,褒忠鄉,總計,3253603
10009,雲林縣,1000913,麥寮鄉,總計,7696179
10009,雲林縣,1000904,西螺鎮,總計,6934923
10009,雲林縣,1000905,土庫鎮,總計,4996446
10009,雲林縣,1000906,北港鎮,總計,6954643
10009,雲林縣,1000903,虎尾鎮,總計,12163072
10009,雲林縣,1000902,斗南鎮,總計,7578029
10009,雲林縣,1000901,斗六市,總計,17463666
10009,雲林縣,,總計,總計,103770205
10010,嘉義縣,1001006,溪口鄉,總計,2792324
10010,嘉義縣,1001015,梅山鄉,總計,3257576
10010,嘉義縣,1001018,阿里山鄉,總計,522769
10010,嘉義縣,1001014,竹崎鄉,總計,4438734
10010,嘉義縣,1001017,大埔鄉,總計,450458
10010,嘉義縣,1001008,六腳鄉,總計,2629454
10010,嘉義縣,1001004,大林鎮,總計,3832040
10010,嘉義縣,1001016,番路鄉,總計,1608664
10010,嘉義縣,1001011,鹿草鄉,總計,1762267
10010,嘉義縣,1001010,義竹鄉,總計,1772279
10010,嘉義縣,1001012,水上鄉,總計,7285807
10010,嘉義縣,1001013,中埔鄉,總計,5465088
10010,嘉義縣,1001003,布袋鎮,總計,2997190
10010,嘉義縣,1001009,東石鄉,總計,2750401
10010,嘉義縣,1001002,朴子市,總計,7193976
10010,嘉義縣,1001007,新港鄉,總計,4747073
10010,嘉義縣,1001001,太保市,總計,5848566
10010,嘉義縣,1001005,民雄鄉,總計,12069538
10010,嘉義縣,,總計,總計,71424204
10013,屏東縣,1001322,琉球鄉,總計,1581551
10013,屏東縣,1001318,崁頂鄉,總計,3017611
10013,屏東縣,1001309,里港鄉,總計,1736501
10013,屏東縣,1001314,竹田鄉,總計,1121445
10013,屏東縣,1001330,來義鄉,總計,879482
10013,屏東縣,1001319,林邊鄉,總計,2925584
10013,屏東縣,1001307,麟洛鄉,總計,1768397
10013,屏東縣,1001325,枋山鄉,總計,1034255
10013,屏東縣,1001332,獅子鄉,總計,871394
10013,屏東縣,1001333,牡丹鄉,總計,--
10013,屏東縣,1001320,南州鄉,總計,53429
10013,屏東縣,1001315,新埤鄉,總計,1416365
10013,屏東縣,1001331,春日鄉,總計,808609
10013,屏東縣,1001328,瑪家鄉,總計,632991
10013,屏東縣,1001310,鹽埔鄉,總計,2860467
10013,屏東縣,1001321,佳冬鄉,總計,1913591
10013,屏東縣,1001311,高樹鄉,總計,2429266
10013,屏東縣,1001303,東港鎮,總計,9512395
10013,屏東縣,1001329,泰武鄉,總計,881131
10013,屏東縣,1001327,霧臺鄉,總計,294950
10013,屏東縣,1001323,車城鄉,總計,1590285
10013,屏東縣,1001316,枋寮鄉,總計,3703325
10013,屏東縣,1001324,滿州鄉,總計,1231363
10013,屏東縣,1001306,長治鄉,總計,5612789
10013,屏東縣,1001312,萬巒鄉,總計,2608556
10013,屏東縣,1001326,三地門鄉,總計,900215
10013,屏東縣,1001305,萬丹鄉,總計,7124899
10013,屏東縣,1001317,新園鄉,總計,5723303
10013,屏東縣,1001308,九如鄉,總計,6078015
10013,屏東縣,1001313,內埔鄉,總計,12104274
10013,屏東縣,1001302,潮州鎮,總計,7968482
10013,屏東縣,1001301,屏東市,總計,32246174
10013,屏東縣,1001304,恆春鎮,總計,7357657
10013,屏東縣,,總計,總計,129988751
10014,臺東縣,1001416,蘭嶼鄉,總計,546535
10014,臺東縣,1001413,延平鄉,總計,43367
10014,臺東縣,1001415,達仁鄉,總計,261810
10014,臺東縣,1001414,金峰鄉,總計,217518
10014,臺東縣,1001410,大武鄉,總計,567122
10014,臺東縣,1001411,綠島鄉,總計,149343
10014,臺東縣,1001412,海端鄉,總計,736207
10014,臺東縣,1001405,鹿野鄉,總計,1073469
10014,臺東縣,1001408,長濱鄉,總計,662704
10014,臺東縣,1001403,關山鎮,總計,1017432
10014,臺東縣,1001402,成功鎮,總計,1127758
10014,臺東縣,1001409,太麻里鄉,總計,1616352
10014,臺東縣,1001407,東河鄉,總計,805406
10014,臺東縣,1001406,池上鄉,總計,916251
10014,臺東縣,1001404,卑南鄉,總計,2439603
10014,臺東縣,1001401,臺東市,總計,15368575
10014,臺東縣,,總計,總計,27549452
10015,花蓮縣,1001512,萬榮鄉,總計,405727
10015,花蓮縣,1001513,卓溪鄉,總計,194457
10015,花蓮縣,1001510,富里鄉,總計,1473634
10015,花蓮縣,1001508,豐濱鄉,總計,444997
10015,花蓮縣,1001502,鳳林鎮,總計,1578308
10015,花蓮縣,1001509,瑞穗鄉,總計,1081669
10015,花蓮縣,1001507,光復鄉,總計,1364161
10015,花蓮縣,1001511,秀林鄉,總計,1810424
10015,花蓮縣,1001503,玉里鎮,總計,3074449
10015,花蓮縣,1001506,壽豐鄉,總計,3832541
10015,花蓮縣,1001504,新城鄉,總計,3832884
10015,花蓮縣,1001505,吉安鄉,總計,8085866
10015,花蓮縣,1001501,花蓮市,總計,18202783
10015,花蓮縣,,總計,總計,45381900
10016,澎湖縣,1001602,湖西鄉,總計,891
10016,澎湖縣,1001604,西嶼鄉,總計,4014
10016,澎湖縣,1001603,白沙鄉,總計,--
10016,澎湖縣,1001605,望安鄉,總計,--
10016,澎湖縣,1001606,七美鄉,總計,--
10016,澎湖縣,1001601,馬公市,總計,14281202
10016,澎湖縣,,總計,總計,14286107
10017,基隆市,1001705,中山區,總計,14512
10017,基隆市,1001706,安樂區,總計,33507
10017,基隆市,1001703,暖暖區,總計,5024578
10017,基隆市,1001702,七堵區,總計,6631554
10017,基隆市,1001704,仁愛區,總計,5221294
10017,基隆市,1001701,中正區,總計,16150366
10017,基隆市,1001707,信義區,總計,13328643
10017,基隆市,,總計,總計,46404454
10018,新竹市,,,總計,72667358
10018,新竹市,,總計,總計,72667358
10020,嘉義市,,,總計,41031197
10020,嘉義市,,總計,總計,41031197
