10019,臺中市,1001903,南　區,總計,58207159
10019,臺中市,1000620,大里區,總計,61921144
10019,臺中市,,總計,總計,593270168
10021,臺南市,1001117,北門區,總計,1577280
10021,臺南市,1001125,南化區,總計,554698
10021,臺南市,1001122,山上區,總計,252371
10021,臺南市,1001130,龍崎區,總計,479160
10021,臺南市,1001126,左鎮區,總計,711478
10021,臺南市,1001123,玉井區,總計,2069801
10021,臺南市,1001111,大內區,總計,1624332
10021,臺南市,1001116,將軍區,總計,1993688
10021,臺南市,1001124,楠西區,總計,2388647
10021,臺南市,1001115,七股區,總計,2492586
10021,臺南市,1001104,柳營區,總計,2706930
10021,臺南市,1001121,安定區,總計,4889526
10021,臺南市,1001108,下營區,總計,4161611
10021,臺南市,1001103,白河區,總計,5133471
10021,臺南市,1001114,西港區,總計,4307532
10021,臺南市,1001106,東山區,總計,4379391
10021,臺南市,1001110,官田區,總計,3510221
10021,臺南市,1001113,學甲區,總計,4622741
10021,臺南市,1001105,後壁區,總計,4494790
10021,臺南市,1001129,關廟區,總計,5764832
10021,臺南市,1001102,鹽水區,總計,6506632
10021,臺南市,1001112,佳里區,總計,12635468
10021,臺南市,1001107,麻豆區,總計,10126098
10021,臺南市,1001118,新化區,總計,7167879
10021,臺南市,1001109,六甲區,總計,6110752
10021,臺南市,1001120,新市區,總計,9814032
10021,臺南市,1001128,歸仁區,總計,15036893
10021,臺南市,1001119,善化區,總計,9340930
10021,臺南市,1001101,新營區,總計,13179315
10021,臺南市,1002108,中西區,總計,18796021
10021,臺南市,1002102,南　區,總計,21211251
10021,臺南市,1001127,仁德區,總計,18658979
10021,臺南市,1002107,安平區,總計,22186585
10021,臺南市,1002104,北　區,總計,30856589
10021,臺南市,1001131,永康區,總計,44877867
10021,臺南市,1002106,安南區,總計,40784681
10021,臺南市,1002101,東　區,總計,39773615
10021,臺南市,,總計,總計,385178673
64000,高雄市,6400600,新興區,總計,56521
64000,高雄市,6401000,旗津區,總計,23916
64000,高雄市,1001211,田寮區,總計,672540
64000,高雄市,6400700,前金區,總計,33898
64000,高雄市,1001226,桃源區,總計,121867
64000,高雄市,1001225,茂林區,總計,335428
64000,高雄市,6400100,鹽埕區,總計,61814
64000,高雄市,1001222,甲仙區,總計,674079
64000,高雄市,1001227,那瑪夏區,總計,501173
64000,高雄市,1001221,六龜區,總計,2415123
64000,高雄市,1001223,杉林區,總計,1696341
64000,高雄市,1001224,內門區,總計,995518
64000,高雄市,1001216,永安區,總計,3752037
64000,高雄市,1001218,梓官區,總計,1755242
64000,高雄市,6400800,苓雅區,總計,3333166
64000,高雄市,1001219,旗山區,總計,7435760
64000,高雄市,1001213,路竹區,總計,11271211
64000,高雄市,1001214,湖內區,總計,6830031
64000,高雄市,1001220,美濃區,總計,6469861
64000,高雄市,6400900,前鎮區,總計,11322487
64000,高雄市,1001215,茄萣區,總計,5824132
64000,高雄市,1001217,彌陀區,總計,6716630
64000,高雄市,1001210,燕巢區,總計,7578486
64000,高雄市,1001204,大樹區,總計,8311229
64000,高雄市,1001212,阿蓮區,總計,7491720
64000,高雄市,1001209,橋頭區,總計,7905295
64000,高雄市,1001207,鳥松區,總計,20527605
64000,高雄市,1001202,林園區,總計,12641133
64000,高雄市,1001205,大社區,總計,13239649
64000,高雄市,1001208,岡山區,總計,22927149
64000,高雄市,1001203,大寮區,總計,25605082
64000,高雄市,1001206,仁武區,總計,26838390
64000,高雄市,6400400,楠梓區,總計,31726507
64000,高雄市,6401100,小港區,總計,37960476
64000,高雄市,6400300,左營區,總計,79062347
64000,高雄市,6400200,鼓山區,總計,57418017
64000,高雄市,1001201,鳳山區,總計,83283107
64000,高雄市,6400500,三民區,總計,115074918
64000,高雄市,,總計,總計,629889885
10002,宜蘭縣,1000211,大同鄉,總計,844907
10002,宜蘭縣,1000212,南澳鄉,總計,853891
10002,宜蘭縣,1000207,員山鄉,總計,6754025
10002,宜蘭縣,1000210,三星鄉,總計,2734565
10002,宜蘭縣,1000208,冬山鄉,總計,6288441
10002,宜蘭縣,1000206,壯圍鄉,總計,5328200
10002,宜蘭縣,1000209,五結鄉,總計,6335518
10002,宜蘭縣,1000204,頭城鎮,總計,6954677
10002,宜蘭縣,1000205,礁溪鄉,總計,7392307
10002,宜蘭縣,1000203,蘇澳鎮,總計,9309845
10002,宜蘭縣,1000202,羅東鎮,總計,22241388
10002,宜蘭縣,1000201,宜蘭市,總計,19619600
10002,宜蘭縣,,總計,總計,94657364
10003,桃園縣,1000313,復興鄉,總計,1078949
10003,桃園縣,1000312,觀音鄉,總計,10049796
10003,桃園縣,1000311,新屋鄉,總計,12444472
10003,桃園縣,1000303,大溪鎮,總計,20739974
10003,桃園縣,1000309,龍潭鄉,總計,23487487
10003,桃園縣,1000307,龜山鄉,總計,30603365
10003,桃園縣,1000306,大園鄉,總計,22609447
10003,桃園縣,1000304,楊梅市,總計,33429852
10003,桃園縣,1000301,桃園市,總計,53824400
10003,桃園縣,1000308,八德市,總計,35824213
10003,桃園縣,1000305,蘆竹市,總計,40808148
10003,桃園縣,1000310,平鎮市,總計,62411390
10003,桃園縣,1000302,中壢市,總計,77274049
10003,桃園縣,,總計,總計,424585542
10004,新竹縣,1000411,峨眉鄉,總計,703407
10004,新竹縣,1000412,尖石鄉,總計,573907
10004,新竹縣,1000413,五峰鄉,總計,412252
10004,新竹縣,1000408,橫山鄉,總計,2426259
10004,新竹縣,1000410,寶山鄉,總計,3638299
10004,新竹縣,1000409,北埔鄉,總計,2708061
10004,新竹縣,1000407,芎林鄉,總計,3247354
10004,新竹縣,1000406,新豐鄉,總計,3110936
10004,新竹縣,1000403,新埔鎮,總計,6961503
10004,新竹縣,1000404,關西鎮,總計,6064690
10004,新竹縣,1000402,竹東鎮,總計,20504118
10004,新竹縣,1000405,湖口鄉,總計,20509338
10004,新竹縣,1000401,竹北市,總計,40400753
10004,新竹縣,,總計,總計,111260877
10005,苗栗縣,1000514,西湖鄉,總計,205411
10005,苗栗縣,1000518,泰安鄉,總計,207616
10005,苗栗縣,1000517,獅潭鄉,總計,637925
10005,苗栗縣,1000513,三義鄉,總計,2318126
10005,苗栗縣,1000508,大湖鄉,總計,1726473
10005,苗栗縣,1000512,頭屋鄉,總計,1897550
10005,苗栗縣,1000511,南庄鄉,總計,2068118
10005,苗栗縣,1000516,三灣鄉,總計,1311357
10005,苗栗縣,1000507,卓蘭鎮,總計,2855548
10005,苗栗縣,1000503,通霄鎮,總計,6902425
10005,苗栗縣,1000515,造橋鄉,總計,2589972
10005,苗栗縣,1000510,銅鑼鄉,總計,5765339
10005,苗栗縣,1000509,公館鄉,總計,6436258
10005,苗栗縣,1000506,後龍鎮,總計,9853242
10005,苗栗縣,1000502,苑裡鎮,總計,11771950
10005,苗栗縣,1000505,頭份鎮,總計,10533783
10005,苗栗縣,1000501,苗栗市,總計,19087657
10005,苗栗縣,1000504,竹南鎮,總計,36949116
10005,苗栗縣,,總計,總計,123117866
10007,彰化縣,1000713,大村鄉,總計,275076
10007,彰化縣,1000725,竹塘鄉,總計,675961
10007,彰化縣,1000718,二水鄉,總計,1621170
10007,彰化縣,1000715,埔心鄉,總計,1949630
10007,彰化縣,1000719,北斗鎮,總計,2049327
10007,彰化縣,1000724,大城鄉,總計,2774672
10007,彰化縣,1000722,埤頭鄉,總計,4271275
10007,彰化縣,1000723,芳苑鄉,總計,4661066
10007,彰化縣,1000704,線西鄉,總計,5484137
10007,彰化縣,1000706,福興鄉,總計,5084639
10007,彰化縣,1000716,永靖鄉,總計,5872441
10007,彰化縣,1000711,溪湖鎮,總計,6916038
10007,彰化縣,1000714,埔鹽鄉,總計,11008780
10007,彰化縣,1000709,芬園鄉,總計,6877034
10007,彰化縣,1000721,田尾鄉,總計,9323541
10007,彰化縣,1000703,和美鎮,總計,14006554
10007,彰化縣,1000712,田中鎮,總計,7669727
10007,彰化縣,1000717,社頭鄉,總計,8292222
10007,彰化縣,1000726,溪州鄉,總計,7365658
10007,彰化縣,1000707,秀水鄉,總計,8907900
10007,彰化縣,1000708,花壇鄉,總計,10202114
10007,彰化縣,1000720,二林鎮,總計,13076721
10007,彰化縣,1000705,伸港鄉,總計,12722456
10007,彰化縣,1000702,鹿港鎮,總計,18343385
10007,彰化縣,1000710,員林鎮,總計,28307876
10007,彰化縣,1000701,彰化市,總計,50395857
10007,彰化縣,,總計,總計,248135257
10008,南投縣,1000812,信義鄉,總計,1195677
10008,南投縣,1000813,仁愛鄉,總計,1762522
10008,南投縣,1000811,水里鄉,總計,2590999
10008,南投縣,1000810,國姓鄉,總計,2257029
10008,南投縣,1000809,魚池鄉,總計,2222327
10008,南投縣,1000805,集集鎮,總計,1565723
10008,南投縣,1000807,鹿谷鄉,總計,2165985
10008,南投縣,1000808,中寮鄉,總計,2653013
10008,南投縣,1000802,埔里鎮,總計,12183421
10008,南投縣,1000806,名間鄉,總計,6405770
10008,南投縣,1000804,竹山鎮,總計,9595472
10008,南投縣,1000801,南投市,總計,12354017
10008,南投縣,1000803,草屯鎮,總計,15866679
10008,南投縣,,總計,總計,72818634
10009,雲林縣,1000919,口湖鄉,總計,3910831
10009,雲林縣,1000916,臺西鄉,總計,2283168
10009,雲林縣,1000914,東勢鄉,總計,1696973
10009,雲林縣,1000913,麥寮鄉,總計,10194702
10009,雲林縣,1000912,崙背鄉,總計,4362703
10009,雲林縣,1000908,大埤鄉,總計,3223490
10009,雲林縣,1000910,林內鄉,總計,3089964
10009,雲林縣,1000918,四湖鄉,總計,3901683
10009,雲林縣,1000909,莿桐鄉,總計,3462395
10009,雲林縣,1000915,褒忠鄉,總計,4443301
10009,雲林縣,1000907,古坑鄉,總計,6093214
10009,雲林縣,1000920,水林鄉,總計,5810214
10009,雲林縣,1000911,二崙鄉,總計,6017960
10009,雲林縣,1000917,元長鄉,總計,5572088
10009,雲林縣,1000906,北港鎮,總計,9310916
10009,雲林縣,1000904,西螺鎮,總計,8947119
10009,雲林縣,1000905,土庫鎮,總計,7051481
10009,雲林縣,1000902,斗南鎮,總計,10357144
10009,雲林縣,1000903,虎尾鎮,總計,16186886
10009,雲林縣,1000901,斗六市,總計,23585999
10009,雲林縣,,總計,總計,139502231
10010,嘉義縣,1001018,阿里山鄉,總計,550682
10010,嘉義縣,1001017,大埔鄉,總計,530169
10010,嘉義縣,1001016,番路鄉,總計,1795793
10010,嘉義縣,1001003,布袋鎮,總計,3904666
10010,嘉義縣,1001010,義竹鄉,總計,2369639
10010,嘉義縣,1001015,梅山鄉,總計,3856633
10010,嘉義縣,1001009,東石鄉,總計,3790536
10010,嘉義縣,1001011,鹿草鄉,總計,2494007
10010,嘉義縣,1001008,六腳鄉,總計,3501736
10010,嘉義縣,1001014,竹崎鄉,總計,5482284
10010,嘉義縣,1001004,大林鎮,總計,4873943
10010,嘉義縣,1001006,溪口鄉,總計,3686403
10010,嘉義縣,1001002,朴子市,總計,9625278
10010,嘉義縣,1001013,中埔鄉,總計,7244905
10010,嘉義縣,1001007,新港鄉,總計,6668010
10010,嘉義縣,1001012,水上鄉,總計,9605656
10010,嘉義縣,1001001,太保市,總計,8383923
10010,嘉義縣,1001005,民雄鄉,總計,15714800
10010,嘉義縣,,總計,總計,94079063
10013,屏東縣,1001320,南州鄉,總計,58233
10013,屏東縣,1001315,新埤鄉,總計,1740435
10013,屏東縣,1001333,牡丹鄉,總計,124
10013,屏東縣,1001319,林邊鄉,總計,3610282
10013,屏東縣,1001330,來義鄉,總計,967517
10013,屏東縣,1001324,滿州鄉,總計,1492501
10013,屏東縣,1001327,霧臺鄉,總計,350579
10013,屏東縣,1001325,枋山鄉,總計,1300923
10013,屏東縣,1001329,泰武鄉,總計,1010306
10013,屏東縣,1001326,三地門鄉,總計,1026905
10013,屏東縣,1001331,春日鄉,總計,978801
10013,屏東縣,1001328,瑪家鄉,總計,754708
10013,屏東縣,1001314,竹田鄉,總計,1424512
10013,屏東縣,1001322,琉球鄉,總計,2068809
10013,屏東縣,1001332,獅子鄉,總計,1085188
10013,屏東縣,1001311,高樹鄉,總計,2952262
10013,屏東縣,1001321,佳冬鄉,總計,2393513
10013,屏東縣,1001302,潮州鎮,總計,10020890
10013,屏東縣,1001323,車城鄉,總計,2142492
10013,屏東縣,1001309,里港鄉,總計,2137623
10013,屏東縣,1001316,枋寮鄉,總計,4593360
10013,屏東縣,1001312,萬巒鄉,總計,3201180
10013,屏東縣,1001307,麟洛鄉,總計,2283521
10013,屏東縣,1001318,崁頂鄉,總計,3837933
10013,屏東縣,1001310,鹽埔鄉,總計,3526878
10013,屏東縣,1001317,新園鄉,總計,7031973
10013,屏東縣,1001306,長治鄉,總計,7062691
10013,屏東縣,1001303,東港鎮,總計,12056501
10013,屏東縣,1001305,萬丹鄉,總計,8962518
10013,屏東縣,1001308,九如鄉,總計,7675562
10013,屏東縣,1001304,恆春鎮,總計,10156496
10013,屏東縣,1001313,內埔鄉,總計,14573881
10013,屏東縣,1001301,屏東市,總計,41407187
10013,屏東縣,,總計,總計,163886284
10014,臺東縣,1001413,延平鄉,總計,55205
10014,臺東縣,1001412,海端鄉,總計,871128
10014,臺東縣,1001414,金峰鄉,總計,277699
10014,臺東縣,1001415,達仁鄉,總計,349359
10014,臺東縣,1001416,蘭嶼鄉,總計,775970
10014,臺東縣,1001408,長濱鄉,總計,870162
10014,臺東縣,1001411,綠島鄉,總計,330815
10014,臺東縣,1001402,成功鎮,總計,1420957
10014,臺東縣,1001410,大武鄉,總計,793196
10014,臺東縣,1001406,池上鄉,總計,1380640
10014,臺東縣,1001403,關山鎮,總計,1397886
10014,臺東縣,1001405,鹿野鄉,總計,1534951
10014,臺東縣,1001407,東河鄉,總計,1197725
10014,臺東縣,1001409,太麻里鄉,總計,2097577
10014,臺東縣,1001404,卑南鄉,總計,3388055
10014,臺東縣,1001401,臺東市,總計,22179704
10014,臺東縣,,總計,總計,38921029
10015,花蓮縣,1001508,豐濱鄉,總計,577801
10015,花蓮縣,1001513,卓溪鄉,總計,251285
10015,花蓮縣,1001512,萬榮鄉,總計,566625
10015,花蓮縣,1001510,富里鄉,總計,1915576
10015,花蓮縣,1001511,秀林鄉,總計,2329751
10015,花蓮縣,1001509,瑞穗鄉,總計,1577355
10015,花蓮縣,1001507,光復鄉,總計,2043748
10015,花蓮縣,1001502,鳳林鎮,總計,2388452
10015,花蓮縣,1001503,玉里鎮,總計,4443597
10015,花蓮縣,1001504,新城鄉,總計,5310048
10015,花蓮縣,1001506,壽豐鄉,總計,5224831
10015,花蓮縣,1001505,吉安鄉,總計,12217331
10015,花蓮縣,1001501,花蓮市,總計,27558293
10015,花蓮縣,,總計,總計,66404693
10016,澎湖縣,1001604,西嶼鄉,總計,3954
10016,澎湖縣,1001605,望安鄉,總計,--
10016,澎湖縣,1001606,七美鄉,總計,--
10016,澎湖縣,1001603,白沙鄉,總計,--
10016,澎湖縣,1001602,湖西鄉,總計,2896
10016,澎湖縣,1001601,馬公市,總計,20339114
10016,澎湖縣,,總計,總計,20345964
10017,基隆市,1001705,中山區,總計,19745
10017,基隆市,1001706,安樂區,總計,48737
10017,基隆市,1001703,暖暖區,總計,7302175
10017,基隆市,1001702,七堵區,總計,10288476
10017,基隆市,1001704,仁愛區,總計,8740968
10017,基隆市,1001701,中正區,總計,24382992
10017,基隆市,1001707,信義區,總計,21302552
10017,基隆市,,總計,總計,72085645
10018,新竹市,,,總計,116114026
10018,新竹市,,總計,總計,116114026
10020,嘉義市,,,總計,56351419
10020,嘉義市,,總計,總計,56351419
