10001,臺北縣,1000101,板橋市,總計,52427403
10001,臺北縣,1000103,中和市,總計,70588038
10001,臺北縣,1000102,三重市,總計,65743367
10001,臺北縣,,總計,總計,500397260
10019,臺中市,1001902,東　區,總計,5951936
10019,臺中市,1001903,南　區,總計,17900
10019,臺中市,1001901,中　區,總計,6314349
10019,臺中市,1001904,西　區,總計,7129787
10019,臺中市,1001905,北　區,總計,32364523
10019,臺中市,1001906,西屯區,總計,36741023
10019,臺中市,1001907,南屯區,總計,30471485
10019,臺中市,1001908,北屯區,總計,54979082
10019,臺中市,,總計,總計,173970085
10021,臺南市,1002102,南　區,總計,8566286
10021,臺南市,1002107,安平區,總計,6734616
10021,臺南市,1002104,北　區,總計,19350427
10021,臺南市,1002106,安南區,總計,21127873
10021,臺南市,1002101,東　區,總計,28017066
10021,臺南市,1002108,中西區,總計,25578978
10021,臺南市,,總計,總計,109375246
64000,高雄市,6400300,左營區,總計,1018762
64000,高雄市,6400200,鼓山區,總計,87759
64000,高雄市,6401000,旗津區,總計,5997034
64000,高雄市,6400700,前金區,總計,11024029
64000,高雄市,6401100,小港區,總計,10683750
64000,高雄市,6400100,鹽埕區,總計,8193469
64000,高雄市,6400500,三民區,總計,20352944
64000,高雄市,6400600,新興區,總計,19700163
64000,高雄市,6400900,前鎮區,總計,42612806
64000,高雄市,6400400,楠梓區,總計,23054431
64000,高雄市,6400800,苓雅區,總計,48307380
64000,高雄市,,總計,總計,191032527
10002,宜蘭縣,1000211,大同鄉,總計,373256
10002,宜蘭縣,1000212,南澳鄉,總計,550412
10002,宜蘭縣,1000203,蘇澳鎮,總計,3872274
10002,宜蘭縣,1000204,頭城鎮,總計,3249359
10002,宜蘭縣,1000210,三星鄉,總計,3108612
10002,宜蘭縣,1000207,員山鄉,總計,3579374
10002,宜蘭縣,1000209,五結鄉,總計,5610027
10002,宜蘭縣,1000202,羅東鎮,總計,5559257
10002,宜蘭縣,1000206,壯圍鄉,總計,2133855
10002,宜蘭縣,1000205,礁溪鄉,總計,5435857
10002,宜蘭縣,1000208,冬山鄉,總計,8926271
10002,宜蘭縣,1000201,宜蘭市,總計,13217378
10002,宜蘭縣,,總計,總計,55615932
10003,桃園縣,1000313,復興鄉,總計,1129288
10003,桃園縣,1000311,新屋鄉,總計,4760951
10003,桃園縣,1000312,觀音鄉,總計,9757836
10003,桃園縣,1000306,大園鄉,總計,10305100
10003,桃園縣,1000303,大溪鎮,總計,10729981
10003,桃園縣,1000310,平鎮市,總計,14179073
10003,桃園縣,1000309,龍潭鄉,總計,14054697
10003,桃園縣,1000304,楊梅市,總計,18125512
10003,桃園縣,1000308,八德市,總計,23640469
10003,桃園縣,1000307,龜山鄉,總計,26213411
10003,桃園縣,1000305,蘆竹鄉,總計,22099042
10003,桃園縣,1000302,中壢市,總計,62592416
10003,桃園縣,1000301,桃園市,總計,81950340
10003,桃園縣,,總計,總計,299538116
10004,新竹縣,1000411,峨眉鄉,總計,1042001
10004,新竹縣,1000412,尖石鄉,總計,696594
10004,新竹縣,1000413,五峰鄉,總計,370843
10004,新竹縣,1000409,北埔鄉,總計,583876
10004,新竹縣,1000408,橫山鄉,總計,1397056
10004,新竹縣,1000404,關西鎮,總計,2816130
10004,新竹縣,1000407,芎林鄉,總計,3137419
10004,新竹縣,1000410,寶山鄉,總計,2353162
10004,新竹縣,1000403,新埔鎮,總計,4172300
10004,新竹縣,1000402,竹東鎮,總計,10801050
10004,新竹縣,1000406,新豐鄉,總計,11913225
10004,新竹縣,1000405,湖口鄉,總計,8906178
10004,新竹縣,1000401,竹北市,總計,23509499
10004,新竹縣,,總計,總計,71699333
10005,苗栗縣,1000515,造橋鄉,總計,2301010
10005,苗栗縣,1000517,獅潭鄉,總計,717232
10005,苗栗縣,1000511,南庄鄉,總計,690331
10005,苗栗縣,1000510,銅鑼鄉,總計,439480
10005,苗栗縣,1000512,頭屋鄉,總計,1192424
10005,苗栗縣,1000509,公館鄉,總計,3547769
10005,苗栗縣,1000516,三灣鄉,總計,607879
10005,苗栗縣,1000514,西湖鄉,總計,1283252
10005,苗栗縣,1000518,泰安鄉,總計,681145
10005,苗栗縣,1000507,卓蘭鎮,總計,1763512
10005,苗栗縣,1000503,通霄鎮,總計,3963432
10005,苗栗縣,1000508,大湖鄉,總計,2013271
10005,苗栗縣,1000513,三義鄉,總計,2258570
10005,苗栗縣,1000506,後龍鎮,總計,3314034
10005,苗栗縣,1000502,苑裡鎮,總計,3827217
10005,苗栗縣,1000504,竹南鎮,總計,1581459
10005,苗栗縣,1000501,苗栗市,總計,11312118
10005,苗栗縣,1000505,頭份鎮,總計,18273271
10005,苗栗縣,,總計,總計,59767406
10007,彰化縣,1000705,伸港鄉,總計,842
10007,彰化縣,1000704,線西鄉,總計,47563
10007,彰化縣,1000709,芬園鄉,總計,487163
10007,彰化縣,1000714,埔鹽鄉,總計,519958
10007,彰化縣,1000721,田尾鄉,總計,1171165
10007,彰化縣,1000724,大城鄉,總計,1543621
10007,彰化縣,1000726,溪州鄉,總計,2504708
10007,彰化縣,1000725,竹塘鄉,總計,3220383
10007,彰化縣,1000718,二水鄉,總計,2324397
10007,彰化縣,1000722,埤頭鄉,總計,4485948
10007,彰化縣,1000712,田中鎮,總計,4456956
10007,彰化縣,1000707,秀水鄉,總計,3721524
10007,彰化縣,1000717,社頭鄉,總計,3963717
10007,彰化縣,1000723,芳苑鄉,總計,4680670
10007,彰化縣,1000708,花壇鄉,總計,4840107
10007,彰化縣,1000702,鹿港鎮,總計,7973566
10007,彰化縣,1000720,二林鎮,總計,4711670
10007,彰化縣,1000716,永靖鄉,總計,5267821
10007,彰化縣,1000706,福興鄉,總計,7015576
10007,彰化縣,1000715,埔心鄉,總計,7571559
10007,彰化縣,1000713,大村鄉,總計,10536999
10007,彰化縣,1000719,北斗鎮,總計,8664152
10007,彰化縣,1000711,溪湖鎮,總計,9933698
10007,彰化縣,1000703,和美鎮,總計,12712024
10007,彰化縣,1000710,員林鎮,總計,15541556
10007,彰化縣,1000701,彰化市,總計,29921403
10007,彰化縣,,總計,總計,157818746
10008,南投縣,1000805,集集鎮,總計,1570853
10008,南投縣,1000808,中寮鄉,總計,792446
10008,南投縣,1000811,水里鄉,總計,2182237
10008,南投縣,1000807,鹿谷鄉,總計,2482592
10008,南投縣,1000810,國姓鄉,總計,2013150
10008,南投縣,1000813,仁愛鄉,總計,1840553
10008,南投縣,1000812,信義鄉,總計,1982384
10008,南投縣,1000806,名間鄉,總計,4099460
10008,南投縣,1000809,魚池鄉,總計,2524453
10008,南投縣,1000804,竹山鎮,總計,8302777
10008,南投縣,1000803,草屯鎮,總計,12618563
10008,南投縣,1000802,埔里鎮,總計,11879436
10008,南投縣,1000801,南投市,總計,15518954
10008,南投縣,,總計,總計,67807858
10009,雲林縣,1000918,四湖鄉,總計,2773949
10009,雲林縣,1000916,臺西鄉,總計,2942456
10009,雲林縣,1000920,水林鄉,總計,1806387
10009,雲林縣,1000915,褒忠鄉,總計,552927
10009,雲林縣,1000912,崙背鄉,總計,4041581
10009,雲林縣,1000905,土庫鎮,總計,2632958
10009,雲林縣,1000907,古坑鄉,總計,2629255
10009,雲林縣,1000914,東勢鄉,總計,2793624
10009,雲林縣,1000910,林內鄉,總計,1969833
10009,雲林縣,1000911,二崙鄉,總計,3292060
10009,雲林縣,1000908,大埤鄉,總計,2592355
10009,雲林縣,1000919,口湖鄉,總計,2331919
10009,雲林縣,1000917,元長鄉,總計,3103547
10009,雲林縣,1000909,莿桐鄉,總計,4968494
10009,雲林縣,1000906,北港鎮,總計,4646239
10009,雲林縣,1000913,麥寮鄉,總計,2561871
10009,雲林縣,1000902,斗南鎮,總計,3686720
10009,雲林縣,1000904,西螺鎮,總計,7125659
10009,雲林縣,1000903,虎尾鎮,總計,12384538
10009,雲林縣,1000901,斗六市,總計,16438987
10009,雲林縣,,總計,總計,85275359
10010,嘉義縣,1001008,六腳鄉,總計,2603983
10010,嘉義縣,1001007,新港鄉,總計,3168306
10010,嘉義縣,1001015,梅山鄉,總計,1569344
10010,嘉義縣,1001010,義竹鄉,總計,1690965
10010,嘉義縣,1001017,大埔鄉,總計,211241
10010,嘉義縣,1001006,溪口鄉,總計,1216163
10010,嘉義縣,1001011,鹿草鄉,總計,1412191
10010,嘉義縣,1001003,布袋鎮,總計,2766023
10010,嘉義縣,1001004,大林鎮,總計,4525993
10010,嘉義縣,1001016,番路鄉,總計,1496355
10010,嘉義縣,1001012,水上鄉,總計,5871655
10010,嘉義縣,1001009,東石鄉,總計,1814293
10010,嘉義縣,1001014,竹崎鄉,總計,4008165
10010,嘉義縣,1001001,太保市,總計,4045981
10010,嘉義縣,1001002,朴子市,總計,4267910
10010,嘉義縣,1001018,阿里山鄉,總計,876765
10010,嘉義縣,1001013,中埔鄉,總計,6343927
10010,嘉義縣,1001005,民雄鄉,總計,9938755
10010,嘉義縣,,總計,總計,57828015
10013,屏東縣,1001322,琉球鄉,總計,948225
10013,屏東縣,1001317,新園鄉,總計,4334034
10013,屏東縣,1001312,萬巒鄉,總計,2982965
10013,屏東縣,1001309,里港鄉,總計,5321753
10013,屏東縣,1001311,高樹鄉,總計,3446131
10013,屏東縣,1001303,東港鎮,總計,6066938
10013,屏東縣,1001320,南州鄉,總計,2903896
10013,屏東縣,1001306,長治鄉,總計,3147875
10013,屏東縣,1001325,枋山鄉,總計,561252
10013,屏東縣,1001307,麟洛鄉,總計,1461173
10013,屏東縣,1001310,鹽埔鄉,總計,4262437
10013,屏東縣,1001331,春日鄉,總計,14967
10013,屏東縣,1001324,滿州鄉,總計,388109
10013,屏東縣,1001329,泰武鄉,總計,6017
10013,屏東縣,1001327,霧臺鄉,總計,1128
10013,屏東縣,1001318,崁頂鄉,總計,2667
10013,屏東縣,1001332,獅子鄉,總計,96835
10013,屏東縣,1001326,三地門鄉,總計,445084
10013,屏東縣,1001330,來義鄉,總計,348490
10013,屏東縣,1001323,車城鄉,總計,862124
10013,屏東縣,1001308,九如鄉,總計,166107
10013,屏東縣,1001314,竹田鄉,總計,3538996
10013,屏東縣,1001315,新埤鄉,總計,1372287
10013,屏東縣,1001316,枋寮鄉,總計,3505737
10013,屏東縣,1001328,瑪家鄉,總計,459241
10013,屏東縣,1001333,牡丹鄉,總計,847786
10013,屏東縣,1001302,潮州鎮,總計,9607490
10013,屏東縣,1001313,內埔鄉,總計,4974605
10013,屏東縣,1001321,佳冬鄉,總計,2977269
10013,屏東縣,1001319,林邊鄉,總計,2052804
10013,屏東縣,1001305,萬丹鄉,總計,7645036
10013,屏東縣,1001301,屏東市,總計,28522514
10013,屏東縣,1001304,恆春鎮,總計,4257196
10013,屏東縣,,總計,總計,107529168
10014,臺東縣,1001404,卑南鄉,總計,2053780
10014,臺東縣,1001411,綠島鄉,總計,249287
10014,臺東縣,1001413,延平鄉,總計,389096
10014,臺東縣,1001412,海端鄉,總計,197771
10014,臺東縣,1001414,金峰鄉,總計,253956
10014,臺東縣,1001415,達仁鄉,總計,245788
10014,臺東縣,1001406,池上鄉,總計,839377
10014,臺東縣,1001402,成功鎮,總計,1984403
10014,臺東縣,1001405,鹿野鄉,總計,863494
10014,臺東縣,1001407,東河鄉,總計,874338
10014,臺東縣,1001408,長濱鄉,總計,742929
10014,臺東縣,1001403,關山鎮,總計,1134762
10014,臺東縣,1001410,大武鄉,總計,523056
10014,臺東縣,1001409,太麻里鄉,總計,1166543
10014,臺東縣,1001416,蘭嶼鄉,總計,729255
10014,臺東縣,1001401,臺東市,總計,15693522
10014,臺東縣,,總計,總計,27941357
10015,花蓮縣,1001513,卓溪鄉,總計,550810
10015,花蓮縣,1001510,富里鄉,總計,951273
10015,花蓮縣,1001507,光復鄉,總計,1221633
10015,花蓮縣,1001508,豐濱鄉,總計,425418
10015,花蓮縣,1001509,瑞穗鄉,總計,1439974
10015,花蓮縣,1001512,萬榮鄉,總計,475275
10015,花蓮縣,1001504,新城鄉,總計,1914990
10015,花蓮縣,1001502,鳳林鎮,總計,1233953
10015,花蓮縣,1001511,秀林鄉,總計,1508906
10015,花蓮縣,1001503,玉里鎮,總計,2875835
10015,花蓮縣,1001506,壽豐鄉,總計,2336387
10015,花蓮縣,1001505,吉安鄉,總計,15108392
10015,花蓮縣,1001501,花蓮市,總計,13967342
10015,花蓮縣,,總計,總計,44010188
10016,澎湖縣,1001606,七美鄉,總計,606008
10016,澎湖縣,1001603,白沙鄉,總計,1823882
10016,澎湖縣,1001605,望安鄉,總計,521300
10016,澎湖縣,1001602,湖西鄉,總計,2864306
10016,澎湖縣,1001604,西嶼鄉,總計,1707492
10016,澎湖縣,1001601,馬公市,總計,3569578
10016,澎湖縣,,總計,總計,11092566
10017,基隆市,1001701,中正區,總計,752
10017,基隆市,1001707,信義區,總計,582798
10017,基隆市,1001704,仁愛區,總計,7191363
10017,基隆市,1001703,暖暖區,總計,4283887
10017,基隆市,1001705,中山區,總計,11495861
10017,基隆市,1001702,七堵區,總計,7535066
10017,基隆市,1001706,安樂區,總計,20574411
10017,基隆市,,總計,總計,51664138
10018,新竹市,,,總計,57258251
10018,新竹市,,總計,總計,57258251
10020,嘉義市,,,總計,35628743
10020,嘉義市,,總計,總計,35628743
09020,金門縣,0902001,金城鎮,總計,4919
09020,金門縣,0902004,金寧鄉,總計,12500
09020,金門縣,0902005,烈嶼鄉,總計,1134286
09020,金門縣,0902002,金沙鎮,總計,2033895
09020,金門縣,0902003,金湖鎮,總計,3521483
09020,金門縣,,總計,總計,6707083
09007,連江縣,0900701,南竿鄉,總計,848630
09007,連江縣,0900702,北竿鄉,總計,750954
09007,連江縣,0900704,東引鄉,總計,--
09007,連江縣,0900703,莒光鄉,總計,195935
09007,連江縣,,總計,總計,1795519
10012,高雄縣,1001210,燕巢鄉,總計,3240864
10012,高雄縣,1001205,大社鄉,總計,1650694
10012,高雄縣,1001207,鳥松鄉,總計,496094
10012,高雄縣,1001211,田寮鄉,總計,1167665
10012,高雄縣,1001217,彌陀鄉,總計,2730
10012,高雄縣,1001225,茂林鄉,總計,7289
10012,高雄縣,1001227,那瑪夏鄉,總計,5
10012,高雄縣,1001222,甲仙鄉,總計,827852
10012,高雄縣,1001221,六龜鄉,總計,906247
10012,高雄縣,1001216,永安鄉,總計,346822
10012,高雄縣,1001223,杉林鄉,總計,1037784
10012,高雄縣,1001219,旗山鎮,總計,5006126
10012,高雄縣,1001224,內門鄉,總計,2479592
10012,高雄縣,1001220,美濃鎮,總計,4700168
10012,高雄縣,1001209,橋頭鄉,總計,4449883
10012,高雄縣,1001202,林園鄉,總計,8930908
10012,高雄縣,1001212,阿蓮鄉,總計,2224534
10012,高雄縣,1001215,茄萣鄉,總計,3546371
10012,高雄縣,1001204,大樹鄉,總計,4669621
10012,高雄縣,1001218,梓官鄉,總計,8154912
10012,高雄縣,1001214,湖內鄉,總計,3898294
10012,高雄縣,1001203,大寮鄉,總計,14002322
10012,高雄縣,1001226,桃源鄉,總計,482672
10012,高雄縣,1001213,路竹鄉,總計,6341757
10012,高雄縣,1001206,仁武鄉,總計,8222921
10012,高雄縣,1001208,岡山鎮,總計,12500868
10012,高雄縣,1001201,鳳山市,總計,39327505
10012,高雄縣,,總計,總計,138622500
10011,臺南縣,1001125,南化鄉,總計,1418058
10011,臺南縣,1001122,山上鄉,總計,1388581
10011,臺南縣,1001111,大內鄉,總計,895052
10011,臺南縣,1001124,楠西鄉,總計,677468
10011,臺南縣,1001116,將軍鄉,總計,2542795
10011,臺南縣,1001130,龍崎鄉,總計,359161
10011,臺南縣,1001109,六甲鄉,總計,1216345
10011,臺南縣,1001105,後壁鄉,總計,2551454
10011,臺南縣,1001126,左鎮鄉,總計,564925
10011,臺南縣,1001123,玉井鄉,總計,2210268
10011,臺南縣,1001106,東山鄉,總計,1428087
10011,臺南縣,1001117,北門鄉,總計,1248784
10011,臺南縣,1001102,鹽水鎮,總計,1977338
10011,臺南縣,1001103,白河鎮,總計,3371588
10011,臺南縣,1001115,七股鄉,總計,2787229
10011,臺南縣,1001114,西港鄉,總計,2933771
10011,臺南縣,1001108,下營鄉,總計,2966902
10011,臺南縣,1001110,官田鄉,總計,2955440
10011,臺南縣,1001129,關廟鄉,總計,4505029
10011,臺南縣,1001104,柳營鄉,總計,3253681
10011,臺南縣,1001113,學甲鎮,總計,3019243
10011,臺南縣,1001121,安定鄉,總計,4212830
10011,臺南縣,1001107,麻豆鎮,總計,5795103
10011,臺南縣,1001119,善化鎮,總計,5958865
10011,臺南縣,1001128,歸仁鄉,總計,7334710
10011,臺南縣,1001120,新市鄉,總計,4805736
10011,臺南縣,1001112,佳里鎮,總計,7051480
10011,臺南縣,1001118,新化鎮,總計,5718930
10011,臺南縣,1001101,新營市,總計,11176839
10011,臺南縣,1001127,仁德鄉,總計,9419240
10011,臺南縣,1001131,永康市,總計,40154582
10011,臺南縣,,總計,總計,145899514
10006,臺中縣,1000612,石岡鄉,總計,4483
10006,臺中縣,1000614,大安鄉,總計,2053610
10006,臺中縣,1000621,和平鄉,總計,2098048
10006,臺中縣,1000611,新社鄉,總計,2420336
10006,臺中縣,1000607,后里鄉,總計,5502604
10006,臺中縣,1000608,神岡鄉,總計,6086873
10006,臺中縣,1000602,東勢鎮,總計,8049381
10006,臺中縣,1000617,龍井鄉,總計,6674443
10006,臺中縣,1000603,大甲鎮,總計,7056786
10006,臺中縣,1000613,外埔鄉,總計,6560311
10006,臺中縣,1000606,梧棲鎮,總計,6857499
10006,臺中縣,1000615,烏日鄉,總計,7588195
10006,臺中縣,1000616,大肚鄉,總計,8167323
10006,臺中縣,1000609,潭子鄉,總計,9825463
10006,臺中縣,1000610,大雅鄉,總計,10234765
10006,臺中縣,1000619,太平市,總計,23872448
10006,臺中縣,1000620,大里市,總計,13771688
10006,臺中縣,1000605,沙鹿鎮,總計,12005711
10006,臺中縣,1000604,清水鎮,總計,12118124
10006,臺中縣,1000618,霧峰鄉,總計,19161424
10006,臺中縣,1000601,豐原市,總計,21722002
10006,臺中縣,,總計,總計,191831517
