10003,桃園縣,1000312,觀音鄉,總計,14016887
10003,桃園縣,1000309,龍潭鄉,總計,17090257
10003,桃園縣,1000306,大園鄉,總計,14601604
10003,桃園縣,1000310,平鎮市,總計,18075377
10003,桃園縣,1000303,大溪鎮,總計,13687905
10003,桃園縣,1000307,龜山鄉,總計,32531023
10003,桃園縣,1000305,蘆竹鄉,總計,30135378
10003,桃園縣,1000308,八德市,總計,31031759
10003,桃園縣,1000304,楊梅市,總計,23692525
10003,桃園縣,1000302,中壢市,總計,84740032
10003,桃園縣,1000301,桃園市,總計,116644268
10003,桃園縣,,總計,總計,403877940
10004,新竹縣,1000413,五峰鄉,總計,359502
10004,新竹縣,1000412,尖石鄉,總計,790879
10004,新竹縣,1000411,峨眉鄉,總計,1098685
10004,新竹縣,1000409,北埔鄉,總計,681732
10004,新竹縣,1000407,芎林鄉,總計,3962552
10004,新竹縣,1000408,橫山鄉,總計,1688351
10004,新竹縣,1000404,關西鎮,總計,3221665
10004,新竹縣,1000410,寶山鄉,總計,3192219
10004,新竹縣,1000403,新埔鎮,總計,5876101
10004,新竹縣,1000406,新豐鄉,總計,16749955
10004,新竹縣,1000405,湖口鄉,總計,12833477
10004,新竹縣,1000402,竹東鎮,總計,14506911
10004,新竹縣,1000401,竹北市,總計,37373681
10004,新竹縣,,總計,總計,102335710
10005,苗栗縣,1000517,獅潭鄉,總計,715595
10005,苗栗縣,1000518,泰安鄉,總計,709998
10005,苗栗縣,1000507,卓蘭鎮,總計,2100452
10005,苗栗縣,1000516,三灣鄉,總計,755360
10005,苗栗縣,1000510,銅鑼鄉,總計,577688
10005,苗栗縣,1000504,竹南鎮,總計,2213786
10005,苗栗縣,1000508,大湖鄉,總計,2305452
10005,苗栗縣,1000515,造橋鄉,總計,2677769
10005,苗栗縣,1000514,西湖鄉,總計,1656886
10005,苗栗縣,1000512,頭屋鄉,總計,1621163
10005,苗栗縣,1000506,後龍鎮,總計,4526882
10005,苗栗縣,1000511,南庄鄉,總計,836298
10005,苗栗縣,1000513,三義鄉,總計,2796849
10005,苗栗縣,1000502,苑裡鎮,總計,5149755
10005,苗栗縣,1000509,公館鄉,總計,4740406
10005,苗栗縣,1000501,苗栗市,總計,15470722
10005,苗栗縣,1000503,通霄鎮,總計,5142366
10005,苗栗縣,1000505,頭份鎮,總計,26871569
10005,苗栗縣,,總計,總計,80868996
10007,彰化縣,1000704,線西鄉,總計,69230
10007,彰化縣,1000705,伸港鄉,總計,17172
10007,彰化縣,1000724,大城鄉,總計,1975052
10007,彰化縣,1000714,埔鹽鄉,總計,652751
10007,彰化縣,1000709,芬園鄉,總計,633638
10007,彰化縣,1000721,田尾鄉,總計,1376441
10007,彰化縣,1000725,竹塘鄉,總計,4174154
10007,彰化縣,1000718,二水鄉,總計,2808708
10007,彰化縣,1000726,溪州鄉,總計,3236979
10007,彰化縣,1000722,埤頭鄉,總計,6209111
10007,彰化縣,1000707,秀水鄉,總計,4914185
10007,彰化縣,1000723,芳苑鄉,總計,6037119
10007,彰化縣,1000716,永靖鄉,總計,6710547
10007,彰化縣,1000717,社頭鄉,總計,5263022
10007,彰化縣,1000712,田中鎮,總計,5656456
10007,彰化縣,1000708,花壇鄉,總計,6472407
10007,彰化縣,1000720,二林鎮,總計,6018536
10007,彰化縣,1000706,福興鄉,總計,9190805
10007,彰化縣,1000702,鹿港鎮,總計,10730393
10007,彰化縣,1000719,北斗鎮,總計,10773923
10007,彰化縣,1000715,埔心鄉,總計,9891398
10007,彰化縣,1000713,大村鄉,總計,13074878
10007,彰化縣,1000711,溪湖鎮,總計,12877042
10007,彰化縣,1000703,和美鎮,總計,17841612
10007,彰化縣,1000710,員林鎮,總計,20411166
10007,彰化縣,1000701,彰化市,總計,40751089
10007,彰化縣,,總計,總計,207767814
10008,南投縣,1000812,信義鄉,總計,2087545
10008,南投縣,1000808,中寮鄉,總計,865692
10008,南投縣,1000811,水里鄉,總計,2412758
10008,南投縣,1000810,國姓鄉,總計,2276624
10008,南投縣,1000807,鹿谷鄉,總計,2661848
10008,南投縣,1000805,集集鎮,總計,1774236
10008,南投縣,1000806,名間鄉,總計,4831083
10008,南投縣,1000813,仁愛鄉,總計,2088624
10008,南投縣,1000809,魚池鄉,總計,2972767
10008,南投縣,1000804,竹山鎮,總計,9427877
10008,南投縣,1000802,埔里鎮,總計,13054148
10008,南投縣,1000801,南投市,總計,19581523
10008,南投縣,1000803,草屯鎮,總計,16493637
10008,南投縣,,總計,總計,80528362
10009,雲林縣,1000917,元長鄉,總計,4038085
10009,雲林縣,1000911,二崙鄉,總計,4257081
10009,雲林縣,1000915,褒忠鄉,總計,667377
10009,雲林縣,1000914,東勢鄉,總計,3529039
10009,雲林縣,1000905,土庫鎮,總計,3458330
10009,雲林縣,1000918,四湖鄉,總計,3577087
10009,雲林縣,1000920,水林鄉,總計,2439289
10009,雲林縣,1000908,大埤鄉,總計,3339785
10009,雲林縣,1000910,林內鄉,總計,2450602
10009,雲林縣,1000913,麥寮鄉,總計,3307217
10009,雲林縣,1000902,斗南鎮,總計,4754519
10009,雲林縣,1000907,古坑鄉,總計,3272424
10009,雲林縣,1000916,臺西鄉,總計,3949680
10009,雲林縣,1000912,崙背鄉,總計,5150479
10009,雲林縣,1000919,口湖鄉,總計,3210313
10009,雲林縣,1000906,北港鎮,總計,6122668
10009,雲林縣,1000909,莿桐鄉,總計,6378935
10009,雲林縣,1000904,西螺鎮,總計,9417822
10009,雲林縣,1000903,虎尾鎮,總計,15399764
10009,雲林縣,1000901,斗六市,總計,21348076
10009,雲林縣,,總計,總計,110068572
10010,嘉義縣,1001006,溪口鄉,總計,1470344
10010,嘉義縣,1001017,大埔鄉,總計,209679
10010,嘉義縣,1001018,阿里山鄉,總計,856757
10010,嘉義縣,1001011,鹿草鄉,總計,1793760
10010,嘉義縣,1001008,六腳鄉,總計,3290014
10010,嘉義縣,1001015,梅山鄉,總計,1685881
10010,嘉義縣,1001007,新港鄉,總計,4117206
10010,嘉義縣,1001016,番路鄉,總計,1644478
10010,嘉義縣,1001010,義竹鄉,總計,2201054
10010,嘉義縣,1001003,布袋鎮,總計,3635047
10010,嘉義縣,1001013,中埔鄉,總計,7382970
10010,嘉義縣,1001014,竹崎鄉,總計,4690489
10010,嘉義縣,1001012,水上鄉,總計,7513071
10010,嘉義縣,1001009,東石鄉,總計,2563657
10010,嘉義縣,1001002,朴子市,總計,5566224
10010,嘉義縣,1001001,太保市,總計,5553985
10010,嘉義縣,1001004,大林鎮,總計,5956011
10010,嘉義縣,1001005,民雄鄉,總計,12310146
10010,嘉義縣,,總計,總計,72440773
10013,屏東縣,1001325,枋山鄉,總計,650868
10013,屏東縣,1001332,獅子鄉,總計,101414
10013,屏東縣,1001308,九如鄉,總計,198280
10013,屏東縣,1001318,崁頂鄉,總計,7426
10013,屏東縣,1001331,春日鄉,總計,19259
10013,屏東縣,1001328,瑪家鄉,總計,535066
10013,屏東縣,1001327,霧臺鄉,總計,85529
10013,屏東縣,1001326,三地門鄉,總計,572415
10013,屏東縣,1001324,滿州鄉,總計,418636
10013,屏東縣,1001329,泰武鄉,總計,143237
10013,屏東縣,1001330,來義鄉,總計,576179
10013,屏東縣,1001323,車城鄉,總計,938815
10013,屏東縣,1001333,牡丹鄉,總計,964021
10013,屏東縣,1001307,麟洛鄉,總計,1781216
10013,屏東縣,1001322,琉球鄉,總計,1263676
10013,屏東縣,1001321,佳冬鄉,總計,3554003
10013,屏東縣,1001314,竹田鄉,總計,4051567
10013,屏東縣,1001310,鹽埔鄉,總計,4739545
10013,屏東縣,1001315,新埤鄉,總計,1627343
10013,屏東縣,1001309,里港鄉,總計,6311807
10013,屏東縣,1001312,萬巒鄉,總計,3361005
10013,屏東縣,1001320,南州鄉,總計,3517729
10013,屏東縣,1001317,新園鄉,總計,5264244
10013,屏東縣,1001306,長治鄉,總計,3674753
10013,屏東縣,1001316,枋寮鄉,總計,4031073
10013,屏東縣,1001319,林邊鄉,總計,2381187
10013,屏東縣,1001313,內埔鄉,總計,5694943
10013,屏東縣,1001304,恆春鎮,總計,5360579
10013,屏東縣,1001311,高樹鄉,總計,4007452
10013,屏東縣,1001305,萬丹鄉,總計,9546975
10013,屏東縣,1001303,東港鎮,總計,7310698
10013,屏東縣,1001302,潮州鎮,總計,11516933
10013,屏東縣,1001301,屏東市,總計,34771590
10013,屏東縣,,總計,總計,128979463
10014,臺東縣,1001412,海端鄉,總計,229261
10014,臺東縣,1001413,延平鄉,總計,432435
10014,臺東縣,1001403,關山鎮,總計,1283984
10014,臺東縣,1001415,達仁鄉,總計,271752
10014,臺東縣,1001414,金峰鄉,總計,384067
10014,臺東縣,1001409,太麻里鄉,總計,1314512
10014,臺東縣,1001416,蘭嶼鄉,總計,964640
10014,臺東縣,1001410,大武鄉,總計,592519
10014,臺東縣,1001411,綠島鄉,總計,377401
10014,臺東縣,1001405,鹿野鄉,總計,982427
10014,臺東縣,1001408,長濱鄉,總計,912033
10014,臺東縣,1001406,池上鄉,總計,986253
10014,臺東縣,1001407,東河鄉,總計,1100226
10014,臺東縣,1001402,成功鎮,總計,2524297
10014,臺東縣,1001404,卑南鄉,總計,2393003
10014,臺東縣,1001401,臺東市,總計,19761207
10014,臺東縣,,總計,總計,34510017
10015,花蓮縣,1001513,卓溪鄉,總計,660910
10015,花蓮縣,1001512,萬榮鄉,總計,550867
10015,花蓮縣,1001508,豐濱鄉,總計,531811
10015,花蓮縣,1001507,光復鄉,總計,1598237
10015,花蓮縣,1001510,富里鄉,總計,1220777
10015,花蓮縣,1001503,玉里鎮,總計,3609000
10015,花蓮縣,1001511,秀林鄉,總計,1885588
10015,花蓮縣,1001509,瑞穗鄉,總計,1875998
10015,花蓮縣,1001502,鳳林鎮,總計,1621426
10015,花蓮縣,1001506,壽豐鄉,總計,2851530
10015,花蓮縣,1001504,新城鄉,總計,2691703
10015,花蓮縣,1001501,花蓮市,總計,18426460
10015,花蓮縣,1001505,吉安鄉,總計,19835738
10015,花蓮縣,,總計,總計,57360045
10016,澎湖縣,1001605,望安鄉,總計,724151
10016,澎湖縣,1001603,白沙鄉,總計,2445840
10016,澎湖縣,1001606,七美鄉,總計,849243
10016,澎湖縣,1001604,西嶼鄉,總計,2329864
10016,澎湖縣,1001602,湖西鄉,總計,3801463
10016,澎湖縣,1001601,馬公市,總計,4831097
10016,澎湖縣,,總計,總計,14981658
10017,基隆市,1001701,中正區,總計,70113
10017,基隆市,1001707,信義區,總計,796193
10017,基隆市,1001705,中山區,總計,14654878
10017,基隆市,1001703,暖暖區,總計,6001640
10017,基隆市,1001704,仁愛區,總計,10137813
10017,基隆市,1001702,七堵區,總計,10237795
10017,基隆市,1001706,安樂區,總計,26827341
10017,基隆市,,總計,總計,68725773
10018,新竹市,,,總計,81604041
10018,新竹市,,總計,總計,81604041
10020,嘉義市,,,總計,45895092
10020,嘉義市,,總計,總計,45895092
