10019,臺中市,1000621,和平區,總計,2118091
10019,臺中市,1000612,石岡區,總計,3309
10019,臺中市,1001903,南　區,總計,59125
10019,臺中市,1000611,新社區,總計,2844580
10019,臺中市,1001904,西　區,總計,9337320
10019,臺中市,1000602,東勢區,總計,9001721
10019,臺中市,1000614,大安區,總計,3008420
10019,臺中市,1000607,后里區,總計,7253989
10019,臺中市,1000615,烏日區,總計,10443200
10019,臺中市,1001901,中　區,總計,8797544
10019,臺中市,1000616,大肚區,總計,10707565
10019,臺中市,1000613,外埔區,總計,9415193
10019,臺中市,1000617,龍井區,總計,9314464
10019,臺中市,1000609,潭子區,總計,13002061
10019,臺中市,1000608,神岡區,總計,8701654
10019,臺中市,1001902,東　區,總計,8875530
10019,臺中市,1000606,梧棲區,總計,10463683
10019,臺中市,1000603,大甲區,總計,11147216
10019,臺中市,1000604,清水區,總計,17230459
10019,臺中市,1000618,霧峰區,總計,25183755
10019,臺中市,1000620,大里區,總計,20617194
10019,臺中市,1000610,大雅區,總計,15503856
10019,臺中市,1000601,豐原區,總計,28406986
10019,臺中市,1000605,沙鹿區,總計,18086040
10019,臺中市,1000619,太平區,總計,34181437
10019,臺中市,1001906,西屯區,總計,54209418
10019,臺中市,1001905,北　區,總計,50724176
10019,臺中市,1001908,北屯區,總計,83024233
10019,臺中市,,總計,總計,512514133
10021,臺南市,1001130,龍崎區,總計,463561
10021,臺南市,1001117,北門區,總計,1649695
10021,臺南市,1001111,大內區,總計,1238690
10021,臺南市,1001126,左鎮區,總計,743933
10021,臺南市,1001124,楠西區,總計,863506
10021,臺南市,1001109,六甲區,總計,1781997
10021,臺南市,1001125,南化區,總計,1856397
10021,臺南市,1001106,東山區,總計,1897789
10021,臺南市,1001122,山上區,總計,1974942
10021,臺南市,1001123,玉井區,總計,2936433
10021,臺南市,1001103,白河區,總計,4456351
10021,臺南市,1001102,鹽水區,總計,3004217
10021,臺南市,1001105,後壁區,總計,3706615
10021,臺南市,1001116,將軍區,總計,3746472
10021,臺南市,1001108,下營區,總計,4376474
10021,臺南市,1001110,官田區,總計,4284436
10021,臺南市,1001104,柳營區,總計,4694753
10021,臺南市,1001115,七股區,總計,4101720
10021,臺南市,1001120,新市區,總計,6575131
10021,臺南市,1001129,關廟區,總計,6145328
10021,臺南市,1001113,學甲區,總計,4675818
10021,臺南市,1001114,西港區,總計,4478998
10021,臺南市,1001121,安定區,總計,6196990
10021,臺南市,1001112,佳里區,總計,9866622
10021,臺南市,1001118,新化區,總計,8394312
10021,臺南市,1001107,麻豆區,總計,7895105
10021,臺南市,1001128,歸仁區,總計,10256655
10021,臺南市,1002107,安平區,總計,10137671
10021,臺南市,1001127,仁德區,總計,12593044
10021,臺南市,1001119,善化區,總計,9282776
10021,臺南市,1001101,新營區,總計,16739586
10021,臺南市,1002108,中西區,總計,20640332
10021,臺南市,1002102,南　區,總計,28783565
10021,臺南市,1002104,北　區,總計,29554575
10021,臺南市,1002106,安南區,總計,31255148
10021,臺南市,1002101,東　區,總計,43822756
10021,臺南市,1001131,永康區,總計,56639588
10021,臺南市,,總計,總計,371711981
64000,高雄市,1001225,茂林區,總計,7039
64000,高雄市,1001227,那瑪夏區,總計,85
64000,高雄市,1001217,彌陀區,總計,25717
64000,高雄市,1001216,永安區,總計,453278
64000,高雄市,1001221,六龜區,總計,1037059
64000,高雄市,1001222,甲仙區,總計,958105
64000,高雄市,6400200,鼓山區,總計,278729
64000,高雄市,1001223,杉林區,總計,1252668
64000,高雄市,1001207,鳥松區,總計,756040
64000,高雄市,1001224,內門區,總計,3131045
64000,高雄市,1001211,田寮區,總計,1543360
64000,高雄市,1001226,桃源區,總計,540827
64000,高雄市,6400300,左營區,總計,1774564
64000,高雄市,1001205,大社區,總計,2267818
64000,高雄市,1001220,美濃區,總計,6058944
64000,高雄市,1001210,燕巢區,總計,4168781
64000,高雄市,1001212,阿蓮區,總計,3214819
64000,高雄市,1001214,湖內區,總計,5530822
64000,高雄市,1001219,旗山區,總計,6374536
64000,高雄市,1001215,茄萣區,總計,5334420
64000,高雄市,1001206,仁武區,總計,10903452
64000,高雄市,1001213,路竹區,總計,8686541
64000,高雄市,1001209,橋頭區,總計,6667223
64000,高雄市,1001204,大樹區,總計,6657313
64000,高雄市,1001202,林園區,總計,12162829
64000,高雄市,6401000,旗津區,總計,9099589
64000,高雄市,6400100,鹽埕區,總計,11968876
64000,高雄市,1001218,梓官區,總計,12154846
64000,高雄市,1001203,大寮區,總計,19133595
64000,高雄市,1001208,岡山區,總計,17493533
64000,高雄市,6400700,前金區,總計,16376886
64000,高雄市,6401100,小港區,總計,16213066
64000,高雄市,6400500,三民區,總計,28832557
64000,高雄市,6400600,新興區,總計,27877699
64000,高雄市,6400400,楠梓區,總計,35636693
64000,高雄市,1001201,鳳山區,總計,55957423
64000,高雄市,6400900,前鎮區,總計,64797496
64000,高雄市,6400800,苓雅區,總計,72236230
64000,高雄市,,總計,總計,477564503
10002,宜蘭縣,1000211,大同鄉,總計,463812
10002,宜蘭縣,1000212,南澳鄉,總計,847167
10002,宜蘭縣,1000207,員山鄉,總計,5047209
10002,宜蘭縣,1000206,壯圍鄉,總計,3313690
10002,宜蘭縣,1000204,頭城鎮,總計,5109839
10002,宜蘭縣,1000202,羅東鎮,總計,8503147
10002,宜蘭縣,1000210,三星鄉,總計,5130185
10002,宜蘭縣,1000203,蘇澳鎮,總計,6406277
10002,宜蘭縣,1000205,礁溪鄉,總計,8701126
10002,宜蘭縣,1000209,五結鄉,總計,9493475
10002,宜蘭縣,1000208,冬山鄉,總計,14035462
10002,宜蘭縣,1000201,宜蘭市,總計,21028396
10002,宜蘭縣,,總計,總計,88079785
10003,桃園縣,1000313,復興區,總計,1375738
10003,桃園縣,1000311,新屋區,總計,7551954
10003,桃園縣,1000303,大溪區,總計,14681964
10003,桃園縣,1000309,龍潭區,總計,19145758
10003,桃園縣,1000306,大園區,總計,16709673
10003,桃園縣,1000312,觀音區,總計,16022495
10003,桃園縣,1000310,平鎮區,總計,20957734
10003,桃園縣,1000304,楊梅區,總計,26763194
10003,桃園縣,1000307,龜山區,總計,37519090
10003,桃園縣,1000308,八德區,總計,36809955
10003,桃園縣,1000305,蘆竹區,總計,37582006
10003,桃園縣,1000302,中壢區,總計,96049351
10003,桃園縣,1000301,桃園區,總計,134652907
10003,桃園縣,,總計,總計,465821819
10004,新竹縣,1000413,五峰鄉,總計,371779
10004,新竹縣,1000408,橫山鄉,總計,1780607
10004,新竹縣,1000409,北埔鄉,總計,742884
10004,新竹縣,1000412,尖石鄉,總計,851106
10004,新竹縣,1000411,峨眉鄉,總計,1286579
10004,新竹縣,1000410,寶山鄉,總計,3232663
10004,新竹縣,1000404,關西鎮,總計,3706284
10004,新竹縣,1000403,新埔鎮,總計,6221650
10004,新竹縣,1000407,芎林鄉,總計,4869114
10004,新竹縣,1000405,湖口鄉,總計,13530362
10004,新竹縣,1000402,竹東鎮,總計,16363814
10004,新竹縣,1000406,新豐鄉,總計,20163071
10004,新竹縣,1000401,竹北市,總計,42576135
10004,新竹縣,,總計,總計,115696048
10005,苗栗縣,1000517,獅潭鄉,總計,715694
10005,苗栗縣,1000508,大湖鄉,總計,2364959
10005,苗栗縣,1000513,三義鄉,總計,2874555
10005,苗栗縣,1000516,三灣鄉,總計,894391
10005,苗栗縣,1000518,泰安鄉,總計,741223
10005,苗栗縣,1000504,竹南鎮,總計,2343038
10005,苗栗縣,1000512,頭屋鄉,總計,1689997
10005,苗栗縣,1000511,南庄鄉,總計,823683
10005,苗栗縣,1000510,銅鑼鄉,總計,627880
10005,苗栗縣,1000514,西湖鄉,總計,1815316
10005,苗栗縣,1000507,卓蘭鎮,總計,2301631
10005,苗栗縣,1000515,造橋鄉,總計,3091703
10005,苗栗縣,1000503,通霄鎮,總計,5580621
10005,苗栗縣,1000506,後龍鎮,總計,5139370
10005,苗栗縣,1000509,公館鄉,總計,5668819
10005,苗栗縣,1000502,苑裡鎮,總計,5969113
10005,苗栗縣,1000501,苗栗市,總計,18445396
10005,苗栗縣,1000505,頭份鎮,總計,30995870
10005,苗栗縣,,總計,總計,92083259
10007,彰化縣,1000718,二水鄉,總計,2777374
10007,彰化縣,1000705,伸港鄉,總計,7628
10007,彰化縣,1000704,線西鄉,總計,77137
10007,彰化縣,1000714,埔鹽鄉,總計,665448
10007,彰化縣,1000709,芬園鄉,總計,678235
10007,彰化縣,1000721,田尾鄉,總計,1493736
10007,彰化縣,1000724,大城鄉,總計,2258454
10007,彰化縣,1000712,田中鎮,總計,6022883
10007,彰化縣,1000726,溪州鄉,總計,3513807
10007,彰化縣,1000717,社頭鄉,總計,5803942
10007,彰化縣,1000708,花壇鄉,總計,7342032
10007,彰化縣,1000725,竹塘鄉,總計,4673190
10007,彰化縣,1000707,秀水鄉,總計,5469021
10007,彰化縣,1000720,二林鎮,總計,6510253
10007,彰化縣,1000719,北斗鎮,總計,11321540
10007,彰化縣,1000716,永靖鄉,總計,7468622
10007,彰化縣,1000715,埔心鄉,總計,10518442
10007,彰化縣,1000723,芳苑鄉,總計,6843478
10007,彰化縣,1000722,埤頭鄉,總計,6974899
10007,彰化縣,1000706,福興鄉,總計,10166418
10007,彰化縣,1000711,溪湖鎮,總計,13717171
10007,彰化縣,1000713,大村鄉,總計,14241317
10007,彰化縣,1000702,鹿港鎮,總計,12261447
10007,彰化縣,1000710,員林市,總計,21184142
10007,彰化縣,1000703,和美鎮,總計,18804489
10007,彰化縣,1000701,彰化市,總計,45013830
10007,彰化縣,,總計,總計,225808935
10008,南投縣,1000811,水里鄉,總計,2374132
10008,南投縣,1000808,中寮鄉,總計,890112
10008,南投縣,1000812,信義鄉,總計,2127941
10008,南投縣,1000810,國姓鄉,總計,2292604
10008,南投縣,1000802,埔里鎮,總計,13169306
10008,南投縣,1000807,鹿谷鄉,總計,2690441
10008,南投縣,1000806,名間鄉,總計,5096433
10008,南投縣,1000805,集集鎮,總計,1924215
10008,南投縣,1000809,魚池鄉,總計,2992731
10008,南投縣,1000813,仁愛鄉,總計,2060994
10008,南投縣,1000804,竹山鎮,總計,9599094
10008,南投縣,1000803,草屯鎮,總計,17349096
10008,南投縣,1000801,南投市,總計,21049218
10008,南投縣,,總計,總計,83616317
10009,雲林縣,1000919,口湖鄉,總計,3215859
10009,雲林縣,1000915,褒忠鄉,總計,758192
10009,雲林縣,1000910,林內鄉,總計,2581733
10009,雲林縣,1000908,大埤鄉,總計,3649437
10009,雲林縣,1000907,古坑鄉,總計,3525631
10009,雲林縣,1000913,麥寮鄉,總計,3680898
10009,雲林縣,1000920,水林鄉,總計,2694547
10009,雲林縣,1000918,四湖鄉,總計,3800548
10009,雲林縣,1000911,二崙鄉,總計,4762799
10009,雲林縣,1000904,西螺鎮,總計,9723571
10009,雲林縣,1000916,臺西鄉,總計,4527327
10009,雲林縣,1000914,東勢鄉,總計,4054417
10009,雲林縣,1000902,斗南鎮,總計,5314550
10009,雲林縣,1000912,崙背鄉,總計,5690975
10009,雲林縣,1000905,土庫鎮,總計,3962305
10009,雲林縣,1000909,莿桐鄉,總計,7020679
10009,雲林縣,1000917,元長鄉,總計,4401975
10009,雲林縣,1000906,北港鎮,總計,6823906
10009,雲林縣,1000903,虎尾鎮,總計,16522975
10009,雲林縣,1000901,斗六市,總計,23036952
10009,雲林縣,,總計,總計,119749276
10010,嘉義縣,1001018,阿里山鄉,總計,844364
10010,嘉義縣,1001015,梅山鄉,總計,1742156
10010,嘉義縣,1001017,大埔鄉,總計,207593
10010,嘉義縣,1001016,番路鄉,總計,1659576
10010,嘉義縣,1001003,布袋鎮,總計,3754982
10010,嘉義縣,1001014,竹崎鄉,總計,4912174
10010,嘉義縣,1001009,東石鄉,總計,2617970
10010,嘉義縣,1001011,鹿草鄉,總計,2013736
10010,嘉義縣,1001010,義竹鄉,總計,2380212
10010,嘉義縣,1001006,溪口鄉,總計,1551751
10010,嘉義縣,1001008,六腳鄉,總計,3824771
10010,嘉義縣,1001004,大林鎮,總計,6385021
10010,嘉義縣,1001013,中埔鄉,總計,8183250
10010,嘉義縣,1001007,新港鄉,總計,4607249
10010,嘉義縣,1001002,朴子市,總計,6166795
10010,嘉義縣,1001012,水上鄉,總計,8465033
10010,嘉義縣,1001001,太保市,總計,6359453
10010,嘉義縣,1001005,民雄鄉,總計,13118183
10010,嘉義縣,,總計,總計,78794269
10013,屏東縣,1001331,春日鄉,總計,16663
10013,屏東縣,1001318,崁頂鄉,總計,7374
10013,屏東縣,1001324,滿州鄉,總計,433341
10013,屏東縣,1001328,瑪家鄉,總計,572808
10013,屏東縣,1001327,霧臺鄉,總計,88058
10013,屏東縣,1001332,獅子鄉,總計,118307
10013,屏東縣,1001330,來義鄉,總計,587637
10013,屏東縣,1001308,九如鄉,總計,233364
10013,屏東縣,1001329,泰武鄉,總計,148746
10013,屏東縣,1001326,三地門鄉,總計,618076
10013,屏東縣,1001333,牡丹鄉,總計,1020299
10013,屏東縣,1001323,車城鄉,總計,1071683
10013,屏東縣,1001325,枋山鄉,總計,789989
10013,屏東縣,1001319,林邊鄉,總計,2568420
10013,屏東縣,1001315,新埤鄉,總計,1781549
10013,屏東縣,1001307,麟洛鄉,總計,2006436
10013,屏東縣,1001311,高樹鄉,總計,4278144
10013,屏東縣,1001322,琉球鄉,總計,1485323
10013,屏東縣,1001312,萬巒鄉,總計,3862395
10013,屏東縣,1001310,鹽埔鄉,總計,5458618
10013,屏東縣,1001309,里港鄉,總計,6967694
10013,屏東縣,1001306,長治鄉,總計,4249147
10013,屏東縣,1001320,南州鄉,總計,4058407
10013,屏東縣,1001321,佳冬鄉,總計,4240946
10013,屏東縣,1001314,竹田鄉,總計,4863085
10013,屏東縣,1001316,枋寮鄉,總計,4775749
10013,屏東縣,1001313,內埔鄉,總計,6610338
10013,屏東縣,1001303,東港鎮,總計,7980766
10013,屏東縣,1001304,恆春鎮,總計,6250423
10013,屏東縣,1001317,新園鄉,總計,6125088
10013,屏東縣,1001302,潮州鎮,總計,12640126
10013,屏東縣,1001305,萬丹鄉,總計,10916827
10013,屏東縣,1001301,屏東市,總計,39736563
10013,屏東縣,,總計,總計,146562389
10014,臺東縣,1001416,蘭嶼鄉,總計,1065072
10014,臺東縣,1001412,海端鄉,總計,216841
10014,臺東縣,1001415,達仁鄉,總計,291901
10014,臺東縣,1001411,綠島鄉,總計,443575
10014,臺東縣,1001413,延平鄉,總計,478069
10014,臺東縣,1001414,金峰鄉,總計,403025
10014,臺東縣,1001410,大武鄉,總計,637935
10014,臺東縣,1001406,池上鄉,總計,1023615
10014,臺東縣,1001408,長濱鄉,總計,951094
10014,臺東縣,1001409,太麻里鄉,總計,1448947
10014,臺東縣,1001403,關山鎮,總計,1428525
10014,臺東縣,1001405,鹿野鄉,總計,1158461
10014,臺東縣,1001407,東河鄉,總計,1234373
10014,臺東縣,1001404,卑南鄉,總計,2576467
10014,臺東縣,1001402,成功鎮,總計,2759961
10014,臺東縣,1001401,臺東市,總計,22313437
10014,臺東縣,,總計,總計,38431298
10015,花蓮縣,1001512,萬榮鄉,總計,610216
10015,花蓮縣,1001506,壽豐鄉,總計,2834440
10015,花蓮縣,1001510,富里鄉,總計,1185650
10015,花蓮縣,1001513,卓溪鄉,總計,733827
10015,花蓮縣,1001511,秀林鄉,總計,1925785
10015,花蓮縣,1001508,豐濱鄉,總計,613511
10015,花蓮縣,1001504,新城鄉,總計,2726437
10015,花蓮縣,1001502,鳳林鎮,總計,1769757
10015,花蓮縣,1001509,瑞穗鄉,總計,2184066
10015,花蓮縣,1001507,光復鄉,總計,1832078
10015,花蓮縣,1001503,玉里鎮,總計,4121958
10015,花蓮縣,1001501,花蓮市,總計,20890234
10015,花蓮縣,1001505,吉安鄉,總計,23002727
10015,花蓮縣,,總計,總計,64430686
10016,澎湖縣,1001606,七美鄉,總計,801733
10016,澎湖縣,1001605,望安鄉,總計,819578
10016,澎湖縣,1001604,西嶼鄉,總計,2297567
10016,澎湖縣,1001601,馬公市,總計,4850984
10016,澎湖縣,1001603,白沙鄉,總計,2868750
10016,澎湖縣,1001602,湖西鄉,總計,4283339
10016,澎湖縣,,總計,總計,15921951
10017,基隆市,1001701,中正區,總計,68285
10017,基隆市,1001707,信義區,總計,982416
10017,基隆市,1001704,仁愛區,總計,10102837
10017,基隆市,1001702,七堵區,總計,10776356
10017,基隆市,1001703,暖暖區,總計,6439960
10017,基隆市,1001705,中山區,總計,18040124
10017,基隆市,1001706,安樂區,總計,31052897
10017,基隆市,,總計,總計,77462875
10018,新竹市,,,總計,94425556
10018,新竹市,,總計,總計,94425556
10020,嘉義市,,,總計,51187839
10020,嘉義市,,總計,總計,51187839
09020,金門縣,0902001,金城鎮,總計,18854
09020,金門縣,0902005,烈嶼鄉,總計,1750375
09020,金門縣,0902004,金寧鄉,總計,15446
09020,金門縣,0902002,金沙鎮,總計,3059365
09020,金門縣,0902003,金湖鎮,總計,5452619
09020,金門縣,,總計,總計,10296659
09007,連江縣,0900704,東引鄉,總計,--
09007,連江縣,0900703,莒光鄉,總計,214975
09007,連江縣,0900702,北竿鄉,總計,860285
09007,連江縣,0900701,南竿鄉,總計,1124641
09007,連江縣,,總計,總計,2199901
