64000,高雄市,1001223,杉林區,總計,912968
64000,高雄市,1001221,六龜區,總計,850563
64000,高雄市,1001210,燕巢區,總計,3141169
64000,高雄市,1001207,鳥松區,總計,441536
64000,高雄市,1001216,永安區,總計,295680
64000,高雄市,1001222,甲仙區,總計,724758
64000,高雄市,1001217,彌陀區,總計,16277
64000,高雄市,1001226,桃源區,總計,588146
64000,高雄市,1001227,那瑪夏區,總計,--
64000,高雄市,1001218,梓官區,總計,7764570
64000,高雄市,1001225,茂林區,總計,8376
64000,高雄市,1001211,田寮區,總計,1163540
64000,高雄市,1001203,大寮區,總計,12926326
64000,高雄市,6400200,鼓山區,總計,203505
64000,高雄市,6400300,左營區,總計,1177497
64000,高雄市,1001204,大樹區,總計,4775443
64000,高雄市,1001219,旗山區,總計,4603208
64000,高雄市,1001224,內門區,總計,2558419
64000,高雄市,6401100,小港區,總計,9637205
64000,高雄市,1001214,湖內區,總計,4135218
64000,高雄市,1001215,茄萣區,總計,3795593
64000,高雄市,1001209,橋頭區,總計,4702552
64000,高雄市,6400800,苓雅區,總計,40632764
64000,高雄市,6400900,前鎮區,總計,38392497
64000,高雄市,,總計,總計,286292203
10002,宜蘭縣,1000201,宜蘭市,總計,11666871
10002,宜蘭縣,1000207,員山鄉,總計,3537644
10002,宜蘭縣,1000208,冬山鄉,總計,9405351
10002,宜蘭縣,1000211,大同鄉,總計,381299
10002,宜蘭縣,1000206,壯圍鄉,總計,2127093
10002,宜蘭縣,1000202,羅東鎮,總計,5505673
10002,宜蘭縣,1000212,南澳鄉,總計,558485
10002,宜蘭縣,1000209,五結鄉,總計,6375149
10002,宜蘭縣,1000203,蘇澳鎮,總計,4469317
10002,宜蘭縣,1000204,頭城鎮,總計,3592914
10002,宜蘭縣,1000210,三星鄉,總計,4322895
10002,宜蘭縣,1000205,礁溪鄉,總計,7053488
10002,宜蘭縣,,總計,總計,58996179
10003,桃園市,1000301,桃園區,總計,81958099
10003,桃園市,1000313,復興區,總計,1268468
10003,桃園市,1000311,新屋區,總計,4990061
10003,桃園市,1000308,八德區,總計,25705018
10003,桃園市,1000307,龜山區,總計,27449287
10003,桃園市,1000303,大溪區,總計,12059198
10003,桃園市,1000309,龍潭區,總計,15594400
10003,桃園市,1000306,大園區,總計,11313106
10003,桃園市,1000302,中壢區,總計,66157098
10003,桃園市,1000312,觀音區,總計,11556048
10003,桃園市,1000304,楊梅區,總計,20368757
10003,桃園市,1000310,平鎮區,總計,16183539
10003,桃園市,1000305,蘆竹區,總計,27008335
10003,桃園市,,總計,總計,321611414
10004,新竹縣,1000403,新埔鎮,總計,3927225
10004,新竹縣,1000405,湖口鄉,總計,9102014
10004,新竹縣,1000408,橫山鄉,總計,1322106
10004,新竹縣,1000402,竹東鎮,總計,9994751
10004,新竹縣,1000409,北埔鄉,總計,537089
10004,新竹縣,1000410,寶山鄉,總計,2227426
10004,新竹縣,1000413,五峰鄉,總計,386281
10004,新竹縣,1000412,尖石鄉,總計,902616
10004,新竹縣,1000404,關西鎮,總計,2845292
10004,新竹縣,1000411,峨眉鄉,總計,864376
10004,新竹縣,1000407,芎林鄉,總計,3550306
10004,新竹縣,1000406,新豐鄉,總計,13161354
10004,新竹縣,1000401,竹北市,總計,28405929
10004,新竹縣,,總計,總計,77226765
10005,苗栗縣,1000508,大湖鄉,總計,1734053
10005,苗栗縣,1000507,卓蘭鎮,總計,1944355
10005,苗栗縣,1000514,西湖鄉,總計,1148444
10005,苗栗縣,1000513,三義鄉,總計,2306261
10005,苗栗縣,1000517,獅潭鄉,總計,630973
10005,苗栗縣,1000512,頭屋鄉,總計,1024550
10005,苗栗縣,1000518,泰安鄉,總計,743094
10005,苗栗縣,1000511,南庄鄉,總計,700738
10005,苗栗縣,1000506,後龍鎮,總計,3245894
10005,苗栗縣,1000510,銅鑼鄉,總計,491513
10005,苗栗縣,1000515,造橋鄉,總計,1976330
10005,苗栗縣,1000503,通霄鎮,總計,3657879
10005,苗栗縣,1000504,竹南鎮,總計,1683595
10005,苗栗縣,1000516,三灣鄉,總計,693438
10005,苗栗縣,1000501,苗栗市,總計,10678060
10005,苗栗縣,1000502,苑裡鎮,總計,4557021
10005,苗栗縣,1000509,公館鄉,總計,3995031
10005,苗栗縣,1000505,頭份鎮,總計,17964374
10005,苗栗縣,,總計,總計,59175603
10007,彰化縣,1000710,員林市,總計,12961600
10007,彰化縣,1000711,溪湖鎮,總計,9873565
10007,彰化縣,1000713,大村鄉,總計,9509359
10007,彰化縣,1000703,和美鎮,總計,12576099
10007,彰化縣,1000715,埔心鄉,總計,7088743
10007,彰化縣,1000719,北斗鎮,總計,7708813
10007,彰化縣,1000720,二林鎮,總計,4105971
10007,彰化縣,1000716,永靖鄉,總計,4940317
10007,彰化縣,1000723,芳苑鄉,總計,4405262
10007,彰化縣,1000712,田中鎮,總計,3946582
10007,彰化縣,1000718,二水鄉,總計,1975732
10007,彰化縣,1000721,田尾鄉,總計,1059148
10007,彰化縣,1000725,竹塘鄉,總計,3214949
10007,彰化縣,1000714,埔鹽鄉,總計,509361
10007,彰化縣,1000704,線西鄉,總計,45524
10007,彰化縣,1000705,伸港鄉,總計,13461
10007,彰化縣,1000706,福興鄉,總計,7321660
10007,彰化縣,1000709,芬園鄉,總計,628955
10007,彰化縣,1000707,秀水鄉,總計,3943563
10007,彰化縣,1000726,溪州鄉,總計,2724811
10007,彰化縣,1000724,大城鄉,總計,1693587
10007,彰化縣,1000701,彰化市,總計,28738461
10007,彰化縣,1000717,社頭鄉,總計,4458672
10007,彰化縣,1000722,埤頭鄉,總計,5454201
10007,彰化縣,1000708,花壇鄉,總計,5455942
10007,彰化縣,1000702,鹿港鎮,總計,9114032
10007,彰化縣,,總計,總計,153468370
10008,南投縣,1000801,南投市,總計,14342634
10008,南投縣,1000804,竹山鎮,總計,7189575
10008,南投縣,1000802,埔里鎮,總計,11570995
10008,南投縣,1000811,水里鄉,總計,1890774
10008,南投縣,1000805,集集鎮,總計,1482931
10008,南投縣,1000812,信義鄉,總計,1975948
10008,南投縣,1000813,仁愛鄉,總計,1940542
10008,南投縣,1000808,中寮鄉,總計,730535
10008,南投縣,1000807,鹿谷鄉,總計,2557871
10008,南投縣,1000810,國姓鄉,總計,2102727
10008,南投縣,1000809,魚池鄉,總計,3101392
10008,南投縣,1000803,草屯鎮,總計,12525661
10008,南投縣,1000806,名間鄉,總計,4497008
10008,南投縣,,總計,總計,65908593
10009,雲林縣,1000912,崙背鄉,總計,3286991
10009,雲林縣,1000909,莿桐鄉,總計,4536033
10009,雲林縣,1000906,北港鎮,總計,4162008
10009,雲林縣,1000903,虎尾鎮,總計,11052467
10009,雲林縣,1000916,臺西鄉,總計,2586195
10009,雲林縣,1000913,麥寮鄉,總計,2154684
10009,雲林縣,1000902,斗南鎮,總計,3475081
10009,雲林縣,1000919,口湖鄉,總計,1912874
10009,雲林縣,1000904,西螺鎮,總計,6351093
10009,雲林縣,1000915,褒忠鄉,總計,482196
10009,雲林縣,1000907,古坑鄉,總計,2656731
10009,雲林縣,1000910,林內鄉,總計,1803394
10009,雲林縣,1000901,斗六市,總計,16384555
10009,雲林縣,1000920,水林鄉,總計,1763542
10009,雲林縣,1000914,東勢鄉,總計,2647988
10009,雲林縣,1000917,元長鄉,總計,3586094
10009,雲林縣,1000905,土庫鎮,總計,2808390
10009,雲林縣,1000908,大埤鄉,總計,2727999
10009,雲林縣,1000918,四湖鄉,總計,2852071
10009,雲林縣,1000911,二崙鄉,總計,3367882
10009,雲林縣,,總計,總計,80598268
10010,嘉義縣,1001005,民雄鄉,總計,9052891
10010,嘉義縣,1001004,大林鎮,總計,3971770
10010,嘉義縣,1001002,朴子市,總計,3656277
10010,嘉義縣,1001013,中埔鄉,總計,5636285
10010,嘉義縣,1001014,竹崎鄉,總計,3653443
10010,嘉義縣,1001015,梅山鄉,總計,1388815
10010,嘉義縣,1001018,阿里山鄉,總計,876535
10010,嘉義縣,1001010,義竹鄉,總計,1516708
10010,嘉義縣,1001007,新港鄉,總計,3264641
10010,嘉義縣,1001016,番路鄉,總計,1344261
10010,嘉義縣,1001003,布袋鎮,總計,2401559
10010,嘉義縣,1001017,大埔鄉,總計,175144
10010,嘉義縣,1001006,溪口鄉,總計,1203984
10010,嘉義縣,1001009,東石鄉,總計,1714855
10010,嘉義縣,1001008,六腳鄉,總計,2600386
10010,嘉義縣,1001012,水上鄉,總計,5978963
10010,嘉義縣,1001011,鹿草鄉,總計,1623882
10010,嘉義縣,1001001,太保市,總計,4844160
10010,嘉義縣,,總計,總計,54904559
10013,屏東縣,1001301,屏東市,總計,24901829
10013,屏東縣,1001310,鹽埔鄉,總計,3651076
10013,屏東縣,1001302,潮州鎮,總計,8077165
10013,屏東縣,1001311,高樹鄉,總計,3072769
10013,屏東縣,1001317,新園鄉,總計,3910459
10013,屏東縣,1001303,東港鎮,總計,4575714
10013,屏東縣,1001314,竹田鄉,總計,3177736
10013,屏東縣,1001312,萬巒鄉,總計,2676670
10013,屏東縣,1001313,內埔鄉,總計,4510678
10013,屏東縣,1001316,枋寮鄉,總計,2958388
10013,屏東縣,1001304,恆春鎮,總計,3959686
10013,屏東縣,1001309,里港鄉,總計,5054498
10013,屏東縣,1001319,林邊鄉,總計,1566333
10013,屏東縣,1001315,新埤鄉,總計,1299594
10013,屏東縣,1001306,長治鄉,總計,3046924
10013,屏東縣,1001325,枋山鄉,總計,447306
10013,屏東縣,1001330,來義鄉,總計,489150
10013,屏東縣,1001329,泰武鄉,總計,133799
10013,屏東縣,1001308,九如鄉,總計,164105
10013,屏東縣,1001331,春日鄉,總計,14335
10013,屏東縣,1001322,琉球鄉,總計,885829
10013,屏東縣,1001318,崁頂鄉,總計,6067
10013,屏東縣,1001332,獅子鄉,總計,81935
10013,屏東縣,1001324,滿州鄉,總計,368596
10013,屏東縣,1001327,霧臺鄉,總計,111430
10013,屏東縣,1001328,瑪家鄉,總計,525499
10013,屏東縣,1001323,車城鄉,總計,866983
10013,屏東縣,1001307,麟洛鄉,總計,1508318
10013,屏東縣,1001333,牡丹鄉,總計,982978
10013,屏東縣,1001326,三地門鄉,總計,587387
10013,屏東縣,1001321,佳冬鄉,總計,2873953
10013,屏東縣,1001320,南州鄉,總計,2940295
10013,屏東縣,1001305,萬丹鄉,總計,7863495
10013,屏東縣,,總計,總計,97290979
10014,臺東縣,1001401,臺東市,總計,15525825
10014,臺東縣,1001403,關山鎮,總計,1025358
10014,臺東縣,1001402,成功鎮,總計,1827636
10014,臺東縣,1001405,鹿野鄉,總計,794295
10014,臺東縣,1001413,延平鄉,總計,402323
10014,臺東縣,1001406,池上鄉,總計,767294
10014,臺東縣,1001412,海端鄉,總計,194918
10014,臺東縣,1001416,蘭嶼鄉,總計,625277
10014,臺東縣,1001408,長濱鄉,總計,673164
10014,臺東縣,1001407,東河鄉,總計,956956
10014,臺東縣,1001415,達仁鄉,總計,284409
10014,臺東縣,1001414,金峰鄉,總計,369196
10014,臺東縣,1001411,綠島鄉,總計,283726
10014,臺東縣,1001410,大武鄉,總計,589438
10014,臺東縣,1001409,太麻里鄉,總計,1149660
10014,臺東縣,1001404,卑南鄉,總計,2166187
10014,臺東縣,,總計,總計,27635662
10015,花蓮縣,1001506,壽豐鄉,總計,2035554
10015,花蓮縣,1001505,吉安鄉,總計,16180870
10015,花蓮縣,1001501,花蓮市,總計,14042720
10015,花蓮縣,1001504,新城鄉,總計,1841488
10015,花蓮縣,1001502,鳳林鎮,總計,1199761
10015,花蓮縣,1001503,玉里鎮,總計,2774812
10015,花蓮縣,1001510,富里鄉,總計,838035
10015,花蓮縣,1001513,卓溪鄉,總計,553799
10015,花蓮縣,1001512,萬榮鄉,總計,477470
10015,花蓮縣,1001508,豐濱鄉,總計,476277
10015,花蓮縣,1001511,秀林鄉,總計,1496544
10015,花蓮縣,1001507,光復鄉,總計,1363392
10015,花蓮縣,1001509,瑞穗鄉,總計,1702318
10015,花蓮縣,,總計,總計,44983040
10016,澎湖縣,1001601,馬公市,總計,3245632
10016,澎湖縣,1001602,湖西鄉,總計,2755008
10016,澎湖縣,1001604,西嶼鄉,總計,1500687
10016,澎湖縣,1001605,望安鄉,總計,443024
10016,澎湖縣,1001606,七美鄉,總計,534946
10016,澎湖縣,1001603,白沙鄉,總計,1922685
10016,澎湖縣,,總計,總計,10401982
10017,基隆市,1001706,安樂區,總計,19263007
10017,基隆市,1001704,仁愛區,總計,5900210
10017,基隆市,1001703,暖暖區,總計,4523208
10017,基隆市,1001702,七堵區,總計,7085116
10017,基隆市,1001707,信義區,總計,643421
10017,基隆市,1001701,中正區,總計,71347
10017,基隆市,1001705,中山區,總計,11587740
10017,基隆市,,總計,總計,49074049
10018,新竹市,,,總計,57595179
10018,新竹市,,總計,總計,57595179
10020,嘉義市,,,總計,33813795
10020,嘉義市,,總計,總計,33813795
09020,金門縣,0902001,金城鎮,總計,13714
09020,金門縣,0902004,金寧鄉,總計,25600
09020,金門縣,0902003,金湖鎮,總計,3939243
09020,金門縣,0902005,烈嶼鄉,總計,1268980
09020,金門縣,0902002,金沙鎮,總計,2312647
09020,金門縣,,總計,總計,7560184
09007,連江縣,0900701,南竿鄉,總計,936666
09007,連江縣,0900704,東引鄉,總計,--
09007,連江縣,0900703,莒光鄉,總計,180842
09007,連江縣,0900702,北竿鄉,總計,626323
09007,連江縣,,總計,總計,1743831
