10019,臺中市,1001907,南屯區,總計,40478238
10019,臺中市,1000619,太平區,總計,29022544
10019,臺中市,1000601,豐原區,總計,25343018
10019,臺中市,1000618,霧峰區,總計,22290901
10019,臺中市,1000620,大里區,總計,17813348
10019,臺中市,1000604,清水區,總計,15567367
10019,臺中市,1000610,大雅區,總計,12952487
10019,臺中市,1001904,西　區,總計,8477395
10019,臺中市,1000609,潭子區,總計,11713778
10019,臺中市,1000615,烏日區,總計,9424049
10019,臺中市,1000616,大肚區,總計,9736208
10019,臺中市,1000606,梧棲區,總計,8905385
10019,臺中市,1000603,大甲區,總計,9398575
10019,臺中市,1000608,神岡區,總計,7418542
10019,臺中市,1000613,外埔區,總計,7903658
10019,臺中市,1001901,中　區,總計,7803704
10019,臺中市,1000605,沙鹿區,總計,15374531
10019,臺中市,1000617,龍井區,總計,8289578
10019,臺中市,1001902,東　區,總計,7752666
10019,臺中市,1000602,東勢區,總計,8538062
10019,臺中市,1000607,后里區,總計,6336471
10019,臺中市,1000614,大安區,總計,2590030
10019,臺中市,1000621,和平區,總計,2153690
10019,臺中市,1000611,新社區,總計,2609006
10019,臺中市,1000612,石岡區,總計,4112
10019,臺中市,1001903,南　區,總計,41737
10019,臺中市,,總計,總計,457951507
10021,臺南市,1001131,永康區,總計,47406715
10021,臺南市,1002101,東　區,總計,35937592
10021,臺南市,1002102,南　區,總計,24122200
10021,臺南市,1002104,北　區,總計,24485149
10021,臺南市,1002106,安南區,總計,26229966
10021,臺南市,1002108,中西區,總計,17509816
10021,臺南市,1001101,新營區,總計,14062640
10021,臺南市,1001127,仁德區,總計,10541877
10021,臺南市,1001128,歸仁區,總計,8601557
10021,臺南市,1002107,安平區,總計,8420649
10021,臺南市,1001112,佳里區,總計,8611492
10021,臺南市,1001107,麻豆區,總計,6803668
10021,臺南市,1001118,新化區,總計,7060776
10021,臺南市,1001119,善化區,總計,7495742
10021,臺南市,1001120,新市區,總計,5656746
10021,臺南市,1001121,安定區,總計,5240939
10021,臺南市,1001129,關廟區,總計,5291406
10021,臺南市,1001114,西港區,總計,3678971
10021,臺南市,1001113,學甲區,總計,3899843
10021,臺南市,1001108,下營區,總計,3653757
10021,臺南市,1001104,柳營區,總計,3952678
10021,臺南市,1001103,白河區,總計,3962429
10021,臺南市,1001115,七股區,總計,3452457
10021,臺南市,1001116,將軍區,總計,3161860
10021,臺南市,1001110,官田區,總計,3610904
10021,臺南市,1001105,後壁區,總計,3114187
10021,臺南市,1001102,鹽水區,總計,2483379
10021,臺南市,1001123,玉井區,總計,2565731
10021,臺南市,1001122,山上區,總計,1695418
10021,臺南市,1001117,北門區,總計,1493386
10021,臺南市,1001106,東山區,總計,1656868
10021,臺南市,1001109,六甲區,總計,1494151
10021,臺南市,1001125,南化區,總計,1586434
10021,臺南市,1001124,楠西區,總計,734022
10021,臺南市,1001126,左鎮區,總計,620567
10021,臺南市,1001111,大內區,總計,1146906
10021,臺南市,1001130,龍崎區,總計,422163
10021,臺南市,,總計,總計,311865041
64000,高雄市,6400800,苓雅區,總計,59939628
64000,高雄市,1001201,鳳山區,總計,46569716
64000,高雄市,6400900,前鎮區,總計,54577197
64000,高雄市,6400400,楠梓區,總計,29092400
64000,高雄市,6400500,三民區,總計,24612154
64000,高雄市,6400600,新興區,總計,23739031
64000,高雄市,1001203,大寮區,總計,16316000
64000,高雄市,1001208,岡山區,總計,14969287
64000,高雄市,6401100,小港區,總計,13535476
64000,高雄市,6400700,前金區,總計,13845416
64000,高雄市,6400100,鹽埕區,總計,9730344
64000,高雄市,1001218,梓官區,總計,10110798
64000,高雄市,1001202,林園區,總計,10501184
64000,高雄市,1001206,仁武區,總計,9488934
64000,高雄市,6401000,旗津區,總計,7768634
64000,高雄市,1001213,路竹區,總計,7410891
64000,高雄市,1001204,大樹區,總計,5594938
64000,高雄市,1001214,湖內區,總計,4719524
64000,高雄市,1001215,茄萣區,總計,4434469
64000,高雄市,1001209,橋頭區,總計,5594665
64000,高雄市,1001220,美濃區,總計,5292309
64000,高雄市,1001219,旗山區,總計,5720531
64000,高雄市,1001212,阿蓮區,總計,2653798
64000,高雄市,1001210,燕巢區,總計,3730833
64000,高雄市,1001224,內門區,總計,2882639
64000,高雄市,1001205,大社區,總計,1938919
64000,高雄市,1001223,杉林區,總計,1106735
64000,高雄市,1001211,田寮區,總計,1359651
64000,高雄市,6400300,左營區,總計,1434710
64000,高雄市,1001221,六龜區,總計,954140
64000,高雄市,1001207,鳥松區,總計,638562
64000,高雄市,1001226,桃源區,總計,480475
64000,高雄市,1001222,甲仙區,總計,877357
64000,高雄市,1001216,永安區,總計,401276
64000,高雄市,1001225,茂林區,總計,6974
64000,高雄市,1001227,那瑪夏區,總計,--
64000,高雄市,1001217,彌陀區,總計,22898
64000,高雄市,6400200,鼓山區,總計,193773
64000,高雄市,,總計,總計,402246266
10002,宜蘭縣,1000201,宜蘭市,總計,17397450
10002,宜蘭縣,1000208,冬山鄉,總計,11765416
10002,宜蘭縣,1000202,羅東鎮,總計,7449020
10002,宜蘭縣,1000209,五結鄉,總計,7517265
10002,宜蘭縣,1000203,蘇澳鎮,總計,4964431
10002,宜蘭縣,1000205,礁溪鄉,總計,6940052
10002,宜蘭縣,1000207,員山鄉,總計,4569813
10002,宜蘭縣,1000206,壯圍鄉,總計,2729998
10002,宜蘭縣,1000204,頭城鎮,總計,4217983
10002,宜蘭縣,1000210,三星鄉,總計,3868734
10002,宜蘭縣,1000212,南澳鄉,總計,709259
10002,宜蘭縣,1000211,大同鄉,總計,365243
10002,宜蘭縣,,總計,總計,72494664
10003,桃園縣,1000301,桃園市,總計,109769211
10003,桃園縣,1000302,中壢市,總計,79154974
10003,桃園縣,1000308,八德市,總計,29275380
10003,桃園縣,1000305,蘆竹鄉,總計,28789967
10003,桃園縣,1000307,龜山鄉,總計,31263978
10003,桃園縣,1000304,楊梅市,總計,21856534
10003,桃園縣,1000310,平鎮市,總計,17118954
10003,桃園縣,1000309,龍潭鄉,總計,16347633
10003,桃園縣,1000306,大園鄉,總計,13809418
10003,桃園縣,1000303,大溪鎮,總計,12678259
10003,桃園縣,1000312,觀音鄉,總計,13517097
10003,桃園縣,1000311,新屋鄉,總計,6305403
10003,桃園縣,1000313,復興鄉,總計,1174656
10003,桃園縣,,總計,總計,381061464
10004,新竹縣,1000401,竹北市,總計,33881427
10004,新竹縣,1000406,新豐鄉,總計,16184814
10004,新竹縣,1000402,竹東鎮,總計,13686588
10004,新竹縣,1000405,湖口鄉,總計,12035980
10004,新竹縣,1000403,新埔鎮,總計,5471892
10004,新竹縣,1000407,芎林鄉,總計,3894881
10004,新竹縣,1000404,關西鎮,總計,3132483
10004,新竹縣,1000410,寶山鄉,總計,2964972
10004,新竹縣,1000411,峨眉鄉,總計,1071226
10004,新竹縣,1000408,橫山鄉,總計,1619773
10004,新竹縣,1000409,北埔鄉,總計,633942
10004,新竹縣,1000413,五峰鄉,總計,386151
10004,新竹縣,1000412,尖石鄉,總計,768740
10004,新竹縣,,總計,總計,95732869
10005,苗栗縣,1000505,頭份鎮,總計,25364996
10005,苗栗縣,1000501,苗栗市,總計,15194476
10005,苗栗縣,1000503,通霄鎮,總計,4831529
10005,苗栗縣,1000509,公館鄉,總計,4504682
10005,苗栗縣,1000502,苑裡鎮,總計,4969337
10005,苗栗縣,1000506,後龍鎮,總計,4422934
10005,苗栗縣,1000515,造橋鄉,總計,2601197
10005,苗栗縣,1000507,卓蘭鎮,總計,2073732
10005,苗栗縣,1000504,竹南鎮,總計,2142963
10005,苗栗縣,1000508,大湖鄉,總計,2229405
10005,苗栗縣,1000514,西湖鄉,總計,1573568
10005,苗栗縣,1000512,頭屋鄉,總計,1520821
10005,苗栗縣,1000513,三義鄉,總計,2673098
10005,苗栗縣,1000516,三灣鄉,總計,708032
10005,苗栗縣,1000517,獅潭鄉,總計,731893
10005,苗栗縣,1000511,南庄鄉,總計,715419
10005,苗栗縣,1000510,銅鑼鄉,總計,516900
10005,苗栗縣,1000518,泰安鄉,總計,711015
10005,苗栗縣,,總計,總計,77485997
10007,彰化縣,1000701,彰化市,總計,38691035
10007,彰化縣,1000710,員林鎮,總計,19104866
10007,彰化縣,1000703,和美鎮,總計,16669930
10007,彰化縣,1000713,大村鄉,總計,12404893
10007,彰化縣,1000711,溪湖鎮,總計,12163573
10007,彰化縣,1000719,北斗鎮,總計,10195443
10007,彰化縣,1000715,埔心鄉,總計,9245638
10007,彰化縣,1000706,福興鄉,總計,8721490
10007,彰化縣,1000702,鹿港鎮,總計,10251564
10007,彰化縣,1000720,二林鎮,總計,5630204
10007,彰化縣,1000712,田中鎮,總計,5359554
10007,彰化縣,1000708,花壇鄉,總計,6173202
10007,彰化縣,1000716,永靖鄉,總計,6436863
10007,彰化縣,1000723,芳苑鄉,總計,5789058
10007,彰化縣,1000722,埤頭鄉,總計,5991222
10007,彰化縣,1000717,社頭鄉,總計,4979132
10007,彰化縣,1000725,竹塘鄉,總計,4076988
10007,彰化縣,1000707,秀水鄉,總計,4688401
10007,彰化縣,1000726,溪州鄉,總計,3086759
10007,彰化縣,1000718,二水鄉,總計,2684990
10007,彰化縣,1000721,田尾鄉,總計,1318525
10007,彰化縣,1000724,大城鄉,總計,1937743
10007,彰化縣,1000709,芬園鄉,總計,588735
10007,彰化縣,1000714,埔鹽鄉,總計,613981
10007,彰化縣,1000704,線西鄉,總計,62849
10007,彰化縣,1000705,伸港鄉,總計,5563
10007,彰化縣,,總計,總計,196872201
10008,南投縣,1000801,南投市,總計,18623964
10008,南投縣,1000803,草屯鎮,總計,15324577
10008,南投縣,1000804,竹山鎮,總計,9019338
10008,南投縣,1000802,埔里鎮,總計,12500696
10008,南投縣,1000806,名間鄉,總計,4716000
10008,南投縣,1000810,國姓鄉,總計,2207883
10008,南投縣,1000805,集集鎮,總計,1683963
10008,南投縣,1000811,水里鄉,總計,2353331
10008,南投縣,1000807,鹿谷鄉,總計,2578903
10008,南投縣,1000812,信義鄉,總計,2084245
10008,南投縣,1000813,仁愛鄉,總計,1966393
10008,南投縣,1000809,魚池鄉,總計,2818302
10008,南投縣,1000808,中寮鄉,總計,853194
10008,南投縣,,總計,總計,76730789
10009,雲林縣,1000901,斗六市,總計,19933213
10009,雲林縣,1000903,虎尾鎮,總計,14443756
10009,雲林縣,1000904,西螺鎮,總計,8949323
10009,雲林縣,1000909,莿桐鄉,總計,6036178
10009,雲林縣,1000906,北港鎮,總計,5795454
10009,雲林縣,1000912,崙背鄉,總計,4939271
10009,雲林縣,1000902,斗南鎮,總計,4586345
10009,雲林縣,1000916,臺西鄉,總計,3751768
10009,雲林縣,1000914,東勢鄉,總計,3523443
10009,雲林縣,1000917,元長鄉,總計,4114428
10009,雲林縣,1000913,麥寮鄉,總計,3156079
10009,雲林縣,1000911,二崙鄉,總計,4308998
10009,雲林縣,1000908,大埤鄉,總計,3209141
10009,雲林縣,1000919,口湖鄉,總計,2950897
10009,雲林縣,1000905,土庫鎮,總計,3451337
10009,雲林縣,1000918,四湖鄉,總計,3489316
10009,雲林縣,1000920,水林鄉,總計,2315347
10009,雲林縣,1000910,林內鄉,總計,2316231
10009,雲林縣,1000907,古坑鄉,總計,3103086
10009,雲林縣,1000915,褒忠鄉,總計,670980
10009,雲林縣,,總計,總計,105044591
10010,嘉義縣,1001005,民雄鄉,總計,11533564
10010,嘉義縣,1001013,中埔鄉,總計,7120684
10010,嘉義縣,1001002,朴子市,總計,5236547
10010,嘉義縣,1001012,水上鄉,總計,7201738
10010,嘉義縣,1001001,太保市,總計,5204617
10010,嘉義縣,1001004,大林鎮,總計,5552544
10010,嘉義縣,1001003,布袋鎮,總計,3394240
10010,嘉義縣,1001014,竹崎鄉,總計,4411331
10010,嘉義縣,1001008,六腳鄉,總計,3220048
10010,嘉義縣,1001007,新港鄉,總計,4027178
10010,嘉義縣,1001010,義竹鄉,總計,2061651
10010,嘉義縣,1001009,東石鄉,總計,2234457
10010,嘉義縣,1001016,番路鄉,總計,1521764
10010,嘉義縣,1001011,鹿草鄉,總計,1741155
10010,嘉義縣,1001006,溪口鄉,總計,1471943
10010,嘉義縣,1001015,梅山鄉,總計,1605055
10010,嘉義縣,1001017,大埔鄉,總計,190750
10010,嘉義縣,1001018,阿里山鄉,總計,831007
10010,嘉義縣,,總計,總計,68560273
10013,屏東縣,1001301,屏東市,總計,32957362
10013,屏東縣,1001302,潮州鎮,總計,10636606
10013,屏東縣,1001305,萬丹鄉,總計,9158695
10013,屏東縣,1001303,東港鎮,總計,6823507
10013,屏東縣,1001313,內埔鄉,總計,5455300
10013,屏東縣,1001317,新園鄉,總計,5093512
10013,屏東縣,1001309,里港鄉,總計,6153320
10013,屏東縣,1001314,竹田鄉,總計,3930261
10013,屏東縣,1001316,枋寮鄉,總計,3852885
10013,屏東縣,1001310,鹽埔鄉,總計,4584123
10013,屏東縣,1001311,高樹鄉,總計,3726354
10013,屏東縣,1001304,恆春鎮,總計,5081844
10013,屏東縣,1001306,長治鄉,總計,3498281
10013,屏東縣,1001321,佳冬鄉,總計,3437998
10013,屏東縣,1001320,南州鄉,總計,3355228
10013,屏東縣,1001312,萬巒鄉,總計,3201002
10013,屏東縣,1001319,林邊鄉,總計,2199826
10013,屏東縣,1001307,麟洛鄉,總計,1709802
10013,屏東縣,1001315,新埤鄉,總計,1469899
10013,屏東縣,1001322,琉球鄉,總計,1157420
10013,屏東縣,1001323,車城鄉,總計,882369
10013,屏東縣,1001325,枋山鄉,總計,656661
10013,屏東縣,1001333,牡丹鄉,總計,893433
10013,屏東縣,1001328,瑪家鄉,總計,526675
10013,屏東縣,1001326,三地門鄉,總計,561501
10013,屏東縣,1001324,滿州鄉,總計,390150
10013,屏東縣,1001308,九如鄉,總計,193877
10013,屏東縣,1001332,獅子鄉,總計,100583
10013,屏東縣,1001331,春日鄉,總計,13360
10013,屏東縣,1001318,崁頂鄉,總計,2688
10013,屏東縣,1001327,霧臺鄉,總計,75453
10013,屏東縣,1001329,泰武鄉,總計,107857
10013,屏東縣,1001330,來義鄉,總計,531701
10013,屏東縣,,總計,總計,122419533
10014,臺東縣,1001401,臺東市,總計,19047567
10014,臺東縣,1001402,成功鎮,總計,2443367
10014,臺東縣,1001404,卑南鄉,總計,2260773
10014,臺東縣,1001409,太麻里鄉,總計,1275932
10014,臺東縣,1001403,關山鎮,總計,1266131
10014,臺東縣,1001405,鹿野鄉,總計,931723
10014,臺東縣,1001406,池上鄉,總計,921957
10014,臺東縣,1001408,長濱鄉,總計,856422
10014,臺東縣,1001411,綠島鄉,總計,327735
10014,臺東縣,1001416,蘭嶼鄉,總計,922880
10014,臺東縣,1001413,延平鄉,總計,415983
10014,臺東縣,1001410,大武鄉,總計,550513
10014,臺東縣,1001415,達仁鄉,總計,246778
10014,臺東縣,1001407,東河鄉,總計,1029895
10014,臺東縣,1001412,海端鄉,總計,214959
10014,臺東縣,1001414,金峰鄉,總計,348001
10014,臺東縣,,總計,總計,33060616
10015,花蓮縣,1001501,花蓮市,總計,17697620
10015,花蓮縣,1001505,吉安鄉,總計,18842083
10015,花蓮縣,1001506,壽豐鄉,總計,2672421
10015,花蓮縣,1001503,玉里鎮,總計,3493119
10015,花蓮縣,1001504,新城鄉,總計,2493946
10015,花蓮縣,1001510,富里鄉,總計,1112029
10015,花蓮縣,1001502,鳳林鎮,總計,1490880
10015,花蓮縣,1001509,瑞穗鄉,總計,1753311
10015,花蓮縣,1001507,光復鄉,總計,1500636
10015,花蓮縣,1001511,秀林鄉,總計,1763118
10015,花蓮縣,1001513,卓溪鄉,總計,640186
10015,花蓮縣,1001512,萬榮鄉,總計,517449
10015,花蓮縣,1001508,豐濱鄉,總計,495463
10015,花蓮縣,,總計,總計,54472261
10016,澎湖縣,1001601,馬公市,總計,4611780
10016,澎湖縣,1001602,湖西鄉,總計,3654729
10016,澎湖縣,1001603,白沙鄉,總計,2391267
10016,澎湖縣,1001604,西嶼鄉,總計,2211923
10016,澎湖縣,1001606,七美鄉,總計,778932
10016,澎湖縣,1001605,望安鄉,總計,709428
10016,澎湖縣,,總計,總計,14358059
10017,基隆市,1001706,安樂區,總計,26081821
10017,基隆市,1001705,中山區,總計,14313339
10017,基隆市,1001704,仁愛區,總計,9656719
10017,基隆市,1001702,七堵區,總計,9590521
10017,基隆市,1001703,暖暖區,總計,5541187
10017,基隆市,1001707,信義區,總計,753466
10017,基隆市,1001701,中正區,總計,72603
10017,基隆市,,總計,總計,66009656
10018,新竹市,,,總計,78054093
10018,新竹市,,總計,總計,78054093
10020,嘉義市,,,總計,43492039
10020,嘉義市,,總計,總計,43492039
