10021,臺南市,1001102,鹽水區,總計,5913781
10021,臺南市,1001123,玉井區,總計,1951360
10021,臺南市,1001110,官田區,總計,3095087
10021,臺南市,1001129,關廟區,總計,5267097
10021,臺南市,1001106,東山區,總計,3977834
10021,臺南市,1001124,楠西區,總計,2185777
10021,臺南市,1001103,白河區,總計,4771234
10021,臺南市,1001118,新化區,總計,6511186
10021,臺南市,1001121,安定區,總計,4557091
10021,臺南市,1001119,善化區,總計,8316898
10021,臺南市,1001107,麻豆區,總計,9475891
10021,臺南市,1001101,新營區,總計,12104527
10021,臺南市,1002108,中西區,總計,17437899
10021,臺南市,1002102,南　區,總計,19843843
10021,臺南市,1001112,佳里區,總計,12012472
10021,臺南市,1001128,歸仁區,總計,14086484
10021,臺南市,1001120,新市區,總計,9039726
10021,臺南市,1002107,安平區,總計,20577359
10021,臺南市,1001127,仁德區,總計,17164223
10021,臺南市,1002101,東　區,總計,36187089
10021,臺南市,1002104,北　區,總計,28577620
10021,臺南市,1002106,安南區,總計,37361967
10021,臺南市,1001131,永康區,總計,41896729
10021,臺南市,,總計,總計,355097959
64000,高雄市,6401000,旗津區,總計,24341
64000,高雄市,6400700,前金區,總計,24041
64000,高雄市,1001226,桃源區,總計,109960
64000,高雄市,6400600,新興區,總計,66453
64000,高雄市,1001227,那瑪夏區,總計,443598
64000,高雄市,1001221,六龜區,總計,2350132
64000,高雄市,1001224,內門區,總計,919451
64000,高雄市,6400100,鹽埕區,總計,37683
64000,高雄市,1001222,甲仙區,總計,636929
64000,高雄市,1001225,茂林區,總計,317278
64000,高雄市,1001223,杉林區,總計,1623129
64000,高雄市,1001211,田寮區,總計,665880
64000,高雄市,1001218,梓官區,總計,1587090
64000,高雄市,1001217,彌陀區,總計,6178724
64000,高雄市,6400800,苓雅區,總計,3147801
64000,高雄市,1001215,茄萣區,總計,5288006
64000,高雄市,1001212,阿蓮區,總計,6862753
64000,高雄市,1001220,美濃區,總計,5980116
64000,高雄市,1001216,永安區,總計,3657514
64000,高雄市,1001219,旗山區,總計,7022742
64000,高雄市,1001204,大樹區,總計,7719932
64000,高雄市,1001210,燕巢區,總計,7013629
64000,高雄市,1001209,橋頭區,總計,7206161
64000,高雄市,1001202,林園區,總計,11885179
64000,高雄市,1001214,湖內區,總計,6341042
64000,高雄市,6400900,前鎮區,總計,10792578
64000,高雄市,1001205,大社區,總計,12342603
64000,高雄市,1001213,路竹區,總計,10814117
64000,高雄市,1001208,岡山區,總計,21524418
64000,高雄市,1001203,大寮區,總計,24138868
64000,高雄市,1001207,鳥松區,總計,19794502
64000,高雄市,6400400,楠梓區,總計,29170771
64000,高雄市,6401100,小港區,總計,35332408
64000,高雄市,1001206,仁武區,總計,25178194
64000,高雄市,6400200,鼓山區,總計,53192198
64000,高雄市,1001201,鳳山區,總計,77843563
64000,高雄市,6400500,三民區,總計,106810412
64000,高雄市,6400300,左營區,總計,75873601
64000,高雄市,,總計,總計,589917797
10002,宜蘭縣,1000212,南澳鄉,總計,772508
10002,宜蘭縣,1000211,大同鄉,總計,823535
10002,宜蘭縣,1000206,壯圍鄉,總計,4799157
10002,宜蘭縣,1000204,頭城鎮,總計,6104847
10002,宜蘭縣,1000210,三星鄉,總計,2476593
10002,宜蘭縣,1000203,蘇澳鎮,總計,8245149
10002,宜蘭縣,1000201,宜蘭市,總計,17553890
10002,宜蘭縣,1000208,冬山鄉,總計,5872550
10002,宜蘭縣,1000205,礁溪鄉,總計,6528590
10002,宜蘭縣,1000209,五結鄉,總計,5702014
10002,宜蘭縣,1000207,員山鄉,總計,6508440
10002,宜蘭縣,1000202,羅東鎮,總計,20322817
10002,宜蘭縣,,總計,總計,85710090
10003,桃園縣,1000301,桃園市,總計,49948457
10003,桃園縣,1000313,復興鄉,總計,1020933
10003,桃園縣,1000308,八德市,總計,31512345
10003,桃園縣,1000312,觀音鄉,總計,8768415
10003,桃園縣,1000306,大園鄉,總計,19912121
10003,桃園縣,1000309,龍潭鄉,總計,21342160
10003,桃園縣,1000303,大溪鎮,總計,18813469
10003,桃園縣,1000311,新屋鄉,總計,11064639
10003,桃園縣,1000302,中壢市,總計,68516008
10003,桃園縣,1000305,蘆竹鄉,總計,35379488
10003,桃園縣,1000304,楊梅市,總計,29768396
10003,桃園縣,1000310,平鎮市,總計,56134197
10003,桃園縣,1000307,龜山鄉,總計,27907614
10003,桃園縣,,總計,總計,380088242
10004,新竹縣,1000404,關西鎮,總計,5266407
10004,新竹縣,1000413,五峰鄉,總計,356352
10004,新竹縣,1000406,新豐鄉,總計,2603410
10004,新竹縣,1000412,尖石鄉,總計,539796
10004,新竹縣,1000408,橫山鄉,總計,2321789
10004,新竹縣,1000409,北埔鄉,總計,2368533
10004,新竹縣,1000411,峨眉鄉,總計,676793
10004,新竹縣,1000407,芎林鄉,總計,2810135
10004,新竹縣,1000403,新埔鎮,總計,6380851
10004,新竹縣,1000410,寶山鄉,總計,3349626
10004,新竹縣,1000405,湖口鄉,總計,18154638
10004,新竹縣,1000402,竹東鎮,總計,18180728
10004,新竹縣,1000401,竹北市,總計,34197839
10004,新竹縣,,總計,總計,97206897
10005,苗栗縣,1000502,苑裡鎮,總計,10037894
10005,苗栗縣,1000515,造橋鄉,總計,2100064
10005,苗栗縣,1000506,後龍鎮,總計,8638745
10005,苗栗縣,1000504,竹南鎮,總計,31630783
10005,苗栗縣,1000516,三灣鄉,總計,1099578
10005,苗栗縣,1000511,南庄鄉,總計,1857272
10005,苗栗縣,1000518,泰安鄉,總計,191725
10005,苗栗縣,1000517,獅潭鄉,總計,591689
10005,苗栗縣,1000514,西湖鄉,總計,191393
10005,苗栗縣,1000509,公館鄉,總計,5439335
10005,苗栗縣,1000508,大湖鄉,總計,1611518
10005,苗栗縣,1000512,頭屋鄉,總計,1739453
10005,苗栗縣,1000507,卓蘭鎮,總計,2539415
10005,苗栗縣,1000510,銅鑼鄉,總計,5190538
10005,苗栗縣,1000513,三義鄉,總計,2225414
10005,苗栗縣,1000505,頭份鎮,總計,8699883
10005,苗栗縣,1000501,苗栗市,總計,16415414
10005,苗栗縣,1000503,通霄鎮,總計,6436790
10005,苗栗縣,,總計,總計,106636903
10007,彰化縣,1000707,秀水鄉,總計,7704262
10007,彰化縣,1000725,竹塘鄉,總計,582639
10007,彰化縣,1000712,田中鎮,總計,6601670
10007,彰化縣,1000713,大村鄉,總計,245985
10007,彰化縣,1000715,埔心鄉,總計,1721957
10007,彰化縣,1000718,二水鄉,總計,1498672
10007,彰化縣,1000716,永靖鄉,總計,5084985
10007,彰化縣,1000724,大城鄉,總計,2327139
10007,彰化縣,1000704,線西鄉,總計,4867698
10007,彰化縣,1000723,芳苑鄉,總計,4071789
10007,彰化縣,1000719,北斗鎮,總計,1711343
10007,彰化縣,1000706,福興鄉,總計,4410745
10007,彰化縣,1000717,社頭鄉,總計,7171161
10007,彰化縣,1000708,花壇鄉,總計,8860704
10007,彰化縣,1000705,伸港鄉,總計,11081269
10007,彰化縣,1000709,芬園鄉,總計,6002794
10007,彰化縣,1000722,埤頭鄉,總計,3706976
10007,彰化縣,1000726,溪州鄉,總計,6200570
10007,彰化縣,1000711,溪湖鎮,總計,6099110
10007,彰化縣,1000721,田尾鄉,總計,8343535
10007,彰化縣,1000710,員林鎮,總計,25020369
10007,彰化縣,1000720,二林鎮,總計,11630298
10007,彰化縣,1000714,埔鹽鄉,總計,10146013
10007,彰化縣,1000702,鹿港鎮,總計,16675924
10007,彰化縣,1000701,彰化市,總計,44489839
10007,彰化縣,1000703,和美鎮,總計,12943389
10007,彰化縣,,總計,總計,219200835
10008,南投縣,1000801,南投市,總計,10637936
10008,南投縣,1000802,埔里鎮,總計,11544919
10008,南投縣,1000803,草屯鎮,總計,13811701
10008,南投縣,1000807,鹿谷鄉,總計,1971219
10008,南投縣,1000805,集集鎮,總計,1392531
10008,南投縣,1000804,竹山鎮,總計,8712840
10008,南投縣,1000812,信義鄉,總計,1126372
10008,南投縣,1000811,水里鄉,總計,2473390
10008,南投縣,1000806,名間鄉,總計,5741377
10008,南投縣,1000810,國姓鄉,總計,2100719
10008,南投縣,1000808,中寮鄉,總計,2391666
10008,南投縣,1000809,魚池鄉,總計,2054458
10008,南投縣,1000813,仁愛鄉,總計,1686943
10008,南投縣,,總計,總計,65646071
10009,雲林縣,1000914,東勢鄉,總計,1459029
10009,雲林縣,1000910,林內鄉,總計,2686504
10009,雲林縣,1000915,褒忠鄉,總計,3841512
10009,雲林縣,1000909,莿桐鄉,總計,2953973
10009,雲林縣,1000918,四湖鄉,總計,3422552
10009,雲林縣,1000906,北港鎮,總計,8529363
10009,雲林縣,1000907,古坑鄉,總計,5488769
10009,雲林縣,1000916,臺西鄉,總計,2083327
10009,雲林縣,1000905,土庫鎮,總計,5988004
10009,雲林縣,1000902,斗南鎮,總計,9034116
10009,雲林縣,1000908,大埤鄉,總計,2859065
10009,雲林縣,1000917,元長鄉,總計,4811530
10009,雲林縣,1000920,水林鄉,總計,5156378
10009,雲林縣,1000912,崙背鄉,總計,4027577
10009,雲林縣,1000919,口湖鄉,總計,3778102
10009,雲林縣,1000911,二崙鄉,總計,5293279
10009,雲林縣,1000904,西螺鎮,總計,8082793
10009,雲林縣,1000901,斗六市,總計,20696297
10009,雲林縣,1000913,麥寮鄉,總計,9885442
10009,雲林縣,1000903,虎尾鎮,總計,14537755
10009,雲林縣,,總計,總計,124615367
10010,嘉義縣,1001017,大埔鄉,總計,463262
10010,嘉義縣,1001004,大林鎮,總計,4402650
10010,嘉義縣,1001018,阿里山鄉,總計,508380
10010,嘉義縣,1001016,番路鄉,總計,1676077
10010,嘉義縣,1001015,梅山鄉,總計,3666225
10010,嘉義縣,1001011,鹿草鄉,總計,2223100
10010,嘉義縣,1001009,東石鄉,總計,3526086
10010,嘉義縣,1001010,義竹鄉,總計,2182489
10010,嘉義縣,1001003,布袋鎮,總計,3750930
10010,嘉義縣,1001008,六腳鄉,總計,3216264
10010,嘉義縣,1001006,溪口鄉,總計,3147052
10010,嘉義縣,1001012,水上鄉,總計,8594398
10010,嘉義縣,1001013,中埔鄉,總計,6390400
10010,嘉義縣,1001014,竹崎鄉,總計,5055180
10010,嘉義縣,1001007,新港鄉,總計,5793973
10010,嘉義縣,1001001,太保市,總計,7260635
10010,嘉義縣,1001002,朴子市,總計,8880161
10010,嘉義縣,1001005,民雄鄉,總計,13852870
10010,嘉義縣,,總計,總計,84590132
10013,屏東縣,1001309,里港鄉,總計,1961432
10013,屏東縣,1001333,牡丹鄉,總計,24
10013,屏東縣,1001320,南州鄉,總計,69000
10013,屏東縣,1001330,來義鄉,總計,952677
10013,屏東縣,1001328,瑪家鄉,總計,692738
10013,屏東縣,1001327,霧臺鄉,總計,316761
10013,屏東縣,1001331,春日鄉,總計,920655
10013,屏東縣,1001322,琉球鄉,總計,1981294
10013,屏東縣,1001329,泰武鄉,總計,960426
10013,屏東縣,1001332,獅子鄉,總計,987933
10013,屏東縣,1001310,鹽埔鄉,總計,3267514
10013,屏東縣,1001325,枋山鄉,總計,1251992
10013,屏東縣,1001326,三地門鄉,總計,974945
10013,屏東縣,1001314,竹田鄉,總計,1348492
10013,屏東縣,1001307,麟洛鄉,總計,2064513
10013,屏東縣,1001324,滿州鄉,總計,1467390
10013,屏東縣,1001312,萬巒鄉,總計,3005716
10013,屏東縣,1001315,新埤鄉,總計,1744886
10013,屏東縣,1001323,車城鄉,總計,1972803
10013,屏東縣,1001321,佳冬鄉,總計,2261876
10013,屏東縣,1001311,高樹鄉,總計,2841736
10013,屏東縣,1001318,崁頂鄉,總計,3614265
10013,屏東縣,1001317,新園鄉,總計,6586613
10013,屏東縣,1001319,林邊鄉,總計,3601201
10013,屏東縣,1001306,長治鄉,總計,6571040
10013,屏東縣,1001316,枋寮鄉,總計,4414922
10013,屏東縣,1001304,恆春鎮,總計,9167331
10013,屏東縣,1001313,內埔鄉,總計,13347056
10013,屏東縣,1001308,九如鄉,總計,7091347
10013,屏東縣,1001305,萬丹鄉,總計,8382009
10013,屏東縣,1001302,潮州鎮,總計,9888744
10013,屏東縣,1001303,東港鎮,總計,11517480
10013,屏東縣,1001301,屏東市,總計,38591893
10013,屏東縣,,總計,總計,153818704
10014,臺東縣,1001416,蘭嶼鄉,總計,712449
10014,臺東縣,1001410,大武鄉,總計,668217
10014,臺東縣,1001403,關山鎮,總計,1225265
10014,臺東縣,1001413,延平鄉,總計,46233
10014,臺東縣,1001415,達仁鄉,總計,290337
10014,臺東縣,1001414,金峰鄉,總計,247280
10014,臺東縣,1001405,鹿野鄉,總計,1314597
10014,臺東縣,1001402,成功鎮,總計,1316886
10014,臺東縣,1001407,東河鄉,總計,948302
10014,臺東縣,1001408,長濱鄉,總計,802371
10014,臺東縣,1001412,海端鄉,總計,844020
10014,臺東縣,1001411,綠島鄉,總計,232655
10014,臺東縣,1001409,太麻里鄉,總計,1770200
10014,臺東縣,1001406,池上鄉,總計,1226659
10014,臺東縣,1001404,卑南鄉,總計,2993884
10014,臺東縣,1001401,臺東市,總計,19062486
10014,臺東縣,,總計,總計,33701841
10015,花蓮縣,1001513,卓溪鄉,總計,234356
10015,花蓮縣,1001508,豐濱鄉,總計,560983
10015,花蓮縣,1001512,萬榮鄉,總計,503820
10015,花蓮縣,1001507,光復鄉,總計,1800203
10015,花蓮縣,1001502,鳳林鎮,總計,2086985
10015,花蓮縣,1001509,瑞穗鄉,總計,1373873
10015,花蓮縣,1001511,秀林鄉,總計,2162214
10015,花蓮縣,1001503,玉里鎮,總計,3953646
10015,花蓮縣,1001510,富里鄉,總計,1840177
10015,花蓮縣,1001505,吉安鄉,總計,10440396
10015,花蓮縣,1001504,新城鄉,總計,4787482
10015,花蓮縣,1001506,壽豐鄉,總計,4672358
10015,花蓮縣,1001501,花蓮市,總計,24109895
10015,花蓮縣,,總計,總計,58526388
10016,澎湖縣,1001602,湖西鄉,總計,1065
10016,澎湖縣,1001603,白沙鄉,總計,--
10016,澎湖縣,1001605,望安鄉,總計,--
10016,澎湖縣,1001606,七美鄉,總計,--
10016,澎湖縣,1001604,西嶼鄉,總計,5569
10016,澎湖縣,1001601,馬公市,總計,19079306
10016,澎湖縣,,總計,總計,19085940
10017,基隆市,1001707,信義區,總計,18921000
10017,基隆市,1001705,中山區,總計,15265
10017,基隆市,1001706,安樂區,總計,39782
10017,基隆市,1001704,仁愛區,總計,7957555
10017,基隆市,1001702,七堵區,總計,9601075
10017,基隆市,1001703,暖暖區,總計,7136782
10017,基隆市,1001701,中正區,總計,23218579
10017,基隆市,,總計,總計,66890038
10018,新竹市,,,總計,100980551
10018,新竹市,,總計,總計,100980551
10020,嘉義市,,,總計,49797976
10020,嘉義市,,總計,總計,49797976
