10004,新竹縣,1000413,五峰鄉,總計,276303
10004,新竹縣,,總計,總計,68404988
10005,苗栗縣,1000501,苗栗市,總計,11192994
10005,苗栗縣,1000502,苑裡鎮,總計,3793237
10005,苗栗縣,1000503,通霄鎮,總計,3965514
10005,苗栗縣,1000504,竹南鎮,總計,1295782
10005,苗栗縣,1000505,頭份鎮,總計,17633415
10005,苗栗縣,1000506,後龍鎮,總計,3418759
10005,苗栗縣,1000507,卓蘭鎮,總計,1623551
10005,苗栗縣,1000508,大湖鄉,總計,2021714
10005,苗栗縣,1000509,公館鄉,總計,3349021
10005,苗栗縣,1000510,銅鑼鄉,總計,549886
10005,苗栗縣,1000511,南庄鄉,總計,774346
10005,苗栗縣,1000512,頭屋鄉,總計,1174556
10005,苗栗縣,1000513,三義鄉,總計,2171075
10005,苗栗縣,1000514,西湖鄉,總計,1272858
10005,苗栗縣,1000515,造橋鄉,總計,2245680
10005,苗栗縣,1000516,三灣鄉,總計,602371
10005,苗栗縣,1000517,獅潭鄉,總計,688178
10005,苗栗縣,1000518,泰安鄉,總計,641275
10005,苗栗縣,,總計,總計,58414212
10007,彰化縣,1000701,彰化市,總計,29365404
10007,彰化縣,1000702,鹿港鎮,總計,7806319
10007,彰化縣,1000703,和美鎮,總計,12505269
10007,彰化縣,1000704,線西鄉,總計,53059
10007,彰化縣,1000705,伸港鄉,總計,2036
10007,彰化縣,1000706,福興鄉,總計,6932354
10007,彰化縣,1000707,秀水鄉,總計,3534781
10007,彰化縣,1000708,花壇鄉,總計,4662294
10007,彰化縣,1000709,芬園鄉,總計,484143
10007,彰化縣,1000710,員林鎮,總計,15209792
10007,彰化縣,1000711,溪湖鎮,總計,9699866
10007,彰化縣,1000712,田中鎮,總計,4494902
10007,彰化縣,1000713,大村鄉,總計,10142015
10007,彰化縣,1000714,埔鹽鄉,總計,506788
10007,彰化縣,1000715,埔心鄉,總計,7375794
10007,彰化縣,1000716,永靖鄉,總計,5094469
10007,彰化縣,1000717,社頭鄉,總計,3813133
10007,彰化縣,1000718,二水鄉,總計,2346797
10007,彰化縣,1000719,北斗鎮,總計,8327458
10007,彰化縣,1000720,二林鎮,總計,4529234
10007,彰化縣,1000721,田尾鄉,總計,1145231
10007,彰化縣,1000722,埤頭鄉,總計,4368181
10007,彰化縣,1000723,芳苑鄉,總計,4532885
10007,彰化縣,1000724,大城鄉,總計,1474293
10007,彰化縣,1000725,竹塘鄉,總計,3040544
10007,彰化縣,1000726,溪州鄉,總計,2356847
10007,彰化縣,,總計,總計,153803888
10008,南投縣,1000801,南投市,總計,15686056
10008,南投縣,1000802,埔里鎮,總計,11646715
10008,南投縣,1000803,草屯鎮,總計,12351734
10008,南投縣,1000804,竹山鎮,總計,8304334
10008,南投縣,1000805,集集鎮,總計,1642675
10008,南投縣,1000806,名間鄉,總計,4062656
10008,南投縣,1000807,鹿谷鄉,總計,2570313
10008,南投縣,1000808,中寮鄉,總計,835216
10008,南投縣,1000809,魚池鄉,總計,2264773
10008,南投縣,1000810,國姓鄉,總計,2077351
10008,南投縣,1000811,水里鄉,總計,2178827
10008,南投縣,1000812,信義鄉,總計,2008823
10008,南投縣,1000813,仁愛鄉,總計,1683424
10008,南投縣,,總計,總計,67312897
10009,雲林縣,1000901,斗六市,總計,15435890
10009,雲林縣,1000902,斗南鎮,總計,3480654
10009,雲林縣,1000903,虎尾鎮,總計,12053402
10009,雲林縣,1000904,西螺鎮,總計,6749310
10009,雲林縣,1000905,土庫鎮,總計,2523396
10009,雲林縣,1000906,北港鎮,總計,4485810
10009,雲林縣,1000907,古坑鄉,總計,2587637
10009,雲林縣,1000908,大埤鄉,總計,2518010
10009,雲林縣,1000909,莿桐鄉,總計,4899605
10009,雲林縣,1000910,林內鄉,總計,1909581
10009,雲林縣,1000911,二崙鄉,總計,3240643
10009,雲林縣,1000912,崙背鄉,總計,4060090
10009,雲林縣,1000913,麥寮鄉,總計,2342818
10009,雲林縣,1000914,東勢鄉,總計,2687619
10009,雲林縣,1000915,褒忠鄉,總計,520907
10009,雲林縣,1000916,臺西鄉,總計,3024231
10009,雲林縣,1000917,元長鄉,總計,2938134
10009,雲林縣,1000918,四湖鄉,總計,2709893
10009,雲林縣,1000919,口湖鄉,總計,2359067
10009,雲林縣,1000920,水林鄉,總計,1782883
10009,雲林縣,,總計,總計,82309580
10010,嘉義縣,1001001,太保市,總計,3997774
10010,嘉義縣,1001002,朴子市,總計,4263862
10010,嘉義縣,1001003,布袋鎮,總計,2735168
10010,嘉義縣,1001004,大林鎮,總計,4885673
10010,嘉義縣,1001005,民雄鄉,總計,9344507
10010,嘉義縣,1001006,溪口鄉,總計,1105210
10010,嘉義縣,1001007,新港鄉,總計,3558966
10010,嘉義縣,1001008,六腳鄉,總計,2637763
10010,嘉義縣,1001009,東石鄉,總計,1883589
10010,嘉義縣,1001010,義竹鄉,總計,1692215
10010,嘉義縣,1001011,鹿草鄉,總計,1378944
10010,嘉義縣,1001012,水上鄉,總計,5971429
10010,嘉義縣,1001013,中埔鄉,總計,6141051
10010,嘉義縣,1001014,竹崎鄉,總計,3999822
10010,嘉義縣,1001015,梅山鄉,總計,1779357
10010,嘉義縣,1001016,番路鄉,總計,1496998
10010,嘉義縣,1001017,大埔鄉,總計,241257
10010,嘉義縣,1001018,阿里山鄉,總計,901805
10010,嘉義縣,,總計,總計,58015390
10013,屏東縣,1001301,屏東市,總計,28981553
10013,屏東縣,1001302,潮州鎮,總計,9837807
10013,屏東縣,1001303,東港鎮,總計,6273265
10013,屏東縣,1001304,恆春鎮,總計,3996224
10013,屏東縣,1001305,萬丹鄉,總計,7723536
10013,屏東縣,1001306,長治鄉,總計,3168928
10013,屏東縣,1001307,麟洛鄉,總計,1463928
10013,屏東縣,1001308,九如鄉,總計,154154
10013,屏東縣,1001309,里港鄉,總計,5335333
10013,屏東縣,1001310,鹽埔鄉,總計,4437476
10013,屏東縣,1001311,高樹鄉,總計,3581452
10013,屏東縣,1001312,萬巒鄉,總計,3009893
10013,屏東縣,1001313,內埔鄉,總計,4994230
10013,屏東縣,1001314,竹田鄉,總計,3640462
10013,屏東縣,1001315,新埤鄉,總計,1367926
10013,屏東縣,1001316,枋寮鄉,總計,3523360
10013,屏東縣,1001317,新園鄉,總計,4471441
10013,屏東縣,1001318,崁頂鄉,總計,2474
10013,屏東縣,1001319,林邊鄉,總計,2132789
10013,屏東縣,1001320,南州鄉,總計,2913462
10013,屏東縣,1001321,佳冬鄉,總計,2929935
10013,屏東縣,1001322,琉球鄉,總計,968617
10013,屏東縣,1001323,車城鄉,總計,851723
10013,屏東縣,1001324,滿州鄉,總計,396687
10013,屏東縣,1001325,枋山鄉,總計,615790
10013,屏東縣,1001326,三地門鄉,總計,417409
10013,屏東縣,1001327,霧臺鄉,總計,1487
10013,屏東縣,1001328,瑪家鄉,總計,430870
10013,屏東縣,1001329,泰武鄉,總計,6398
10013,屏東縣,1001330,來義鄉,總計,339005
10013,屏東縣,1001331,春日鄉,總計,20250
10013,屏東縣,1001332,獅子鄉,總計,103548
10013,屏東縣,1001333,牡丹鄉,總計,801642
10013,屏東縣,,總計,總計,108893054
10014,臺東縣,1001401,臺東市,總計,14848078
10014,臺東縣,1001402,成功鎮,總計,2132888
10014,臺東縣,1001403,關山鎮,總計,1217190
10014,臺東縣,1001404,卑南鄉,總計,2093790
10014,臺東縣,1001405,鹿野鄉,總計,837142
10014,臺東縣,1001406,池上鄉,總計,767922
10014,臺東縣,1001407,東河鄉,總計,853673
10014,臺東縣,1001408,長濱鄉,總計,712204
10014,臺東縣,1001409,太麻里鄉,總計,1069752
10014,臺東縣,1001410,大武鄉,總計,475623
10014,臺東縣,1001411,綠島鄉,總計,275072
10014,臺東縣,1001412,海端鄉,總計,256334
10014,臺東縣,1001413,延平鄉,總計,405183
10014,臺東縣,1001414,金峰鄉,總計,238384
10014,臺東縣,1001415,達仁鄉,總計,238571
10014,臺東縣,1001416,蘭嶼鄉,總計,520942
10014,臺東縣,,總計,總計,26942748
10015,花蓮縣,1001501,花蓮市,總計,13920688
10015,花蓮縣,1001502,鳳林鎮,總計,1286230
10015,花蓮縣,1001503,玉里鎮,總計,2860817
10015,花蓮縣,1001504,新城鄉,總計,2049067
10015,花蓮縣,1001505,吉安鄉,總計,15226811
10015,花蓮縣,1001506,壽豐鄉,總計,1969510
10015,花蓮縣,1001507,光復鄉,總計,1190870
10015,花蓮縣,1001508,豐濱鄉,總計,416020
10015,花蓮縣,1001509,瑞穗鄉,總計,1410160
10015,花蓮縣,1001510,富里鄉,總計,913111
10015,花蓮縣,1001511,秀林鄉,總計,1348599
10015,花蓮縣,1001512,萬榮鄉,總計,450486
10015,花蓮縣,1001513,卓溪鄉,總計,545808
10015,花蓮縣,,總計,總計,43588177
10016,澎湖縣,1001601,馬公市,總計,3575533
10016,澎湖縣,1001602,湖西鄉,總計,2870114
10016,澎湖縣,1001603,白沙鄉,總計,1780727
10016,澎湖縣,1001604,西嶼鄉,總計,1667712
10016,澎湖縣,1001605,望安鄉,總計,542359
10016,澎湖縣,1001606,七美鄉,總計,574817
10016,澎湖縣,,總計,總計,11011262
10017,基隆市,1001701,中正區,總計,1727
10017,基隆市,1001702,七堵區,總計,7756785
10017,基隆市,1001703,暖暖區,總計,4183625
10017,基隆市,1001704,仁愛區,總計,7511965
10017,基隆市,1001705,中山區,總計,11729114
10017,基隆市,1001706,安樂區,總計,21090235
10017,基隆市,1001707,信義區,總計,546757
10017,基隆市,,總計,總計,52820208
10018,新竹市,,,總計,55405529
10018,新竹市,,總計,總計,55405529
10020,嘉義市,,,總計,34503261
10020,嘉義市,,總計,總計,34503261
10012,高雄縣,1001201,鳳山市,總計,38699349
10012,高雄縣,1001202,林園鄉,總計,8989750
10012,高雄縣,1001203,大寮鄉,總計,14341036
10012,高雄縣,1001204,大樹鄉,總計,4612726
10012,高雄縣,1001205,大社鄉,總計,1694018
10012,高雄縣,1001206,仁武鄉,總計,8148729
10012,高雄縣,1001207,鳥松鄉,總計,520036
10012,高雄縣,1001208,岡山鎮,總計,12268670
10012,高雄縣,1001209,橋頭鄉,總計,4381748
10012,高雄縣,1001210,燕巢鄉,總計,3315885
10012,高雄縣,1001211,田寮鄉,總計,1249131
10012,高雄縣,1001212,阿蓮鄉,總計,2181412
10012,高雄縣,1001213,路竹鄉,總計,6222613
10012,高雄縣,1001214,湖內鄉,總計,3906218
10012,高雄縣,1001215,茄萣鄉,總計,3630822
10012,高雄縣,1001216,永安鄉,總計,335405
10012,高雄縣,1001217,彌陀鄉,總計,4699
10012,高雄縣,1001218,梓官鄉,總計,8321252
10012,高雄縣,1001219,旗山鎮,總計,5194214
10012,高雄縣,1001220,美濃鎮,總計,4746514
10012,高雄縣,1001221,六龜鄉,總計,1164502
10012,高雄縣,1001222,甲仙鄉,總計,1025309
10012,高雄縣,1001223,杉林鄉,總計,1032211
10012,高雄縣,1001224,內門鄉,總計,2455196
10012,高雄縣,1001225,茂林鄉,總計,17795
10012,高雄縣,1001226,桃源鄉,總計,637530
10012,高雄縣,1001227,那瑪夏鄉,總計,320
10012,高雄縣,,總計,總計,139097090
10011,臺南縣,1001101,新營市,總計,10756309
10011,臺南縣,1001102,鹽水鎮,總計,1982101
10011,臺南縣,1001103,白河鎮,總計,3347907
10011,臺南縣,1001104,柳營鄉,總計,3158400
10011,臺南縣,1001105,後壁鄉,總計,2515424
10011,臺南縣,1001106,東山鄉,總計,1420701
10011,臺南縣,1001107,麻豆鎮,總計,5918778
10011,臺南縣,1001108,下營鄉,總計,2979392
10011,臺南縣,1001109,六甲鄉,總計,1237312
10011,臺南縣,1001110,官田鄉,總計,2872658
10011,臺南縣,1001111,大內鄉,總計,937107
10011,臺南縣,1001112,佳里鎮,總計,6855861
10011,臺南縣,1001113,學甲鎮,總計,2956401
10011,臺南縣,1001114,西港鄉,總計,2749974
10011,臺南縣,1001115,七股鄉,總計,2800358
10011,臺南縣,1001116,將軍鄉,總計,2527633
10011,臺南縣,1001117,北門鄉,總計,1228029
10011,臺南縣,1001118,新化鎮,總計,5354526
10011,臺南縣,1001119,善化鎮,總計,5692852
10011,臺南縣,1001120,新市鄉,總計,4786885
10011,臺南縣,1001121,安定鄉,總計,4179954
10011,臺南縣,1001122,山上鄉,總計,1458610
10011,臺南縣,1001123,玉井鄉,總計,2226917
10011,臺南縣,1001124,楠西鄉,總計,712971
10011,臺南縣,1001125,南化鄉,總計,1500164
10011,臺南縣,1001126,左鎮鄉,總計,542369
10011,臺南縣,1001127,仁德鄉,總計,9240706
10011,臺南縣,1001128,歸仁鄉,總計,7236547
10011,臺南縣,1001129,關廟鄉,總計,4400965
10011,臺南縣,1001130,龍崎鄉,總計,360775
10011,臺南縣,1001131,永康市,總計,39508776
10011,臺南縣,,總計,總計,143447362
10006,臺中縣,1000601,豐原市,總計,21720530
10006,臺中縣,1000602,東勢鎮,總計,8096260
10006,臺中縣,1000603,大甲鎮,總計,6984492
10006,臺中縣,1000604,清水鎮,總計,11719753
10006,臺中縣,1000605,沙鹿鎮,總計,10143249
10006,臺中縣,1000606,梧棲鎮,總計,6800703
10006,臺中縣,1000607,后里鄉,總計,5498248
10006,臺中縣,1000608,神岡鄉,總計,6071521
10006,臺中縣,1000609,潭子鄉,總計,9636249
10006,臺中縣,1000610,大雅鄉,總計,9931645
10006,臺中縣,1000611,新社鄉,總計,2380660
10006,臺中縣,1000612,石岡鄉,總計,4878
10006,臺中縣,1000613,外埔鄉,總計,6060277
10006,臺中縣,1000614,大安鄉,總計,2068237
10006,臺中縣,1000615,烏日鄉,總計,7463173
10006,臺中縣,1000616,大肚鄉,總計,8014891
10006,臺中縣,1000617,龍井鄉,總計,6708891
10006,臺中縣,1000618,霧峰鄉,總計,18829677
10006,臺中縣,1000619,太平市,總計,23555207
10006,臺中縣,1000620,大里市,總計,13626283
10006,臺中縣,1000621,和平鄉,總計,2072638
10006,臺中縣,,總計,總計,187387462
