10005,苗栗縣,1000518,泰安鄉,總計,171921
10005,苗栗縣,1000517,獅潭鄉,總計,516841
10005,苗栗縣,1000516,三灣鄉,總計,770749
10005,苗栗縣,1000507,卓蘭鎮,總計,2199032
10005,苗栗縣,1000508,大湖鄉,總計,1351741
10005,苗栗縣,1000515,造橋鄉,總計,1459551
10005,苗栗縣,1000513,三義鄉,總計,1803755
10005,苗栗縣,1000511,南庄鄉,總計,1560833
10005,苗栗縣,1000510,銅鑼鄉,總計,3747706
10005,苗栗縣,1000509,公館鄉,總計,3789988
10005,苗栗縣,1000503,通霄鎮,總計,4276629
10005,苗栗縣,1000506,後龍鎮,總計,5753098
10005,苗栗縣,1000501,苗栗市,總計,10211727
10005,苗栗縣,1000505,頭份鎮,總計,5468337
10005,苗栗縣,1000502,苑裡鎮,總計,7325519
10005,苗栗縣,1000504,竹南鎮,總計,19216869
10005,苗栗縣,,總計,總計,70780335
10007,彰化縣,1000718,二水鄉,總計,1037553
10007,彰化縣,1000713,大村鄉,總計,188261
10007,彰化縣,1000715,埔心鄉,總計,1281913
10007,彰化縣,1000719,北斗鎮,總計,1483843
10007,彰化縣,1000725,竹塘鄉,總計,544076
10007,彰化縣,1000712,田中鎮,總計,4890633
10007,彰化縣,1000704,線西鄉,總計,3654680
10007,彰化縣,1000703,和美鎮,總計,8867888
10007,彰化縣,1000716,永靖鄉,總計,4038607
10007,彰化縣,1000709,芬園鄉,總計,4802682
10007,彰化縣,1000706,福興鄉,總計,3554130
10007,彰化縣,1000710,員林鎮,總計,17714217
10007,彰化縣,1000707,秀水鄉,總計,5759494
10007,彰化縣,1000711,溪湖鎮,總計,4661436
10007,彰化縣,1000721,田尾鄉,總計,6567750
10007,彰化縣,1000722,埤頭鄉,總計,3200085
10007,彰化縣,1000717,社頭鄉,總計,5423893
10007,彰化縣,1000705,伸港鄉,總計,8526738
10007,彰化縣,1000714,埔鹽鄉,總計,7783637
10007,彰化縣,1000702,鹿港鎮,總計,11996921
10007,彰化縣,1000723,芳苑鄉,總計,3948048
10007,彰化縣,1000708,花壇鄉,總計,6680036
10007,彰化縣,1000724,大城鄉,總計,2474058
10007,彰化縣,1000726,溪州鄉,總計,5400906
10007,彰化縣,1000701,彰化市,總計,30818202
10007,彰化縣,1000720,二林鎮,總計,9860787
10007,彰化縣,,總計,總計,165160474
10008,南投縣,1000812,信義鄉,總計,1073035
10008,南投縣,1000813,仁愛鄉,總計,1668996
10008,南投縣,1000805,集集鎮,總計,1284370
10008,南投縣,1000811,水里鄉,總計,2210185
10008,南投縣,1000806,名間鄉,總計,4969592
10008,南投縣,1000807,鹿谷鄉,總計,2065783
10008,南投縣,1000810,國姓鄉,總計,1966179
10008,南投縣,1000808,中寮鄉,總計,2055659
10008,南投縣,1000809,魚池鄉,總計,2128824
10008,南投縣,1000804,竹山鎮,總計,7433446
10008,南投縣,1000803,草屯鎮,總計,10693807
10008,南投縣,1000802,埔里鎮,總計,10353800
10008,南投縣,1000801,南投市,總計,8066124
10008,南投縣,,總計,總計,55969800
10009,雲林縣,1000913,麥寮鄉,總計,6732320
10009,雲林縣,1000916,臺西鄉,總計,1831029
10009,雲林縣,1000910,林內鄉,總計,2138270
10009,雲林縣,1000903,虎尾鎮,總計,10797083
10009,雲林縣,1000906,北港鎮,總計,6090061
10009,雲林縣,1000914,東勢鄉,總計,1714561
10009,雲林縣,1000909,莿桐鄉,總計,2424499
10009,雲林縣,1000912,崙背鄉,總計,2919385
10009,雲林縣,1000919,口湖鄉,總計,2880348
10009,雲林縣,1000907,古坑鄉,總計,4542014
10009,雲林縣,1000901,斗六市,總計,15315623
10009,雲林縣,1000904,西螺鎮,總計,6173863
10009,雲林縣,1000902,斗南鎮,總計,6807087
10009,雲林縣,1000908,大埤鄉,總計,2496986
10009,雲林縣,1000915,褒忠鄉,總計,3652827
10009,雲林縣,1000918,四湖鄉,總計,3683808
10009,雲林縣,1000905,土庫鎮,總計,5608574
10009,雲林縣,1000911,二崙鄉,總計,4279178
10009,雲林縣,1000917,元長鄉,總計,5747878
10009,雲林縣,1000920,水林鄉,總計,5995314
10009,雲林縣,,總計,總計,101830708
10010,嘉義縣,1001017,大埔鄉,總計,406597
10010,嘉義縣,1001018,阿里山鄉,總計,542116
10010,嘉義縣,1001016,番路鄉,總計,1541174
10010,嘉義縣,1001015,梅山鄉,總計,3011253
10010,嘉義縣,1001003,布袋鎮,總計,2540208
10010,嘉義縣,1001010,義竹鄉,總計,1676633
10010,嘉義縣,1001014,竹崎鄉,總計,4213364
10010,嘉義縣,1001009,東石鄉,總計,2624753
10010,嘉義縣,1001004,大林鎮,總計,3467151
10010,嘉義縣,1001002,朴子市,總計,6498021
10010,嘉義縣,1001011,鹿草鄉,總計,1784795
10010,嘉義縣,1001008,六腳鄉,總計,2748319
10010,嘉義縣,1001013,中埔鄉,總計,5085607
10010,嘉義縣,1001001,太保市,總計,5650981
10010,嘉義縣,1001012,水上鄉,總計,6742397
10010,嘉義縣,1001006,溪口鄉,總計,3073160
10010,嘉義縣,1001007,新港鄉,總計,4996474
10010,嘉義縣,1001005,民雄鄉,總計,11193887
10010,嘉義縣,,總計,總計,67796890
10013,屏東縣,1001320,南州鄉,總計,54691
10013,屏東縣,1001333,牡丹鄉,總計,--
10013,屏東縣,1001310,鹽埔鄉,總計,2657307
10013,屏東縣,1001329,泰武鄉,總計,868580
10013,屏東縣,1001328,瑪家鄉,總計,645775
10013,屏東縣,1001309,里港鄉,總計,1591076
10013,屏東縣,1001311,高樹鄉,總計,2357843
10013,屏東縣,1001332,獅子鄉,總計,938000
10013,屏東縣,1001330,來義鄉,總計,896332
10013,屏東縣,1001331,春日鄉,總計,832075
10013,屏東縣,1001324,滿州鄉,總計,1169977
10013,屏東縣,1001319,林邊鄉,總計,2444379
10013,屏東縣,1001327,霧臺鄉,總計,325765
10013,屏東縣,1001326,三地門鄉,總計,911875
10013,屏東縣,1001321,佳冬鄉,總計,1856710
10013,屏東縣,1001323,車城鄉,總計,1689558
10013,屏東縣,1001315,新埤鄉,總計,1371928
10013,屏東縣,1001325,枋山鄉,總計,1038094
10013,屏東縣,1001314,竹田鄉,總計,1179292
10013,屏東縣,1001322,琉球鄉,總計,1416284
10013,屏東縣,1001312,萬巒鄉,總計,2603094
10013,屏東縣,1001307,麟洛鄉,總計,1914568
10013,屏東縣,1001316,枋寮鄉,總計,3484963
10013,屏東縣,1001318,崁頂鄉,總計,3218148
10013,屏東縣,1001317,新園鄉,總計,5369853
10013,屏東縣,1001306,長治鄉,總計,5446017
10013,屏東縣,1001308,九如鄉,總計,6118212
10013,屏東縣,1001302,潮州鎮,總計,7267025
10013,屏東縣,1001304,恆春鎮,總計,6644769
10013,屏東縣,1001303,東港鎮,總計,8401140
10013,屏東縣,1001305,萬丹鄉,總計,7522952
10013,屏東縣,1001313,內埔鄉,總計,12264210
10013,屏東縣,1001301,屏東市,總計,29942993
10013,屏東縣,,總計,總計,124443485
10014,臺東縣,1001406,池上鄉,總計,832439
10014,臺東縣,1001403,關山鎮,總計,929136
10014,臺東縣,1001405,鹿野鄉,總計,1019196
10014,臺東縣,1001413,延平鄉,總計,41733
10014,臺東縣,1001414,金峰鄉,總計,199569
10014,臺東縣,1001416,蘭嶼鄉,總計,480525
10014,臺東縣,1001408,長濱鄉,總計,609776
10014,臺東縣,1001412,海端鄉,總計,677590
10014,臺東縣,1001415,達仁鄉,總計,295382
10014,臺東縣,1001402,成功鎮,總計,1056473
10014,臺東縣,1001411,綠島鄉,總計,224417
10014,臺東縣,1001410,大武鄉,總計,584582
10014,臺東縣,1001409,太麻里鄉,總計,1474324
10014,臺東縣,1001407,東河鄉,總計,854929
10014,臺東縣,1001404,卑南鄉,總計,2342743
10014,臺東縣,1001401,臺東市,總計,14149415
10014,臺東縣,,總計,總計,25772229
10015,花蓮縣,1001513,卓溪鄉,總計,191000
10015,花蓮縣,1001508,豐濱鄉,總計,426186
10015,花蓮縣,1001512,萬榮鄉,總計,401804
10015,花蓮縣,1001504,新城鄉,總計,3255340
10015,花蓮縣,1001502,鳳林鎮,總計,1461158
10015,花蓮縣,1001510,富里鄉,總計,1373571
10015,花蓮縣,1001507,光復鄉,總計,1346228
10015,花蓮縣,1001509,瑞穗鄉,總計,1130517
10015,花蓮縣,1001511,秀林鄉,總計,1693561
10015,花蓮縣,1001503,玉里鎮,總計,2860163
10015,花蓮縣,1001505,吉安鄉,總計,7789510
10015,花蓮縣,1001506,壽豐鄉,總計,3714276
10015,花蓮縣,1001501,花蓮市,總計,16352048
10015,花蓮縣,,總計,總計,41995362
10016,澎湖縣,1001603,白沙鄉,總計,2367
10016,澎湖縣,1001605,望安鄉,總計,--
10016,澎湖縣,1001606,七美鄉,總計,--
10016,澎湖縣,1001602,湖西鄉,總計,1228
10016,澎湖縣,1001604,西嶼鄉,總計,4479
10016,澎湖縣,1001601,馬公市,總計,12778570
10016,澎湖縣,,總計,總計,12786644
10017,基隆市,1001705,中山區,總計,20840
10017,基隆市,1001706,安樂區,總計,43699
10017,基隆市,1001704,仁愛區,總計,4932398
10017,基隆市,1001703,暖暖區,總計,4577414
10017,基隆市,1001702,七堵區,總計,5847494
10017,基隆市,1001707,信義區,總計,12251905
10017,基隆市,1001701,中正區,總計,14203069
10017,基隆市,,總計,總計,41876819
10018,新竹市,,,總計,63426351
10018,新竹市,,總計,總計,63426351
10020,嘉義市,,,總計,36710238
10020,嘉義市,,總計,總計,36710238
