10021,臺南市,1001105,後壁區,總計,3008522
10021,臺南市,1001104,柳營區,總計,1822874
10021,臺南市,1001113,學甲區,總計,2938769
10021,臺南市,1001123,玉井區,總計,1556779
10021,臺南市,1001108,下營區,總計,2786338
10021,臺南市,1001121,安定區,總計,3355485
10021,臺南市,1001129,關廟區,總計,4062276
10021,臺南市,1001110,官田區,總計,2314933
10021,臺南市,1001101,新營區,總計,7905171
10021,臺南市,1001106,東山區,總計,2947760
10021,臺南市,1001124,楠西區,總計,1814087
10021,臺南市,1001118,新化區,總計,5023526
10021,臺南市,1002102,南　區,總計,13352515
10021,臺南市,1001107,麻豆區,總計,6736514
10021,臺南市,1001119,善化區,總計,6429176
10021,臺南市,1001112,佳里區,總計,8520437
10021,臺南市,1002107,安平區,總計,12824339
10021,臺南市,1002104,北　區,總計,19370119
10021,臺南市,1002101,東　區,總計,25214517
10021,臺南市,1001120,新市區,總計,6445165
10021,臺南市,1001128,歸仁區,總計,10827964
10021,臺南市,1001127,仁德區,總計,12481323
10021,臺南市,1002106,安南區,總計,26006384
10021,臺南市,1001131,永康區,總計,28359910
10021,臺南市,,總計,總計,249354671
64000,高雄市,1001219,旗山區,總計,5785952
64000,高雄市,1001223,杉林區,總計,1366027
64000,高雄市,1001222,甲仙區,總計,493211
64000,高雄市,6400100,鹽埕區,總計,30216
64000,高雄市,6401000,旗津區,總計,23469
64000,高雄市,6400600,新興區,總計,51508
64000,高雄市,1001211,田寮區,總計,509270
64000,高雄市,1001224,內門區,總計,818251
64000,高雄市,1001226,桃源區,總計,109018
64000,高雄市,6400700,前金區,總計,32453
64000,高雄市,1001225,茂林區,總計,288746
64000,高雄市,1001227,那瑪夏區,總計,477840
64000,高雄市,1001221,六龜區,總計,2012904
64000,高雄市,1001202,林園區,總計,8701643
64000,高雄市,1001218,梓官區,總計,1139206
64000,高雄市,1001215,茄萣區,總計,3798835
64000,高雄市,6400800,苓雅區,總計,2194404
64000,高雄市,1001216,永安區,總計,2426336
64000,高雄市,1001220,美濃區,總計,4835136
64000,高雄市,1001204,大樹區,總計,6043132
64000,高雄市,1001209,橋頭區,總計,5421399
64000,高雄市,1001212,阿蓮區,總計,5209731
64000,高雄市,1001214,湖內區,總計,4855424
64000,高雄市,1001203,大寮區,總計,17602010
64000,高雄市,1001217,彌陀區,總計,4511707
64000,高雄市,1001213,路竹區,總計,7417579
64000,高雄市,6400900,前鎮區,總計,7918399
64000,高雄市,1001210,燕巢區,總計,5650318
64000,高雄市,1001208,岡山區,總計,14898581
64000,高雄市,1001207,鳥松區,總計,13172921
64000,高雄市,1001205,大社區,總計,9286088
64000,高雄市,6401100,小港區,總計,25202187
64000,高雄市,1001201,鳳山區,總計,54498511
64000,高雄市,6400300,左營區,總計,46816803
64000,高雄市,6400400,楠梓區,總計,20084110
64000,高雄市,1001206,仁武區,總計,17472467
64000,高雄市,6400500,三民區,總計,73891651
64000,高雄市,6400200,鼓山區,總計,35871597
64000,高雄市,,總計,總計,410919040
10002,宜蘭縣,1000210,三星鄉,總計,1660167
10002,宜蘭縣,1000211,大同鄉,總計,632851
10002,宜蘭縣,1000212,南澳鄉,總計,489353
10002,宜蘭縣,1000207,員山鄉,總計,3988157
10002,宜蘭縣,1000204,頭城鎮,總計,4237520
10002,宜蘭縣,1000208,冬山鄉,總計,3657997
10002,宜蘭縣,1000203,蘇澳鎮,總計,5249700
10002,宜蘭縣,1000205,礁溪鄉,總計,4221739
10002,宜蘭縣,1000206,壯圍鄉,總計,3103695
10002,宜蘭縣,1000209,五結鄉,總計,3434099
10002,宜蘭縣,1000202,羅東鎮,總計,12117460
10002,宜蘭縣,1000201,宜蘭市,總計,11401773
10002,宜蘭縣,,總計,總計,54194511
10003,桃園縣,1000301,桃園市,總計,29772753
10003,桃園縣,1000308,八德市,總計,20948001
10003,桃園縣,1000309,龍潭鄉,總計,17459283
10003,桃園縣,1000313,復興鄉,總計,910357
10003,桃園縣,1000304,楊梅市,總計,21349366
10003,桃園縣,1000312,觀音鄉,總計,6107007
10003,桃園縣,1000311,新屋鄉,總計,7601967
10003,桃園縣,1000303,大溪鎮,總計,13868636
10003,桃園縣,1000306,大園鄉,總計,12498163
10003,桃園縣,1000305,蘆竹市,總計,22198778
10003,桃園縣,1000310,平鎮市,總計,39180725
10003,桃園縣,1000302,中壢市,總計,46505203
10003,桃園縣,1000307,龜山鄉,總計,18873926
10003,桃園縣,,總計,總計,257274165
10004,新竹縣,1000404,關西鎮,總計,4066157
10004,新竹縣,1000409,北埔鄉,總計,1661960
10004,新竹縣,1000408,橫山鄉,總計,1671230
10004,新竹縣,1000407,芎林鄉,總計,2014520
10004,新竹縣,1000410,寶山鄉,總計,2127871
10004,新竹縣,1000406,新豐鄉,總計,1685490
10004,新竹縣,1000412,尖石鄉,總計,510441
10004,新竹縣,1000413,五峰鄉,總計,341132
10004,新竹縣,1000411,峨眉鄉,總計,468481
10004,新竹縣,1000403,新埔鎮,總計,4050443
10004,新竹縣,1000405,湖口鄉,總計,11562200
10004,新竹縣,1000402,竹東鎮,總計,11968367
10004,新竹縣,1000401,竹北市,總計,21569054
10004,新竹縣,,總計,總計,63697346
10005,苗栗縣,1000510,銅鑼鄉,總計,3667815
10005,苗栗縣,1000501,苗栗市,總計,9982786
10005,苗栗縣,1000508,大湖鄉,總計,1319997
10005,苗栗縣,1000511,南庄鄉,總計,1507603
10005,苗栗縣,1000516,三灣鄉,總計,753780
10005,苗栗縣,1000512,頭屋鄉,總計,1033158
10005,苗栗縣,1000514,西湖鄉,總計,129916
10005,苗栗縣,1000517,獅潭鄉,總計,502310
10005,苗栗縣,1000518,泰安鄉,總計,167050
10005,苗栗縣,1000513,三義鄉,總計,1755279
10005,苗栗縣,1000515,造橋鄉,總計,1419210
10005,苗栗縣,1000509,公館鄉,總計,3694241
10005,苗栗縣,1000502,苑裡鎮,總計,7071747
10005,苗栗縣,1000507,卓蘭鎮,總計,2168855
10005,苗栗縣,1000503,通霄鎮,總計,4179190
10005,苗栗縣,1000505,頭份鎮,總計,5237951
10005,苗栗縣,1000506,後龍鎮,總計,5608015
10005,苗栗縣,1000504,竹南鎮,總計,18885758
10005,苗栗縣,,總計,總計,69084661
10007,彰化縣,1000708,花壇鄉,總計,6293169
10007,彰化縣,1000713,大村鄉,總計,189904
10007,彰化縣,1000725,竹塘鄉,總計,464973
10007,彰化縣,1000715,埔心鄉,總計,1246851
10007,彰化縣,1000707,秀水鄉,總計,5498701
10007,彰化縣,1000718,二水鄉,總計,1062718
10007,彰化縣,1000717,社頭鄉,總計,5138261
10007,彰化縣,1000709,芬園鄉,總計,4584078
10007,彰化縣,1000716,永靖鄉,總計,3828481
10007,彰化縣,1000706,福興鄉,總計,3334190
10007,彰化縣,1000704,線西鄉,總計,3553527
10007,彰化縣,1000712,田中鎮,總計,4793268
10007,彰化縣,1000719,北斗鎮,總計,1420990
10007,彰化縣,1000711,溪湖鎮,總計,4399781
10007,彰化縣,1000705,伸港鄉,總計,8199178
10007,彰化縣,1000724,大城鄉,總計,2001837
10007,彰化縣,1000722,埤頭鄉,總計,2919562
10007,彰化縣,1000721,田尾鄉,總計,6292763
10007,彰化縣,1000714,埔鹽鄉,總計,7439909
10007,彰化縣,1000726,溪州鄉,總計,4836491
10007,彰化縣,1000723,芳苑鄉,總計,3573951
10007,彰化縣,1000703,和美鎮,總計,8714486
10007,彰化縣,1000702,鹿港鎮,總計,11632167
10007,彰化縣,1000710,員林鎮,總計,17484050
10007,彰化縣,1000720,二林鎮,總計,9156641
10007,彰化縣,1000701,彰化市,總計,30158461
10007,彰化縣,,總計,總計,158218388
10008,南投縣,1000811,水里鄉,總計,2163602
10008,南投縣,1000808,中寮鄉,總計,1972716
10008,南投縣,1000812,信義鄉,總計,1086181
10008,南投縣,1000804,竹山鎮,總計,7303029
10008,南投縣,1000813,仁愛鄉,總計,1664559
10008,南投縣,1000807,鹿谷鄉,總計,2007865
10008,南投縣,1000806,名間鄉,總計,4920256
10008,南投縣,1000810,國姓鄉,總計,1883850
10008,南投縣,1000809,魚池鄉,總計,2000647
10008,南投縣,1000805,集集鎮,總計,1276789
10008,南投縣,1000802,埔里鎮,總計,10200155
10008,南投縣,1000801,南投市,總計,7894153
10008,南投縣,1000803,草屯鎮,總計,10549623
10008,南投縣,,總計,總計,54923425
10009,雲林縣,1000907,古坑鄉,總計,4358213
10009,雲林縣,1000910,林內鄉,總計,2018499
10009,雲林縣,1000912,崙背鄉,總計,2759993
10009,雲林縣,1000908,大埤鄉,總計,2100087
10009,雲林縣,1000909,莿桐鄉,總計,2269459
10009,雲林縣,1000916,臺西鄉,總計,1716093
10009,雲林縣,1000911,二崙鄉,總計,3712064
10009,雲林縣,1000919,口湖鄉,總計,2700860
10009,雲林縣,1000906,北港鎮,總計,5955829
10009,雲林縣,1000914,東勢鄉,總計,1566698
10009,雲林縣,1000913,麥寮鄉,總計,6634140
10009,雲林縣,1000915,褒忠鄉,總計,3217103
10009,雲林縣,1000902,斗南鎮,總計,6470555
10009,雲林縣,1000904,西螺鎮,總計,5841705
10009,雲林縣,1000918,四湖鄉,總計,3244607
10009,雲林縣,1000905,土庫鎮,總計,5122841
10009,雲林縣,1000903,虎尾鎮,總計,10668198
10009,雲林縣,1000901,斗六市,總計,15084879
10009,雲林縣,1000917,元長鄉,總計,5020502
10009,雲林縣,1000920,水林鄉,總計,5039988
10009,雲林縣,,總計,總計,95502313
10010,嘉義縣,1001015,梅山鄉,總計,2949087
10010,嘉義縣,1001018,阿里山鄉,總計,512398
10010,嘉義縣,1001016,番路鄉,總計,1487739
10010,嘉義縣,1001017,大埔鄉,總計,390598
10010,嘉義縣,1001010,義竹鄉,總計,1584726
10010,嘉義縣,1001003,布袋鎮,總計,2467731
10010,嘉義縣,1001011,鹿草鄉,總計,1638208
10010,嘉義縣,1001013,中埔鄉,總計,4863849
10010,嘉義縣,1001009,東石鄉,總計,2497999
10010,嘉義縣,1001014,竹崎鄉,總計,4103796
10010,嘉義縣,1001004,大林鎮,總計,3333720
10010,嘉義縣,1001012,水上鄉,總計,6423125
10010,嘉義縣,1001008,六腳鄉,總計,2579086
10010,嘉義縣,1001006,溪口鄉,總計,2557219
10010,嘉義縣,1001007,新港鄉,總計,4458531
10010,嘉義縣,1001001,太保市,總計,5342713
10010,嘉義縣,1001002,朴子市,總計,6362317
10010,嘉義縣,1001005,民雄鄉,總計,10537691
10010,嘉義縣,,總計,總計,64090533
10013,屏東縣,1001322,琉球鄉,總計,1322227
10013,屏東縣,1001316,枋寮鄉,總計,3334408
10013,屏東縣,1001330,來義鄉,總計,858562
10013,屏東縣,1001325,枋山鄉,總計,973964
10013,屏東縣,1001324,滿州鄉,總計,1129952
10013,屏東縣,1001319,林邊鄉,總計,2399864
10013,屏東縣,1001323,車城鄉,總計,1634019
10013,屏東縣,1001321,佳冬鄉,總計,1801245
10013,屏東縣,1001309,里港鄉,總計,1566863
10013,屏東縣,1001333,牡丹鄉,總計,--
10013,屏東縣,1001331,春日鄉,總計,792081
10013,屏東縣,1001314,竹田鄉,總計,1090915
10013,屏東縣,1001327,霧臺鄉,總計,279183
10013,屏東縣,1001315,新埤鄉,總計,1311960
10013,屏東縣,1001320,南州鄉,總計,60670
10013,屏東縣,1001332,獅子鄉,總計,901801
10013,屏東縣,1001328,瑪家鄉,總計,622409
10013,屏東縣,1001304,恆春鎮,總計,6285137
10013,屏東縣,1001318,崁頂鄉,總計,3008182
10013,屏東縣,1001329,泰武鄉,總計,851917
10013,屏東縣,1001307,麟洛鄉,總計,1798209
10013,屏東縣,1001306,長治鄉,總計,5184388
10013,屏東縣,1001310,鹽埔鄉,總計,2652179
10013,屏東縣,1001326,三地門鄉,總計,860785
10013,屏東縣,1001302,潮州鎮,總計,6922156
10013,屏東縣,1001317,新園鄉,總計,5154129
10013,屏東縣,1001311,高樹鄉,總計,2324576
10013,屏東縣,1001312,萬巒鄉,總計,2497753
10013,屏東縣,1001305,萬丹鄉,總計,7020722
10013,屏東縣,1001308,九如鄉,總計,5854251
10013,屏東縣,1001303,東港鎮,總計,7962629
10013,屏東縣,1001313,內埔鄉,總計,11474795
10013,屏東縣,1001301,屏東市,總計,28854866
10013,屏東縣,,總計,總計,118786797
10014,臺東縣,1001412,海端鄉,總計,643949
10014,臺東縣,1001404,卑南鄉,總計,2223049
10014,臺東縣,1001410,大武鄉,總計,539726
10014,臺東縣,1001413,延平鄉,總計,42146
10014,臺東縣,1001414,金峰鄉,總計,196278
10014,臺東縣,1001415,達仁鄉,總計,261117
10014,臺東縣,1001416,蘭嶼鄉,總計,465161
10014,臺東縣,1001408,長濱鄉,總計,592895
10014,臺東縣,1001409,太麻里鄉,總計,1392283
10014,臺東縣,1001402,成功鎮,總計,1017140
10014,臺東縣,1001403,關山鎮,總計,933884
10014,臺東縣,1001405,鹿野鄉,總計,1023559
10014,臺東縣,1001407,東河鄉,總計,759669
10014,臺東縣,1001411,綠島鄉,總計,180733
10014,臺東縣,1001406,池上鄉,總計,885562
10014,臺東縣,1001401,臺東市,總計,13939154
10014,臺東縣,,總計,總計,25096305
10015,花蓮縣,1001502,鳳林鎮,總計,1416362
10015,花蓮縣,1001503,玉里鎮,總計,2704377
10015,花蓮縣,1001510,富里鄉,總計,1322723
10015,花蓮縣,1001512,萬榮鄉,總計,376077
10015,花蓮縣,1001508,豐濱鄉,總計,410926
10015,花蓮縣,1001513,卓溪鄉,總計,180122
10015,花蓮縣,1001509,瑞穗鄉,總計,1069460
10015,花蓮縣,1001507,光復鄉,總計,1290306
10015,花蓮縣,1001511,秀林鄉,總計,1621759
10015,花蓮縣,1001504,新城鄉,總計,3214066
10015,花蓮縣,1001506,壽豐鄉,總計,3460756
10015,花蓮縣,1001505,吉安鄉,總計,7603512
10015,花蓮縣,1001501,花蓮市,總計,16050531
10015,花蓮縣,,總計,總計,40720977
10016,澎湖縣,1001602,湖西鄉,總計,889
10016,澎湖縣,1001603,白沙鄉,總計,--
10016,澎湖縣,1001604,西嶼鄉,總計,3710
10016,澎湖縣,1001605,望安鄉,總計,--
10016,澎湖縣,1001606,七美鄉,總計,--
10016,澎湖縣,1001601,馬公市,總計,12481605
10016,澎湖縣,,總計,總計,12486204
10017,基隆市,1001707,信義區,總計,11886864
10017,基隆市,1001704,仁愛區,總計,4760430
10017,基隆市,1001702,七堵區,總計,5665617
10017,基隆市,1001703,暖暖區,總計,4399687
10017,基隆市,1001706,安樂區,總計,30038
10017,基隆市,1001705,中山區,總計,17766
10017,基隆市,1001701,中正區,總計,13754776
10017,基隆市,,總計,總計,40515178
10018,新竹市,,,總計,61871399
10018,新竹市,,總計,總計,61871399
10020,嘉義市,,,總計,35556580
10020,嘉義市,,總計,總計,35556580
