10008,南投縣,1000802,埔里鎮,總計,10842257
10008,南投縣,,總計,總計,59525823
10009,雲林縣,1000913,麥寮鄉,總計,6716811
10009,雲林縣,1000919,口湖鄉,總計,3011719
10009,雲林縣,1000912,崙背鄉,總計,3258558
10009,雲林縣,1000916,臺西鄉,總計,1781793
10009,雲林縣,1000911,二崙鄉,總計,4643748
10009,雲林縣,1000915,褒忠鄉,總計,3548339
10009,雲林縣,1000904,西螺鎮,總計,6536057
10009,雲林縣,1000909,莿桐鄉,總計,2636572
10009,雲林縣,1000917,元長鄉,總計,4815422
10009,雲林縣,1000918,四湖鄉,總計,3335225
10009,雲林縣,1000914,東勢鄉,總計,1530137
10009,雲林縣,1000908,大埤鄉,總計,2737621
10009,雲林縣,1000910,林內鄉,總計,2513687
10009,雲林縣,1000903,虎尾鎮,總計,11323816
10009,雲林縣,1000907,古坑鄉,總計,5190052
10009,雲林縣,1000905,土庫鎮,總計,5621896
10009,雲林縣,1000920,水林鄉,總計,5417088
10009,雲林縣,1000902,斗南鎮,總計,7839651
10009,雲林縣,1000906,北港鎮,總計,7586083
10009,雲林縣,1000901,斗六市,總計,17636157
10009,雲林縣,,總計,總計,107680432
10010,嘉義縣,1001004,大林鎮,總計,3913623
10010,嘉義縣,1001006,溪口鄉,總計,2904144
10010,嘉義縣,1001015,梅山鄉,總計,3229995
10010,嘉義縣,1001017,大埔鄉,總計,460961
10010,嘉義縣,1001018,阿里山鄉,總計,431209
10010,嘉義縣,1001010,義竹鄉,總計,2022370
10010,嘉義縣,1001003,布袋鎮,總計,3163494
10010,嘉義縣,1001008,六腳鄉,總計,3010202
10010,嘉義縣,1001016,番路鄉,總計,1438109
10010,嘉義縣,1001011,鹿草鄉,總計,2146467
10010,嘉義縣,1001014,竹崎鄉,總計,4526193
10010,嘉義縣,1001009,東石鄉,總計,3099160
10010,嘉義縣,1001007,新港鄉,總計,5459081
10010,嘉義縣,1001013,中埔鄉,總計,5739136
10010,嘉義縣,1001001,太保市,總計,6398275
10010,嘉義縣,1001012,水上鄉,總計,7936288
10010,嘉義縣,1001002,朴子市,總計,7407547
10010,嘉義縣,1001005,民雄鄉,總計,12623334
10010,嘉義縣,,總計,總計,75909588
10013,屏東縣,1001321,佳冬鄉,總計,2237335
10013,屏東縣,1001320,南州鄉,總計,42039
10013,屏東縣,1001333,牡丹鄉,總計,75
10013,屏東縣,1001319,林邊鄉,總計,3153990
10013,屏東縣,1001315,新埤鄉,總計,1500270
10013,屏東縣,1001330,來義鄉,總計,1087453
10013,屏東縣,1001332,獅子鄉,總計,951884
10013,屏東縣,1001324,滿州鄉,總計,1256669
10013,屏東縣,1001331,春日鄉,總計,839276
10013,屏東縣,1001325,枋山鄉,總計,1325438
10013,屏東縣,1001323,車城鄉,總計,1989131
10013,屏東縣,1001314,竹田鄉,總計,1299877
10013,屏東縣,1001329,泰武鄉,總計,952728
10013,屏東縣,1001328,瑪家鄉,總計,690746
10013,屏東縣,1001318,崁頂鄉,總計,3637200
10013,屏東縣,1001326,三地門鄉,總計,834334
10013,屏東縣,1001311,高樹鄉,總計,2472744
10013,屏東縣,1001327,霧臺鄉,總計,144591
10013,屏東縣,1001309,里港鄉,總計,2042824
10013,屏東縣,1001307,麟洛鄉,總計,2269822
10013,屏東縣,1001322,琉球鄉,總計,1728600
10013,屏東縣,1001304,恆春鎮,總計,7541965
10013,屏東縣,1001312,萬巒鄉,總計,3055150
10013,屏東縣,1001316,枋寮鄉,總計,4099823
10013,屏東縣,1001317,新園鄉,總計,6415861
10013,屏東縣,1001310,鹽埔鄉,總計,3177647
10013,屏東縣,1001303,東港鎮,總計,9546908
10013,屏東縣,1001302,潮州鎮,總計,8341032
10013,屏東縣,1001308,九如鄉,總計,7016263
10013,屏東縣,1001305,萬丹鄉,總計,8418203
10013,屏東縣,1001306,長治鄉,總計,6174380
10013,屏東縣,1001313,內埔鄉,總計,14325872
10013,屏東縣,1001301,屏東市,總計,38008026
10013,屏東縣,,總計,總計,146578156
10014,臺東縣,1001406,池上鄉,總計,852029
10014,臺東縣,1001413,延平鄉,總計,43942
10014,臺東縣,1001409,太麻里鄉,總計,1557540
10014,臺東縣,1001415,達仁鄉,總計,294911
10014,臺東縣,1001408,長濱鄉,總計,644974
10014,臺東縣,1001410,大武鄉,總計,708758
10014,臺東縣,1001414,金峰鄉,總計,245749
10014,臺東縣,1001416,蘭嶼鄉,總計,596363
10014,臺東縣,1001407,東河鄉,總計,788299
10014,臺東縣,1001412,海端鄉,總計,745741
10014,臺東縣,1001411,綠島鄉,總計,186574
10014,臺東縣,1001402,成功鎮,總計,1130724
10014,臺東縣,1001405,鹿野鄉,總計,1181424
10014,臺東縣,1001403,關山鎮,總計,1125285
10014,臺東縣,1001404,卑南鄉,總計,2732444
10014,臺東縣,1001401,臺東市,總計,16531918
10014,臺東縣,,總計,總計,29366675
10015,花蓮縣,1001506,壽豐鄉,總計,3839460
10015,花蓮縣,1001511,秀林鄉,總計,1599653
10015,花蓮縣,1001510,富里鄉,總計,1494117
10015,花蓮縣,1001504,新城鄉,總計,3649346
10015,花蓮縣,1001513,卓溪鄉,總計,214715
10015,花蓮縣,1001512,萬榮鄉,總計,462546
10015,花蓮縣,1001508,豐濱鄉,總計,509436
10015,花蓮縣,1001507,光復鄉,總計,1632503
10015,花蓮縣,1001502,鳳林鎮,總計,1759373
10015,花蓮縣,1001509,瑞穗鄉,總計,1256393
10015,花蓮縣,1001503,玉里鎮,總計,3538615
10015,花蓮縣,1001505,吉安鄉,總計,8815529
10015,花蓮縣,1001501,花蓮市,總計,19492703
10015,花蓮縣,,總計,總計,48264389
10016,澎湖縣,1001606,七美鄉,總計,--
10016,澎湖縣,1001605,望安鄉,總計,--
10016,澎湖縣,1001603,白沙鄉,總計,410
10016,澎湖縣,1001604,西嶼鄉,總計,342
10016,澎湖縣,1001602,湖西鄉,總計,5722
10016,澎湖縣,1001601,馬公市,總計,15371437
10016,澎湖縣,,總計,總計,15377911
10017,基隆市,1001701,中正區,總計,16329650
10017,基隆市,1001705,中山區,總計,1078
10017,基隆市,1001706,安樂區,總計,9860
10017,基隆市,1001703,暖暖區,總計,5047697
10017,基隆市,1001704,仁愛區,總計,6657468
10017,基隆市,1001702,七堵區,總計,7086163
10017,基隆市,1001707,信義區,總計,15508846
10017,基隆市,,總計,總計,50640762
10018,新竹市,,,總計,76935748
10018,新竹市,,總計,總計,76935748
10020,嘉義市,,,總計,46165726
10020,嘉義市,,總計,總計,46165726
09020,金門縣,0902003,金湖鎮,總計,23509
09020,金門縣,0902005,烈嶼鄉,總計,553
09020,金門縣,0902002,金沙鎮,總計,7197
09020,金門縣,0902004,金寧鄉,總計,2998195
09020,金門縣,0902001,金城鎮,總計,4853335
09020,金門縣,,總計,總計,7882789
09007,連江縣,0900702,北竿鄉,總計,--
09007,連江縣,0900703,莒光鄉,總計,613237
09007,連江縣,0900701,南竿鄉,總計,1774076
09007,連江縣,0900704,東引鄉,總計,1154599
09007,連江縣,,總計,總計,3541912
10012,高雄縣,1001227,那瑪夏鄉,總計,405393
10012,高雄縣,1001222,甲仙鄉,總計,613796
10012,高雄縣,1001225,茂林鄉,總計,273106
10012,高雄縣,1001226,桃源鄉,總計,100926
10012,高雄縣,1001224,內門鄉,總計,906807
10012,高雄縣,1001221,六龜鄉,總計,2198221
10012,高雄縣,1001211,田寮鄉,總計,613814
10012,高雄縣,1001218,梓官鄉,總計,1626832
10012,高雄縣,1001216,永安鄉,總計,3022652
10012,高雄縣,1001215,茄萣鄉,總計,5061066
10012,高雄縣,1001217,彌陀鄉,總計,5987148
10012,高雄縣,1001213,路竹鄉,總計,8945865
10012,高雄縣,1001223,杉林鄉,總計,1443591
10012,高雄縣,1001212,阿蓮鄉,總計,6605336
10012,高雄縣,1001204,大樹鄉,總計,7836462
10012,高雄縣,1001209,橋頭鄉,總計,6803443
10012,高雄縣,1001214,湖內鄉,總計,5718639
10012,高雄縣,1001220,美濃鎮,總計,5630402
10012,高雄縣,1001202,林園鄉,總計,11238409
10012,高雄縣,1001219,旗山鎮,總計,7178436
10012,高雄縣,1001210,燕巢鄉,總計,6771003
10012,高雄縣,1001205,大社鄉,總計,11229126
10012,高雄縣,1001207,鳥松鄉,總計,16280229
10012,高雄縣,1001208,岡山鎮,總計,19038437
10012,高雄縣,1001203,大寮鄉,總計,22412401
10012,高雄縣,1001206,仁武鄉,總計,20003823
10012,高雄縣,1001201,鳳山市,總計,74014010
10012,高雄縣,,總計,總計,251959373
10011,臺南縣,1001117,北門鄉,總計,1177300
10011,臺南縣,1001125,南化鄉,總計,412858
10011,臺南縣,1001122,山上鄉,總計,212335
10011,臺南縣,1001103,白河鎮,總計,4021192
10011,臺南縣,1001126,左鎮鄉,總計,644090
10011,臺南縣,1001130,龍崎鄉,總計,458347
10011,臺南縣,1001116,將軍鄉,總計,1721458
10011,臺南縣,1001111,大內鄉,總計,1468309
10011,臺南縣,1001113,學甲鎮,總計,3739233
10011,臺南縣,1001115,七股鄉,總計,2099513
10011,臺南縣,1001104,柳營鄉,總計,2303249
10011,臺南縣,1001123,玉井鄉,總計,1639380
10011,臺南縣,1001124,楠西鄉,總計,1986908
10011,臺南縣,1001106,東山鄉,總計,3528073
10011,臺南縣,1001105,後壁鄉,總計,3870264
10011,臺南縣,1001101,新營市,總計,10145854
10011,臺南縣,1001108,下營鄉,總計,3496686
10011,臺南縣,1001107,麻豆鎮,總計,8217280
10011,臺南縣,1001102,鹽水鎮,總計,5872686
10011,臺南縣,1001109,六甲鄉,總計,5167508
10011,臺南縣,1001129,關廟鄉,總計,5195490
10011,臺南縣,1001110,官田鄉,總計,2851560
10011,臺南縣,1001118,新化鎮,總計,6359694
10011,臺南縣,1001114,西港鄉,總計,4157111
10011,臺南縣,1001121,安定鄉,總計,4203926
10011,臺南縣,1001112,佳里鎮,總計,10373563
10011,臺南縣,1001120,新市鄉,總計,7556636
10011,臺南縣,1001119,善化鎮,總計,7680863
10011,臺南縣,1001128,歸仁鄉,總計,12942595
10011,臺南縣,1001127,仁德鄉,總計,14828988
10011,臺南縣,1001131,永康市,總計,33782339
10011,臺南縣,,總計,總計,172115288
10006,臺中縣,1000616,大肚鄉,總計,5448399
10006,臺中縣,1000604,清水鎮,總計,9067063
10006,臺中縣,1000606,梧棲鎮,總計,8975229
10006,臺中縣,1000603,大甲鎮,總計,12828769
10006,臺中縣,1000613,外埔鄉,總計,682705
10006,臺中縣,1000614,大安鄉,總計,2802445
10006,臺中縣,1000618,霧峰鄉,總計,6751
10006,臺中縣,1000601,豐原市,總計,18235534
10006,臺中縣,1000615,烏日鄉,總計,10907616
10006,臺中縣,1000605,沙鹿鎮,總計,15635982
10006,臺中縣,1000602,東勢鎮,總計,3570029
10006,臺中縣,1000621,和平鄉,總計,1304092
10006,臺中縣,1000607,后里鄉,總計,7603442
10006,臺中縣,1000612,石岡鄉,總計,3452801
10006,臺中縣,1000609,潭子鄉,總計,16594132
10006,臺中縣,1000611,新社鄉,總計,3861418
10006,臺中縣,1000608,神岡鄉,總計,9560177
10006,臺中縣,1000610,大雅鄉,總計,12873133
10006,臺中縣,1000617,龍井鄉,總計,15311660
10006,臺中縣,1000620,大里市,總計,44518650
10006,臺中縣,1000619,太平市,總計,23591054
10006,臺中縣,,總計,總計,226831081
