10021,臺南市,1002106,安南區,總計,23754678
10021,臺南市,1002104,北　區,總計,18297292
10021,臺南市,1001131,永康區,總計,25491178
10021,臺南市,1002108,中西區,總計,16850679
10021,臺南市,,總計,總計,230858241
64000,高雄市,1001202,林園區,總計,8223172
64000,高雄市,1001212,阿蓮區,總計,4960884
64000,高雄市,1001220,美濃區,總計,4385266
64000,高雄市,6400800,苓雅區,總計,1963798
64000,高雄市,1001218,梓官區,總計,1082070
64000,高雄市,1001204,大樹區,總計,5600807
64000,高雄市,6400100,鹽埕區,總計,10659
64000,高雄市,6400700,前金區,總計,1137
64000,高雄市,6401000,旗津區,總計,143
64000,高雄市,6400600,新興區,總計,6785
64000,高雄市,1001211,田寮區,總計,497234
64000,高雄市,1001224,內門區,總計,788906
64000,高雄市,1001226,桃源區,總計,94593
64000,高雄市,1001219,旗山區,總計,5352826
64000,高雄市,1001215,茄萣區,總計,3552778
64000,高雄市,1001210,燕巢區,總計,5175191
64000,高雄市,1001222,甲仙區,總計,533190
64000,高雄市,1001216,永安區,總計,2334857
64000,高雄市,1001208,岡山區,總計,13917383
64000,高雄市,1001225,茂林區,總計,285016
64000,高雄市,1001217,彌陀區,總計,4321870
64000,高雄市,6400900,前鎮區,總計,6941235
64000,高雄市,1001205,大社區,總計,8301826
64000,高雄市,1001221,六龜區,總計,1956248
64000,高雄市,1001213,路竹區,總計,6924730
64000,高雄市,1001203,大寮區,總計,16492514
64000,高雄市,1001227,那瑪夏區,總計,407851
64000,高雄市,1001214,湖內區,總計,4355126
64000,高雄市,1001209,橋頭區,總計,4977058
64000,高雄市,1001223,杉林區,總計,1212768
64000,高雄市,1001206,仁武區,總計,14888004
64000,高雄市,1001207,鳥松區,總計,12253411
64000,高雄市,1001201,鳳山區,總計,49502512
64000,高雄市,6400400,楠梓區,總計,18279665
64000,高雄市,6401100,小港區,總計,22754897
64000,高雄市,6400200,鼓山區,總計,31848010
64000,高雄市,6400500,三民區,總計,67994770
64000,高雄市,6400300,左營區,總計,43421528
64000,高雄市,,總計,總計,375600718
10002,宜蘭縣,1000203,蘇澳鎮,總計,5278066
10002,宜蘭縣,1000212,南澳鄉,總計,428993
10002,宜蘭縣,1000210,三星鄉,總計,1657811
10002,宜蘭縣,1000204,頭城鎮,總計,4374257
10002,宜蘭縣,1000211,大同鄉,總計,626085
10002,宜蘭縣,1000206,壯圍鄉,總計,3007968
10002,宜蘭縣,1000209,五結鄉,總計,3219618
10002,宜蘭縣,1000205,礁溪鄉,總計,4048695
10002,宜蘭縣,1000207,員山鄉,總計,3880299
10002,宜蘭縣,1000201,宜蘭市,總計,11310343
10002,宜蘭縣,1000202,羅東鎮,總計,12152945
10002,宜蘭縣,1000208,冬山鄉,總計,3552203
10002,宜蘭縣,,總計,總計,53537283
10003,桃園縣,1000313,復興區,總計,917139
10003,桃園縣,1000303,大溪區,總計,13950995
10003,桃園縣,1000312,觀音區,總計,5713274
10003,桃園縣,1000311,新屋區,總計,7049230
10003,桃園縣,1000304,楊梅區,總計,20671039
10003,桃園縣,1000309,龍潭區,總計,17464035
10003,桃園縣,1000310,平鎮區,總計,38115648
10003,桃園縣,1000301,桃園區,總計,30469392
10003,桃園縣,1000302,中壢區,總計,46338727
10003,桃園縣,1000306,大園區,總計,12009210
10003,桃園縣,1000307,龜山區,總計,17287365
10003,桃園縣,1000308,八德區,總計,20462484
10003,桃園縣,1000305,蘆竹區,總計,21949349
10003,桃園縣,,總計,總計,252397887
10004,新竹縣,1000405,湖口鄉,總計,11403110
10004,新竹縣,1000404,關西鎮,總計,4197502
10004,新竹縣,1000412,尖石鄉,總計,520190
10004,新竹縣,1000408,橫山鄉,總計,1705555
10004,新竹縣,1000413,五峰鄉,總計,347296
10004,新竹縣,1000409,北埔鄉,總計,1714886
10004,新竹縣,1000411,峨眉鄉,總計,477293
10004,新竹縣,1000403,新埔鎮,總計,4162122
10004,新竹縣,1000407,芎林鄉,總計,2041163
10004,新竹縣,1000410,寶山鄉,總計,2151967
10004,新竹縣,1000406,新豐鄉,總計,1848712
10004,新竹縣,1000402,竹東鎮,總計,11791349
10004,新竹縣,1000401,竹北市,總計,18700092
10004,新竹縣,,總計,總計,61061237
10005,苗栗縣,1000517,獅潭鄉,總計,432980
10005,苗栗縣,1000501,苗栗市,總計,10007871
10005,苗栗縣,1000503,通霄鎮,總計,3913906
10005,苗栗縣,1000506,後龍鎮,總計,5585502
10005,苗栗縣,1000510,銅鑼鄉,總計,3610720
10005,苗栗縣,1000515,造橋鄉,總計,1402685
10005,苗栗縣,1000508,大湖鄉,總計,1291210
10005,苗栗縣,1000507,卓蘭鎮,總計,2077909
10005,苗栗縣,1000514,西湖鄉,總計,132353
10005,苗栗縣,1000518,泰安鄉,總計,159953
10005,苗栗縣,1000511,南庄鄉,總計,1529661
10005,苗栗縣,1000516,三灣鄉,總計,769548
10005,苗栗縣,1000512,頭屋鄉,總計,1035453
10005,苗栗縣,1000509,公館鄉,總計,3589809
10005,苗栗縣,1000513,三義鄉,總計,1723949
10005,苗栗縣,1000502,苑裡鎮,總計,6924294
10005,苗栗縣,1000504,竹南鎮,總計,17634437
10005,苗栗縣,1000505,頭份鎮,總計,4992061
10005,苗栗縣,,總計,總計,66814301
10007,彰化縣,1000704,線西鄉,總計,3301326
10007,彰化縣,1000713,大村鄉,總計,150879
10007,彰化縣,1000711,溪湖鎮,總計,3992690
10007,彰化縣,1000715,埔心鄉,總計,1162546
10007,彰化縣,1000718,二水鄉,總計,1008438
10007,彰化縣,1000725,竹塘鄉,總計,397185
10007,彰化縣,1000706,福興鄉,總計,3095900
10007,彰化縣,1000722,埤頭鄉,總計,2497637
10007,彰化縣,1000716,永靖鄉,總計,3702249
10007,彰化縣,1000707,秀水鄉,總計,5385623
10007,彰化縣,1000719,北斗鎮,總計,1222081
10007,彰化縣,1000712,田中鎮,總計,4527403
10007,彰化縣,1000709,芬園鄉,總計,4448153
10007,彰化縣,1000721,田尾鄉,總計,6096524
10007,彰化縣,1000726,溪州鄉,總計,4423402
10007,彰化縣,1000714,埔鹽鄉,總計,6601980
10007,彰化縣,1000724,大城鄉,總計,1615232
10007,彰化縣,1000710,員林鎮,總計,16522691
10007,彰化縣,1000717,社頭鄉,總計,4960054
10007,彰化縣,1000723,芳苑鄉,總計,2747526
10007,彰化縣,1000705,伸港鄉,總計,7615920
10007,彰化縣,1000708,花壇鄉,總計,6132525
10007,彰化縣,1000720,二林鎮,總計,7553221
10007,彰化縣,1000703,和美鎮,總計,8127161
10007,彰化縣,1000702,鹿港鎮,總計,10706052
10007,彰化縣,1000701,彰化市,總計,28398087
10007,彰化縣,,總計,總計,146392485
10008,南投縣,1000813,仁愛鄉,總計,1610169
10008,南投縣,1000810,國姓鄉,總計,1816935
10008,南投縣,1000808,中寮鄉,總計,1973217
10008,南投縣,1000811,水里鄉,總計,2182479
10008,南投縣,1000807,鹿谷鄉,總計,1914893
10008,南投縣,1000812,信義鄉,總計,1109452
10008,南投縣,1000805,集集鎮,總計,1264931
10008,南投縣,1000809,魚池鄉,總計,1915347
10008,南投縣,1000806,名間鄉,總計,4873595
10008,南投縣,1000801,南投市,總計,7539022
10008,南投縣,1000803,草屯鎮,總計,10097869
10008,南投縣,1000804,竹山鎮,總計,7022651
10008,南投縣,1000802,埔里鎮,總計,10437581
10008,南投縣,,總計,總計,53758141
10009,雲林縣,1000907,古坑鄉,總計,4274601
10009,雲林縣,1000918,四湖鄉,總計,2352594
10009,雲林縣,1000919,口湖鄉,總計,2331685
10009,雲林縣,1000906,北港鎮,總計,5459855
10009,雲林縣,1000909,莿桐鄉,總計,2011927
10009,雲林縣,1000916,臺西鄉,總計,1384820
10009,雲林縣,1000914,東勢鄉,總計,1038231
10009,雲林縣,1000912,崙背鄉,總計,2506977
10009,雲林縣,1000913,麥寮鄉,總計,5236003
10009,雲林縣,1000910,林內鄉,總計,2002506
10009,雲林縣,1000920,水林鄉,總計,3314148
10009,雲林縣,1000902,斗南鎮,總計,5956895
10009,雲林縣,1000911,二崙鄉,總計,3392137
10009,雲林縣,1000908,大埤鄉,總計,1983059
10009,雲林縣,1000915,褒忠鄉,總計,2608357
10009,雲林縣,1000905,土庫鎮,總計,4061902
10009,雲林縣,1000917,元長鄉,總計,3374006
10009,雲林縣,1000904,西螺鎮,總計,5264106
10009,雲林縣,1000903,虎尾鎮,總計,8987417
10009,雲林縣,1000901,斗六市,總計,14033933
10009,雲林縣,,總計,總計,81575159
10010,嘉義縣,1001012,水上鄉,總計,6017304
10010,嘉義縣,1001007,新港鄉,總計,3921051
10010,嘉義縣,1001010,義竹鄉,總計,1443732
10010,嘉義縣,1001003,布袋鎮,總計,2393668
10010,嘉義縣,1001004,大林鎮,總計,2983535
10010,嘉義縣,1001008,六腳鄉,總計,2239473
10010,嘉義縣,1001006,溪口鄉,總計,2095646
10010,嘉義縣,1001009,東石鄉,總計,2290191
10010,嘉義縣,1001011,鹿草鄉,總計,1524913
10010,嘉義縣,1001015,梅山鄉,總計,2869460
10010,嘉義縣,1001017,大埔鄉,總計,400236
10010,嘉義縣,1001001,太保市,總計,4906993
10010,嘉義縣,1001014,竹崎鄉,總計,3901027
10010,嘉義縣,1001018,阿里山鄉,總計,463459
10010,嘉義縣,1001016,番路鄉,總計,1386962
10010,嘉義縣,1001005,民雄鄉,總計,9795460
10010,嘉義縣,1001013,中埔鄉,總計,4612867
10010,嘉義縣,1001002,朴子市,總計,5705766
10010,嘉義縣,,總計,總計,58951743
10013,屏東縣,1001301,屏東市,總計,26812342
10013,屏東縣,1001322,琉球鄉,總計,1188777
10013,屏東縣,1001313,內埔鄉,總計,10784296
10013,屏東縣,1001312,萬巒鄉,總計,2358224
10013,屏東縣,1001307,麟洛鄉,總計,1659559
10013,屏東縣,1001329,泰武鄉,總計,820653
10013,屏東縣,1001314,竹田鄉,總計,939945
10013,屏東縣,1001309,里港鄉,總計,1465758
10013,屏東縣,1001305,萬丹鄉,總計,6073973
10013,屏東縣,1001316,枋寮鄉,總計,3165846
10013,屏東縣,1001325,枋山鄉,總計,920633
10013,屏東縣,1001330,來義鄉,總計,927319
10013,屏東縣,1001324,滿州鄉,總計,1104796
10013,屏東縣,1001331,春日鄉,總計,690015
10013,屏東縣,1001333,牡丹鄉,總計,49
10013,屏東縣,1001332,獅子鄉,總計,809553
10013,屏東縣,1001328,瑪家鄉,總計,593063
10013,屏東縣,1001323,車城鄉,總計,1439131
10013,屏東縣,1001318,崁頂鄉,總計,2623665
10013,屏東縣,1001320,南州鄉,總計,47708
10013,屏東縣,1001315,新埤鄉,總計,1213036
10013,屏東縣,1001310,鹽埔鄉,總計,2426631
10013,屏東縣,1001317,新園鄉,總計,4596717
10013,屏東縣,1001311,高樹鄉,總計,2114130
10013,屏東縣,1001304,恆春鎮,總計,5261021
10013,屏東縣,1001303,東港鎮,總計,7161927
10013,屏東縣,1001302,潮州鎮,總計,6454125
10013,屏東縣,1001308,九如鄉,總計,5218877
10013,屏東縣,1001306,長治鄉,總計,4754992
10013,屏東縣,1001319,林邊鄉,總計,2399161
10013,屏東縣,1001321,佳冬鄉,總計,1671045
10013,屏東縣,1001326,三地門鄉,總計,753468
10013,屏東縣,1001327,霧臺鄉,總計,214858
10013,屏東縣,,總計,總計,108665293
10014,臺東縣,1001404,卑南鄉,總計,2119291
10014,臺東縣,1001402,成功鎮,總計,931439
10014,臺東縣,1001413,延平鄉,總計,34133
10014,臺東縣,1001403,關山鎮,總計,945697
10014,臺東縣,1001410,大武鄉,總計,512793
10014,臺東縣,1001405,鹿野鄉,總計,958666
10014,臺東縣,1001407,東河鄉,總計,651053
10014,臺東縣,1001415,達仁鄉,總計,241620
10014,臺東縣,1001408,長濱鄉,總計,556830
10014,臺東縣,1001411,綠島鄉,總計,101560
10014,臺東縣,1001412,海端鄉,總計,669728
10014,臺東縣,1001406,池上鄉,總計,782148
10014,臺東縣,1001416,蘭嶼鄉,總計,456833
10014,臺東縣,1001414,金峰鄉,總計,223870
10014,臺東縣,1001409,太麻里鄉,總計,1434021
10014,臺東縣,1001401,臺東市,總計,12954830
10014,臺東縣,,總計,總計,23574512
10015,花蓮縣,1001506,壽豐鄉,總計,3337829
10015,花蓮縣,1001504,新城鄉,總計,3005921
10015,花蓮縣,1001507,光復鄉,總計,1264147
10015,花蓮縣,1001503,玉里鎮,總計,2838119
10015,花蓮縣,1001502,鳳林鎮,總計,1415098
10015,花蓮縣,1001509,瑞穗鄉,總計,991243
10015,花蓮縣,1001511,秀林鄉,總計,1452907
10015,花蓮縣,1001512,萬榮鄉,總計,382874
10015,花蓮縣,1001510,富里鄉,總計,1344224
10015,花蓮縣,1001508,豐濱鄉,總計,407958
10015,花蓮縣,1001513,卓溪鄉,總計,189420
10015,花蓮縣,1001505,吉安鄉,總計,7002786
10015,花蓮縣,1001501,花蓮市,總計,15430396
10015,花蓮縣,,總計,總計,39062922
10016,澎湖縣,1001601,馬公市,總計,11867275
10016,澎湖縣,1001605,望安鄉,總計,--
10016,澎湖縣,1001603,白沙鄉,總計,256
10016,澎湖縣,1001606,七美鄉,總計,372
10016,澎湖縣,1001602,湖西鄉,總計,5561
10016,澎湖縣,1001604,西嶼鄉,總計,2835
10016,澎湖縣,,總計,總計,11876299
10017,基隆市,1001701,中正區,總計,14218362
10017,基隆市,1001707,信義區,總計,12719776
10017,基隆市,1001706,安樂區,總計,6397
10017,基隆市,1001705,中山區,總計,2079
10017,基隆市,1001702,七堵區,總計,5976265
10017,基隆市,1001704,仁愛區,總計,4991025
10017,基隆市,1001703,暖暖區,總計,4670315
10017,基隆市,,總計,總計,42584219
10018,新竹市,,,總計,60444191
10018,新竹市,,總計,總計,60444191
10020,嘉義市,,,總計,34270554
10020,嘉義市,,總計,總計,34270554
