10019,臺中市,1000620,大里區,總計,13003695
10019,臺中市,1000605,沙鹿區,總計,13739819
10019,臺中市,1001906,西屯區,總計,33143385
10019,臺中市,1001908,北屯區,總計,53471317
10019,臺中市,1000619,太平區,總計,24383165
10019,臺中市,1001905,北　區,總計,31594063
10019,臺中市,,總計,總計,350658476
10021,臺南市,1001120,新市區,總計,4672338
10021,臺南市,1001117,北門區,總計,1064212
10021,臺南市,1001125,南化區,總計,1458294
10021,臺南市,1001103,白河區,總計,3500015
10021,臺南市,1001126,左鎮區,總計,536358
10021,臺南市,1001130,龍崎區,總計,401142
10021,臺南市,1001123,玉井區,總計,2118389
10021,臺南市,1001124,楠西區,總計,748700
10021,臺南市,1001128,歸仁區,總計,7078363
10021,臺南市,1001122,山上區,總計,1371228
10021,臺南市,1001109,六甲區,總計,1210967
10021,臺南市,1001111,大內區,總計,1049755
10021,臺南市,1001112,佳里區,總計,6445978
10021,臺南市,1001106,東山區,總計,1518630
10021,臺南市,1001107,麻豆區,總計,5269745
10021,臺南市,1001108,下營區,總計,2863129
10021,臺南市,1001102,鹽水區,總計,2091218
10021,臺南市,1001127,仁德區,總計,8690715
10021,臺南市,1001115,七股區,總計,2800493
10021,臺南市,1001114,西港區,總計,3075077
10021,臺南市,1001105,後壁區,總計,2699703
10021,臺南市,1001110,官田區,總計,3030375
10021,臺南市,1001113,學甲區,總計,3099200
10021,臺南市,1001104,柳營區,總計,3293372
10021,臺南市,1001116,將軍區,總計,2943427
10021,臺南市,1001129,關廟區,總計,4665183
10021,臺南市,1001121,安定區,總計,4383128
10021,臺南市,1002108,中西區,總計,13052941
10021,臺南市,1001118,新化區,總計,5733040
10021,臺南市,1001101,新營區,總計,10663009
10021,臺南市,1001131,永康區,總計,35562494
10021,臺南市,1002107,安平區,總計,6564835
10021,臺南市,1001119,善化區,總計,7971018
10021,臺南市,1002102,南　區,總計,18218361
10021,臺南市,1002106,安南區,總計,20966344
10021,臺南市,1002104,北　區,總計,18610903
10021,臺南市,1002101,東　區,總計,26717293
10021,臺南市,,總計,總計,246139372
64000,高雄市,1001208,岡山區,總計,10873715
64000,高雄市,6400200,鼓山區,總計,198856
64000,高雄市,1001216,永安區,總計,301785
64000,高雄市,1001207,鳥松區,總計,456492
64000,高雄市,1001225,茂林區,總計,7620
64000,高雄市,1001227,那瑪夏區,總計,--
64000,高雄市,1001217,彌陀區,總計,23969
64000,高雄市,1001206,仁武區,總計,7077530
64000,高雄市,1001222,甲仙區,總計,798557
64000,高雄市,1001205,大社區,總計,1547396
64000,高雄市,1001226,桃源區,總計,588724
64000,高雄市,1001221,六龜區,總計,970551
64000,高雄市,6400300,左營區,總計,1127679
64000,高雄市,1001211,田寮區,總計,1222191
64000,高雄市,6400700,前金區,總計,9155352
64000,高雄市,1001210,燕巢區,總計,3223238
64000,高雄市,1001212,阿蓮區,總計,2193228
64000,高雄市,1001223,杉林區,總計,1113641
64000,高雄市,6400600,新興區,總計,15727457
64000,高雄市,1001213,路竹區,總計,6135838
64000,高雄市,1001220,美濃區,總計,4690662
64000,高雄市,1001214,湖內區,總計,3843680
64000,高雄市,1001224,內門區,總計,2574220
64000,高雄市,1001215,茄萣區,總計,3515832
64000,高雄市,1001209,橋頭區,總計,4444465
64000,高雄市,1001202,林園區,總計,8059542
64000,高雄市,1001219,旗山區,總計,4856475
64000,高雄市,6400100,鹽埕區,總計,7452349
64000,高雄市,1001204,大樹區,總計,5007542
64000,高雄市,6401000,旗津區,總計,5570083
64000,高雄市,6400500,三民區,總計,16679875
64000,高雄市,1001218,梓官區,總計,8073325
64000,高雄市,6401100,小港區,總計,10201920
64000,高雄市,1001203,大寮區,總計,13730707
64000,高雄市,6400400,楠梓區,總計,22235741
64000,高雄市,1001201,鳳山區,總計,34854528
64000,高雄市,6400900,前鎮區,總計,39471965
64000,高雄市,6400800,苓雅區,總計,42971781
64000,高雄市,,總計,總計,300978511
10002,宜蘭縣,1000211,大同鄉,總計,424220
10002,宜蘭縣,1000212,南澳鄉,總計,584610
10002,宜蘭縣,1000207,員山鄉,總計,3892015
10002,宜蘭縣,1000202,羅東鎮,總計,5670633
10002,宜蘭縣,1000206,壯圍鄉,總計,2321198
10002,宜蘭縣,1000204,頭城鎮,總計,3424861
10002,宜蘭縣,1000203,蘇澳鎮,總計,4303007
10002,宜蘭縣,1000210,三星鄉,總計,3924002
10002,宜蘭縣,1000205,礁溪鄉,總計,6241530
10002,宜蘭縣,1000209,五結鄉,總計,6568364
10002,宜蘭縣,1000208,冬山鄉,總計,9955887
10002,宜蘭縣,1000201,宜蘭市,總計,14743335
10002,宜蘭縣,,總計,總計,62053662
10003,桃園市,1000313,復興區,總計,1251369
10003,桃園市,1000311,新屋區,總計,5075300
10003,桃園市,1000309,龍潭區,總計,15666003
10003,桃園市,1000303,大溪區,總計,12222183
10003,桃園市,1000306,大園區,總計,11153867
10003,桃園市,1000312,觀音區,總計,11491343
10003,桃園市,1000310,平鎮區,總計,15526632
10003,桃園市,1000304,楊梅區,總計,20276174
10003,桃園市,1000307,龜山區,總計,26878686
10003,桃園市,1000305,蘆竹區,總計,24452994
10003,桃園市,1000301,桃園區,總計,83020983
10003,桃園市,1000302,中壢區,總計,66873164
10003,桃園市,1000308,八德區,總計,26516779
10003,桃園市,,總計,總計,320405477
10004,新竹縣,1000410,寶山鄉,總計,2308174
10004,新竹縣,1000413,五峰鄉,總計,379502
10004,新竹縣,1000411,峨眉鄉,總計,872765
10004,新竹縣,1000408,橫山鄉,總計,1440555
10004,新竹縣,1000409,北埔鄉,總計,642975
10004,新竹縣,1000403,新埔鎮,總計,4339606
10004,新竹縣,1000412,尖石鄉,總計,884473
10004,新竹縣,1000405,湖口鄉,總計,9525194
10004,新竹縣,1000402,竹東鎮,總計,10412004
10004,新竹縣,1000404,關西鎮,總計,2945789
10004,新竹縣,1000407,芎林鄉,總計,3251010
10004,新竹縣,1000406,新豐鄉,總計,13195222
10004,新竹縣,1000401,竹北市,總計,27770024
10004,新竹縣,,總計,總計,77967293
10005,苗栗縣,1000508,大湖鄉,總計,1885438
10005,苗栗縣,1000513,三義鄉,總計,2415205
10005,苗栗縣,1000512,頭屋鄉,總計,1103106
10005,苗栗縣,1000517,獅潭鄉,總計,675084
10005,苗栗縣,1000504,竹南鎮,總計,1631857
10005,苗栗縣,1000518,泰安鄉,總計,780860
10005,苗栗縣,1000516,三灣鄉,總計,638379
10005,苗栗縣,1000510,銅鑼鄉,總計,530211
10005,苗栗縣,1000515,造橋鄉,總計,2067956
10005,苗栗縣,1000511,南庄鄉,總計,772287
10005,苗栗縣,1000514,西湖鄉,總計,1289312
10005,苗栗縣,1000503,通霄鎮,總計,4096041
10005,苗栗縣,1000506,後龍鎮,總計,3508479
10005,苗栗縣,1000507,卓蘭鎮,總計,2100989
10005,苗栗縣,1000501,苗栗市,總計,10648219
10005,苗栗縣,1000509,公館鄉,總計,3830043
10005,苗栗縣,1000502,苑裡鎮,總計,4434186
10005,苗栗縣,1000505,頭份鎮,總計,17995909
10005,苗栗縣,,總計,總計,60403561
10007,彰化縣,1000710,員林市,總計,13868466
10007,彰化縣,1000718,二水鄉,總計,2095255
10007,彰化縣,1000705,伸港鄉,總計,11613
10007,彰化縣,1000704,線西鄉,總計,50053
10007,彰化縣,1000714,埔鹽鄉,總計,609421
10007,彰化縣,1000709,芬園鄉,總計,579939
10007,彰化縣,1000721,田尾鄉,總計,1242793
10007,彰化縣,1000719,北斗鎮,總計,8250445
10007,彰化縣,1000724,大城鄉,總計,1872085
10007,彰化縣,1000720,二林鎮,總計,5057621
10007,彰化縣,1000707,秀水鄉,總計,4065397
10007,彰化縣,1000712,田中鎮,總計,4408702
10007,彰化縣,1000713,大村鄉,總計,10081435
10007,彰化縣,1000703,和美鎮,總計,13314835
10007,彰化縣,1000726,溪州鄉,總計,2918566
10007,彰化縣,1000708,花壇鄉,總計,5059896
10007,彰化縣,1000715,埔心鄉,總計,7888916
10007,彰化縣,1000717,社頭鄉,總計,4240056
10007,彰化縣,1000725,竹塘鄉,總計,3791450
10007,彰化縣,1000716,永靖鄉,總計,5414632
10007,彰化縣,1000711,溪湖鎮,總計,10866986
10007,彰化縣,1000723,芳苑鄉,總計,5146462
10007,彰化縣,1000706,福興鄉,總計,7933267
10007,彰化縣,1000702,鹿港鎮,總計,8857367
10007,彰化縣,1000722,埤頭鄉,總計,5592805
10007,彰化縣,1000701,彰化市,總計,28922247
10007,彰化縣,,總計,總計,162140710
10008,南投縣,1000811,水里鄉,總計,2047395
10008,南投縣,1000808,中寮鄉,總計,816564
10008,南投縣,1000805,集集鎮,總計,1647716
10008,南投縣,1000813,仁愛鄉,總計,1984591
10008,南投縣,1000812,信義鄉,總計,2064242
10008,南投縣,1000810,國姓鄉,總計,2102110
10008,南投縣,1000807,鹿谷鄉,總計,2633590
10008,南投縣,1000804,竹山鎮,總計,8203662
10008,南投縣,1000802,埔里鎮,總計,11962782
10008,南投縣,1000809,魚池鄉,總計,3079198
10008,南投縣,1000806,名間鄉,總計,4327497
10008,南投縣,1000803,草屯鎮,總計,12363820
10008,南投縣,1000801,南投市,總計,15303382
10008,南投縣,,總計,總計,68536549
10009,雲林縣,1000913,麥寮鄉,總計,2709792
10009,雲林縣,1000919,口湖鄉,總計,2243312
10009,雲林縣,1000904,西螺鎮,總計,6755060
10009,雲林縣,1000915,褒忠鄉,總計,827079
10009,雲林縣,1000903,虎尾鎮,總計,11968088
10009,雲林縣,1000910,林內鄉,總計,1993656
10009,雲林縣,1000912,崙背鄉,總計,4747121
10009,雲林縣,1000907,古坑鄉,總計,2904723
10009,雲林縣,1000916,臺西鄉,總計,3148523
10009,雲林縣,1000914,東勢鄉,總計,3451542
10009,雲林縣,1000902,斗南鎮,總計,4019937
10009,雲林縣,1000908,大埤鄉,總計,2864741
10009,雲林縣,1000911,二崙鄉,總計,3846001
10009,雲林縣,1000905,土庫鎮,總計,3876921
10009,雲林縣,1000918,四湖鄉,總計,3551138
10009,雲林縣,1000920,水林鄉,總計,3013534
10009,雲林縣,1000901,斗六市,總計,16550181
10009,雲林縣,1000909,莿桐鄉,總計,5810123
10009,雲林縣,1000906,北港鎮,總計,5952529
10009,雲林縣,1000917,元長鄉,總計,5538154
10009,雲林縣,,總計,總計,95772155
10010,嘉義縣,1001018,阿里山鄉,總計,913864
10010,嘉義縣,1001016,番路鄉,總計,1395379
10010,嘉義縣,1001017,大埔鄉,總計,207752
10010,嘉義縣,1001014,竹崎鄉,總計,3997586
10010,嘉義縣,1001015,梅山鄉,總計,1613735
10010,嘉義縣,1001004,大林鎮,總計,4490669
10010,嘉義縣,1001011,鹿草鄉,總計,1571844
10010,嘉義縣,1001006,溪口鄉,總計,1475325
10010,嘉義縣,1001009,東石鄉,總計,1978909
10010,嘉義縣,1001010,義竹鄉,總計,1787324
10010,嘉義縣,1001003,布袋鎮,總計,2777255
10010,嘉義縣,1001002,朴子市,總計,4281378
10010,嘉義縣,1001013,中埔鄉,總計,6085516
10010,嘉義縣,1001008,六腳鄉,總計,3231038
10010,嘉義縣,1001007,新港鄉,總計,3951117
10010,嘉義縣,1001005,民雄鄉,總計,9980103
10010,嘉義縣,1001001,太保市,總計,4975892
10010,嘉義縣,1001012,水上鄉,總計,6431994
10010,嘉義縣,,總計,總計,61146680
10013,屏東縣,1001302,潮州鎮,總計,8460344
10013,屏東縣,1001311,高樹鄉,總計,3303451
10013,屏東縣,1001303,東港鎮,總計,4897013
10013,屏東縣,1001319,林邊鄉,總計,1687674
10013,屏東縣,1001324,滿州鄉,總計,381231
10013,屏東縣,1001318,崁頂鄉,總計,5750
10013,屏東縣,1001331,春日鄉,總計,27995
10013,屏東縣,1001330,來義鄉,總計,522981
10013,屏東縣,1001332,獅子鄉,總計,90343
10013,屏東縣,1001308,九如鄉,總計,189295
10013,屏東縣,1001329,泰武鄉,總計,148899
10013,屏東縣,1001327,霧臺鄉,總計,97712
10013,屏東縣,1001326,三地門鄉,總計,536726
10013,屏東縣,1001328,瑪家鄉,總計,508664
10013,屏東縣,1001310,鹽埔鄉,總計,4030041
10013,屏東縣,1001315,新埤鄉,總計,1441893
10013,屏東縣,1001333,牡丹鄉,總計,965007
10013,屏東縣,1001325,枋山鄉,總計,577675
10013,屏東縣,1001322,琉球鄉,總計,989338
10013,屏東縣,1001323,車城鄉,總計,940553
10013,屏東縣,1001307,麟洛鄉,總計,1491689
10013,屏東縣,1001304,恆春鎮,總計,4446385
10013,屏東縣,1001312,萬巒鄉,總計,3044917
10013,屏東縣,1001320,南州鄉,總計,2989596
10013,屏東縣,1001316,枋寮鄉,總計,3417778
10013,屏東縣,1001306,長治鄉,總計,3272542
10013,屏東縣,1001314,竹田鄉,總計,3610480
10013,屏東縣,1001321,佳冬鄉,總計,3034810
10013,屏東縣,1001317,新園鄉,總計,4520000
10013,屏東縣,1001309,里港鄉,總計,5388129
10013,屏東縣,1001313,內埔鄉,總計,5051536
10013,屏東縣,1001305,萬丹鄉,總計,8145613
10013,屏東縣,1001301,屏東市,總計,26499319
10013,屏東縣,,總計,總計,104715379
10014,臺東縣,1001408,長濱鄉,總計,736946
10014,臺東縣,1001412,海端鄉,總計,214131
10014,臺東縣,1001414,金峰鄉,總計,348764
10014,臺東縣,1001415,達仁鄉,總計,276214
10014,臺東縣,1001406,池上鄉,總計,890697
10014,臺東縣,1001411,綠島鄉,總計,300109
10014,臺東縣,1001416,蘭嶼鄉,總計,668586
10014,臺東縣,1001413,延平鄉,總計,451804
10014,臺東縣,1001410,大武鄉,總計,578250
10014,臺東縣,1001403,關山鎮,總計,1143908
10014,臺東縣,1001405,鹿野鄉,總計,893673
10014,臺東縣,1001409,太麻里鄉,總計,1127187
10014,臺東縣,1001407,東河鄉,總計,1055368
10014,臺東縣,1001402,成功鎮,總計,2063703
10014,臺東縣,1001404,卑南鄉,總計,2115966
10014,臺東縣,1001401,臺東市,總計,15994254
10014,臺東縣,,總計,總計,28859560
10015,花蓮縣,1001510,富里鄉,總計,905199
10015,花蓮縣,1001504,新城鄉,總計,1967918
10015,花蓮縣,1001512,萬榮鄉,總計,485985
10015,花蓮縣,1001513,卓溪鄉,總計,594536
10015,花蓮縣,1001508,豐濱鄉,總計,479505
10015,花蓮縣,1001511,秀林鄉,總計,1511137
10015,花蓮縣,1001506,壽豐鄉,總計,2213315
10015,花蓮縣,1001502,鳳林鎮,總計,1388253
10015,花蓮縣,1001507,光復鄉,總計,1460315
10015,花蓮縣,1001509,瑞穗鄉,總計,1631396
10015,花蓮縣,1001503,玉里鎮,總計,2964579
10015,花蓮縣,1001501,花蓮市,總計,14348933
10015,花蓮縣,1001505,吉安鄉,總計,16811425
10015,花蓮縣,,總計,總計,46762496
10016,澎湖縣,1001604,西嶼鄉,總計,1602376
10016,澎湖縣,1001606,七美鄉,總計,552043
10016,澎湖縣,1001601,馬公市,總計,3536773
10016,澎湖縣,1001605,望安鄉,總計,533109
10016,澎湖縣,1001603,白沙鄉,總計,1906136
10016,澎湖縣,1001602,湖西鄉,總計,3029232
10016,澎湖縣,,總計,總計,11159669
10017,基隆市,1001704,仁愛區,總計,6228796
10017,基隆市,1001701,中正區,總計,65435
10017,基隆市,1001707,信義區,總計,670016
10017,基隆市,1001703,暖暖區,總計,4649179
10017,基隆市,1001702,七堵區,總計,7325037
10017,基隆市,1001705,中山區,總計,11238004
10017,基隆市,1001706,安樂區,總計,20478300
10017,基隆市,,總計,總計,50654767
10018,新竹市,,,總計,57230608
10018,新竹市,,總計,總計,57230608
10020,嘉義市,,,總計,34785917
10020,嘉義市,,總計,總計,34785917
09020,金門縣,0902003,金湖鎮,總計,3901582
09020,金門縣,0902001,金城鎮,總計,15347
09020,金門縣,0902004,金寧鄉,總計,25190
09020,金門縣,0902005,烈嶼鄉,總計,1251542
09020,金門縣,0902002,金沙鎮,總計,2199283
09020,金門縣,,總計,總計,7392944
09007,連江縣,0900702,北竿鄉,總計,610271
09007,連江縣,0900701,南竿鄉,總計,952098
09007,連江縣,0900704,東引鄉,總計,--
09007,連江縣,0900703,莒光鄉,總計,172279
09007,連江縣,,總計,總計,1734648
