10004,新竹縣,1000404,關西鎮,總計,2970590
10004,新竹縣,1000403,新埔鎮,總計,4094758
10004,新竹縣,1000407,芎林鄉,總計,3350776
10004,新竹縣,1000405,湖口鄉,總計,8397427
10004,新竹縣,1000402,竹東鎮,總計,10562120
10004,新竹縣,1000406,新豐鄉,總計,12117637
10004,新竹縣,1000401,竹北市,總計,23098003
10004,新竹縣,,總計,總計,70865344
10005,苗栗縣,1000510,銅鑼鄉,總計,449148
10005,苗栗縣,1000518,泰安鄉,總計,629505
10005,苗栗縣,1000516,三灣鄉,總計,624584
10005,苗栗縣,1000512,頭屋鄉,總計,1101054
10005,苗栗縣,1000517,獅潭鄉,總計,736155
10005,苗栗縣,1000514,西湖鄉,總計,1279404
10005,苗栗縣,1000511,南庄鄉,總計,797857
10005,苗栗縣,1000504,竹南鎮,總計,1388305
10005,苗栗縣,1000513,三義鄉,總計,2265673
10005,苗栗縣,1000508,大湖鄉,總計,1945391
10005,苗栗縣,1000515,造橋鄉,總計,2331210
10005,苗栗縣,1000503,通霄鎮,總計,3881643
10005,苗栗縣,1000506,後龍鎮,總計,3345182
10005,苗栗縣,1000507,卓蘭鎮,總計,2009085
10005,苗栗縣,1000509,公館鄉,總計,3719350
10005,苗栗縣,1000502,苑裡鎮,總計,4096014
10005,苗栗縣,1000501,苗栗市,總計,11207430
10005,苗栗縣,1000505,頭份鎮,總計,17583244
10005,苗栗縣,,總計,總計,59390234
10007,彰化縣,1000705,伸港鄉,總計,152
10007,彰化縣,1000704,線西鄉,總計,49450
10007,彰化縣,1000714,埔鹽鄉,總計,542618
10007,彰化縣,1000709,芬園鄉,總計,528818
10007,彰化縣,1000721,田尾鄉,總計,1090723
10007,彰化縣,1000718,二水鄉,總計,2143265
10007,彰化縣,1000724,大城鄉,總計,1621852
10007,彰化縣,1000726,溪州鄉,總計,2662634
10007,彰化縣,1000707,秀水鄉,總計,3889636
10007,彰化縣,1000725,竹塘鄉,總計,3491372
10007,彰化縣,1000712,田中鎮,總計,4269912
10007,彰化縣,1000720,二林鎮,總計,4618677
10007,彰化縣,1000717,社頭鄉,總計,4032732
10007,彰化縣,1000723,芳苑鄉,總計,4693665
10007,彰化縣,1000716,永靖鄉,總計,5078780
10007,彰化縣,1000708,花壇鄉,總計,4943774
10007,彰化縣,1000719,北斗鎮,總計,7908656
10007,彰化縣,1000722,埤頭鄉,總計,5060699
10007,彰化縣,1000715,埔心鄉,總計,7455841
10007,彰化縣,1000706,福興鄉,總計,7327962
10007,彰化縣,1000713,大村鄉,總計,9992069
10007,彰化縣,1000711,溪湖鎮,總計,10014262
10007,彰化縣,1000702,鹿港鎮,總計,8337281
10007,彰化縣,1000710,員林鎮,總計,13649191
10007,彰化縣,1000703,和美鎮,總計,12202540
10007,彰化縣,1000701,彰化市,總計,28779695
10007,彰化縣,,總計,總計,154386256
10008,南投縣,1000808,中寮鄉,總計,809648
10008,南投縣,1000812,信義鄉,總計,1890290
10008,南投縣,1000805,集集鎮,總計,1612001
10008,南投縣,1000811,水里鄉,總計,2158581
10008,南投縣,1000807,鹿谷鄉,總計,2483757
10008,南投縣,1000813,仁愛鄉,總計,1734205
10008,南投縣,1000810,國姓鄉,總計,2133758
10008,南投縣,1000806,名間鄉,總計,4281746
10008,南投縣,1000809,魚池鄉,總計,2690573
10008,南投縣,1000804,竹山鎮,總計,7987908
10008,南投縣,1000802,埔里鎮,總計,11319817
10008,南投縣,1000803,草屯鎮,總計,12105016
10008,南投縣,1000801,南投市,總計,14881078
10008,南投縣,,總計,總計,66088378
10009,雲林縣,1000915,褒忠鄉,總計,737652
10009,雲林縣,1000919,口湖鄉,總計,2226160
10009,雲林縣,1000913,麥寮鄉,總計,2461062
10009,雲林縣,1000910,林內鄉,總計,1945228
10009,雲林縣,1000907,古坑鄉,總計,2683603
10009,雲林縣,1000912,崙背鄉,總計,4346128
10009,雲林縣,1000916,臺西鄉,總計,2972004
10009,雲林縣,1000908,大埤鄉,總計,2758942
10009,雲林縣,1000920,水林鄉,總計,2654545
10009,雲林縣,1000902,斗南鎮,總計,3693044
10009,雲林縣,1000914,東勢鄉,總計,3324937
10009,雲林縣,1000911,二崙鄉,總計,3684039
10009,雲林縣,1000905,土庫鎮,總計,3440210
10009,雲林縣,1000918,四湖鄉,總計,3172552
10009,雲林縣,1000903,虎尾鎮,總計,11325199
10009,雲林縣,1000904,西螺鎮,總計,6375027
10009,雲林縣,1000909,莿桐鄉,總計,5217181
10009,雲林縣,1000906,北港鎮,總計,5499885
10009,雲林縣,1000917,元長鄉,總計,4815957
10009,雲林縣,1000901,斗六市,總計,15305206
10009,雲林縣,,總計,總計,88638561
10010,嘉義縣,1001018,阿里山鄉,總計,795873
10010,嘉義縣,1001015,梅山鄉,總計,1596746
10010,嘉義縣,1001017,大埔鄉,總計,191786
10010,嘉義縣,1001016,番路鄉,總計,1386330
10010,嘉義縣,1001014,竹崎鄉,總計,3888897
10010,嘉義縣,1001010,義竹鄉,總計,1831285
10010,嘉義縣,1001009,東石鄉,總計,1875529
10010,嘉義縣,1001006,溪口鄉,總計,1440676
10010,嘉義縣,1001011,鹿草鄉,總計,1541682
10010,嘉義縣,1001003,布袋鎮,總計,2808850
10010,嘉義縣,1001008,六腳鄉,總計,2988261
10010,嘉義縣,1001004,大林鎮,總計,4286945
10010,嘉義縣,1001013,中埔鄉,總計,5883589
10010,嘉義縣,1001002,朴子市,總計,4199033
10010,嘉義縣,1001007,新港鄉,總計,3748402
10010,嘉義縣,1001001,太保市,總計,4482869
10010,嘉義縣,1001012,水上鄉,總計,6082964
10010,嘉義縣,1001005,民雄鄉,總計,9393196
10010,嘉義縣,,總計,總計,58422913
10013,屏東縣,1001319,林邊鄉,總計,1811489
10013,屏東縣,1001327,霧臺鄉,總計,1043
10013,屏東縣,1001318,崁頂鄉,總計,1566
10013,屏東縣,1001329,泰武鄉,總計,6134
10013,屏東縣,1001330,來義鄉,總計,340492
10013,屏東縣,1001331,春日鄉,總計,22214
10013,屏東縣,1001332,獅子鄉,總計,102205
10013,屏東縣,1001324,滿州鄉,總計,406302
10013,屏東縣,1001308,九如鄉,總計,151214
10013,屏東縣,1001328,瑪家鄉,總計,443541
10013,屏東縣,1001326,三地門鄉,總計,456866
10013,屏東縣,1001325,枋山鄉,總計,597443
10013,屏東縣,1001315,新埤鄉,總計,1374397
10013,屏東縣,1001333,牡丹鄉,總計,890784
10013,屏東縣,1001322,琉球鄉,總計,910272
10013,屏東縣,1001311,高樹鄉,總計,3333809
10013,屏東縣,1001323,車城鄉,總計,949272
10013,屏東縣,1001307,麟洛鄉,總計,1509808
10013,屏東縣,1001312,萬巒鄉,總計,3053624
10013,屏東縣,1001314,竹田鄉,總計,3508849
10013,屏東縣,1001306,長治鄉,總計,3234380
10013,屏東縣,1001303,東港鎮,總計,5294686
10013,屏東縣,1001310,鹽埔鄉,總計,4115359
10013,屏東縣,1001316,枋寮鄉,總計,3458633
10013,屏東縣,1001320,南州鄉,總計,3032179
10013,屏東縣,1001321,佳冬鄉,總計,3134393
10013,屏東縣,1001304,恆春鎮,總計,4238977
10013,屏東縣,1001317,新園鄉,總計,4593750
10013,屏東縣,1001302,潮州鎮,總計,8591296
10013,屏東縣,1001313,內埔鄉,總計,4974458
10013,屏東縣,1001309,里港鄉,總計,5498587
10013,屏東縣,1001305,萬丹鄉,總計,7977612
10013,屏東縣,1001301,屏東市,總計,26782065
10013,屏東縣,,總計,總計,104797699
10014,臺東縣,1001412,海端鄉,總計,200850
10014,臺東縣,1001414,金峰鄉,總計,251087
10014,臺東縣,1001413,延平鄉,總計,383336
10014,臺東縣,1001416,蘭嶼鄉,總計,577086
10014,臺東縣,1001415,達仁鄉,總計,251645
10014,臺東縣,1001411,綠島鄉,總計,255237
10014,臺東縣,1001408,長濱鄉,總計,709295
10014,臺東縣,1001410,大武鄉,總計,504202
10014,臺東縣,1001406,池上鄉,總計,864446
10014,臺東縣,1001405,鹿野鄉,總計,863112
10014,臺東縣,1001403,關山鎮,總計,1081956
10014,臺東縣,1001407,東河鄉,總計,917378
10014,臺東縣,1001402,成功鎮,總計,1928738
10014,臺東縣,1001409,太麻里鄉,總計,1176005
10014,臺東縣,1001404,卑南鄉,總計,2170087
10014,臺東縣,1001401,臺東市,總計,14891475
10014,臺東縣,,總計,總計,27025935
10015,花蓮縣,1001510,富里鄉,總計,919877
10015,花蓮縣,1001513,卓溪鄉,總計,553175
10015,花蓮縣,1001512,萬榮鄉,總計,478134
10015,花蓮縣,1001508,豐濱鄉,總計,446889
10015,花蓮縣,1001504,新城鄉,總計,1779622
10015,花蓮縣,1001502,鳳林鎮,總計,1277527
10015,花蓮縣,1001511,秀林鄉,總計,1489856
10015,花蓮縣,1001507,光復鄉,總計,1332883
10015,花蓮縣,1001509,瑞穗鄉,總計,1552244
10015,花蓮縣,1001503,玉里鎮,總計,2897185
10015,花蓮縣,1001506,壽豐鄉,總計,2141785
10015,花蓮縣,1001501,花蓮市,總計,13623571
10015,花蓮縣,1001505,吉安鄉,總計,15274344
10015,花蓮縣,,總計,總計,43767092
10016,澎湖縣,1001606,七美鄉,總計,545651
10016,澎湖縣,1001605,望安鄉,總計,506232
10016,澎湖縣,1001604,西嶼鄉,總計,1615123
10016,澎湖縣,1001603,白沙鄉,總計,1919362
10016,澎湖縣,1001602,湖西鄉,總計,2930088
10016,澎湖縣,1001601,馬公市,總計,3406030
10016,澎湖縣,,總計,總計,10922486
10017,基隆市,1001701,中正區,總計,1241
10017,基隆市,1001707,信義區,總計,598581
10017,基隆市,1001703,暖暖區,總計,4132957
10017,基隆市,1001704,仁愛區,總計,6645094
10017,基隆市,1001702,七堵區,總計,7259354
10017,基隆市,1001705,中山區,總計,11995785
10017,基隆市,1001706,安樂區,總計,20942664
10017,基隆市,,總計,總計,51575676
10018,新竹市,,,總計,56597560
10018,新竹市,,總計,總計,56597560
10020,嘉義市,,,總計,33782852
10020,嘉義市,,總計,總計,33782852
09020,金門縣,0902001,金城鎮,總計,6991
09020,金門縣,0902004,金寧鄉,總計,22761
09020,金門縣,0902005,烈嶼鄉,總計,1238726
09020,金門縣,0902002,金沙鎮,總計,2200710
09020,金門縣,0902003,金湖鎮,總計,3549640
09020,金門縣,,總計,總計,7018828
09007,連江縣,0900701,南竿鄉,總計,918394
09007,連江縣,0900704,東引鄉,總計,--
09007,連江縣,0900703,莒光鄉,總計,181395
09007,連江縣,0900702,北竿鄉,總計,718639
09007,連江縣,,總計,總計,1818428
10012,高雄縣,1001226,桃源鄉,總計,471538
10012,高雄縣,1001221,六龜鄉,總計,924064
10012,高雄縣,1001222,甲仙鄉,總計,819641
10012,高雄縣,1001225,茂林鄉,總計,8052
10012,高雄縣,1001227,那瑪夏鄉,總計,--
10012,高雄縣,1001217,彌陀鄉,總計,3258
10012,高雄縣,1001216,永安鄉,總計,286017
10012,高雄縣,1001207,鳥松鄉,總計,447118
10012,高雄縣,1001205,大社鄉,總計,1537078
10012,高雄縣,1001223,杉林鄉,總計,1061642
10012,高雄縣,1001211,田寮鄉,總計,1203715
10012,高雄縣,1001212,阿蓮鄉,總計,2117990
10012,高雄縣,1001224,內門鄉,總計,2605329
10012,高雄縣,1001210,燕巢鄉,總計,3262338
10012,高雄縣,1001214,湖內鄉,總計,3766974
10012,高雄縣,1001219,旗山鎮,總計,4930208
10012,高雄縣,1001215,茄萣鄉,總計,3524571
10012,高雄縣,1001220,美濃鎮,總計,4578049
10012,高雄縣,1001204,大樹鄉,總計,4766198
10012,高雄縣,1001213,路竹鄉,總計,5698021
10012,高雄縣,1001206,仁武鄉,總計,6997213
10012,高雄縣,1001209,橋頭鄉,總計,4508785
10012,高雄縣,1001202,林園鄉,總計,8291639
10012,高雄縣,1001208,岡山鎮,總計,10863597
10012,高雄縣,1001218,梓官鄉,總計,8052034
10012,高雄縣,1001203,大寮鄉,總計,13404060
10012,高雄縣,1001201,鳳山市,總計,34493422
10012,高雄縣,,總計,總計,128622551
10011,臺南縣,1001117,北門鄉,總計,1083999
10011,臺南縣,1001130,龍崎鄉,總計,400052
10011,臺南縣,1001124,楠西鄉,總計,714498
10011,臺南縣,1001126,左鎮鄉,總計,535449
10011,臺南縣,1001123,玉井鄉,總計,2072165
10011,臺南縣,1001122,山上鄉,總計,1322076
10011,臺南縣,1001125,南化鄉,總計,1446665
10011,臺南縣,1001111,大內鄉,總計,1033916
10011,臺南縣,1001106,東山鄉,總計,1411256
10011,臺南縣,1001103,白河鎮,總計,3333691
10011,臺南縣,1001109,六甲鄉,總計,1289015
10011,臺南縣,1001115,七股鄉,總計,2688553
10011,臺南縣,1001102,鹽水鎮,總計,2110439
10011,臺南縣,1001113,學甲鎮,總計,2997879
10011,臺南縣,1001105,後壁鄉,總計,2705412
10011,臺南縣,1001107,麻豆鎮,總計,5260663
10011,臺南縣,1001116,將軍鄉,總計,2931316
10011,臺南縣,1001114,西港鄉,總計,3048823
10011,臺南縣,1001108,下營鄉,總計,3034926
10011,臺南縣,1001110,官田鄉,總計,3049758
10011,臺南縣,1001120,新市鄉,總計,4340216
10011,臺南縣,1001104,柳營鄉,總計,3246907
10011,臺南縣,1001112,佳里鎮,總計,6259703
10011,臺南縣,1001129,關廟鄉,總計,4737638
10011,臺南縣,1001121,安定鄉,總計,4381781
10011,臺南縣,1001128,歸仁鄉,總計,6777679
10011,臺南縣,1001118,新化鎮,總計,5609643
10011,臺南縣,1001119,善化鎮,總計,6182266
10011,臺南縣,1001127,仁德鄉,總計,8373027
10011,臺南縣,1001101,新營市,總計,10447221
10011,臺南縣,1001131,永康市,總計,34680551
10011,臺南縣,,總計,總計,137507183
10006,臺中縣,1000612,石岡鄉,總計,3883
10006,臺中縣,1000621,和平鄉,總計,2032341
10006,臺中縣,1000614,大安鄉,總計,2162407
10006,臺中縣,1000611,新社鄉,總計,2621020
10006,臺中縣,1000615,烏日鄉,總計,6987301
10006,臺中縣,1000607,后里鄉,總計,5835317
10006,臺中縣,1000617,龍井鄉,總計,6680083
10006,臺中縣,1000606,梧棲鎮,總計,6846512
10006,臺中縣,1000616,大肚鄉,總計,7991675
10006,臺中縣,1000602,東勢鎮,總計,8067232
10006,臺中縣,1000603,大甲鎮,總計,7249357
10006,臺中縣,1000609,潭子鄉,總計,9137546
10006,臺中縣,1000608,神岡鄉,總計,6248581
10006,臺中縣,1000613,外埔鄉,總計,6824371
10006,臺中縣,1000620,大里市,總計,12580046
10006,臺中縣,1000610,大雅鄉,總計,10006061
10006,臺中縣,1000604,清水鎮,總計,11484278
10006,臺中縣,1000618,霧峰鄉,總計,16883583
10006,臺中縣,1000605,沙鹿鎮,總計,11540239
10006,臺中縣,1000601,豐原市,總計,20589776
10006,臺中縣,1000619,太平市,總計,22753941
10006,臺中縣,,總計,總計,184525550
