10021,臺南市,1001113,學甲區,總計,2833691
10021,臺南市,1002108,中西區,總計,11093507
10021,臺南市,1001125,南化區,總計,412111
10021,臺南市,1001120,新市區,總計,6172197
10021,臺南市,1001110,官田區,總計,2358739
10021,臺南市,1001101,新營區,總計,7659612
10021,臺南市,1001123,玉井區,總計,1520699
10021,臺南市,1001124,楠西區,總計,1838253
10021,臺南市,1001103,白河區,總計,3227850
10021,臺南市,1002104,北　區,總計,18502616
10021,臺南市,1001112,佳里區,總計,7899677
10021,臺南市,1001128,歸仁區,總計,10457691
10021,臺南市,1001107,麻豆區,總計,6404524
10021,臺南市,1002107,安平區,總計,12821717
10021,臺南市,1001127,仁德區,總計,12267260
10021,臺南市,1002102,南　區,總計,13056183
10021,臺南市,1002106,安南區,總計,25875513
10021,臺南市,1001131,永康區,總計,27918311
10021,臺南市,,總計,總計,240359405
64000,高雄市,6400300,左營區,總計,45285372
64000,高雄市,1001208,岡山區,總計,14531196
64000,高雄市,6400400,楠梓區,總計,19759051
64000,高雄市,6400200,鼓山區,總計,33703367
64000,高雄市,1001201,鳳山區,總計,50115721
64000,高雄市,1001206,仁武區,總計,17665508
64000,高雄市,1001205,大社區,總計,8999755
64000,高雄市,1001207,鳥松區,總計,12965341
64000,高雄市,1001210,燕巢區,總計,5193523
64000,高雄市,1001216,永安區,總計,2335483
64000,高雄市,6401100,小港區,總計,24219311
64000,高雄市,1001209,橋頭區,總計,5073869
64000,高雄市,1001212,阿蓮區,總計,5022084
64000,高雄市,1001204,大樹區,總計,5451719
64000,高雄市,6400900,前鎮區,總計,6870879
64000,高雄市,6400500,三民區,總計,68512900
64000,高雄市,1001217,彌陀區,總計,4197789
64000,高雄市,1001202,林園區,總計,8335573
64000,高雄市,1001213,路竹區,總計,7124594
64000,高雄市,1001214,湖內區,總計,4736891
64000,高雄市,1001215,茄萣區,總計,3653107
64000,高雄市,1001225,茂林區,總計,287505
64000,高雄市,1001203,大寮區,總計,17059275
64000,高雄市,1001218,梓官區,總計,1084209
64000,高雄市,1001211,田寮區,總計,467408
64000,高雄市,1001224,內門區,總計,777575
64000,高雄市,1001219,旗山區,總計,5485011
64000,高雄市,1001226,桃源區,總計,115050
64000,高雄市,6400100,鹽埕區,總計,49543
64000,高雄市,6401000,旗津區,總計,23259
64000,高雄市,6400600,新興區,總計,47174
64000,高雄市,1001221,六龜區,總計,1899187
64000,高雄市,1001227,那瑪夏區,總計,469263
64000,高雄市,6400700,前金區,總計,47774
64000,高雄市,1001223,杉林區,總計,1339818
64000,高雄市,1001222,甲仙區,總計,484082
64000,高雄市,6400800,苓雅區,總計,2120526
64000,高雄市,1001220,美濃區,總計,4620174
64000,高雄市,,總計,總計,390129866
10002,宜蘭縣,1000205,礁溪鄉,總計,3670190
10002,宜蘭縣,1000203,蘇澳鎮,總計,5196075
10002,宜蘭縣,1000204,頭城鎮,總計,4141192
10002,宜蘭縣,1000208,冬山鄉,總計,3621851
10002,宜蘭縣,1000211,大同鄉,總計,625082
10002,宜蘭縣,1000202,羅東鎮,總計,12289262
10002,宜蘭縣,1000206,壯圍鄉,總計,3215815
10002,宜蘭縣,1000212,南澳鄉,總計,486838
10002,宜蘭縣,1000210,三星鄉,總計,1776381
10002,宜蘭縣,1000209,五結鄉,總計,3631538
10002,宜蘭縣,1000207,員山鄉,總計,4163176
10002,宜蘭縣,1000201,宜蘭市,總計,13660282
10002,宜蘭縣,,總計,總計,56477682
10003,桃園市,1000302,中壢區,總計,46952881
10003,桃園市,1000304,楊梅區,總計,21514947
10003,桃園市,1000303,大溪區,總計,13599873
10003,桃園市,1000309,龍潭區,總計,17462340
10003,桃園市,1000308,八德區,總計,21044028
10003,桃園市,1000305,蘆竹區,總計,22547791
10003,桃園市,1000307,龜山區,總計,19155723
10003,桃園市,1000311,新屋區,總計,7622687
10003,桃園市,1000310,平鎮區,總計,39667850
10003,桃園市,1000312,觀音區,總計,6187976
10003,桃園市,1000313,復興區,總計,898866
10003,桃園市,1000306,大園區,總計,12957038
10003,桃園市,1000301,桃園區,總計,29272235
10003,桃園市,,總計,總計,258884235
10004,新竹縣,1000403,新埔鎮,總計,3815310
10004,新竹縣,1000404,關西鎮,總計,4020232
10004,新竹縣,1000409,北埔鄉,總計,1588860
10004,新竹縣,1000407,芎林鄉,總計,2038009
10004,新竹縣,1000402,竹東鎮,總計,11604810
10004,新竹縣,1000406,新豐鄉,總計,1769169
10004,新竹縣,1000411,峨眉鄉,總計,498209
10004,新竹縣,1000413,五峰鄉,總計,386539
10004,新竹縣,1000412,尖石鄉,總計,564183
10004,新竹縣,1000401,竹北市,總計,22642590
10004,新竹縣,1000408,橫山鄉,總計,1668626
10004,新竹縣,1000410,寶山鄉,總計,2185428
10004,新竹縣,1000405,湖口鄉,總計,11742217
10004,新竹縣,,總計,總計,64524182
10005,苗栗縣,1000502,苑裡鎮,總計,7098855
10005,苗栗縣,1000507,卓蘭鎮,總計,2116255
10005,苗栗縣,1000515,造橋鄉,總計,1336034
10005,苗栗縣,1000509,公館鄉,總計,3571528
10005,苗栗縣,1000506,後龍鎮,總計,5327550
10005,苗栗縣,1000511,南庄鄉,總計,1496077
10005,苗栗縣,1000510,銅鑼鄉,總計,3626239
10005,苗栗縣,1000518,泰安鄉,總計,172435
10005,苗栗縣,1000516,三灣鄉,總計,751941
10005,苗栗縣,1000514,西湖鄉,總計,125157
10005,苗栗縣,1000508,大湖鄉,總計,1341727
10005,苗栗縣,1000513,三義鄉,總計,1743710
10005,苗栗縣,1000517,獅潭鄉,總計,504120
10005,苗栗縣,1000512,頭屋鄉,總計,1023386
10005,苗栗縣,1000505,頭份鎮,總計,5231779
10005,苗栗縣,1000501,苗栗市,總計,9782110
10005,苗栗縣,1000503,通霄鎮,總計,3970496
10005,苗栗縣,1000504,竹南鎮,總計,19104637
10005,苗栗縣,,總計,總計,68324036
10007,彰化縣,1000710,員林市,總計,16693791
10007,彰化縣,1000708,花壇鄉,總計,6085652
10007,彰化縣,1000712,田中鎮,總計,4596173
10007,彰化縣,1000707,秀水鄉,總計,5349516
10007,彰化縣,1000711,溪湖鎮,總計,4260928
10007,彰化縣,1000717,社頭鄉,總計,5046736
10007,彰化縣,1000709,芬園鄉,總計,4468759
10007,彰化縣,1000705,伸港鄉,總計,7962186
10007,彰化縣,1000701,彰化市,總計,29116312
10007,彰化縣,1000706,福興鄉,總計,3141764
10007,彰化縣,1000724,大城鄉,總計,1638227
10007,彰化縣,1000716,永靖鄉,總計,3737289
10007,彰化縣,1000722,埤頭鄉,總計,2585262
10007,彰化縣,1000726,溪州鄉,總計,4530199
10007,彰化縣,1000704,線西鄉,總計,3549455
10007,彰化縣,1000725,竹塘鄉,總計,367469
10007,彰化縣,1000714,埔鹽鄉,總計,6787772
10007,彰化縣,1000715,埔心鄉,總計,1204411
10007,彰化縣,1000713,大村鄉,總計,165508
10007,彰化縣,1000719,北斗鎮,總計,1255008
10007,彰化縣,1000718,二水鄉,總計,997070
10007,彰化縣,1000723,芳苑鄉,總計,2913321
10007,彰化縣,1000720,二林鎮,總計,7867460
10007,彰化縣,1000721,田尾鄉,總計,6270648
10007,彰化縣,1000703,和美鎮,總計,8335792
10007,彰化縣,1000702,鹿港鎮,總計,11541578
10007,彰化縣,,總計,總計,150468286
10008,南投縣,1000802,埔里鎮,總計,10204817
10008,南投縣,1000801,南投市,總計,7714486
10008,南投縣,1000806,名間鄉,總計,4649630
10008,南投縣,1000810,國姓鄉,總計,1843436
10008,南投縣,1000805,集集鎮,總計,1243629
10008,南投縣,1000809,魚池鄉,總計,2115920
10008,南投縣,1000807,鹿谷鄉,總計,1953372
10008,南投縣,1000808,中寮鄉,總計,1926214
10008,南投縣,1000804,竹山鎮,總計,6938175
10008,南投縣,1000812,信義鄉,總計,1073885
10008,南投縣,1000813,仁愛鄉,總計,1663160
10008,南投縣,1000811,水里鄉,總計,2112569
10008,南投縣,1000803,草屯鎮,總計,10449117
10008,南投縣,,總計,總計,53888410
10009,雲林縣,1000915,褒忠鄉,總計,2662654
10009,雲林縣,1000918,四湖鄉,總計,2331189
10009,雲林縣,1000907,古坑鄉,總計,4205744
10009,雲林縣,1000917,元長鄉,總計,3376278
10009,雲林縣,1000910,林內鄉,總計,1977658
10009,雲林縣,1000920,水林鄉,總計,3363244
10009,雲林縣,1000905,土庫鎮,總計,4245878
10009,雲林縣,1000914,東勢鄉,總計,1060270
10009,雲林縣,1000916,臺西鄉,總計,1454648
10009,雲林縣,1000908,大埤鄉,總計,1919892
10009,雲林縣,1000912,崙背鄉,總計,2534272
10009,雲林縣,1000911,二崙鄉,總計,3396038
10009,雲林縣,1000909,莿桐鄉,總計,2134679
10009,雲林縣,1000906,北港鎮,總計,5588645
10009,雲林縣,1000919,口湖鄉,總計,2422270
10009,雲林縣,1000902,斗南鎮,總計,6373466
10009,雲林縣,1000901,斗六市,總計,14677276
10009,雲林縣,1000913,麥寮鄉,總計,5885766
10009,雲林縣,1000904,西螺鎮,總計,5494565
10009,雲林縣,1000903,虎尾鎮,總計,9764347
10009,雲林縣,,總計,總計,84868779
10010,嘉義縣,1001004,大林鎮,總計,3018966
10010,嘉義縣,1001008,六腳鄉,總計,2152478
10010,嘉義縣,1001006,溪口鄉,總計,2057400
10010,嘉義縣,1001016,番路鄉,總計,1475070
10010,嘉義縣,1001007,新港鄉,總計,4069807
10010,嘉義縣,1001010,義竹鄉,總計,1432380
10010,嘉義縣,1001017,大埔鄉,總計,402041
10010,嘉義縣,1001013,中埔鄉,總計,4761452
10010,嘉義縣,1001015,梅山鄉,總計,2865984
10010,嘉義縣,1001018,阿里山鄉,總計,577303
10010,嘉義縣,1001011,鹿草鄉,總計,1546073
10010,嘉義縣,1001009,東石鄉,總計,2368994
10010,嘉義縣,1001012,水上鄉,總計,6175917
10010,嘉義縣,1001003,布袋鎮,總計,2360724
10010,嘉義縣,1001001,太保市,總計,5348471
10010,嘉義縣,1001014,竹崎鄉,總計,4009074
10010,嘉義縣,1001002,朴子市,總計,5982132
10010,嘉義縣,1001005,民雄鄉,總計,10151057
10010,嘉義縣,,總計,總計,60755323
10013,屏東縣,1001301,屏東市,總計,27450592
10013,屏東縣,1001302,潮州鎮,總計,6865128
10013,屏東縣,1001316,枋寮鄉,總計,3310504
10013,屏東縣,1001308,九如鄉,總計,5458409
10013,屏東縣,1001319,林邊鄉,總計,2349853
10013,屏東縣,1001311,高樹鄉,總計,2218310
10013,屏東縣,1001305,萬丹鄉,總計,6235422
10013,屏東縣,1001313,內埔鄉,總計,11035763
10013,屏東縣,1001310,鹽埔鄉,總計,2469851
10013,屏東縣,1001306,長治鄉,總計,5081979
10013,屏東縣,1001318,崁頂鄉,總計,2609522
10013,屏東縣,1001312,萬巒鄉,總計,2357838
10013,屏東縣,1001321,佳冬鄉,總計,1665372
10013,屏東縣,1001307,麟洛鄉,總計,1635604
10013,屏東縣,1001315,新埤鄉,總計,1230893
10013,屏東縣,1001314,竹田鄉,總計,975976
10013,屏東縣,1001326,三地門鄉,總計,865471
10013,屏東縣,1001331,春日鄉,總計,770435
10013,屏東縣,1001325,枋山鄉,總計,872179
10013,屏東縣,1001330,來義鄉,總計,838592
10013,屏東縣,1001317,新園鄉,總計,4736131
10013,屏東縣,1001328,瑪家鄉,總計,606224
10013,屏東縣,1001303,東港鎮,總計,7900559
10013,屏東縣,1001309,里港鄉,總計,1491432
10013,屏東縣,1001327,霧臺鄉,總計,314594
10013,屏東縣,1001329,泰武鄉,總計,844548
10013,屏東縣,1001320,南州鄉,總計,43681
10013,屏東縣,1001332,獅子鄉,總計,871321
10013,屏東縣,1001333,牡丹鄉,總計,--
10013,屏東縣,1001324,滿州鄉,總計,1100808
10013,屏東縣,1001323,車城鄉,總計,1436113
10013,屏東縣,1001322,琉球鄉,總計,1428460
10013,屏東縣,1001304,恆春鎮,總計,6138035
10013,屏東縣,,總計,總計,113209599
10014,臺東縣,1001401,臺東市,總計,13897272
10014,臺東縣,1001407,東河鄉,總計,776691
10014,臺東縣,1001414,金峰鄉,總計,201495
10014,臺東縣,1001403,關山鎮,總計,1025722
10014,臺東縣,1001413,延平鄉,總計,39593
10014,臺東縣,1001415,達仁鄉,總計,277347
10014,臺東縣,1001409,太麻里鄉,總計,1562069
10014,臺東縣,1001404,卑南鄉,總計,2319149
10014,臺東縣,1001410,大武鄉,總計,537680
10014,臺東縣,1001405,鹿野鄉,總計,1015947
10014,臺東縣,1001411,綠島鄉,總計,157054
10014,臺東縣,1001406,池上鄉,總計,820641
10014,臺東縣,1001412,海端鄉,總計,675763
10014,臺東縣,1001408,長濱鄉,總計,587735
10014,臺東縣,1001402,成功鎮,總計,1036292
10014,臺東縣,1001416,蘭嶼鄉,總計,527869
10014,臺東縣,,總計,總計,25458319
10015,花蓮縣,1001505,吉安鄉,總計,7524019
10015,花蓮縣,1001502,鳳林鎮,總計,1386400
10015,花蓮縣,1001507,光復鄉,總計,1279725
10015,花蓮縣,1001513,卓溪鄉,總計,182034
10015,花蓮縣,1001509,瑞穗鄉,總計,1032856
10015,花蓮縣,1001503,玉里鎮,總計,2915289
10015,花蓮縣,1001512,萬榮鄉,總計,391037
10015,花蓮縣,1001508,豐濱鄉,總計,402762
10015,花蓮縣,1001510,富里鄉,總計,1281790
10015,花蓮縣,1001501,花蓮市,總計,15699885
10015,花蓮縣,1001506,壽豐鄉,總計,3620064
10015,花蓮縣,1001511,秀林鄉,總計,1744137
10015,花蓮縣,1001504,新城鄉,總計,3195686
10015,花蓮縣,,總計,總計,40655684
10016,澎湖縣,1001602,湖西鄉,總計,1064
10016,澎湖縣,1001605,望安鄉,總計,--
10016,澎湖縣,1001606,七美鄉,總計,--
10016,澎湖縣,1001603,白沙鄉,總計,1601
10016,澎湖縣,1001604,西嶼鄉,總計,10913
10016,澎湖縣,1001601,馬公市,總計,12285028
10016,澎湖縣,,總計,總計,12298606
10017,基隆市,1001707,信義區,總計,12164745
10017,基隆市,1001704,仁愛區,總計,4658086
10017,基隆市,1001705,中山區,總計,16449
10017,基隆市,1001702,七堵區,總計,5676647
10017,基隆市,1001706,安樂區,總計,54037
10017,基隆市,1001703,暖暖區,總計,4425096
10017,基隆市,1001701,中正區,總計,13645928
10017,基隆市,,總計,總計,40640988
10018,新竹市,,,總計,61336341
10018,新竹市,,總計,總計,61336341
10020,嘉義市,,,總計,34121212
10020,嘉義市,,總計,總計,34121212
09020,金門縣,0902005,烈嶼鄉,總計,8040
09020,金門縣,0902003,金湖鎮,總計,24973
09020,金門縣,0902002,金沙鎮,總計,13435
09020,金門縣,0902001,金城鎮,總計,4652311
09020,金門縣,0902004,金寧鄉,總計,3610959
09020,金門縣,,總計,總計,8309718
09007,連江縣,0900703,莒光鄉,總計,274785
09007,連江縣,0900704,東引鄉,總計,531058
09007,連江縣,0900702,北竿鄉,總計,4271
09007,連江縣,0900701,南竿鄉,總計,1179276
09007,連江縣,,總計,總計,1989390
