10021,臺南市,1001112,佳里區,總計,9894442
10021,臺南市,1001119,善化區,總計,7239538
10021,臺南市,1002102,南　區,總計,17216829
10021,臺南市,1001120,新市區,總計,7321868
10021,臺南市,1002104,北　區,總計,25172333
10021,臺南市,1001128,歸仁區,總計,12531118
10021,臺南市,1001127,仁德區,總計,14920830
10021,臺南市,1001107,麻豆區,總計,8084416
10021,臺南市,1001101,新營區,總計,10120455
10021,臺南市,1001118,新化區,總計,5889021
10021,臺南市,1001114,西港區,總計,3657439
10021,臺南市,1002108,中西區,總計,15603350
10021,臺南市,1001102,鹽水區,總計,5467179
10021,臺南市,1001103,白河區,總計,4031186
10021,臺南市,1001105,後壁區,總計,3694965
10021,臺南市,1002107,安平區,總計,16951066
10021,臺南市,1001109,六甲區,總計,4955769
10021,臺南市,1001129,關廟區,總計,4931803
10021,臺南市,1001108,下營區,總計,3305439
10021,臺南市,1001113,學甲區,總計,3660987
10021,臺南市,1001121,安定區,總計,4075642
10021,臺南市,1001110,官田區,總計,2766085
10021,臺南市,1001106,東山區,總計,3478659
10021,臺南市,1001104,柳營區,總計,2188524
10021,臺南市,1001123,玉井區,總計,1567837
10021,臺南市,1001124,楠西區,總計,1867508
10021,臺南市,1001115,七股區,總計,2009357
10021,臺南市,1001126,左鎮區,總計,598738
10021,臺南市,1001116,將軍區,總計,1657505
10021,臺南市,1001111,大內區,總計,1417009
10021,臺南市,1001130,龍崎區,總計,428594
10021,臺南市,1001117,北門區,總計,1235716
10021,臺南市,1001125,南化區,總計,405733
10021,臺南市,1001122,山上區,總計,208094
10021,臺南市,,總計,總計,307280848
64000,高雄市,6400500,三民區,總計,96522521
64000,高雄市,1001201,鳳山區,總計,70463955
64000,高雄市,6400300,左營區,總計,63457265
64000,高雄市,6400200,鼓山區,總計,46654386
64000,高雄市,6401100,小港區,總計,31575445
64000,高雄市,1001208,岡山區,總計,18331445
64000,高雄市,1001203,大寮區,總計,21723949
64000,高雄市,6400400,楠梓區,總計,25215777
64000,高雄市,1001207,鳥松區,總計,16399249
64000,高雄市,1001206,仁武區,總計,20595184
64000,高雄市,1001205,大社區,總計,11177964
64000,高雄市,1001204,大樹區,總計,7270911
64000,高雄市,1001220,美濃區,總計,5487801
64000,高雄市,1001212,阿蓮區,總計,6257984
64000,高雄市,1001202,林園區,總計,10877498
64000,高雄市,1001213,路竹區,總計,9003385
64000,高雄市,1001219,旗山區,總計,6800526
64000,高雄市,6400900,前鎮區,總計,10032388
64000,高雄市,1001215,茄萣區,總計,4775537
64000,高雄市,1001217,彌陀區,總計,5678786
64000,高雄市,1001210,燕巢區,總計,6451362
64000,高雄市,1001209,橋頭區,總計,6726694
64000,高雄市,6400800,苓雅區,總計,2758684
64000,高雄市,1001221,六龜區,總計,2211700
64000,高雄市,1001216,永安區,總計,3098790
64000,高雄市,1001218,梓官區,總計,1458383
64000,高雄市,1001214,湖內區,總計,5767875
64000,高雄市,1001223,杉林區,總計,1522807
64000,高雄市,1001211,田寮區,總計,585111
64000,高雄市,1001225,茂林區,總計,279401
64000,高雄市,1001224,內門區,總計,919666
64000,高雄市,1001222,甲仙區,總計,587932
64000,高雄市,1001226,桃源區,總計,101356
64000,高雄市,1001227,那瑪夏區,總計,459097
64000,高雄市,6400100,鹽埕區,總計,17761
64000,高雄市,6401000,旗津區,總計,21845
64000,高雄市,6400700,前金區,總計,23966
64000,高雄市,6400600,新興區,總計,31638
64000,高雄市,,總計,總計,521326024
10002,宜蘭縣,1000202,羅東鎮,總計,14792809
10002,宜蘭縣,1000201,宜蘭市,總計,13860619
10002,宜蘭縣,1000203,蘇澳鎮,總計,6675887
10002,宜蘭縣,1000207,員山鄉,總計,4479861
10002,宜蘭縣,1000209,五結鄉,總計,3891479
10002,宜蘭縣,1000206,壯圍鄉,總計,3546125
10002,宜蘭縣,1000208,冬山鄉,總計,4280767
10002,宜蘭縣,1000204,頭城鎮,總計,5352853
10002,宜蘭縣,1000205,礁溪鄉,總計,5122008
10002,宜蘭縣,1000212,南澳鄉,總計,581704
10002,宜蘭縣,1000211,大同鄉,總計,688792
10002,宜蘭縣,1000210,三星鄉,總計,2174520
10002,宜蘭縣,,總計,總計,65447424
10003,桃園縣,1000302,中壢區,總計,55346079
10003,桃園縣,1000301,桃園區,總計,38017067
10003,桃園縣,1000310,平鎮區,總計,43454445
10003,桃園縣,1000308,八德區,總計,25453178
10003,桃園縣,1000304,楊梅區,總計,23452553
10003,桃園縣,1000306,大園區,總計,14836115
10003,桃園縣,1000307,龜山區,總計,20027365
10003,桃園縣,1000303,大溪區,總計,15505487
10003,桃園縣,1000305,蘆竹區,總計,29102424
10003,桃園縣,1000309,龍潭區,總計,18403426
10003,桃園縣,1000311,新屋區,總計,8420498
10003,桃園縣,1000312,觀音區,總計,6811161
10003,桃園縣,1000313,復興區,總計,952624
10003,桃園縣,,總計,總計,299782422
10004,新竹縣,1000405,湖口鄉,總計,13889394
10004,新竹縣,1000402,竹東鎮,總計,14313801
10004,新竹縣,1000403,新埔鎮,總計,4798245
10004,新竹縣,1000404,關西鎮,總計,4654435
10004,新竹縣,1000401,竹北市,總計,25466764
10004,新竹縣,1000410,寶山鄉,總計,2522602
10004,新竹縣,1000406,新豐鄉,總計,2238515
10004,新竹縣,1000408,橫山鄉,總計,1953625
10004,新竹縣,1000409,北埔鄉,總計,2177118
10004,新竹縣,1000407,芎林鄉,總計,2501096
10004,新竹縣,1000412,尖石鄉,總計,506790
10004,新竹縣,1000413,五峰鄉,總計,375045
10004,新竹縣,1000411,峨眉鄉,總計,535124
10004,新竹縣,,總計,總計,75932554
10005,苗栗縣,1000504,竹南鎮,總計,24384798
10005,苗栗縣,1000501,苗栗市,總計,13314373
10005,苗栗縣,1000506,後龍鎮,總計,7190601
10005,苗栗縣,1000502,苑裡鎮,總計,8632852
10005,苗栗縣,1000510,銅鑼鄉,總計,4375367
10005,苗栗縣,1000503,通霄鎮,總計,4864451
10005,苗栗縣,1000509,公館鄉,總計,4643870
10005,苗栗縣,1000505,頭份鎮,總計,7177196
10005,苗栗縣,1000515,造橋鄉,總計,1829710
10005,苗栗縣,1000508,大湖鄉,總計,1365480
10005,苗栗縣,1000507,卓蘭鎮,總計,2227760
10005,苗栗縣,1000513,三義鄉,總計,1872357
10005,苗栗縣,1000512,頭屋鄉,總計,1299124
10005,苗栗縣,1000511,南庄鄉,總計,1723183
10005,苗栗縣,1000516,三灣鄉,總計,979479
10005,苗栗縣,1000518,泰安鄉,總計,177188
10005,苗栗縣,1000514,西湖鄉,總計,152595
10005,苗栗縣,1000517,獅潭鄉,總計,528791
10005,苗栗縣,,總計,總計,86739175
10007,彰化縣,1000701,彰化市,總計,37429797
10007,彰化縣,1000710,員林市,總計,21016165
10007,彰化縣,1000720,二林鎮,總計,9483587
10007,彰化縣,1000714,埔鹽鄉,總計,8202591
10007,彰化縣,1000702,鹿港鎮,總計,13309883
10007,彰化縣,1000721,田尾鄉,總計,7015919
10007,彰化縣,1000703,和美鎮,總計,9911466
10007,彰化縣,1000726,溪州鄉,總計,5526387
10007,彰化縣,1000723,芳苑鄉,總計,3607876
10007,彰化縣,1000707,秀水鄉,總計,6762671
10007,彰化縣,1000705,伸港鄉,總計,9541844
10007,彰化縣,1000712,田中鎮,總計,5674925
10007,彰化縣,1000716,永靖鄉,總計,4449474
10007,彰化縣,1000717,社頭鄉,總計,6396263
10007,彰化縣,1000708,花壇鄉,總計,8069254
10007,彰化縣,1000709,芬園鄉,總計,5428389
10007,彰化縣,1000724,大城鄉,總計,2073523
10007,彰化縣,1000719,北斗鎮,總計,1397062
10007,彰化縣,1000706,福興鄉,總計,3845374
10007,彰化縣,1000711,溪湖鎮,總計,5116992
10007,彰化縣,1000722,埤頭鄉,總計,3303200
10007,彰化縣,1000704,線西鄉,總計,3957884
10007,彰化縣,1000715,埔心鄉,總計,1410401
10007,彰化縣,1000725,竹塘鄉,總計,545198
10007,彰化縣,1000718,二水鄉,總計,1266244
10007,彰化縣,1000713,大村鄉,總計,215053
10007,彰化縣,,總計,總計,184957422
10008,南投縣,1000803,草屯鎮,總計,12230761
10008,南投縣,1000801,南投市,總計,9383691
10008,南投縣,1000806,名間鄉,總計,5364043
10008,南投縣,1000813,仁愛鄉,總計,1514363
10008,南投縣,1000804,竹山鎮,總計,8048171
10008,南投縣,1000811,水里鄉,總計,2353027
10008,南投縣,1000802,埔里鎮,總計,11060466
10008,南投縣,1000808,中寮鄉,總計,2237523
10008,南投縣,1000810,國姓鄉,總計,2057241
10008,南投縣,1000805,集集鎮,總計,1319734
10008,南投縣,1000812,信義鄉,總計,1106172
10008,南投縣,1000807,鹿谷鄉,總計,1988607
10008,南投縣,1000809,魚池鄉,總計,1985005
10008,南投縣,,總計,總計,60648804
10009,雲林縣,1000917,元長鄉,總計,4488492
10009,雲林縣,1000903,虎尾鎮,總計,11842154
10009,雲林縣,1000905,土庫鎮,總計,5425717
10009,雲林縣,1000906,北港鎮,總計,7299322
10009,雲林縣,1000904,西螺鎮,總計,6574253
10009,雲林縣,1000901,斗六市,總計,18095135
10009,雲林縣,1000902,斗南鎮,總計,7823087
10009,雲林縣,1000920,水林鄉,總計,5126253
10009,雲林縣,1000915,褒忠鄉,總計,3586776
10009,雲林縣,1000914,東勢鄉,總計,1411027
10009,雲林縣,1000908,大埤鄉,總計,2690123
10009,雲林縣,1000911,二崙鄉,總計,4675945
10009,雲林縣,1000912,崙背鄉,總計,3303413
10009,雲林縣,1000918,四湖鄉,總計,3262361
10009,雲林縣,1000919,口湖鄉,總計,2997169
10009,雲林縣,1000907,古坑鄉,總計,5077304
10009,雲林縣,1000909,莿桐鄉,總計,2635846
10009,雲林縣,1000916,臺西鄉,總計,1774156
10009,雲林縣,1000910,林內鄉,總計,2508204
10009,雲林縣,1000913,麥寮鄉,總計,7658544
10009,雲林縣,,總計,總計,108255281
10010,嘉義縣,1001005,民雄鄉,總計,12488297
10010,嘉義縣,1001012,水上鄉,總計,7690947
10010,嘉義縣,1001001,太保市,總計,6271116
10010,嘉義縣,1001007,新港鄉,總計,5287169
10010,嘉義縣,1001006,溪口鄉,總計,2798317
10010,嘉義縣,1001002,朴子市,總計,7576122
10010,嘉義縣,1001008,六腳鄉,總計,2994145
10010,嘉義縣,1001004,大林鎮,總計,3942034
10010,嘉義縣,1001013,中埔鄉,總計,5875662
10010,嘉義縣,1001014,竹崎鄉,總計,4602076
10010,嘉義縣,1001011,鹿草鄉,總計,2098876
10010,嘉義縣,1001010,義竹鄉,總計,1960782
10010,嘉義縣,1001009,東石鄉,總計,3154556
10010,嘉義縣,1001015,梅山鄉,總計,3354355
10010,嘉義縣,1001003,布袋鎮,總計,3243950
10010,嘉義縣,1001017,大埔鄉,總計,439479
10010,嘉義縣,1001016,番路鄉,總計,1513207
10010,嘉義縣,1001018,阿里山鄉,總計,497754
10010,嘉義縣,,總計,總計,75788844
10013,屏東縣,1001301,屏東市,總計,35801758
10013,屏東縣,1001313,內埔鄉,總計,13315316
10013,屏東縣,1001302,潮州鎮,總計,8234333
10013,屏東縣,1001306,長治鄉,總計,5962119
10013,屏東縣,1001312,萬巒鄉,總計,2726274
10013,屏東縣,1001308,九如鄉,總計,6681474
10013,屏東縣,1001305,萬丹鄉,總計,7913684
10013,屏東縣,1001310,鹽埔鄉,總計,2951751
10013,屏東縣,1001317,新園鄉,總計,6148913
10013,屏東縣,1001311,高樹鄉,總計,2388227
10013,屏東縣,1001316,枋寮鄉,總計,3970009
10013,屏東縣,1001319,林邊鄉,總計,3090206
10013,屏東縣,1001318,崁頂鄉,總計,3394764
10013,屏東縣,1001307,麟洛鄉,總計,1984369
10013,屏東縣,1001323,車城鄉,總計,1857487
10013,屏東縣,1001303,東港鎮,總計,9847549
10013,屏東縣,1001315,新埤鄉,總計,1472160
10013,屏東縣,1001321,佳冬鄉,總計,2099984
10013,屏東縣,1001330,來義鄉,總計,934118
10013,屏東縣,1001309,里港鄉,總計,1899744
10013,屏東縣,1001314,竹田鄉,總計,1235601
10013,屏東縣,1001325,枋山鄉,總計,1235419
10013,屏東縣,1001326,三地門鄉,總計,860160
10013,屏東縣,1001329,泰武鄉,總計,902542
10013,屏東縣,1001324,滿州鄉,總計,1301537
10013,屏東縣,1001322,琉球鄉,總計,1634434
10013,屏東縣,1001328,瑪家鄉,總計,663760
10013,屏東縣,1001320,南州鄉,總計,43195
10013,屏東縣,1001333,牡丹鄉,總計,--
10013,屏東縣,1001332,獅子鄉,總計,950647
10013,屏東縣,1001327,霧臺鄉,總計,267515
10013,屏東縣,1001331,春日鄉,總計,873463
10013,屏東縣,1001304,恆春鎮,總計,7960913
10013,屏東縣,,總計,總計,140603425
10014,臺東縣,1001401,臺東市,總計,15622998
10014,臺東縣,1001409,太麻里鄉,總計,1465762
10014,臺東縣,1001405,鹿野鄉,總計,1073122
10014,臺東縣,1001403,關山鎮,總計,1051449
10014,臺東縣,1001410,大武鄉,總計,616030
10014,臺東縣,1001414,金峰鄉,總計,210370
10014,臺東縣,1001412,海端鄉,總計,727926
10014,臺東縣,1001406,池上鄉,總計,853853
10014,臺東縣,1001402,成功鎮,總計,1095290
10014,臺東縣,1001407,東河鄉,總計,774952
10014,臺東縣,1001415,達仁鄉,總計,269117
10014,臺東縣,1001404,卑南鄉,總計,2545721
10014,臺東縣,1001413,延平鄉,總計,43555
10014,臺東縣,1001408,長濱鄉,總計,660164
10014,臺東縣,1001411,綠島鄉,總計,229091
10014,臺東縣,1001416,蘭嶼鄉,總計,710595
10014,臺東縣,,總計,總計,27949995
10015,花蓮縣,1001501,花蓮市,總計,19298145
10015,花蓮縣,1001505,吉安鄉,總計,8591429
10015,花蓮縣,1001506,壽豐鄉,總計,3925460
10015,花蓮縣,1001504,新城鄉,總計,3623963
10015,花蓮縣,1001503,玉里鎮,總計,3359394
10015,花蓮縣,1001507,光復鄉,總計,1551379
10015,花蓮縣,1001502,鳳林鎮,總計,1673139
10015,花蓮縣,1001510,富里鄉,總計,1456106
10015,花蓮縣,1001509,瑞穗鄉,總計,1195668
10015,花蓮縣,1001513,卓溪鄉,總計,192106
10015,花蓮縣,1001508,豐濱鄉,總計,498472
10015,花蓮縣,1001512,萬榮鄉,總計,465288
10015,花蓮縣,1001511,秀林鄉,總計,1736042
10015,花蓮縣,,總計,總計,47566591
10016,澎湖縣,1001601,馬公市,總計,15523075
10016,澎湖縣,1001602,湖西鄉,總計,5219
10016,澎湖縣,1001603,白沙鄉,總計,9
10016,澎湖縣,1001604,西嶼鄉,總計,3680
10016,澎湖縣,1001605,望安鄉,總計,4
10016,澎湖縣,1001606,七美鄉,總計,4208
10016,澎湖縣,,總計,總計,15536195
10017,基隆市,1001701,中正區,總計,16468160
10017,基隆市,1001707,信義區,總計,14987611
10017,基隆市,1001702,七堵區,總計,7048180
10017,基隆市,1001703,暖暖區,總計,5039877
10017,基隆市,1001704,仁愛區,總計,6743114
10017,基隆市,1001706,安樂區,總計,29612
10017,基隆市,1001705,中山區,總計,18152
10017,基隆市,,總計,總計,50334706
10018,新竹市,,,總計,80712749
10018,新竹市,,總計,總計,80712749
10020,嘉義市,,,總計,45061404
10020,嘉義市,,總計,總計,45061404
09020,金門縣,0902001,金城鎮,總計,5428909
09020,金門縣,0902004,金寧鄉,總計,3442676
09020,金門縣,0902003,金湖鎮,總計,21938
09020,金門縣,0902005,烈嶼鄉,總計,8160
09020,金門縣,0902002,金沙鎮,總計,19819
09020,金門縣,,總計,總計,8921502
09007,連江縣,0900701,南竿鄉,總計,1303433
09007,連江縣,0900704,東引鄉,總計,658310
09007,連江縣,0900703,莒光鄉,總計,394600
09007,連江縣,0900702,北竿鄉,總計,3524
09007,連江縣,,總計,總計,2359867
