64000,高雄市,1001213,路竹區,總計,7613521
64000,高雄市,1001212,阿蓮區,總計,5140878
64000,高雄市,1001214,湖內區,總計,4941670
64000,高雄市,1001209,橋頭區,總計,5316323
64000,高雄市,1001205,大社區,總計,8805230
64000,高雄市,1001207,鳥松區,總計,13234327
64000,高雄市,6400300,左營區,總計,44263065
64000,高雄市,1001203,大寮區,總計,16866048
64000,高雄市,1001208,岡山區,總計,14584123
64000,高雄市,1001206,仁武區,總計,17917797
64000,高雄市,6401100,小港區,總計,23572700
64000,高雄市,6400400,楠梓區,總計,19912804
64000,高雄市,1001201,鳳山區,總計,48041969
64000,高雄市,6400200,鼓山區,總計,32498122
64000,高雄市,6400500,三民區,總計,65420267
64000,高雄市,,總計,總計,383612126
10002,宜蘭縣,1000205,礁溪鄉,總計,3690754
10002,宜蘭縣,1000212,南澳鄉,總計,498374
10002,宜蘭縣,1000211,大同鄉,總計,710095
10002,宜蘭縣,1000210,三星鄉,總計,1871711
10002,宜蘭縣,1000208,冬山鄉,總計,4045988
10002,宜蘭縣,1000203,蘇澳鎮,總計,5442284
10002,宜蘭縣,1000206,壯圍鄉,總計,3432438
10002,宜蘭縣,1000204,頭城鎮,總計,4355664
10002,宜蘭縣,1000209,五結鄉,總計,4097988
10002,宜蘭縣,1000207,員山鄉,總計,4672591
10002,宜蘭縣,1000202,羅東鎮,總計,12865290
10002,宜蘭縣,1000201,宜蘭市,總計,15011070
10002,宜蘭縣,,總計,總計,60694247
10003,桃園市,1000313,復興區,總計,1004360
10003,桃園市,1000312,觀音區,總計,7134972
10003,桃園市,1000311,新屋區,總計,8599579
10003,桃園市,1000303,大溪區,總計,15748565
10003,桃園市,1000301,桃園區,總計,31853308
10003,桃園市,1000307,龜山區,總計,21138224
10003,桃園市,1000306,大園區,總計,14630407
10003,桃園市,1000309,龍潭區,總計,20326142
10003,桃園市,1000308,八德區,總計,23503011
10003,桃園市,1000305,蘆竹區,總計,24653568
10003,桃園市,1000304,楊梅區,總計,25421830
10003,桃園市,1000302,中壢區,總計,51921736
10003,桃園市,1000310,平鎮區,總計,46692604
10003,桃園市,,總計,總計,292628306
10004,新竹縣,1000413,五峰鄉,總計,399415
10004,新竹縣,1000411,峨眉鄉,總計,517537
10004,新竹縣,1000408,橫山鄉,總計,1841666
10004,新竹縣,1000409,北埔鄉,總計,1742806
10004,新竹縣,1000412,尖石鄉,總計,613434
10004,新竹縣,1000407,芎林鄉,總計,2247718
10004,新竹縣,1000406,新豐鄉,總計,1984551
10004,新竹縣,1000410,寶山鄉,總計,2425712
10004,新竹縣,1000404,關西鎮,總計,4560874
10004,新竹縣,1000405,湖口鄉,總計,13232931
10004,新竹縣,1000402,竹東鎮,總計,13277683
10004,新竹縣,1000403,新埔鎮,總計,5769708
10004,新竹縣,1000401,竹北市,總計,25994225
10004,新竹縣,,總計,總計,74608260
10005,苗栗縣,1000518,泰安鄉,總計,184940
10005,苗栗縣,1000514,西湖鄉,總計,141085
10005,苗栗縣,1000508,大湖鄉,總計,1423892
10005,苗栗縣,1000517,獅潭鄉,總計,544486
10005,苗栗縣,1000512,頭屋鄉,總計,1112515
10005,苗栗縣,1000516,三灣鄉,總計,811203
10005,苗栗縣,1000513,三義鄉,總計,1991935
10005,苗栗縣,1000515,造橋鄉,總計,1472425
10005,苗栗縣,1000507,卓蘭鎮,總計,2322184
10005,苗栗縣,1000511,南庄鄉,總計,1666444
10005,苗栗縣,1000503,通霄鎮,總計,4430010
10005,苗栗縣,1000506,後龍鎮,總計,5600232
10005,苗栗縣,1000510,銅鑼鄉,總計,3919185
10005,苗栗縣,1000509,公館鄉,總計,3912712
10005,苗栗縣,1000505,頭份鎮,總計,5917352
10005,苗栗縣,1000502,苑裡鎮,總計,7945301
10005,苗栗縣,1000501,苗栗市,總計,10708294
10005,苗栗縣,1000504,竹南鎮,總計,21008184
10005,苗栗縣,,總計,總計,75112379
10007,彰化縣,1000719,北斗鎮,總計,1390176
10007,彰化縣,1000718,二水鄉,總計,1049787
10007,彰化縣,1000725,竹塘鄉,總計,499963
10007,彰化縣,1000724,大城鄉,總計,1899101
10007,彰化縣,1000713,大村鄉,總計,184094
10007,彰化縣,1000714,埔鹽鄉,總計,7448351
10007,彰化縣,1000723,芳苑鄉,總計,3089821
10007,彰化縣,1000715,埔心鄉,總計,1283140
10007,彰化縣,1000726,溪州鄉,總計,5103499
10007,彰化縣,1000722,埤頭鄉,總計,3077842
10007,彰化縣,1000716,永靖鄉,總計,4083894
10007,彰化縣,1000706,福興鄉,總計,3534711
10007,彰化縣,1000721,田尾鄉,總計,6592662
10007,彰化縣,1000704,線西鄉,總計,3828833
10007,彰化縣,1000720,二林鎮,總計,8707716
10007,彰化縣,1000711,溪湖鎮,總計,4674212
10007,彰化縣,1000709,芬園鄉,總計,4804229
10007,彰化縣,1000712,田中鎮,總計,5109176
10007,彰化縣,1000717,社頭鄉,總計,5442794
10007,彰化縣,1000707,秀水鄉,總計,5843916
10007,彰化縣,1000703,和美鎮,總計,9313665
10007,彰化縣,1000708,花壇鄉,總計,6869351
10007,彰化縣,1000702,鹿港鎮,總計,12751456
10007,彰化縣,1000705,伸港鄉,總計,8806902
10007,彰化縣,1000710,員林市,總計,18363843
10007,彰化縣,1000701,彰化市,總計,30336428
10007,彰化縣,,總計,總計,164089562
10008,南投縣,1000805,集集鎮,總計,1272774
10008,南投縣,1000811,水里鄉,總計,2236255
10008,南投縣,1000812,信義鄉,總計,1129532
10008,南投縣,1000813,仁愛鄉,總計,1663394
10008,南投縣,1000810,國姓鄉,總計,1907632
10008,南投縣,1000808,中寮鄉,總計,2033622
10008,南投縣,1000807,鹿谷鄉,總計,2010981
10008,南投縣,1000809,魚池鄉,總計,2269500
10008,南投縣,1000806,名間鄉,總計,4953777
10008,南投縣,1000804,竹山鎮,總計,7518385
10008,南投縣,1000802,埔里鎮,總計,11243671
10008,南投縣,1000801,南投市,總計,8336778
10008,南投縣,1000803,草屯鎮,總計,11316703
10008,南投縣,,總計,總計,57893004
10009,雲林縣,1000917,元長鄉,總計,4348566
10009,雲林縣,1000920,水林鄉,總計,4181598
10009,雲林縣,1000918,四湖鄉,總計,2688698
10009,雲林縣,1000914,東勢鄉,總計,1079850
10009,雲林縣,1000913,麥寮鄉,總計,5972376
10009,雲林縣,1000904,西螺鎮,總計,5786289
10009,雲林縣,1000916,臺西鄉,總計,1441241
10009,雲林縣,1000908,大埤鄉,總計,2105715
10009,雲林縣,1000915,褒忠鄉,總計,3015334
10009,雲林縣,1000919,口湖鄉,總計,2524628
10009,雲林縣,1000912,崙背鄉,總計,2849310
10009,雲林縣,1000903,虎尾鎮,總計,10587578
10009,雲林縣,1000909,莿桐鄉,總計,2279077
10009,雲林縣,1000911,二崙鄉,總計,3936562
10009,雲林縣,1000905,土庫鎮,總計,4806727
10009,雲林縣,1000910,林內鄉,總計,2128517
10009,雲林縣,1000907,古坑鄉,總計,4446156
10009,雲林縣,1000906,北港鎮,總計,5938811
10009,雲林縣,1000902,斗南鎮,總計,6706948
10009,雲林縣,1000901,斗六市,總計,15480705
10009,雲林縣,,總計,總計,92304686
10010,嘉義縣,1001006,溪口鄉,總計,2525070
10010,嘉義縣,1001008,六腳鄉,總計,2270845
10010,嘉義縣,1001004,大林鎮,總計,3220263
10010,嘉義縣,1001017,大埔鄉,總計,377845
10010,嘉義縣,1001016,番路鄉,總計,1564835
10010,嘉義縣,1001010,義竹鄉,總計,1474328
10010,嘉義縣,1001018,阿里山鄉,總計,579127
10010,嘉義縣,1001009,東石鄉,總計,2447417
10010,嘉義縣,1001014,竹崎鄉,總計,4246095
10010,嘉義縣,1001015,梅山鄉,總計,3078741
10010,嘉義縣,1001003,布袋鎮,總計,2563216
10010,嘉義縣,1001011,鹿草鄉,總計,1673548
10010,嘉義縣,1001007,新港鄉,總計,4439941
10010,嘉義縣,1001013,中埔鄉,總計,5073166
10010,嘉義縣,1001012,水上鄉,總計,6768618
10010,嘉義縣,1001005,民雄鄉,總計,10939753
10010,嘉義縣,1001002,朴子市,總計,6631176
10010,嘉義縣,1001001,太保市,總計,5824310
10010,嘉義縣,,總計,總計,65698294
10013,屏東縣,1001312,萬巒鄉,總計,2340705
10013,屏東縣,1001325,枋山鄉,總計,876761
10013,屏東縣,1001333,牡丹鄉,總計,--
10013,屏東縣,1001320,南州鄉,總計,46969
10013,屏東縣,1001332,獅子鄉,總計,854887
10013,屏東縣,1001309,里港鄉,總計,1511289
10013,屏東縣,1001315,新埤鄉,總計,1224766
10013,屏東縣,1001324,滿州鄉,總計,1187467
10013,屏東縣,1001326,三地門鄉,總計,897810
10013,屏東縣,1001327,霧臺鄉,總計,342662
10013,屏東縣,1001330,來義鄉,總計,813490
10013,屏東縣,1001328,瑪家鄉,總計,617574
10013,屏東縣,1001331,春日鄉,總計,772924
10013,屏東縣,1001323,車城鄉,總計,1457269
10013,屏東縣,1001311,高樹鄉,總計,2307198
10013,屏東縣,1001307,麟洛鄉,總計,1728158
10013,屏東縣,1001318,崁頂鄉,總計,2728134
10013,屏東縣,1001329,泰武鄉,總計,881814
10013,屏東縣,1001321,佳冬鄉,總計,1632712
10013,屏東縣,1001314,竹田鄉,總計,1031127
10013,屏東縣,1001319,林邊鄉,總計,2332744
10013,屏東縣,1001322,琉球鄉,總計,1243808
10013,屏東縣,1001317,新園鄉,總計,4734043
10013,屏東縣,1001316,枋寮鄉,總計,3196805
10013,屏東縣,1001310,鹽埔鄉,總計,2552378
10013,屏東縣,1001304,恆春鎮,總計,6004991
10013,屏東縣,1001306,長治鄉,總計,5077643
10013,屏東縣,1001305,萬丹鄉,總計,6583709
10013,屏東縣,1001302,潮州鎮,總計,6943013
10013,屏東縣,1001313,內埔鄉,總計,10468446
10013,屏東縣,1001308,九如鄉,總計,5501879
10013,屏東縣,1001303,東港鎮,總計,8072450
10013,屏東縣,1001301,屏東市,總計,26873559
10013,屏東縣,,總計,總計,112839184
10014,臺東縣,1001413,延平鄉,總計,49420
10014,臺東縣,1001408,長濱鄉,總計,644117
10014,臺東縣,1001414,金峰鄉,總計,204856
10014,臺東縣,1001407,東河鄉,總計,810590
10014,臺東縣,1001412,海端鄉,總計,708466
10014,臺東縣,1001410,大武鄉,總計,549832
10014,臺東縣,1001406,池上鄉,總計,928995
10014,臺東縣,1001409,太麻里鄉,總計,1487201
10014,臺東縣,1001402,成功鎮,總計,1050452
10014,臺東縣,1001411,綠島鄉,總計,167427
10014,臺東縣,1001415,達仁鄉,總計,286760
10014,臺東縣,1001403,關山鎮,總計,953297
10014,臺東縣,1001416,蘭嶼鄉,總計,507277
10014,臺東縣,1001405,鹿野鄉,總計,1057072
10014,臺東縣,1001404,卑南鄉,總計,2376292
10014,臺東縣,1001401,臺東市,總計,14483287
10014,臺東縣,,總計,總計,26265341
10015,花蓮縣,1001506,壽豐鄉,總計,3407207
10015,花蓮縣,1001513,卓溪鄉,總計,186619
10015,花蓮縣,1001508,豐濱鄉,總計,408083
10015,花蓮縣,1001512,萬榮鄉,總計,407971
10015,花蓮縣,1001511,秀林鄉,總計,1734158
10015,花蓮縣,1001504,新城鄉,總計,3320795
10015,花蓮縣,1001510,富里鄉,總計,1335433
10015,花蓮縣,1001502,鳳林鎮,總計,1439571
10015,花蓮縣,1001509,瑞穗鄉,總計,1121074
10015,花蓮縣,1001507,光復鄉,總計,1338233
10015,花蓮縣,1001503,玉里鎮,總計,2838799
10015,花蓮縣,1001501,花蓮市,總計,16288931
10015,花蓮縣,1001505,吉安鄉,總計,8122125
10015,花蓮縣,,總計,總計,41948999
10016,澎湖縣,1001603,白沙鄉,總計,1434
10016,澎湖縣,1001602,湖西鄉,總計,1096
10016,澎湖縣,1001605,望安鄉,總計,--
10016,澎湖縣,1001606,七美鄉,總計,--
10016,澎湖縣,1001604,西嶼鄉,總計,11539
10016,澎湖縣,1001601,馬公市,總計,13150709
10016,澎湖縣,,總計,總計,13164778
10017,基隆市,1001705,中山區,總計,14780
10017,基隆市,1001706,安樂區,總計,55636
10017,基隆市,1001704,仁愛區,總計,4924064
10017,基隆市,1001702,七堵區,總計,6264997
10017,基隆市,1001703,暖暖區,總計,5076075
10017,基隆市,1001701,中正區,總計,14863332
10017,基隆市,1001707,信義區,總計,13239706
10017,基隆市,,總計,總計,44438590
10018,新竹市,,,總計,68103700
10018,新竹市,,總計,總計,68103700
10020,嘉義市,,,總計,36102552
10020,嘉義市,,總計,總計,36102552
09020,金門縣,0902005,烈嶼鄉,總計,6200
09020,金門縣,0902002,金沙鎮,總計,13473
09020,金門縣,0902003,金湖鎮,總計,29636
09020,金門縣,0902001,金城鎮,總計,5311393
09020,金門縣,0902004,金寧鄉,總計,3951916
09020,金門縣,,總計,總計,9312618
09007,連江縣,0900702,北竿鄉,總計,4456
09007,連江縣,0900703,莒光鄉,總計,314072
09007,連江縣,0900704,東引鄉,總計,639141
09007,連江縣,0900701,南竿鄉,總計,1433739
09007,連江縣,,總計,總計,2391408
