10015,花蓮縣,1001505,吉安鄉,總計,20775400
10015,花蓮縣,1001506,壽豐鄉,總計,2891373
10015,花蓮縣,1001501,花蓮市,總計,19736251
10015,花蓮縣,,總計,總計,59943882
10016,澎湖縣,1001605,望安鄉,總計,742851
10016,澎湖縣,1001606,七美鄉,總計,842684
10016,澎湖縣,1001603,白沙鄉,總計,2570073
10016,澎湖縣,1001604,西嶼鄉,總計,2452235
10016,澎湖縣,1001602,湖西鄉,總計,4104135
10016,澎湖縣,1001601,馬公市,總計,4996073
10016,澎湖縣,,總計,總計,15708051
10017,基隆市,1001701,中正區,總計,38489
10017,基隆市,1001707,信義區,總計,813592
10017,基隆市,1001704,仁愛區,總計,11434321
10017,基隆市,1001705,中山區,總計,16959791
10017,基隆市,1001703,暖暖區,總計,6270759
10017,基隆市,1001702,七堵區,總計,11319163
10017,基隆市,1001706,安樂區,總計,30833030
10017,基隆市,,總計,總計,77669145
10018,新竹市,,,總計,90449885
10018,新竹市,,總計,總計,90449885
10020,嘉義市,,,總計,47234039
10020,嘉義市,,總計,總計,47234039
09020,金門縣,0902001,金城鎮,總計,7028
09020,金門縣,0902004,金寧鄉,總計,17441
09020,金門縣,0902002,金沙鎮,總計,2955467
09020,金門縣,0902005,烈嶼鄉,總計,1720319
09020,金門縣,0902003,金湖鎮,總計,5461135
09020,金門縣,,總計,總計,10161390
09007,連江縣,0900702,北竿鄉,總計,957850
09007,連江縣,0900701,南竿鄉,總計,1318373
09007,連江縣,0900704,東引鄉,總計,1184
09007,連江縣,0900703,莒光鄉,總計,269167
09007,連江縣,,總計,總計,2546574
10012,高雄縣,1001201,鳳山市,總計,50970662
10012,高雄縣,1001208,岡山鎮,總計,15961867
10012,高雄縣,1001203,大寮鄉,總計,17432769
10012,高雄縣,1001218,梓官鄉,總計,11168509
10012,高雄縣,1001202,林園鄉,總計,11195335
10012,高雄縣,1001206,仁武鄉,總計,9950103
10012,高雄縣,1001209,橋頭鄉,總計,5958787
10012,高雄縣,1001213,路竹鄉,總計,7809945
10012,高雄縣,1001219,旗山鎮,總計,5900553
10012,高雄縣,1001215,茄萣鄉,總計,4915856
10012,高雄縣,1001220,美濃鎮,總計,5544841
10012,高雄縣,1001204,大樹鄉,總計,5853379
10012,高雄縣,1001224,內門鄉,總計,2960066
10012,高雄縣,1001223,杉林鄉,總計,1157441
10012,高雄縣,1001210,燕巢鄉,總計,3839043
10012,高雄縣,1001205,大社鄉,總計,2011124
10012,高雄縣,1001211,田寮鄉,總計,1385917
10012,高雄縣,1001214,湖內鄉,總計,5088258
10012,高雄縣,1001212,阿蓮鄉,總計,2809245
10012,高雄縣,1001207,鳥松鄉,總計,672831
10012,高雄縣,1001216,永安鄉,總計,412987
10012,高雄縣,1001217,彌陀鄉,總計,4447
10012,高雄縣,1001225,茂林鄉,總計,8517
10012,高雄縣,1001227,那瑪夏鄉,總計,--
10012,高雄縣,1001222,甲仙鄉,總計,899587
10012,高雄縣,1001221,六龜鄉,總計,957492
10012,高雄縣,1001226,桃源鄉,總計,478130
10012,高雄縣,,總計,總計,175347691
10011,臺南縣,1001131,永康市,總計,51298809
10011,臺南縣,1001101,新營市,總計,15471132
10011,臺南縣,1001128,歸仁鄉,總計,9340951
10011,臺南縣,1001112,佳里鎮,總計,9288002
10011,臺南縣,1001119,善化鎮,總計,7685300
10011,臺南縣,1001118,新化鎮,總計,7470761
10011,臺南縣,1001129,關廟鄉,總計,5639435
10011,臺南縣,1001103,白河鎮,總計,4147299
10011,臺南縣,1001104,柳營鄉,總計,4367842
10011,臺南縣,1001110,官田鄉,總計,3816228
10011,臺南縣,1001127,仁德鄉,總計,11505686
10011,臺南縣,1001107,麻豆鎮,總計,7510046
10011,臺南縣,1001120,新市鄉,總計,5931265
10011,臺南縣,1001114,西港鄉,總計,4079970
10011,臺南縣,1001113,學甲鎮,總計,4296663
10011,臺南縣,1001105,後壁鄉,總計,3437429
10011,臺南縣,1001116,將軍鄉,總計,3483261
10011,臺南縣,1001123,玉井鄉,總計,2695334
10011,臺南縣,1001102,鹽水鎮,總計,2744957
10011,臺南縣,1001109,六甲鄉,總計,1597400
10011,臺南縣,1001122,山上鄉,總計,1809599
10011,臺南縣,1001117,北門鄉,總計,1673997
10011,臺南縣,1001121,安定鄉,總計,5695315
10011,臺南縣,1001108,下營鄉,總計,4127402
10011,臺南縣,1001125,南化鄉,總計,1679016
10011,臺南縣,1001115,七股鄉,總計,3874159
10011,臺南縣,1001124,楠西鄉,總計,786659
10011,臺南縣,1001111,大內鄉,總計,1126580
10011,臺南縣,1001130,龍崎鄉,總計,439432
10011,臺南縣,1001126,左鎮鄉,總計,684338
10011,臺南縣,1001106,東山鄉,總計,1812168
10011,臺南縣,,總計,總計,189516435
10006,臺中縣,1000619,太平市,總計,31146929
10006,臺中縣,1000620,大里市,總計,19096764
10006,臺中縣,1000618,霧峰鄉,總計,23705613
10006,臺中縣,1000602,東勢鎮,總計,8960841
10006,臺中縣,1000616,大肚鄉,總計,10314731
10006,臺中縣,1000609,潭子鄉,總計,12397926
10006,臺中縣,1000615,烏日鄉,總計,9953844
10006,臺中縣,1000608,神岡鄉,總計,7802151
10006,臺中縣,1000601,豐原市,總計,27507777
10006,臺中縣,1000613,外埔鄉,總計,8353739
10006,臺中縣,1000607,后里鄉,總計,6783102
10006,臺中縣,1000605,沙鹿鎮,總計,15056474
10006,臺中縣,1000617,龍井鄉,總計,8939795
10006,臺中縣,1000611,新社鄉,總計,2611589
10006,臺中縣,1000603,大甲鎮,總計,10268291
10006,臺中縣,1000614,大安鄉,總計,2799588
10006,臺中縣,1000612,石岡鄉,總計,4250
10006,臺中縣,1000610,大雅鄉,總計,14173867
10006,臺中縣,1000621,和平鄉,總計,2143303
10006,臺中縣,1000604,清水鎮,總計,16996354
10006,臺中縣,1000606,梧棲鎮,總計,9976895
10006,臺中縣,,總計,總計,248993823
