10007,彰化縣,1000725,竹塘鄉,總計,489501
10007,彰化縣,1000714,埔鹽鄉,總計,7553498
10007,彰化縣,1000715,埔心鄉,總計,1229625
10007,彰化縣,1000716,永靖鄉,總計,3818343
10007,彰化縣,1000721,田尾鄉,總計,6259359
10007,彰化縣,1000720,二林鎮,總計,8752677
10007,彰化縣,1000707,秀水鄉,總計,5726125
10007,彰化縣,1000709,芬園鄉,總計,4598053
10007,彰化縣,1000713,大村鄉,總計,192774
10007,彰化縣,1000718,二水鄉,總計,1053959
10007,彰化縣,1000712,田中鎮,總計,4713375
10007,彰化縣,1000717,社頭鄉,總計,5194424
10007,彰化縣,1000708,花壇鄉,總計,6520694
10007,彰化縣,1000711,溪湖鎮,總計,4367504
10007,彰化縣,1000704,線西鄉,總計,3527955
10007,彰化縣,1000705,伸港鄉,總計,8166799
10007,彰化縣,1000703,和美鎮,總計,8856667
10007,彰化縣,1000702,鹿港鎮,總計,11686646
10007,彰化縣,1000710,員林鎮,總計,17635808
10007,彰化縣,1000701,彰化市,總計,30668930
10007,彰化縣,,總計,總計,158727954
10008,南投縣,1000810,國姓鄉,總計,1925270
10008,南投縣,1000805,集集鎮,總計,1281718
10008,南投縣,1000808,中寮鄉,總計,2028309
10008,南投縣,1000813,仁愛鄉,總計,1638231
10008,南投縣,1000812,信義鄉,總計,1111601
10008,南投縣,1000809,魚池鄉,總計,1906290
10008,南投縣,1000807,鹿谷鄉,總計,2035418
10008,南投縣,1000811,水里鄉,總計,2278910
10008,南投縣,1000806,名間鄉,總計,5127603
10008,南投縣,1000801,南投市,總計,7845409
10008,南投縣,1000804,竹山鎮,總計,7433283
10008,南投縣,1000802,埔里鎮,總計,10702481
10008,南投縣,1000803,草屯鎮,總計,10525163
10008,南投縣,,總計,總計,55839686
10009,雲林縣,1000917,元長鄉,總計,5047640
10009,雲林縣,1000920,水林鄉,總計,4981271
10009,雲林縣,1000905,土庫鎮,總計,5024256
10009,雲林縣,1000915,褒忠鄉,總計,3228286
10009,雲林縣,1000908,大埤鄉,總計,2268900
10009,雲林縣,1000914,東勢鄉,總計,1407364
10009,雲林縣,1000911,二崙鄉,總計,3829224
10009,雲林縣,1000918,四湖鄉,總計,3213783
10009,雲林縣,1000912,崙背鄉,總計,2790194
10009,雲林縣,1000904,西螺鎮,總計,5860482
10009,雲林縣,1000909,莿桐鄉,總計,2231610
10009,雲林縣,1000916,臺西鄉,總計,1635944
10009,雲林縣,1000910,林內鄉,總計,2128043
10009,雲林縣,1000907,古坑鄉,總計,4569827
10009,雲林縣,1000919,口湖鄉,總計,2712210
10009,雲林縣,1000902,斗南鎮,總計,6461229
10009,雲林縣,1000906,北港鎮,總計,6134178
10009,雲林縣,1000903,虎尾鎮,總計,10493896
10009,雲林縣,1000901,斗六市,總計,15042933
10009,雲林縣,1000913,麥寮鄉,總計,6611592
10009,雲林縣,,總計,總計,95672862
10010,嘉義縣,1001006,溪口鄉,總計,2686672
10010,嘉義縣,1001017,大埔鄉,總計,407349
10010,嘉義縣,1001018,阿里山鄉,總計,509531
10010,嘉義縣,1001007,新港鄉,總計,4585203
10010,嘉義縣,1001011,鹿草鄉,總計,1754226
10010,嘉義縣,1001010,義竹鄉,總計,1695574
10010,嘉義縣,1001016,番路鄉,總計,1461072
10010,嘉義縣,1001014,竹崎鄉,總計,4175401
10010,嘉義縣,1001008,六腳鄉,總計,2662433
10010,嘉義縣,1001003,布袋鎮,總計,2664026
10010,嘉義縣,1001009,東石鄉,總計,2587649
10010,嘉義縣,1001015,梅山鄉,總計,3118678
10010,嘉義縣,1001001,太保市,總計,5336226
10010,嘉義縣,1001012,水上鄉,總計,6630156
10010,嘉義縣,1001004,大林鎮,總計,3359683
10010,嘉義縣,1001013,中埔鄉,總計,5062082
10010,嘉義縣,1001002,朴子市,總計,6427789
10010,嘉義縣,1001005,民雄鄉,總計,10914837
10010,嘉義縣,,總計,總計,66038587
10013,屏東縣,1001330,來義鄉,總計,913082
10013,屏東縣,1001307,麟洛鄉,總計,1817097
10013,屏東縣,1001333,牡丹鄉,總計,--
10013,屏東縣,1001329,泰武鄉,總計,834599
10013,屏東縣,1001320,南州鄉,總計,47237
10013,屏東縣,1001312,萬巒鄉,總計,2497662
10013,屏東縣,1001328,瑪家鄉,總計,601630
10013,屏東縣,1001332,獅子鄉,總計,912312
10013,屏東縣,1001331,春日鄉,總計,788190
10013,屏東縣,1001321,佳冬鄉,總計,1883526
10013,屏東縣,1001327,霧臺鄉,總計,281097
10013,屏東縣,1001324,滿州鄉,總計,1217805
10013,屏東縣,1001325,枋山鄉,總計,1055662
10013,屏東縣,1001326,三地門鄉,總計,842763
10013,屏東縣,1001323,車城鄉,總計,1696596
10013,屏東縣,1001309,里港鄉,總計,1658668
10013,屏東縣,1001311,高樹鄉,總計,2318976
10013,屏東縣,1001314,竹田鄉,總計,1140985
10013,屏東縣,1001315,新埤鄉,總計,1388156
10013,屏東縣,1001318,崁頂鄉,總計,3088482
10013,屏東縣,1001310,鹽埔鄉,總計,2683065
10013,屏東縣,1001322,琉球鄉,總計,1390915
10013,屏東縣,1001316,枋寮鄉,總計,3465258
10013,屏東縣,1001319,林邊鄉,總計,2606189
10013,屏東縣,1001306,長治鄉,總計,5276103
10013,屏東縣,1001305,萬丹鄉,總計,7173203
10013,屏東縣,1001308,九如鄉,總計,5937736
10013,屏東縣,1001317,新園鄉,總計,5356807
10013,屏東縣,1001313,內埔鄉,總計,11860293
10013,屏東縣,1001302,潮州鎮,總計,7188185
10013,屏東縣,1001303,東港鎮,總計,8053050
10013,屏東縣,1001304,恆春鎮,總計,6531310
10013,屏東縣,1001301,屏東市,總計,30283802
10013,屏東縣,,總計,總計,122790441
10014,臺東縣,1001414,金峰鄉,總計,218254
10014,臺東縣,1001413,延平鄉,總計,39776
10014,臺東縣,1001415,達仁鄉,總計,268692
10014,臺東縣,1001405,鹿野鄉,總計,1020082
10014,臺東縣,1001411,綠島鄉,總計,168124
10014,臺東縣,1001407,東河鄉,總計,735428
10014,臺東縣,1001410,大武鄉,總計,582494
10014,臺東縣,1001403,關山鎮,總計,954708
10014,臺東縣,1001406,池上鄉,總計,851677
10014,臺東縣,1001412,海端鄉,總計,709144
10014,臺東縣,1001409,太麻里鄉,總計,1419340
10014,臺東縣,1001408,長濱鄉,總計,622794
10014,臺東縣,1001416,蘭嶼鄉,總計,545695
10014,臺東縣,1001402,成功鎮,總計,1053998
10014,臺東縣,1001404,卑南鄉,總計,2292787
10014,臺東縣,1001401,臺東市,總計,14069978
10014,臺東縣,,總計,總計,25552971
10015,花蓮縣,1001506,壽豐鄉,總計,3463670
10015,花蓮縣,1001513,卓溪鄉,總計,176766
10015,花蓮縣,1001509,瑞穗鄉,總計,1062413
10015,花蓮縣,1001508,豐濱鄉,總計,432834
10015,花蓮縣,1001507,光復鄉,總計,1316998
10015,花蓮縣,1001512,萬榮鄉,總計,400431
10015,花蓮縣,1001510,富里鄉,總計,1389088
10015,花蓮縣,1001502,鳳林鎮,總計,1491050
10015,花蓮縣,1001503,玉里鎮,總計,2815222
10015,花蓮縣,1001504,新城鄉,總計,3163563
10015,花蓮縣,1001511,秀林鄉,總計,1580209
10015,花蓮縣,1001505,吉安鄉,總計,7436575
10015,花蓮縣,1001501,花蓮市,總計,16183033
10015,花蓮縣,,總計,總計,40911852
10016,澎湖縣,1001603,白沙鄉,總計,--
10016,澎湖縣,1001602,湖西鄉,總計,4904
10016,澎湖縣,1001604,西嶼鄉,總計,3872
10016,澎湖縣,1001605,望安鄉,總計,53
10016,澎湖縣,1001606,七美鄉,總計,18
10016,澎湖縣,1001601,馬公市,總計,13116035
10016,澎湖縣,,總計,總計,13124882
10017,基隆市,1001704,仁愛區,總計,5086348
10017,基隆市,1001702,七堵區,總計,6024866
10017,基隆市,1001706,安樂區,總計,22972
10017,基隆市,1001705,中山區,總計,16543
10017,基隆市,1001707,信義區,總計,12485162
10017,基隆市,1001703,暖暖區,總計,4780574
10017,基隆市,1001701,中正區,總計,14772049
10017,基隆市,,總計,總計,43188514
10018,新竹市,,,總計,64701330
10018,新竹市,,總計,總計,64701330
10020,嘉義市,,,總計,36819768
10020,嘉義市,,總計,總計,36819768
