10021,臺南市,1001114,西港區,總計,3147046
10021,臺南市,1001128,歸仁區,總計,10249821
10021,臺南市,1001101,新營區,總計,7694146
10021,臺南市,1001112,佳里區,總計,8138033
10021,臺南市,1002108,中西區,總計,10930352
10021,臺南市,1001103,白河區,總計,3411333
10021,臺南市,1002107,安平區,總計,12356227
10021,臺南市,1001120,新市區,總計,6450935
10021,臺南市,1001127,仁德區,總計,11893738
10021,臺南市,1002106,安南區,總計,25532384
10021,臺南市,1001131,永康區,總計,27915864
10021,臺南市,,總計,總計,237240823
64000,高雄市,1001201,鳳山區,總計,46345776
64000,高雄市,1001209,橋頭區,總計,4753635
64000,高雄市,1001205,大社區,總計,8199238
64000,高雄市,1001217,彌陀區,總計,4028393
64000,高雄市,6400900,前鎮區,總計,6422619
64000,高雄市,1001212,阿蓮區,總計,4745474
64000,高雄市,1001210,燕巢區,總計,5037191
64000,高雄市,1001208,岡山區,總計,13717369
64000,高雄市,1001215,茄萣區,總計,3365286
64000,高雄市,1001204,大樹區,總計,5338034
64000,高雄市,1001211,田寮區,總計,455127
64000,高雄市,1001216,永安區,總計,2338556
64000,高雄市,1001214,湖內區,總計,4462472
64000,高雄市,1001218,梓官區,總計,1011402
64000,高雄市,1001224,內門區,總計,792353
64000,高雄市,6400600,新興區,總計,43980
64000,高雄市,1001225,茂林區,總計,288290
64000,高雄市,6400700,前金區,總計,27702
64000,高雄市,1001223,杉林區,總計,1268209
64000,高雄市,1001222,甲仙區,總計,491071
64000,高雄市,6401000,旗津區,總計,22004
64000,高雄市,1001226,桃源區,總計,113766
64000,高雄市,1001227,那瑪夏區,總計,447220
64000,高雄市,1001221,六龜區,總計,1947221
64000,高雄市,6400100,鹽埕區,總計,50471
64000,高雄市,6400800,苓雅區,總計,1896149
64000,高雄市,1001213,路竹區,總計,7266212
64000,高雄市,1001202,林園區,總計,7855205
64000,高雄市,1001203,大寮區,總計,16217168
64000,高雄市,1001219,旗山區,總計,5346113
64000,高雄市,1001220,美濃區,總計,4661541
64000,高雄市,6401100,小港區,總計,22302123
64000,高雄市,1001207,鳥松區,總計,12610816
64000,高雄市,6400200,鼓山區,總計,30786154
64000,高雄市,6400400,楠梓區,總計,18515660
64000,高雄市,1001206,仁武區,總計,16885116
64000,高雄市,6400500,三民區,總計,63645018
64000,高雄市,6400300,左營區,總計,43631605
64000,高雄市,,總計,總計,367331739
10002,宜蘭縣,1000205,礁溪鄉,總計,4084534
10002,宜蘭縣,1000204,頭城鎮,總計,4095323
10002,宜蘭縣,1000212,南澳鄉,總計,486964
10002,宜蘭縣,1000211,大同鄉,總計,677276
10002,宜蘭縣,1000210,三星鄉,總計,1767551
10002,宜蘭縣,1000206,壯圍鄉,總計,3177815
10002,宜蘭縣,1000203,蘇澳鎮,總計,5215106
10002,宜蘭縣,1000208,冬山鄉,總計,3901749
10002,宜蘭縣,1000202,羅東鎮,總計,12340816
10002,宜蘭縣,1000207,員山鄉,總計,4385125
10002,宜蘭縣,1000201,宜蘭市,總計,11507949
10002,宜蘭縣,1000209,五結鄉,總計,3816090
10002,宜蘭縣,,總計,總計,55456298
10003,桃園市,1000305,蘆竹區,總計,22334760
10003,桃園市,1000302,中壢區,總計,47656772
10003,桃園市,1000301,桃園區,總計,30409382
10003,桃園市,1000308,八德區,總計,21631081
10003,桃園市,1000307,龜山區,總計,19623502
10003,桃園市,1000303,大溪區,總計,14340943
10003,桃園市,1000313,復興區,總計,889027
10003,桃園市,1000309,龍潭區,總計,18566451
10003,桃園市,1000306,大園區,總計,13049409
10003,桃園市,1000310,平鎮區,總計,41721753
10003,桃園市,1000311,新屋區,總計,7936742
10003,桃園市,1000312,觀音區,總計,6542403
10003,桃園市,1000304,楊梅區,總計,22817931
10003,桃園市,,總計,總計,267520156
10004,新竹縣,1000402,竹東鎮,總計,11950106
10004,新竹縣,1000410,寶山鄉,總計,2134491
10004,新竹縣,1000411,峨眉鄉,總計,427743
10004,新竹縣,1000409,北埔鄉,總計,1624670
10004,新竹縣,1000407,芎林鄉,總計,2049775
10004,新竹縣,1000404,關西鎮,總計,4142310
10004,新竹縣,1000413,五峰鄉,總計,329230
10004,新竹縣,1000406,新豐鄉,總計,1712914
10004,新竹縣,1000412,尖石鄉,總計,493251
10004,新竹縣,1000405,湖口鄉,總計,12016123
10004,新竹縣,1000408,橫山鄉,總計,1741220
10004,新竹縣,1000403,新埔鎮,總計,4238453
10004,新竹縣,1000401,竹北市,總計,22761923
10004,新竹縣,,總計,總計,65622209
10005,苗栗縣,1000501,苗栗市,總計,9603041
10005,苗栗縣,1000506,後龍鎮,總計,5229748
10005,苗栗縣,1000504,竹南鎮,總計,18602668
10005,苗栗縣,1000502,苑裡鎮,總計,7177680
10005,苗栗縣,1000509,公館鄉,總計,3507162
10005,苗栗縣,1000505,頭份鎮,總計,5220512
10005,苗栗縣,1000510,銅鑼鄉,總計,3543608
10005,苗栗縣,1000512,頭屋鄉,總計,1064299
10005,苗栗縣,1000516,三灣鄉,總計,725846
10005,苗栗縣,1000511,南庄鄉,總計,1535593
10005,苗栗縣,1000507,卓蘭鎮,總計,2196719
10005,苗栗縣,1000514,西湖鄉,總計,130967
10005,苗栗縣,1000515,造橋鄉,總計,1366486
10005,苗栗縣,1000518,泰安鄉,總計,178011
10005,苗栗縣,1000517,獅潭鄉,總計,513460
10005,苗栗縣,1000508,大湖鄉,總計,1397524
10005,苗栗縣,1000513,三義鄉,總計,1896934
10005,苗栗縣,1000503,通霄鎮,總計,4238659
10005,苗栗縣,,總計,總計,68128917
10007,彰化縣,1000701,彰化市,總計,28510737
10007,彰化縣,1000724,大城鄉,總計,1894426
10007,彰化縣,1000707,秀水鄉,總計,5448875
10007,彰化縣,1000705,伸港鄉,總計,8037731
10007,彰化縣,1000717,社頭鄉,總計,5050943
10007,彰化縣,1000709,芬園鄉,總計,4419547
10007,彰化縣,1000706,福興鄉,總計,3346886
10007,彰化縣,1000708,花壇鄉,總計,6222766
10007,彰化縣,1000713,大村鄉,總計,173994
10007,彰化縣,1000718,二水鄉,總計,1057878
10007,彰化縣,1000703,和美鎮,總計,8861576
10007,彰化縣,1000712,田中鎮,總計,4718931
10007,彰化縣,1000715,埔心鄉,總計,1196764
10007,彰化縣,1000723,芳苑鄉,總計,3050418
10007,彰化縣,1000704,線西鄉,總計,3584540
10007,彰化縣,1000725,竹塘鄉,總計,502274
10007,彰化縣,1000722,埤頭鄉,總計,2977165
10007,彰化縣,1000721,田尾鄉,總計,6397101
10007,彰化縣,1000711,溪湖鎮,總計,4412507
10007,彰化縣,1000716,永靖鄉,總計,3931440
10007,彰化縣,1000720,二林鎮,總計,8452767
10007,彰化縣,1000726,溪州鄉,總計,5009608
10007,彰化縣,1000719,北斗鎮,總計,1483018
10007,彰化縣,1000710,員林市,總計,17231235
10007,彰化縣,1000714,埔鹽鄉,總計,7425806
10007,彰化縣,1000702,鹿港鎮,總計,12033096
10007,彰化縣,,總計,總計,155432029
10008,南投縣,1000810,國姓鄉,總計,1828380
10008,南投縣,1000808,中寮鄉,總計,1944934
10008,南投縣,1000807,鹿谷鄉,總計,1890533
10008,南投縣,1000813,仁愛鄉,總計,1601081
10008,南投縣,1000805,集集鎮,總計,1250982
10008,南投縣,1000812,信義鄉,總計,1079675
10008,南投縣,1000806,名間鄉,總計,4646317
10008,南投縣,1000811,水里鄉,總計,2210478
10008,南投縣,1000804,竹山鎮,總計,7130936
10008,南投縣,1000803,草屯鎮,總計,10454781
10008,南投縣,1000801,南投市,總計,7817667
10008,南投縣,1000809,魚池鄉,總計,2147531
10008,南投縣,1000802,埔里鎮,總計,10774168
10008,南投縣,,總計,總計,54777463
10009,雲林縣,1000920,水林鄉,總計,4324681
10009,雲林縣,1000915,褒忠鄉,總計,2981124
10009,雲林縣,1000910,林內鄉,總計,1966292
10009,雲林縣,1000914,東勢鄉,總計,1159222
10009,雲林縣,1000916,臺西鄉,總計,1461059
10009,雲林縣,1000919,口湖鄉,總計,2446862
10009,雲林縣,1000909,莿桐鄉,總計,2161626
10009,雲林縣,1000906,北港鎮,總計,5631173
10009,雲林縣,1000907,古坑鄉,總計,4249022
10009,雲林縣,1000912,崙背鄉,總計,2764141
10009,雲林縣,1000911,二崙鄉,總計,3797886
10009,雲林縣,1000918,四湖鄉,總計,2804635
10009,雲林縣,1000908,大埤鄉,總計,2123196
10009,雲林縣,1000905,土庫鎮,總計,4658367
10009,雲林縣,1000913,麥寮鄉,總計,6044020
10009,雲林縣,1000902,斗南鎮,總計,6340532
10009,雲林縣,1000904,西螺鎮,總計,5807928
10009,雲林縣,1000901,斗六市,總計,14648171
10009,雲林縣,1000903,虎尾鎮,總計,10495326
10009,雲林縣,1000917,元長鄉,總計,4823310
10009,雲林縣,,總計,總計,90688573
10010,嘉義縣,1001013,中埔鄉,總計,4757274
10010,嘉義縣,1001011,鹿草鄉,總計,1530549
10010,嘉義縣,1001007,新港鄉,總計,4276399
10010,嘉義縣,1001010,義竹鄉,總計,1437374
10010,嘉義縣,1001017,大埔鄉,總計,378512
10010,嘉義縣,1001015,梅山鄉,總計,2956631
10010,嘉義縣,1001009,東石鄉,總計,2345930
10010,嘉義縣,1001008,六腳鄉,總計,2330205
10010,嘉義縣,1001018,阿里山鄉,總計,537666
10010,嘉義縣,1001004,大林鎮,總計,3259238
10010,嘉義縣,1001001,太保市,總計,5358395
10010,嘉義縣,1001003,布袋鎮,總計,2438499
10010,嘉義縣,1001002,朴子市,總計,6234025
10010,嘉義縣,1001016,番路鄉,總計,1537375
10010,嘉義縣,1001012,水上鄉,總計,6438163
10010,嘉義縣,1001014,竹崎鄉,總計,4127434
10010,嘉義縣,1001006,溪口鄉,總計,2815170
10010,嘉義縣,1001005,民雄鄉,總計,10544880
10010,嘉義縣,,總計,總計,63303719
10013,屏東縣,1001308,九如鄉,總計,5122051
10013,屏東縣,1001305,萬丹鄉,總計,6300671
10013,屏東縣,1001301,屏東市,總計,25630295
10013,屏東縣,1001315,新埤鄉,總計,1207303
10013,屏東縣,1001321,佳冬鄉,總計,1566706
10013,屏東縣,1001323,車城鄉,總計,1402749
10013,屏東縣,1001318,崁頂鄉,總計,2663780
10013,屏東縣,1001314,竹田鄉,總計,962043
10013,屏東縣,1001319,林邊鄉,總計,2251681
10013,屏東縣,1001332,獅子鄉,總計,852304
10013,屏東縣,1001329,泰武鄉,總計,817318
10013,屏東縣,1001320,南州鄉,總計,46658
10013,屏東縣,1001310,鹽埔鄉,總計,2382499
10013,屏東縣,1001330,來義鄉,總計,787693
10013,屏東縣,1001331,春日鄉,總計,741691
10013,屏東縣,1001317,新園鄉,總計,4602543
10013,屏東縣,1001333,牡丹鄉,總計,--
10013,屏東縣,1001322,琉球鄉,總計,1147472
10013,屏東縣,1001328,瑪家鄉,總計,589584
10013,屏東縣,1001325,枋山鄉,總計,886494
10013,屏東縣,1001316,枋寮鄉,總計,3031657
10013,屏東縣,1001327,霧臺鄉,總計,316894
10013,屏東縣,1001307,麟洛鄉,總計,1665048
10013,屏東縣,1001326,三地門鄉,總計,877212
10013,屏東縣,1001324,滿州鄉,總計,1168852
10013,屏東縣,1001309,里港鄉,總計,1507911
10013,屏東縣,1001311,高樹鄉,總計,2245300
10013,屏東縣,1001306,長治鄉,總計,4902321
10013,屏東縣,1001312,萬巒鄉,總計,2371189
10013,屏東縣,1001313,內埔鄉,總計,10155569
10013,屏東縣,1001302,潮州鎮,總計,6653342
10013,屏東縣,1001303,東港鎮,總計,7588196
10013,屏東縣,1001304,恆春鎮,總計,5832074
10013,屏東縣,,總計,總計,108277100
10014,臺東縣,1001403,關山鎮,總計,921796
10014,臺東縣,1001414,金峰鄉,總計,192507
10014,臺東縣,1001413,延平鄉,總計,42519
10014,臺東縣,1001405,鹿野鄉,總計,984211
10014,臺東縣,1001411,綠島鄉,總計,143761
10014,臺東縣,1001415,達仁鄉,總計,262930
10014,臺東縣,1001416,蘭嶼鄉,總計,448805
10014,臺東縣,1001412,海端鄉,總計,695617
10014,臺東縣,1001408,長濱鄉,總計,635775
10014,臺東縣,1001406,池上鄉,總計,911383
10014,臺東縣,1001410,大武鄉,總計,532368
10014,臺東縣,1001402,成功鎮,總計,1027161
10014,臺東縣,1001404,卑南鄉,總計,2261993
10014,臺東縣,1001407,東河鄉,總計,797849
10014,臺東縣,1001409,太麻里鄉,總計,1468957
10014,臺東縣,1001401,臺東市,總計,14005028
10014,臺東縣,,總計,總計,25332660
10015,花蓮縣,1001510,富里鄉,總計,1285168
10015,花蓮縣,1001502,鳳林鎮,總計,1385012
10015,花蓮縣,1001508,豐濱鄉,總計,389992
10015,花蓮縣,1001513,卓溪鄉,總計,183378
10015,花蓮縣,1001512,萬榮鄉,總計,378625
10015,花蓮縣,1001507,光復鄉,總計,1258396
10015,花蓮縣,1001509,瑞穗鄉,總計,1056651
10015,花蓮縣,1001503,玉里鎮,總計,2705913
10015,花蓮縣,1001511,秀林鄉,總計,1692700
10015,花蓮縣,1001505,吉安鄉,總計,7583537
10015,花蓮縣,1001504,新城鄉,總計,3277735
10015,花蓮縣,1001501,花蓮市,總計,15838651
10015,花蓮縣,1001506,壽豐鄉,總計,3415833
10015,花蓮縣,,總計,總計,40451591
10016,澎湖縣,1001604,西嶼鄉,總計,4164
10016,澎湖縣,1001605,望安鄉,總計,--
10016,澎湖縣,1001606,七美鄉,總計,--
10016,澎湖縣,1001603,白沙鄉,總計,1639
10016,澎湖縣,1001602,湖西鄉,總計,1187
10016,澎湖縣,1001601,馬公市,總計,12200360
10016,澎湖縣,,總計,總計,12207350
10017,基隆市,1001704,仁愛區,總計,4656761
10017,基隆市,1001707,信義區,總計,12252634
10017,基隆市,1001705,中山區,總計,17294
10017,基隆市,1001702,七堵區,總計,5938713
10017,基隆市,1001706,安樂區,總計,43399
10017,基隆市,1001701,中正區,總計,14083957
10017,基隆市,1001703,暖暖區,總計,4709423
10017,基隆市,,總計,總計,41702181
10018,新竹市,,,總計,60900196
10018,新竹市,,總計,總計,60900196
10020,嘉義市,,,總計,34124146
10020,嘉義市,,總計,總計,34124146
09020,金門縣,0902001,金城鎮,總計,4909455
09020,金門縣,0902002,金沙鎮,總計,10994
09020,金門縣,0902003,金湖鎮,總計,25915
09020,金門縣,0902005,烈嶼鄉,總計,9560
09020,金門縣,0902004,金寧鄉,總計,3400129
09020,金門縣,,總計,總計,8356053
09007,連江縣,0900701,南竿鄉,總計,1244225
09007,連江縣,0900704,東引鄉,總計,516637
09007,連江縣,0900703,莒光鄉,總計,273521
09007,連江縣,0900702,北竿鄉,總計,3265
09007,連江縣,,總計,總計,2037648
