10008,南投縣,1000803,草屯鎮,總計,602693
10008,南投縣,1000813,仁愛鄉,總計,15897
10008,南投縣,1000808,中寮鄉,總計,68818
10008,南投縣,,總計,總計,2780714
10009,雲林縣,1000907,古坑鄉,總計,155807
10009,雲林縣,1000912,崙背鄉,總計,175190
10009,雲林縣,1000903,虎尾鎮,總計,659317
10009,雲林縣,1000908,大埤鄉,總計,120853
10009,雲林縣,1000910,林內鄉,總計,112341
10009,雲林縣,1000914,東勢鄉,總計,8259
10009,雲林縣,1000904,西螺鎮,總計,344670
10009,雲林縣,1000915,褒忠鄉,總計,167522
10009,雲林縣,1000916,臺西鄉,總計,120774
10009,雲林縣,1000918,四湖鄉,總計,71831
10009,雲林縣,1000905,土庫鎮,總計,186726
10009,雲林縣,1000906,北港鎮,總計,339358
10009,雲林縣,1000909,莿桐鄉,總計,201704
10009,雲林縣,1000911,二崙鄉,總計,152080
10009,雲林縣,1000919,口湖鄉,總計,176149
10009,雲林縣,1000901,斗六市,總計,861949
10009,雲林縣,1000913,麥寮鄉,總計,260061
10009,雲林縣,1000917,元長鄉,總計,139632
10009,雲林縣,1000902,斗南鎮,總計,303676
10009,雲林縣,1000920,水林鄉,總計,122367
10009,雲林縣,,總計,總計,4680266
10010,嘉義縣,1001016,番路鄉,總計,53412
10010,嘉義縣,1001002,朴子市,總計,338765
10010,嘉義縣,1001003,布袋鎮,總計,201278
10010,嘉義縣,1001005,民雄鄉,總計,550743
10010,嘉義縣,1001013,中埔鄉,總計,246484
10010,嘉義縣,1001014,竹崎鄉,總計,127412
10010,嘉義縣,1001015,梅山鄉,總計,123296
10010,嘉義縣,1001017,大埔鄉,總計,11306
10010,嘉義縣,1001001,太保市,總計,265399
10010,嘉義縣,1001007,新港鄉,總計,192445
10010,嘉義縣,1001008,六腳鄉,總計,125711
10010,嘉義縣,1001009,東石鄉,總計,122534
10010,嘉義縣,1001011,鹿草鄉,總計,50945
10010,嘉義縣,1001018,阿里山鄉,總計,0
10010,嘉義縣,1001004,大林鎮,總計,241367
10010,嘉義縣,1001006,溪口鄉,總計,57213
10010,嘉義縣,1001010,義竹鄉,總計,85324
10010,嘉義縣,1001012,水上鄉,總計,264563
10010,嘉義縣,,總計,總計,3058197
10013,屏東縣,1001305,萬丹鄉,總計,12626
10013,屏東縣,1001311,高樹鄉,總計,111277
10013,屏東縣,1001319,林邊鄉,總計,40553
10013,屏東縣,1001320,南州鄉,總計,408
10013,屏東縣,1001312,萬巒鄉,總計,417
10013,屏東縣,1001326,三地門鄉,總計,6644
10013,屏東縣,1001330,來義鄉,總計,16733
10013,屏東縣,1001303,東港鎮,總計,296277
10013,屏東縣,1001331,春日鄉,總計,9760
10013,屏東縣,1001304,恆春鎮,總計,267730
10013,屏東縣,1001307,麟洛鄉,總計,23332
10013,屏東縣,1001313,內埔鄉,總計,39674
10013,屏東縣,1001318,崁頂鄉,總計,39770
10013,屏東縣,1001321,佳冬鄉,總計,42801
10013,屏東縣,1001322,琉球鄉,總計,33569
10013,屏東縣,1001328,瑪家鄉,總計,43910
10013,屏東縣,1001302,潮州鎮,總計,7232
10013,屏東縣,1001306,長治鄉,總計,14387
10013,屏東縣,1001308,九如鄉,總計,63
10013,屏東縣,1001310,鹽埔鄉,總計,2423
10013,屏東縣,1001315,新埤鄉,總計,6186
10013,屏東縣,1001324,滿州鄉,總計,24459
10013,屏東縣,1001332,獅子鄉,總計,4860
10013,屏東縣,1001309,里港鄉,總計,916
10013,屏東縣,1001316,枋寮鄉,總計,59737
10013,屏東縣,1001301,屏東市,總計,1009555
10013,屏東縣,1001314,竹田鄉,總計,2007
10013,屏東縣,1001317,新園鄉,總計,222818
10013,屏東縣,1001323,車城鄉,總計,101494
10013,屏東縣,1001325,枋山鄉,總計,11274
10013,屏東縣,1001327,霧臺鄉,總計,514
10013,屏東縣,1001329,泰武鄉,總計,6351
10013,屏東縣,1001333,牡丹鄉,總計,8692
10013,屏東縣,,總計,總計,2468449
10014,臺東縣,1001404,卑南鄉,總計,45361
10014,臺東縣,1001414,金峰鄉,總計,13369
10014,臺東縣,1001408,長濱鄉,總計,21979
10014,臺東縣,1001410,大武鄉,總計,38964
10014,臺東縣,1001401,臺東市,總計,785014
10014,臺東縣,1001405,鹿野鄉,總計,44485
10014,臺東縣,1001409,太麻里鄉,總計,0
10014,臺東縣,1001413,延平鄉,總計,6055
10014,臺東縣,1001415,達仁鄉,總計,809
10014,臺東縣,1001402,成功鎮,總計,26246
10014,臺東縣,1001411,綠島鄉,總計,15834
10014,臺東縣,1001406,池上鄉,總計,98341
10014,臺東縣,1001416,蘭嶼鄉,總計,6893
10014,臺東縣,1001403,關山鎮,總計,6794
10014,臺東縣,1001407,東河鄉,總計,21699
10014,臺東縣,1001412,海端鄉,總計,3695
10014,臺東縣,,總計,總計,1135538
10015,花蓮縣,1001503,玉里鎮,總計,117423
10015,花蓮縣,1001507,光復鄉,總計,7861
10015,花蓮縣,1001511,秀林鄉,總計,93005
10015,花蓮縣,1001501,花蓮市,總計,812558
10015,花蓮縣,1001505,吉安鄉,總計,699065
10015,花蓮縣,1001508,豐濱鄉,總計,3976
10015,花蓮縣,1001510,富里鄉,總計,64688
10015,花蓮縣,1001512,萬榮鄉,總計,11007
10015,花蓮縣,1001509,瑞穗鄉,總計,4577
10015,花蓮縣,1001502,鳳林鎮,總計,142093
10015,花蓮縣,1001513,卓溪鄉,總計,1329
10015,花蓮縣,1001506,壽豐鄉,總計,115830
10015,花蓮縣,1001504,新城鄉,總計,78207
10015,花蓮縣,,總計,總計,2151619
10016,澎湖縣,1001603,白沙鄉,總計,7819
10016,澎湖縣,1001602,湖西鄉,總計,8003
10016,澎湖縣,1001604,西嶼鄉,總計,85113
10016,澎湖縣,1001601,馬公市,總計,435463
10016,澎湖縣,1001605,望安鄉,總計,11921
10016,澎湖縣,1001606,七美鄉,總計,25703
10016,澎湖縣,,總計,總計,574022
10017,基隆市,1001702,七堵區,總計,405816
10017,基隆市,1001705,中山區,總計,771842
10017,基隆市,1001704,仁愛區,總計,199351
10017,基隆市,1001703,暖暖區,總計,552153
10017,基隆市,1001701,中正區,總計,163861
10017,基隆市,1001706,安樂區,總計,1460034
10017,基隆市,1001707,信義區,總計,62415
10017,基隆市,,總計,總計,3615472
10018,新竹市,1001801,東　區,總計,2140629
10018,新竹市,1001802,北　區,總計,936924
10018,新竹市,1001803,香山區,總計,425388
10018,新竹市,,總計,總計,3502941
10020,嘉義市,1002001,東　區,總計,718198
10020,嘉義市,1002002,西　區,總計,1090963
10020,嘉義市,,總計,總計,1809161
10012,高雄縣,1001208,岡山鎮,總計,740803
10012,高雄縣,1001201,鳳山市,總計,2236678
10012,高雄縣,1001206,仁武鄉,總計,897451
10012,高雄縣,1001210,燕巢鄉,總計,326816
10012,高雄縣,1001211,田寮鄉,總計,7174
10012,高雄縣,1001221,六龜鄉,總計,50982
10012,高雄縣,1001223,杉林鄉,總計,6074
10012,高雄縣,1001204,大樹鄉,總計,65957
10012,高雄縣,1001205,大社鄉,總計,438612
10012,高雄縣,1001207,鳥松鄉,總計,63765
10012,高雄縣,1001214,湖內鄉,總計,12525
10012,高雄縣,1001216,永安鄉,總計,3593
10012,高雄縣,1001218,梓官鄉,總計,228351
10012,高雄縣,1001222,甲仙鄉,總計,17808
10012,高雄縣,1001226,桃源鄉,總計,25
10012,高雄縣,1001209,橋頭鄉,總計,234279
10012,高雄縣,1001224,內門鄉,總計,47798
10012,高雄縣,1001225,茂林鄉,總計,7317
10012,高雄縣,1001227,那瑪夏鄉,總計,0
10012,高雄縣,1001219,旗山鎮,總計,270768
10012,高雄縣,1001202,林園鄉,總計,292587
10012,高雄縣,1001212,阿蓮鄉,總計,339806
10012,高雄縣,1001213,路竹鄉,總計,678856
10012,高雄縣,1001217,彌陀鄉,總計,116378
10012,高雄縣,1001203,大寮鄉,總計,1159239
10012,高雄縣,1001215,茄萣鄉,總計,5360
10012,高雄縣,1001220,美濃鎮,總計,141994
10012,高雄縣,,總計,總計,8390996
10011,臺南縣,1001107,麻豆鎮,總計,350119
10011,臺南縣,1001108,下營鄉,總計,179899
10011,臺南縣,1001122,山上鄉,總計,84949
10011,臺南縣,1001130,龍崎鄉,總計,7824
10011,臺南縣,1001101,新營市,總計,560106
10011,臺南縣,1001106,東山鄉,總計,89756
10011,臺南縣,1001113,學甲鎮,總計,171164
10011,臺南縣,1001118,新化鎮,總計,30831
10011,臺南縣,1001121,安定鄉,總計,1940
10011,臺南縣,1001127,仁德鄉,總計,1395895
10011,臺南縣,1001112,佳里鎮,總計,378285
10011,臺南縣,1001114,西港鄉,總計,127379
10011,臺南縣,1001126,左鎮鄉,總計,56776
10011,臺南縣,1001103,白河鎮,總計,370833
10011,臺南縣,1001109,六甲鄉,總計,175970
10011,臺南縣,1001110,官田鄉,總計,170812
10011,臺南縣,1001116,將軍鄉,總計,70496
10011,臺南縣,1001117,北門鄉,總計,115044
10011,臺南縣,1001102,鹽水鎮,總計,21376
10011,臺南縣,1001124,楠西鄉,總計,103703
10011,臺南縣,1001125,南化鄉,總計,1960
10011,臺南縣,1001129,關廟鄉,總計,13076
10011,臺南縣,1001105,後壁鄉,總計,12742
10011,臺南縣,1001119,善化鎮,總計,506955
10011,臺南縣,1001120,新市鄉,總計,571880
10011,臺南縣,1001123,玉井鄉,總計,29365
10011,臺南縣,1001131,永康市,總計,2020601
10011,臺南縣,1001104,柳營鄉,總計,339336
10011,臺南縣,1001115,七股鄉,總計,157451
10011,臺南縣,1001111,大內鄉,總計,11433
10011,臺南縣,1001128,歸仁鄉,總計,303652
10011,臺南縣,,總計,總計,8431608
10006,臺中縣,1000605,沙鹿鎮,總計,447358
10006,臺中縣,1000618,霧峰鄉,總計,332643
10006,臺中縣,1000610,大雅鄉,總計,513199
10006,臺中縣,1000614,大安鄉,總計,23698
10006,臺中縣,1000619,太平市,總計,1100216
10006,臺中縣,1000606,梧棲鎮,總計,64975
10006,臺中縣,1000620,大里市,總計,1078797
10006,臺中縣,1000616,大肚鄉,總計,394872
10006,臺中縣,1000604,清水鎮,總計,561350
10006,臺中縣,1000612,石岡鄉,總計,84950
10006,臺中縣,1000613,外埔鄉,總計,29476
10006,臺中縣,1000603,大甲鎮,總計,489205
10006,臺中縣,1000607,后里鄉,總計,386222
10006,臺中縣,1000608,神岡鄉,總計,128404
10006,臺中縣,1000609,潭子鄉,總計,739840
10006,臺中縣,1000611,新社鄉,總計,85773
10006,臺中縣,1000615,烏日鄉,總計,392394
10006,臺中縣,1000617,龍井鄉,總計,455085
10006,臺中縣,1000621,和平鄉,總計,7115
10006,臺中縣,1000601,豐原市,總計,1473124
10006,臺中縣,1000602,東勢鎮,總計,241135
10006,臺中縣,,總計,總計,9029831
