10004,新竹縣,1000413,五峰鄉,總計,5575
10004,新竹縣,1000406,新豐鄉,總計,354342
10004,新竹縣,1000410,寶山鄉,總計,33540
10004,新竹縣,1000404,關西鎮,總計,36294
10004,新竹縣,1000403,新埔鎮,總計,248391
10004,新竹縣,1000405,湖口鄉,總計,375025
10004,新竹縣,1000402,竹東鎮,總計,673616
10004,新竹縣,1000401,竹北市,總計,910320
10004,新竹縣,,總計,總計,2770172
10005,苗栗縣,1000507,卓蘭鎮,總計,89642
10005,苗栗縣,1000512,頭屋鄉,總計,42673
10005,苗栗縣,1000514,西湖鄉,總計,60048
10005,苗栗縣,1000518,泰安鄉,總計,0
10005,苗栗縣,1000517,獅潭鄉,總計,13
10005,苗栗縣,1000516,三灣鄉,總計,761
10005,苗栗縣,1000502,苑裡鎮,總計,98125
10005,苗栗縣,1000509,公館鄉,總計,1492
10005,苗栗縣,1000511,南庄鄉,總計,28430
10005,苗栗縣,1000513,三義鄉,總計,11624
10005,苗栗縣,1000510,銅鑼鄉,總計,116834
10005,苗栗縣,1000508,大湖鄉,總計,66191
10005,苗栗縣,1000503,通霄鎮,總計,130918
10005,苗栗縣,1000515,造橋鄉,總計,131882
10005,苗栗縣,1000506,後龍鎮,總計,127242
10005,苗栗縣,1000501,苗栗市,總計,696716
10005,苗栗縣,1000504,竹南鎮,總計,310024
10005,苗栗縣,1000505,頭份鎮,總計,911091
10005,苗栗縣,,總計,總計,2823706
10007,彰化縣,1000710,員林市,總計,786054
10007,彰化縣,1000713,大村鄉,總計,197651
10007,彰化縣,1000708,花壇鄉,總計,230466
10007,彰化縣,1000719,北斗鎮,總計,203162
10007,彰化縣,1000712,田中鎮,總計,241578
10007,彰化縣,1000723,芳苑鄉,總計,218554
10007,彰化縣,1000718,二水鄉,總計,80371
10007,彰化縣,1000717,社頭鄉,總計,258840
10007,彰化縣,1000720,二林鎮,總計,142239
10007,彰化縣,1000721,田尾鄉,總計,243107
10007,彰化縣,1000724,大城鄉,總計,127528
10007,彰化縣,1000705,伸港鄉,總計,141805
10007,彰化縣,1000725,竹塘鄉,總計,17179
10007,彰化縣,1000709,芬園鄉,總計,630
10007,彰化縣,1000716,永靖鄉,總計,19634
10007,彰化縣,1000726,溪州鄉,總計,91109
10007,彰化縣,1000704,線西鄉,總計,2624
10007,彰化縣,1000706,福興鄉,總計,87844
10007,彰化縣,1000714,埔鹽鄉,總計,5223
10007,彰化縣,1000707,秀水鄉,總計,308913
10007,彰化縣,1000711,溪湖鎮,總計,337973
10007,彰化縣,1000715,埔心鄉,總計,408089
10007,彰化縣,1000702,鹿港鎮,總計,724967
10007,彰化縣,1000722,埤頭鄉,總計,122266
10007,彰化縣,1000703,和美鎮,總計,540482
10007,彰化縣,1000701,彰化市,總計,1564658
10007,彰化縣,,總計,總計,7102946
10008,南投縣,1000801,南投市,總計,752462
10008,南投縣,1000803,草屯鎮,總計,587008
10008,南投縣,1000806,名間鄉,總計,246384
10008,南投縣,1000808,中寮鄉,總計,65106
10008,南投縣,1000811,水里鄉,總計,91153
10008,南投縣,1000807,鹿谷鄉,總計,117247
10008,南投縣,1000813,仁愛鄉,總計,16361
10008,南投縣,1000802,埔里鎮,總計,449293
10008,南投縣,1000805,集集鎮,總計,61355
10008,南投縣,1000812,信義鄉,總計,29074
10008,南投縣,1000810,國姓鄉,總計,58481
10008,南投縣,1000809,魚池鄉,總計,97696
10008,南投縣,1000804,竹山鎮,總計,222350
10008,南投縣,,總計,總計,2793970
10009,雲林縣,1000901,斗六市,總計,887102
10009,雲林縣,1000903,虎尾鎮,總計,616876
10009,雲林縣,1000916,臺西鄉,總計,104584
10009,雲林縣,1000913,麥寮鄉,總計,230744
10009,雲林縣,1000912,崙背鄉,總計,157871
10009,雲林縣,1000910,林內鄉,總計,106662
10009,雲林縣,1000919,口湖鄉,總計,157084
10009,雲林縣,1000915,褒忠鄉,總計,157565
10009,雲林縣,1000909,莿桐鄉,總計,187912
10009,雲林縣,1000902,斗南鎮,總計,304671
10009,雲林縣,1000906,北港鎮,總計,326943
10009,雲林縣,1000907,古坑鄉,總計,141745
10009,雲林縣,1000908,大埤鄉,總計,111807
10009,雲林縣,1000911,二崙鄉,總計,154426
10009,雲林縣,1000905,土庫鎮,總計,174226
10009,雲林縣,1000920,水林鄉,總計,113684
10009,雲林縣,1000914,東勢鄉,總計,5041
10009,雲林縣,1000917,元長鄉,總計,144417
10009,雲林縣,1000904,西螺鎮,總計,344737
10009,雲林縣,1000918,四湖鄉,總計,88395
10009,雲林縣,,總計,總計,4516492
10010,嘉義縣,1001002,朴子市,總計,308825
10010,嘉義縣,1001009,東石鄉,總計,113973
10010,嘉義縣,1001005,民雄鄉,總計,484180
10010,嘉義縣,1001003,布袋鎮,總計,188751
10010,嘉義縣,1001007,新港鄉,總計,175015
10010,嘉義縣,1001013,中埔鄉,總計,238811
10010,嘉義縣,1001012,水上鄉,總計,241102
10010,嘉義縣,1001015,梅山鄉,總計,112271
10010,嘉義縣,1001008,六腳鄉,總計,118219
10010,嘉義縣,1001010,義竹鄉,總計,79527
10010,嘉義縣,1001001,太保市,總計,247509
10010,嘉義縣,1001014,竹崎鄉,總計,120147
10010,嘉義縣,1001004,大林鎮,總計,230513
10010,嘉義縣,1001016,番路鄉,總計,49459
10010,嘉義縣,1001006,溪口鄉,總計,56013
10010,嘉義縣,1001018,阿里山鄉,總計,6870
10010,嘉義縣,1001017,大埔鄉,總計,18073
10010,嘉義縣,1001011,鹿草鄉,總計,60663
10010,嘉義縣,,總計,總計,2849921
10013,屏東縣,1001301,屏東市,總計,1000781
10013,屏東縣,1001317,新園鄉,總計,215545
10013,屏東縣,1001322,琉球鄉,總計,35502
10013,屏東縣,1001311,高樹鄉,總計,119404
10013,屏東縣,1001323,車城鄉,總計,79931
10013,屏東縣,1001306,長治鄉,總計,14848
10013,屏東縣,1001328,瑪家鄉,總計,47343
10013,屏東縣,1001318,崁頂鄉,總計,39033
10013,屏東縣,1001330,來義鄉,總計,17392
10013,屏東縣,1001324,滿州鄉,總計,21017
10013,屏東縣,1001316,枋寮鄉,總計,68567
10013,屏東縣,1001302,潮州鎮,總計,7788
10013,屏東縣,1001315,新埤鄉,總計,6342
10013,屏東縣,1001314,竹田鄉,總計,2561
10013,屏東縣,1001320,南州鄉,總計,468
10013,屏東縣,1001325,枋山鄉,總計,11552
10013,屏東縣,1001312,萬巒鄉,總計,540
10013,屏東縣,1001308,九如鄉,總計,0
10013,屏東縣,1001309,里港鄉,總計,0
10013,屏東縣,1001327,霧臺鄉,總計,1785
10013,屏東縣,1001310,鹽埔鄉,總計,2255
10013,屏東縣,1001329,泰武鄉,總計,8863
10013,屏東縣,1001326,三地門鄉,總計,8459
10013,屏東縣,1001332,獅子鄉,總計,6554
10013,屏東縣,1001303,東港鎮,總計,299235
10013,屏東縣,1001307,麟洛鄉,總計,21395
10013,屏東縣,1001331,春日鄉,總計,12588
10013,屏東縣,1001333,牡丹鄉,總計,16060
10013,屏東縣,1001321,佳冬鄉,總計,56008
10013,屏東縣,1001305,萬丹鄉,總計,56388
10013,屏東縣,1001319,林邊鄉,總計,61487
10013,屏東縣,1001313,內埔鄉,總計,46781
10013,屏東縣,1001304,恆春鎮,總計,324211
10013,屏東縣,,總計,總計,2610683
10014,臺東縣,1001406,池上鄉,總計,95670
10014,臺東縣,1001405,鹿野鄉,總計,41005
10014,臺東縣,1001410,大武鄉,總計,44590
10014,臺東縣,1001412,海端鄉,總計,2665
10014,臺東縣,1001407,東河鄉,總計,40281
10014,臺東縣,1001403,關山鎮,總計,4526
10014,臺東縣,1001413,延平鄉,總計,6381
10014,臺東縣,1001415,達仁鄉,總計,888
10014,臺東縣,1001408,長濱鄉,總計,3398
10014,臺東縣,1001411,綠島鄉,總計,12934
10014,臺東縣,1001416,蘭嶼鄉,總計,9168
10014,臺東縣,1001402,成功鎮,總計,68732
10014,臺東縣,1001414,金峰鄉,總計,27523
10014,臺東縣,1001404,卑南鄉,總計,61144
10014,臺東縣,1001401,臺東市,總計,788213
10014,臺東縣,1001409,太麻里鄉,總計,43262
10014,臺東縣,,總計,總計,1250380
10015,花蓮縣,1001505,吉安鄉,總計,638218
10015,花蓮縣,1001502,鳳林鎮,總計,129510
10015,花蓮縣,1001510,富里鄉,總計,64649
10015,花蓮縣,1001508,豐濱鄉,總計,3015
10015,花蓮縣,1001507,光復鄉,總計,5276
10015,花蓮縣,1001512,萬榮鄉,總計,11958
10015,花蓮縣,1001503,玉里鎮,總計,119736
10015,花蓮縣,1001513,卓溪鄉,總計,712
10015,花蓮縣,1001511,秀林鄉,總計,98545
10015,花蓮縣,1001504,新城鄉,總計,76550
10015,花蓮縣,1001509,瑞穗鄉,總計,7547
10015,花蓮縣,1001506,壽豐鄉,總計,95868
10015,花蓮縣,1001501,花蓮市,總計,787914
10015,花蓮縣,,總計,總計,2039498
10016,澎湖縣,1001604,西嶼鄉,總計,80798
10016,澎湖縣,1001606,七美鄉,總計,25172
10016,澎湖縣,1001601,馬公市,總計,442478
10016,澎湖縣,1001602,湖西鄉,總計,7903
10016,澎湖縣,1001605,望安鄉,總計,10238
10016,澎湖縣,1001603,白沙鄉,總計,10509
10016,澎湖縣,,總計,總計,577098
10017,基隆市,1001706,安樂區,總計,1262279
10017,基隆市,1001704,仁愛區,總計,169264
10017,基隆市,1001705,中山區,總計,694318
10017,基隆市,1001702,七堵區,總計,391658
10017,基隆市,1001707,信義區,總計,54953
10017,基隆市,1001703,暖暖區,總計,536522
10017,基隆市,1001701,中正區,總計,122852
10017,基隆市,,總計,總計,3231846
10018,新竹市,1001802,北　區,總計,833553
10018,新竹市,1001803,香山區,總計,544512
10018,新竹市,1001801,東　區,總計,2169885
10018,新竹市,,總計,總計,3547950
10020,嘉義市,1002001,東　區,總計,763435
10020,嘉義市,1002002,西　區,總計,1149283
10020,嘉義市,,總計,總計,1912718
