10021,臺南市,1001122,山上區,總計,85808
10021,臺南市,1001130,龍崎區,總計,27351
10021,臺南市,1001106,東山區,總計,81360
10021,臺南市,1001125,南化區,總計,1812
10021,臺南市,1001116,將軍區,總計,69046
10021,臺南市,1001121,安定區,總計,1794
10021,臺南市,1001102,鹽水區,總計,33127
10021,臺南市,1001126,左鎮區,總計,57735
10021,臺南市,1001129,關廟區,總計,39320
10021,臺南市,1001118,新化區,總計,34486
10021,臺南市,1001111,大內區,總計,18002
10021,臺南市,1002106,安南區,總計,82857
10021,臺南市,1001120,新市區,總計,589051
10021,臺南市,1002107,安平區,總計,1124701
10021,臺南市,1001119,善化區,總計,838792
10021,臺南市,,總計,總計,14126556
64000,高雄市,6400500,三民區,總計,4790226
64000,高雄市,6400900,前鎮區,總計,2715344
64000,高雄市,1001201,鳳山區,總計,2511908
64000,高雄市,6400600,新興區,總計,1045168
64000,高雄市,6401100,小港區,總計,885263
64000,高雄市,1001204,大樹區,總計,96365
64000,高雄市,1001205,大社區,總計,554225
64000,高雄市,1001208,岡山區,總計,763809
64000,高雄市,1001213,路竹區,總計,664669
64000,高雄市,1001209,橋頭區,總計,244461
64000,高雄市,1001202,林園區,總計,289085
64000,高雄市,6400200,鼓山區,總計,98561
64000,高雄市,1001217,彌陀區,總計,117779
64000,高雄市,1001219,旗山區,總計,299940
64000,高雄市,1001210,燕巢區,總計,292286
64000,高雄市,1001203,大寮區,總計,1255215
64000,高雄市,1001224,內門區,總計,77173
64000,高雄市,1001218,梓官區,總計,227186
64000,高雄市,1001215,茄萣區,總計,8149
64000,高雄市,6400700,前金區,總計,125700
64000,高雄市,1001220,美濃區,總計,157572
64000,高雄市,1001221,六龜區,總計,46359
64000,高雄市,1001226,桃源區,總計,0
64000,高雄市,1001216,永安區,總計,2445
64000,高雄市,1001223,杉林區,總計,34031
64000,高雄市,1001227,那瑪夏區,總計,2303
64000,高雄市,1001214,湖內區,總計,6657
64000,高雄市,6401000,旗津區,總計,306067
64000,高雄市,1001225,茂林區,總計,12342
64000,高雄市,1001222,甲仙區,總計,19993
64000,高雄市,6400100,鹽埕區,總計,52746
64000,高雄市,1001212,阿蓮區,總計,370313
64000,高雄市,6400400,楠梓區,總計,597565
64000,高雄市,1001207,鳥松區,總計,60899
64000,高雄市,1001211,田寮區,總計,14457
64000,高雄市,6400800,苓雅區,總計,254962
64000,高雄市,6400300,左營區,總計,418781
64000,高雄市,1001206,仁武區,總計,1274144
64000,高雄市,,總計,總計,20694148
10002,宜蘭縣,1000208,冬山鄉,總計,795449
10002,宜蘭縣,1000201,宜蘭市,總計,259289
10002,宜蘭縣,1000202,羅東鎮,總計,796538
10002,宜蘭縣,1000205,礁溪鄉,總計,401917
10002,宜蘭縣,1000203,蘇澳鎮,總計,59465
10002,宜蘭縣,1000204,頭城鎮,總計,220374
10002,宜蘭縣,1000206,壯圍鄉,總計,172891
10002,宜蘭縣,1000210,三星鄉,總計,268724
10002,宜蘭縣,1000211,大同鄉,總計,20953
10002,宜蘭縣,1000207,員山鄉,總計,124298
10002,宜蘭縣,1000212,南澳鄉,總計,63846
10002,宜蘭縣,1000209,五結鄉,總計,74008
10002,宜蘭縣,,總計,總計,3257752
10003,桃園縣,1000305,蘆竹區,總計,1793913
10003,桃園縣,1000309,龍潭區,總計,656568
10003,桃園縣,1000303,大溪區,總計,523515
10003,桃園縣,1000310,平鎮區,總計,1811442
10003,桃園縣,1000313,復興區,總計,7371
10003,桃園縣,1000312,觀音區,總計,664918
10003,桃園縣,1000301,桃園區,總計,3421663
10003,桃園縣,1000311,新屋區,總計,461651
10003,桃園縣,1000302,中壢區,總計,2370507
10003,桃園縣,1000308,八德區,總計,1073684
10003,桃園縣,1000304,楊梅區,總計,1215117
10003,桃園縣,1000307,龜山區,總計,1799667
10003,桃園縣,1000306,大園區,總計,690729
10003,桃園縣,,總計,總計,16490745
10004,新竹縣,1000402,竹東鎮,總計,711377
10004,新竹縣,1000406,新豐鄉,總計,378726
10004,新竹縣,1000405,湖口鄉,總計,457070
10004,新竹縣,1000410,寶山鄉,總計,42901
10004,新竹縣,1000407,芎林鄉,總計,102336
10004,新竹縣,1000409,北埔鄉,總計,1050
10004,新竹縣,1000408,橫山鄉,總計,20002
10004,新竹縣,1000413,五峰鄉,總計,4642
10004,新竹縣,1000411,峨眉鄉,總計,5513
10004,新竹縣,1000412,尖石鄉,總計,9784
10004,新竹縣,1000404,關西鎮,總計,41041
10004,新竹縣,1000403,新埔鎮,總計,288028
10004,新竹縣,1000401,竹北市,總計,1184700
10004,新竹縣,,總計,總計,3247170
10005,苗栗縣,1000501,苗栗市,總計,756140
10005,苗栗縣,1000508,大湖鄉,總計,60589
10005,苗栗縣,1000510,銅鑼鄉,總計,138079
10005,苗栗縣,1000515,造橋鄉,總計,101721
10005,苗栗縣,1000506,後龍鎮,總計,152580
10005,苗栗縣,1000509,公館鄉,總計,707
10005,苗栗縣,1000507,卓蘭鎮,總計,99045
10005,苗栗縣,1000511,南庄鄉,總計,34734
10005,苗栗縣,1000518,泰安鄉,總計,0
10005,苗栗縣,1000517,獅潭鄉,總計,43
10005,苗栗縣,1000516,三灣鄉,總計,1281
10005,苗栗縣,1000512,頭屋鄉,總計,47876
10005,苗栗縣,1000503,通霄鎮,總計,151187
10005,苗栗縣,1000513,三義鄉,總計,16552
10005,苗栗縣,1000514,西湖鄉,總計,70639
10005,苗栗縣,1000504,竹南鎮,總計,279516
10005,苗栗縣,1000502,苑裡鎮,總計,135931
10005,苗栗縣,1000505,頭份鎮,總計,996484
10005,苗栗縣,,總計,總計,3043104
10007,彰化縣,1000718,二水鄉,總計,79096
10007,彰化縣,1000722,埤頭鄉,總計,128671
10007,彰化縣,1000721,田尾鄉,總計,250733
10007,彰化縣,1000725,竹塘鄉,總計,17223
10007,彰化縣,1000710,員林市,總計,859281
10007,彰化縣,1000713,大村鄉,總計,194338
10007,彰化縣,1000717,社頭鄉,總計,249894
10007,彰化縣,1000708,花壇鄉,總計,242608
10007,彰化縣,1000704,線西鄉,總計,4879
10007,彰化縣,1000716,永靖鄉,總計,18009
10007,彰化縣,1000714,埔鹽鄉,總計,4462
10007,彰化縣,1000709,芬園鄉,總計,544
10007,彰化縣,1000723,芳苑鄉,總計,236154
10007,彰化縣,1000720,二林鎮,總計,152372
10007,彰化縣,1000707,秀水鄉,總計,326060
10007,彰化縣,1000724,大城鄉,總計,138312
10007,彰化縣,1000706,福興鄉,總計,98375
10007,彰化縣,1000711,溪湖鎮,總計,365905
10007,彰化縣,1000702,鹿港鎮,總計,771119
10007,彰化縣,1000719,北斗鎮,總計,216032
10007,彰化縣,1000726,溪州鄉,總計,101925
10007,彰化縣,1000712,田中鎮,總計,259329
10007,彰化縣,1000705,伸港鄉,總計,165499
10007,彰化縣,1000703,和美鎮,總計,596450
10007,彰化縣,1000701,彰化市,總計,1701030
10007,彰化縣,1000715,埔心鄉,總計,485427
10007,彰化縣,,總計,總計,7663727
10008,南投縣,1000805,集集鎮,總計,61868
10008,南投縣,1000804,竹山鎮,總計,244499
10008,南投縣,1000811,水里鄉,總計,98202
10008,南投縣,1000812,信義鄉,總計,29317
10008,南投縣,1000810,國姓鄉,總計,64996
10008,南投縣,1000808,中寮鄉,總計,71678
10008,南投縣,1000813,仁愛鄉,總計,18337
10008,南投縣,1000807,鹿谷鄉,總計,136593
10008,南投縣,1000801,南投市,總計,840889
10008,南投縣,1000802,埔里鎮,總計,481246
10008,南投縣,1000803,草屯鎮,總計,648475
10008,南投縣,1000809,魚池鄉,總計,126178
10008,南投縣,1000806,名間鄉,總計,250350
10008,南投縣,,總計,總計,3072628
10009,雲林縣,1000901,斗六市,總計,929388
10009,雲林縣,1000913,麥寮鄉,總計,252754
10009,雲林縣,1000902,斗南鎮,總計,318971
10009,雲林縣,1000905,土庫鎮,總計,181791
10009,雲林縣,1000906,北港鎮,總計,339379
10009,雲林縣,1000915,褒忠鄉,總計,179177
10009,雲林縣,1000917,元長鄉,總計,143283
10009,雲林縣,1000904,西螺鎮,總計,408429
10009,雲林縣,1000916,臺西鄉,總計,110767
10009,雲林縣,1000911,二崙鄉,總計,162928
10009,雲林縣,1000903,虎尾鎮,總計,664592
10009,雲林縣,1000912,崙背鄉,總計,176991
10009,雲林縣,1000909,莿桐鄉,總計,201108
10009,雲林縣,1000920,水林鄉,總計,119830
10009,雲林縣,1000918,四湖鄉,總計,85636
10009,雲林縣,1000919,口湖鄉,總計,178208
10009,雲林縣,1000908,大埤鄉,總計,121208
10009,雲林縣,1000914,東勢鄉,總計,5238
10009,雲林縣,1000910,林內鄉,總計,114730
10009,雲林縣,1000907,古坑鄉,總計,170477
10009,雲林縣,,總計,總計,4864885
10010,嘉義縣,1001012,水上鄉,總計,259492
10010,嘉義縣,1001007,新港鄉,總計,128760
10010,嘉義縣,1001015,梅山鄉,總計,119581
10010,嘉義縣,1001013,中埔鄉,總計,269593
10010,嘉義縣,1001002,朴子市,總計,327889
10010,嘉義縣,1001017,大埔鄉,總計,21910
10010,嘉義縣,1001006,溪口鄉,總計,129899
10010,嘉義縣,1001003,布袋鎮,總計,211698
10010,嘉義縣,1001008,六腳鄉,總計,121272
10010,嘉義縣,1001016,番路鄉,總計,57617
10010,嘉義縣,1001001,太保市,總計,274928
10010,嘉義縣,1001010,義竹鄉,總計,82414
10010,嘉義縣,1001009,東石鄉,總計,131363
10010,嘉義縣,1001011,鹿草鄉,總計,64790
10010,嘉義縣,1001014,竹崎鄉,總計,138401
10010,嘉義縣,1001018,阿里山鄉,總計,11284
10010,嘉義縣,1001004,大林鎮,總計,303312
10010,嘉義縣,1001005,民雄鄉,總計,530315
10010,嘉義縣,,總計,總計,3184518
10013,屏東縣,1001303,東港鎮,總計,313743
10013,屏東縣,1001330,來義鄉,總計,14097
10013,屏東縣,1001317,新園鄉,總計,231062
10013,屏東縣,1001313,內埔鄉,總計,32269
10013,屏東縣,1001319,林邊鄉,總計,64737
10013,屏東縣,1001333,牡丹鄉,總計,17586
10013,屏東縣,1001324,滿州鄉,總計,26823
10013,屏東縣,1001320,南州鄉,總計,884
10013,屏東縣,1001315,新埤鄉,總計,5828
10013,屏東縣,1001326,三地門鄉,總計,20442
10013,屏東縣,1001329,泰武鄉,總計,14609
10013,屏東縣,1001314,竹田鄉,總計,2684
10013,屏東縣,1001302,潮州鎮,總計,7525
10013,屏東縣,1001310,鹽埔鄉,總計,1713
10013,屏東縣,1001331,春日鄉,總計,16745
10013,屏東縣,1001308,九如鄉,總計,0
10013,屏東縣,1001309,里港鄉,總計,0
10013,屏東縣,1001318,崁頂鄉,總計,47634
10013,屏東縣,1001327,霧臺鄉,總計,9315
10013,屏東縣,1001307,麟洛鄉,總計,21768
10013,屏東縣,1001325,枋山鄉,總計,12712
10013,屏東縣,1001311,高樹鄉,總計,111826
10013,屏東縣,1001306,長治鄉,總計,14525
10013,屏東縣,1001312,萬巒鄉,總計,1558
10013,屏東縣,1001301,屏東市,總計,1089939
10013,屏東縣,1001332,獅子鄉,總計,16242
10013,屏東縣,1001321,佳冬鄉,總計,76352
10013,屏東縣,1001328,瑪家鄉,總計,51813
10013,屏東縣,1001316,枋寮鄉,總計,99855
10013,屏東縣,1001322,琉球鄉,總計,53965
10013,屏東縣,1001305,萬丹鄉,總計,101857
10013,屏東縣,1001323,車城鄉,總計,138795
10013,屏東縣,1001304,恆春鎮,總計,554056
10013,屏東縣,,總計,總計,3172959
10014,臺東縣,1001403,關山鎮,總計,4433
10014,臺東縣,1001414,金峰鄉,總計,1743
10014,臺東縣,1001412,海端鄉,總計,1949
10014,臺東縣,1001413,延平鄉,總計,6470
10014,臺東縣,1001408,長濱鄉,總計,3995
10014,臺東縣,1001411,綠島鄉,總計,21129
10014,臺東縣,1001405,鹿野鄉,總計,56243
10014,臺東縣,1001416,蘭嶼鄉,總計,16249
10014,臺東縣,1001415,達仁鄉,總計,23132
10014,臺東縣,1001410,大武鄉,總計,56674
10014,臺東縣,1001409,太麻里鄉,總計,30632
10014,臺東縣,1001402,成功鎮,總計,88897
10014,臺東縣,1001407,東河鄉,總計,60408
10014,臺東縣,1001406,池上鄉,總計,123977
10014,臺東縣,1001404,卑南鄉,總計,78005
10014,臺東縣,1001401,臺東市,總計,930284
10014,臺東縣,,總計,總計,1504220
10015,花蓮縣,1001512,萬榮鄉,總計,16079
10015,花蓮縣,1001505,吉安鄉,總計,755492
10015,花蓮縣,1001507,光復鄉,總計,4595
10015,花蓮縣,1001513,卓溪鄉,總計,1644
10015,花蓮縣,1001509,瑞穗鄉,總計,4314
10015,花蓮縣,1001502,鳳林鎮,總計,161473
10015,花蓮縣,1001508,豐濱鄉,總計,3663
10015,花蓮縣,1001511,秀林鄉,總計,122289
10015,花蓮縣,1001510,富里鄉,總計,83434
10015,花蓮縣,1001501,花蓮市,總計,915180
10015,花蓮縣,1001503,玉里鎮,總計,158509
10015,花蓮縣,1001504,新城鄉,總計,93204
10015,花蓮縣,1001506,壽豐鄉,總計,190727
10015,花蓮縣,,總計,總計,2510603
10016,澎湖縣,1001601,馬公市,總計,524481
10016,澎湖縣,1001606,七美鄉,總計,32028
10016,澎湖縣,1001605,望安鄉,總計,17308
10016,澎湖縣,1001604,西嶼鄉,總計,92551
10016,澎湖縣,1001603,白沙鄉,總計,8167
10016,澎湖縣,1001602,湖西鄉,總計,16403
10016,澎湖縣,,總計,總計,690938
10017,基隆市,1001705,中山區,總計,791200
10017,基隆市,1001707,信義區,總計,41721
10017,基隆市,1001701,中正區,總計,112001
10017,基隆市,1001704,仁愛區,總計,180079
10017,基隆市,1001702,七堵區,總計,448320
10017,基隆市,1001706,安樂區,總計,1348418
10017,基隆市,1001703,暖暖區,總計,620209
10017,基隆市,,總計,總計,3541948
10018,新竹市,1001802,北　區,總計,930555
10018,新竹市,1001801,東　區,總計,2389229
10018,新竹市,1001803,香山區,總計,596978
10018,新竹市,,總計,總計,3916762
10020,嘉義市,1002002,西　區,總計,1262228
10020,嘉義市,1002001,東　區,總計,767116
10020,嘉義市,,總計,總計,2029344
