10003,桃園縣,1000304,楊梅市,總計,1098308
10003,桃園縣,1000309,龍潭鄉,總計,571651
10003,桃園縣,1000313,復興鄉,總計,9803
10003,桃園縣,1000303,大溪鎮,總計,456548
10003,桃園縣,1000311,新屋鄉,總計,368501
10003,桃園縣,1000301,桃園市,總計,2736100
10003,桃園縣,1000308,八德市,總計,692017
10003,桃園縣,1000307,龜山鄉,總計,1646637
10003,桃園縣,1000306,大園鄉,總計,564674
10003,桃園縣,,總計,總計,14409148
10004,新竹縣,1000405,湖口鄉,總計,369358
10004,新竹縣,1000406,新豐鄉,總計,336381
10004,新竹縣,1000408,橫山鄉,總計,14615
10004,新竹縣,1000404,關西鎮,總計,33733
10004,新竹縣,1000411,峨眉鄉,總計,922
10004,新竹縣,1000412,尖石鄉,總計,7694
10004,新竹縣,1000403,新埔鎮,總計,257771
10004,新竹縣,1000410,寶山鄉,總計,18031
10004,新竹縣,1000409,北埔鄉,總計,2504
10004,新竹縣,1000413,五峰鄉,總計,6655
10004,新竹縣,1000407,芎林鄉,總計,106444
10004,新竹縣,1000402,竹東鎮,總計,670289
10004,新竹縣,1000401,竹北市,總計,862021
10004,新竹縣,,總計,總計,2686418
10005,苗栗縣,1000515,造橋鄉,總計,122132
10005,苗栗縣,1000511,南庄鄉,總計,28625
10005,苗栗縣,1000501,苗栗市,總計,683564
10005,苗栗縣,1000513,三義鄉,總計,11695
10005,苗栗縣,1000508,大湖鄉,總計,62383
10005,苗栗縣,1000507,卓蘭鎮,總計,99006
10005,苗栗縣,1000509,公館鄉,總計,184
10005,苗栗縣,1000517,獅潭鄉,總計,19
10005,苗栗縣,1000518,泰安鄉,總計,0
10005,苗栗縣,1000516,三灣鄉,總計,400
10005,苗栗縣,1000503,通霄鎮,總計,131445
10005,苗栗縣,1000514,西湖鄉,總計,68431
10005,苗栗縣,1000506,後龍鎮,總計,111852
10005,苗栗縣,1000510,銅鑼鄉,總計,113090
10005,苗栗縣,1000512,頭屋鄉,總計,45309
10005,苗栗縣,1000505,頭份鎮,總計,893900
10005,苗栗縣,1000502,苑裡鎮,總計,110556
10005,苗栗縣,1000504,竹南鎮,總計,289525
10005,苗栗縣,,總計,總計,2772116
10007,彰化縣,1000711,溪湖鎮,總計,336192
10007,彰化縣,1000712,田中鎮,總計,255035
10007,彰化縣,1000706,福興鄉,總計,85180
10007,彰化縣,1000713,大村鄉,總計,208232
10007,彰化縣,1000720,二林鎮,總計,148150
10007,彰化縣,1000701,彰化市,總計,1500086
10007,彰化縣,1000726,溪州鄉,總計,91197
10007,彰化縣,1000725,竹塘鄉,總計,17436
10007,彰化縣,1000717,社頭鄉,總計,272473
10007,彰化縣,1000714,埔鹽鄉,總計,1129
10007,彰化縣,1000709,芬園鄉,總計,1021
10007,彰化縣,1000704,線西鄉,總計,2559
10007,彰化縣,1000718,二水鄉,總計,86454
10007,彰化縣,1000716,永靖鄉,總計,19681
10007,彰化縣,1000721,田尾鄉,總計,245962
10007,彰化縣,1000723,芳苑鄉,總計,232690
10007,彰化縣,1000707,秀水鄉,總計,308621
10007,彰化縣,1000724,大城鄉,總計,132614
10007,彰化縣,1000715,埔心鄉,總計,411916
10007,彰化縣,1000708,花壇鄉,總計,244812
10007,彰化縣,1000719,北斗鎮,總計,218176
10007,彰化縣,1000703,和美鎮,總計,549628
10007,彰化縣,1000722,埤頭鄉,總計,115578
10007,彰化縣,1000705,伸港鄉,總計,147648
10007,彰化縣,1000710,員林鎮,總計,837795
10007,彰化縣,1000702,鹿港鎮,總計,725860
10007,彰化縣,,總計,總計,7196125
10008,南投縣,1000807,鹿谷鄉,總計,105238
10008,南投縣,1000802,埔里鎮,總計,453485
10008,南投縣,1000810,國姓鄉,總計,54023
10008,南投縣,1000811,水里鄉,總計,43039
10008,南投縣,1000813,仁愛鄉,總計,15490
10008,南投縣,1000808,中寮鄉,總計,68898
10008,南投縣,1000809,魚池鄉,總計,82693
10008,南投縣,1000812,信義鄉,總計,27527
10008,南投縣,1000801,南投市,總計,798745
10008,南投縣,1000805,集集鎮,總計,72563
10008,南投縣,1000804,竹山鎮,總計,207190
10008,南投縣,1000803,草屯鎮,總計,613777
10008,南投縣,1000806,名間鄉,總計,253000
10008,南投縣,,總計,總計,2795668
10009,雲林縣,1000907,古坑鄉,總計,152039
10009,雲林縣,1000916,臺西鄉,總計,119194
10009,雲林縣,1000914,東勢鄉,總計,6713
10009,雲林縣,1000920,水林鄉,總計,121629
10009,雲林縣,1000908,大埤鄉,總計,120449
10009,雲林縣,1000919,口湖鄉,總計,176615
10009,雲林縣,1000918,四湖鄉,總計,72971
10009,雲林縣,1000912,崙背鄉,總計,176837
10009,雲林縣,1000905,土庫鎮,總計,188736
10009,雲林縣,1000913,麥寮鄉,總計,262802
10009,雲林縣,1000917,元長鄉,總計,143577
10009,雲林縣,1000910,林內鄉,總計,117251
10009,雲林縣,1000915,褒忠鄉,總計,173141
10009,雲林縣,1000911,二崙鄉,總計,159580
10009,雲林縣,1000909,莿桐鄉,總計,210425
10009,雲林縣,1000906,北港鎮,總計,350310
10009,雲林縣,1000902,斗南鎮,總計,314659
10009,雲林縣,1000903,虎尾鎮,總計,676895
10009,雲林縣,1000904,西螺鎮,總計,362867
10009,雲林縣,1000901,斗六市,總計,926857
10009,雲林縣,,總計,總計,4833547
10010,嘉義縣,1001005,民雄鄉,總計,541769
10010,嘉義縣,1001001,太保市,總計,262929
10010,嘉義縣,1001012,水上鄉,總計,263808
10010,嘉義縣,1001010,義竹鄉,總計,84612
10010,嘉義縣,1001007,新港鄉,總計,191793
10010,嘉義縣,1001018,阿里山鄉,總計,0
10010,嘉義縣,1001015,梅山鄉,總計,123610
10010,嘉義縣,1001017,大埔鄉,總計,11964
10010,嘉義縣,1001006,溪口鄉,總計,57986
10010,嘉義縣,1001011,鹿草鄉,總計,52686
10010,嘉義縣,1001008,六腳鄉,總計,127861
10010,嘉義縣,1001016,番路鄉,總計,56321
10010,嘉義縣,1001014,竹崎鄉,總計,131212
10010,嘉義縣,1001013,中埔鄉,總計,251783
10010,嘉義縣,1001003,布袋鎮,總計,206756
10010,嘉義縣,1001002,朴子市,總計,345084
10010,嘉義縣,1001009,東石鄉,總計,131459
10010,嘉義縣,1001004,大林鎮,總計,256489
10010,嘉義縣,,總計,總計,3098122
10013,屏東縣,1001301,屏東市,總計,990132
10013,屏東縣,1001323,車城鄉,總計,84388
10013,屏東縣,1001313,內埔鄉,總計,30824
10013,屏東縣,1001307,麟洛鄉,總計,19286
10013,屏東縣,1001318,崁頂鄉,總計,35744
10013,屏東縣,1001324,滿州鄉,總計,20751
10013,屏東縣,1001328,瑪家鄉,總計,40505
10013,屏東縣,1001317,新園鄉,總計,219735
10013,屏東縣,1001309,里港鄉,總計,46
10013,屏東縣,1001325,枋山鄉,總計,10448
10013,屏東縣,1001330,來義鄉,總計,16335
10013,屏東縣,1001326,三地門鄉,總計,6287
10013,屏東縣,1001331,春日鄉,總計,9563
10013,屏東縣,1001329,泰武鄉,總計,6245
10013,屏東縣,1001314,竹田鄉,總計,1968
10013,屏東縣,1001308,九如鄉,總計,49
10013,屏東縣,1001310,鹽埔鄉,總計,2411
10013,屏東縣,1001320,南州鄉,總計,397
10013,屏東縣,1001315,新埤鄉,總計,6285
10013,屏東縣,1001306,長治鄉,總計,14489
10013,屏東縣,1001311,高樹鄉,總計,111496
10013,屏東縣,1001312,萬巒鄉,總計,751
10013,屏東縣,1001327,霧臺鄉,總計,993
10013,屏東縣,1001303,東港鎮,總計,296764
10013,屏東縣,1001302,潮州鎮,總計,7747
10013,屏東縣,1001321,佳冬鄉,總計,43339
10013,屏東縣,1001332,獅子鄉,總計,5875
10013,屏東縣,1001333,牡丹鄉,總計,9739
10013,屏東縣,1001322,琉球鄉,總計,35021
10013,屏東縣,1001319,林邊鄉,總計,48033
10013,屏東縣,1001304,恆春鎮,總計,277354
10013,屏東縣,1001316,枋寮鄉,總計,69435
10013,屏東縣,1001305,萬丹鄉,總計,37479
10013,屏東縣,,總計,總計,2459914
10014,臺東縣,1001401,臺東市,總計,760103
10014,臺東縣,1001405,鹿野鄉,總計,40930
10014,臺東縣,1001406,池上鄉,總計,95977
10014,臺東縣,1001411,綠島鄉,總計,13732
10014,臺東縣,1001412,海端鄉,總計,2218
10014,臺東縣,1001403,關山鎮,總計,5518
10014,臺東縣,1001407,東河鄉,總計,20501
10014,臺東縣,1001415,達仁鄉,總計,748
10014,臺東縣,1001409,太麻里鄉,總計,0
10014,臺東縣,1001416,蘭嶼鄉,總計,7141
10014,臺東縣,1001410,大武鄉,總計,39297
10014,臺東縣,1001413,延平鄉,總計,6614
10014,臺東縣,1001408,長濱鄉,總計,22652
10014,臺東縣,1001402,成功鎮,總計,27127
10014,臺東縣,1001404,卑南鄉,總計,47125
10014,臺東縣,1001414,金峰鄉,總計,16322
10014,臺東縣,,總計,總計,1106005
10015,花蓮縣,1001501,花蓮市,總計,783960
10015,花蓮縣,1001505,吉安鄉,總計,679134
10015,花蓮縣,1001502,鳳林鎮,總計,138341
10015,花蓮縣,1001506,壽豐鄉,總計,114501
10015,花蓮縣,1001507,光復鄉,總計,7128
10015,花蓮縣,1001503,玉里鎮,總計,117018
10015,花蓮縣,1001509,瑞穗鄉,總計,4302
10015,花蓮縣,1001508,豐濱鄉,總計,3703
10015,花蓮縣,1001513,卓溪鄉,總計,1654
10015,花蓮縣,1001510,富里鄉,總計,65907
10015,花蓮縣,1001512,萬榮鄉,總計,12229
10015,花蓮縣,1001511,秀林鄉,總計,94285
10015,花蓮縣,1001504,新城鄉,總計,84450
10015,花蓮縣,,總計,總計,2106612
10016,澎湖縣,1001601,馬公市,總計,432906
10016,澎湖縣,1001605,望安鄉,總計,11406
10016,澎湖縣,1001604,西嶼鄉,總計,85184
10016,澎湖縣,1001606,七美鄉,總計,26311
10016,澎湖縣,1001603,白沙鄉,總計,8916
10016,澎湖縣,1001602,湖西鄉,總計,11282
10016,澎湖縣,,總計,總計,576005
10017,基隆市,1001706,安樂區,總計,1337488
10017,基隆市,1001705,中山區,總計,727684
10017,基隆市,1001702,七堵區,總計,380623
10017,基隆市,1001704,仁愛區,總計,185291
10017,基隆市,1001707,信義區,總計,55791
10017,基隆市,1001703,暖暖區,總計,550493
10017,基隆市,1001701,中正區,總計,164298
10017,基隆市,,總計,總計,3401668
10018,新竹市,1001802,北　區,總計,889041
10018,新竹市,1001801,東　區,總計,2120657
10018,新竹市,1001803,香山區,總計,553271
10018,新竹市,,總計,總計,3562969
10020,嘉義市,1002002,西　區,總計,1087838
10020,嘉義市,1002001,東　區,總計,715380
10020,嘉義市,,總計,總計,1803218
10012,高雄縣,1001201,鳳山市,總計,2174894
10012,高雄縣,1001203,大寮鄉,總計,1123688
10012,高雄縣,1001219,旗山鎮,總計,252145
10012,高雄縣,1001218,梓官鄉,總計,217871
10012,高雄縣,1001220,美濃鎮,總計,131901
10012,高雄縣,1001205,大社鄉,總計,429172
10012,高雄縣,1001210,燕巢鄉,總計,317770
10012,高雄縣,1001212,阿蓮鄉,總計,331316
10012,高雄縣,1001204,大樹鄉,總計,58659
10012,高雄縣,1001206,仁武鄉,總計,890519
10012,高雄縣,1001222,甲仙鄉,總計,15345
10012,高雄縣,1001221,六龜鄉,總計,49054
10012,高雄縣,1001209,橋頭鄉,總計,232508
10012,高雄縣,1001207,鳥松鄉,總計,62180
10012,高雄縣,1001217,彌陀鄉,總計,114946
10012,高雄縣,1001214,湖內鄉,總計,11357
10012,高雄縣,1001211,田寮鄉,總計,6194
10012,高雄縣,1001216,永安鄉,總計,2701
10012,高雄縣,1001223,杉林鄉,總計,5748
10012,高雄縣,1001215,茄萣鄉,總計,5109
10012,高雄縣,1001213,路竹鄉,總計,678628
10012,高雄縣,1001226,桃源鄉,總計,16
10012,高雄縣,1001227,那瑪夏鄉,總計,0
10012,高雄縣,1001225,茂林鄉,總計,8569
10012,高雄縣,1001202,林園鄉,總計,295655
10012,高雄縣,1001208,岡山鎮,總計,762490
10012,高雄縣,1001224,內門鄉,總計,72213
10012,高雄縣,,總計,總計,8250648
10011,臺南縣,1001103,白河鎮,總計,361006
10011,臺南縣,1001118,新化鎮,總計,24265
10011,臺南縣,1001106,東山鄉,總計,86896
10011,臺南縣,1001130,龍崎鄉,總計,5304
10011,臺南縣,1001113,學甲鎮,總計,168734
10011,臺南縣,1001126,左鎮鄉,總計,54580
10011,臺南縣,1001114,西港鄉,總計,125751
10011,臺南縣,1001112,佳里鎮,總計,377432
10011,臺南縣,1001115,七股鄉,總計,156833
10011,臺南縣,1001109,六甲鄉,總計,175671
10011,臺南縣,1001111,大內鄉,總計,11232
10011,臺南縣,1001125,南化鄉,總計,1875
10011,臺南縣,1001121,安定鄉,總計,2121
10011,臺南縣,1001116,將軍鄉,總計,71365
10011,臺南縣,1001107,麻豆鎮,總計,351320
10011,臺南縣,1001108,下營鄉,總計,181171
10011,臺南縣,1001102,鹽水鎮,總計,23060
10011,臺南縣,1001122,山上鄉,總計,87634
10011,臺南縣,1001129,關廟鄉,總計,15803
10011,臺南縣,1001105,後壁鄉,總計,16111
10011,臺南縣,1001104,柳營鄉,總計,343484
10011,臺南縣,1001117,北門鄉,總計,119778
10011,臺南縣,1001124,楠西鄉,總計,110006
10011,臺南縣,1001128,歸仁鄉,總計,315044
10011,臺南縣,1001110,官田鄉,總計,182370
10011,臺南縣,1001119,善化鎮,總計,518809
10011,臺南縣,1001120,新市鄉,總計,597001
10011,臺南縣,1001127,仁德鄉,總計,1449186
10011,臺南縣,1001101,新營市,總計,618337
10011,臺南縣,1001131,永康市,總計,2079468
10011,臺南縣,1001123,玉井鄉,總計,97068
10011,臺南縣,,總計,總計,8728715
10006,臺中縣,1000601,豐原市,總計,1420683
10006,臺中縣,1000607,后里鄉,總計,337051
10006,臺中縣,1000604,清水鎮,總計,550188
10006,臺中縣,1000608,神岡鄉,總計,119925
10006,臺中縣,1000603,大甲鎮,總計,482179
10006,臺中縣,1000615,烏日鄉,總計,387652
10006,臺中縣,1000612,石岡鄉,總計,82038
10006,臺中縣,1000602,東勢鎮,總計,239879
10006,臺中縣,1000613,外埔鄉,總計,28358
10006,臺中縣,1000618,霧峰鄉,總計,332521
10006,臺中縣,1000611,新社鄉,總計,86231
10006,臺中縣,1000614,大安鄉,總計,24160
10006,臺中縣,1000616,大肚鄉,總計,397434
10006,臺中縣,1000621,和平鄉,總計,10098
10006,臺中縣,1000609,潭子鄉,總計,744031
10006,臺中縣,1000606,梧棲鎮,總計,71500
10006,臺中縣,1000605,沙鹿鎮,總計,454663
10006,臺中縣,1000617,龍井鄉,總計,462664
10006,臺中縣,1000610,大雅鄉,總計,526019
10006,臺中縣,1000619,太平市,總計,1123514
10006,臺中縣,1000620,大里市,總計,1210328
10006,臺中縣,,總計,總計,9091116
