10005,苗栗縣,1000518,泰安鄉,總計,0
10005,苗栗縣,1000517,獅潭鄉,總計,48
10005,苗栗縣,1000503,通霄鎮,總計,143555
10005,苗栗縣,1000512,頭屋鄉,總計,47287
10005,苗栗縣,1000506,後龍鎮,總計,156653
10005,苗栗縣,1000513,三義鄉,總計,15226
10005,苗栗縣,1000504,竹南鎮,總計,278086
10005,苗栗縣,1000508,大湖鄉,總計,71752
10005,苗栗縣,1000514,西湖鄉,總計,74928
10005,苗栗縣,1000507,卓蘭鎮,總計,108950
10005,苗栗縣,1000502,苑裡鎮,總計,140533
10005,苗栗縣,1000501,苗栗市,總計,800610
10005,苗栗縣,1000505,頭份鎮,總計,1020002
10005,苗栗縣,,總計,總計,3156556
10007,彰化縣,1000701,彰化市,總計,1657581
10007,彰化縣,1000715,埔心鄉,總計,432937
10007,彰化縣,1000714,埔鹽鄉,總計,1878
10007,彰化縣,1000716,永靖鄉,總計,19539
10007,彰化縣,1000724,大城鄉,總計,137133
10007,彰化縣,1000709,芬園鄉,總計,763
10007,彰化縣,1000718,二水鄉,總計,83926
10007,彰化縣,1000704,線西鄉,總計,3329
10007,彰化縣,1000725,竹塘鄉,總計,19474
10007,彰化縣,1000722,埤頭鄉,總計,138220
10007,彰化縣,1000706,福興鄉,總計,100092
10007,彰化縣,1000723,芳苑鄉,總計,238805
10007,彰化縣,1000720,二林鎮,總計,156293
10007,彰化縣,1000713,大村鄉,總計,209019
10007,彰化縣,1000726,溪州鄉,總計,106749
10007,彰化縣,1000721,田尾鄉,總計,259217
10007,彰化縣,1000719,北斗鎮,總計,222971
10007,彰化縣,1000708,花壇鄉,總計,260414
10007,彰化縣,1000712,田中鎮,總計,264258
10007,彰化縣,1000707,秀水鄉,總計,341422
10007,彰化縣,1000717,社頭鄉,總計,267484
10007,彰化縣,1000711,溪湖鎮,總計,380593
10007,彰化縣,1000705,伸港鄉,總計,171953
10007,彰化縣,1000702,鹿港鎮,總計,813604
10007,彰化縣,1000703,和美鎮,總計,630565
10007,彰化縣,1000710,員林市,總計,1052142
10007,彰化縣,,總計,總計,7970361
10008,南投縣,1000812,信義鄉,總計,27709
10008,南投縣,1000807,鹿谷鄉,總計,133774
10008,南投縣,1000811,水里鄉,總計,106133
10008,南投縣,1000808,中寮鄉,總計,74375
10008,南投縣,1000805,集集鎮,總計,66086
10008,南投縣,1000813,仁愛鄉,總計,25000
10008,南投縣,1000809,魚池鄉,總計,125810
10008,南投縣,1000810,國姓鄉,總計,73700
10008,南投縣,1000804,竹山鎮,總計,277863
10008,南投縣,1000806,名間鄉,總計,306815
10008,南投縣,1000802,埔里鎮,總計,522786
10008,南投縣,1000803,草屯鎮,總計,687873
10008,南投縣,1000801,南投市,總計,905527
10008,南投縣,,總計,總計,3333451
10009,雲林縣,1000913,麥寮鄉,總計,266236
10009,雲林縣,1000918,四湖鄉,總計,74823
10009,雲林縣,1000901,斗六市,總計,979154
10009,雲林縣,1000908,大埤鄉,總計,119680
10009,雲林縣,1000916,臺西鄉,總計,109208
10009,雲林縣,1000904,西螺鎮,總計,404465
10009,雲林縣,1000914,東勢鄉,總計,6772
10009,雲林縣,1000919,口湖鄉,總計,176365
10009,雲林縣,1000917,元長鄉,總計,142910
10009,雲林縣,1000912,崙背鄉,總計,177983
10009,雲林縣,1000910,林內鄉,總計,120241
10009,雲林縣,1000911,二崙鄉,總計,170448
10009,雲林縣,1000902,斗南鎮,總計,334164
10009,雲林縣,1000915,褒忠鄉,總計,186118
10009,雲林縣,1000907,古坑鄉,總計,173091
10009,雲林縣,1000909,莿桐鄉,總計,212031
10009,雲林縣,1000920,水林鄉,總計,131034
10009,雲林縣,1000905,土庫鎮,總計,194838
10009,雲林縣,1000906,北港鎮,總計,363731
10009,雲林縣,1000903,虎尾鎮,總計,727535
10009,雲林縣,,總計,總計,5070827
10010,嘉義縣,1001015,梅山鄉,總計,124627
10010,嘉義縣,1001007,新港鄉,總計,133938
10010,嘉義縣,1001017,大埔鄉,總計,24091
10010,嘉義縣,1001003,布袋鎮,總計,213052
10010,嘉義縣,1001008,六腳鄉,總計,129377
10010,嘉義縣,1001018,阿里山鄉,總計,11897
10010,嘉義縣,1001011,鹿草鄉,總計,68518
10010,嘉義縣,1001016,番路鄉,總計,63586
10010,嘉義縣,1001012,水上鄉,總計,273026
10010,嘉義縣,1001006,溪口鄉,總計,136673
10010,嘉義縣,1001010,義竹鄉,總計,90340
10010,嘉義縣,1001014,竹崎鄉,總計,145705
10010,嘉義縣,1001002,朴子市,總計,349340
10010,嘉義縣,1001009,東石鄉,總計,139258
10010,嘉義縣,1001001,太保市,總計,287274
10010,嘉義縣,1001013,中埔鄉,總計,289948
10010,嘉義縣,1001004,大林鎮,總計,314224
10010,嘉義縣,1001005,民雄鄉,總計,618923
10010,嘉義縣,,總計,總計,3413797
10013,屏東縣,1001311,高樹鄉,總計,106763
10013,屏東縣,1001323,車城鄉,總計,92799
10013,屏東縣,1001313,內埔鄉,總計,36659
10013,屏東縣,1001307,麟洛鄉,總計,17895
10013,屏東縣,1001317,新園鄉,總計,237592
10013,屏東縣,1001332,獅子鄉,總計,14138
10013,屏東縣,1001310,鹽埔鄉,總計,1940
10013,屏東縣,1001331,春日鄉,總計,14803
10013,屏東縣,1001314,竹田鄉,總計,3283
10013,屏東縣,1001327,霧臺鄉,總計,10257
10013,屏東縣,1001315,新埤鄉,總計,5918
10013,屏東縣,1001309,里港鄉,總計,0
10013,屏東縣,1001308,九如鄉,總計,0
10013,屏東縣,1001312,萬巒鄉,總計,1215
10013,屏東縣,1001325,枋山鄉,總計,13497
10013,屏東縣,1001321,佳冬鄉,總計,73991
10013,屏東縣,1001328,瑪家鄉,總計,55149
10013,屏東縣,1001319,林邊鄉,總計,68186
10013,屏東縣,1001324,滿州鄉,總計,29385
10013,屏東縣,1001306,長治鄉,總計,16617
10013,屏東縣,1001326,三地門鄉,總計,21377
10013,屏東縣,1001302,潮州鎮,總計,8312
10013,屏東縣,1001320,南州鄉,總計,5115
10013,屏東縣,1001329,泰武鄉,總計,18192
10013,屏東縣,1001318,崁頂鄉,總計,48801
10013,屏東縣,1001333,牡丹鄉,總計,17632
10013,屏東縣,1001330,來義鄉,總計,18047
10013,屏東縣,1001322,琉球鄉,總計,45142
10013,屏東縣,1001316,枋寮鄉,總計,98715
10013,屏東縣,1001303,東港鎮,總計,327808
10013,屏東縣,1001305,萬丹鄉,總計,109577
10013,屏東縣,1001304,恆春鎮,總計,493579
10013,屏東縣,1001301,屏東市,總計,1149378
10013,屏東縣,,總計,總計,3161762
10014,臺東縣,1001414,金峰鄉,總計,1391
10014,臺東縣,1001412,海端鄉,總計,2090
10014,臺東縣,1001408,長濱鄉,總計,3740
10014,臺東縣,1001405,鹿野鄉,總計,46428
10014,臺東縣,1001413,延平鄉,總計,7518
10014,臺東縣,1001403,關山鎮,總計,5392
10014,臺東縣,1001415,達仁鄉,總計,21604
10014,臺東縣,1001416,蘭嶼鄉,總計,14191
10014,臺東縣,1001411,綠島鄉,總計,18991
10014,臺東縣,1001409,太麻里鄉,總計,28179
10014,臺東縣,1001406,池上鄉,總計,112699
10014,臺東縣,1001410,大武鄉,總計,56648
10014,臺東縣,1001402,成功鎮,總計,81722
10014,臺東縣,1001407,東河鄉,總計,56987
10014,臺東縣,1001404,卑南鄉,總計,65867
10014,臺東縣,1001401,臺東市,總計,977710
10014,臺東縣,,總計,總計,1501157
10015,花蓮縣,1001506,壽豐鄉,總計,126230
10015,花蓮縣,1001509,瑞穗鄉,總計,4144
10015,花蓮縣,1001507,光復鄉,總計,4714
10015,花蓮縣,1001513,卓溪鄉,總計,706
10015,花蓮縣,1001508,豐濱鄉,總計,3684
10015,花蓮縣,1001512,萬榮鄉,總計,16653
10015,花蓮縣,1001502,鳳林鎮,總計,142578
10015,花蓮縣,1001510,富里鄉,總計,77322
10015,花蓮縣,1001504,新城鄉,總計,91053
10015,花蓮縣,1001503,玉里鎮,總計,141550
10015,花蓮縣,1001511,秀林鄉,總計,124848
10015,花蓮縣,1001505,吉安鄉,總計,746480
10015,花蓮縣,1001501,花蓮市,總計,914045
10015,花蓮縣,,總計,總計,2394007
10016,澎湖縣,1001602,湖西鄉,總計,15375
10016,澎湖縣,1001601,馬公市,總計,515830
10016,澎湖縣,1001606,七美鄉,總計,35754
10016,澎湖縣,1001605,望安鄉,總計,17316
10016,澎湖縣,1001603,白沙鄉,總計,6671
10016,澎湖縣,1001604,西嶼鄉,總計,88504
10016,澎湖縣,,總計,總計,679450
10017,基隆市,1001707,信義區,總計,45456
10017,基隆市,1001704,仁愛區,總計,176695
10017,基隆市,1001701,中正區,總計,137967
10017,基隆市,1001702,七堵區,總計,452150
10017,基隆市,1001703,暖暖區,總計,619543
10017,基隆市,1001705,中山區,總計,790000
10017,基隆市,1001706,安樂區,總計,1346503
10017,基隆市,,總計,總計,3568314
10018,新竹市,1001803,香山區,總計,629411
10018,新竹市,1001802,北　區,總計,962394
10018,新竹市,1001801,東　區,總計,2534116
10018,新竹市,,總計,總計,4125921
10020,嘉義市,1002002,西　區,總計,1291787
10020,嘉義市,1002001,東　區,總計,806120
10020,嘉義市,,總計,總計,2097907
