10019,臺中市,1000615,烏日區,總計,492853
10019,臺中市,1000614,大安區,總計,39209
10019,臺中市,1001906,西屯區,總計,927981
10019,臺中市,,總計,總計,19624418
10021,臺南市,1001119,善化區,總計,635048
10021,臺南市,1001131,永康區,總計,1843096
10021,臺南市,1002102,南　區,總計,1486528
10021,臺南市,1001127,仁德區,總計,1123545
10021,臺南市,1002104,北　區,總計,1378585
10021,臺南市,1002107,安平區,總計,999724
10021,臺南市,1001120,新市區,總計,536758
10021,臺南市,1001101,新營區,總計,518642
10021,臺南市,1001107,麻豆區,總計,298348
10021,臺南市,1001112,佳里區,總計,315359
10021,臺南市,1001118,新化區,總計,20248
10021,臺南市,1002106,安南區,總計,69589
10021,臺南市,1001102,鹽水區,總計,14139
10021,臺南市,1001128,歸仁區,總計,61063
10021,臺南市,1001104,柳營區,總計,294823
10021,臺南市,1001110,官田區,總計,144061
10021,臺南市,1002101,東　區,總計,197783
10021,臺南市,1001115,七股區,總計,136204
10021,臺南市,1001122,山上區,總計,72969
10021,臺南市,1001124,楠西區,總計,96066
10021,臺南市,1001103,白河區,總計,340312
10021,臺南市,1001109,六甲區,總計,157330
10021,臺南市,1001111,大內區,總計,14378
10021,臺南市,1001113,學甲區,總計,140026
10021,臺南市,1001108,下營區,總計,156376
10021,臺南市,1001106,東山區,總計,72247
10021,臺南市,1001116,將軍區,總計,61051
10021,臺南市,1001105,後壁區,總計,8434
10021,臺南市,1001126,左鎮區,總計,59162
10021,臺南市,1001129,關廟區,總計,37700
10021,臺南市,1001130,龍崎區,總計,26697
10021,臺南市,1001117,北門區,總計,104071
10021,臺南市,1001121,安定區,總計,1231
10021,臺南市,1001125,南化區,總計,2234
10021,臺南市,1001123,玉井區,總計,80367
10021,臺南市,1001114,西港區,總計,126326
10021,臺南市,1002108,中西區,總計,1356940
10021,臺南市,,總計,總計,12987460
64000,高雄市,6400500,三民區,總計,4468373
64000,高雄市,1001203,大寮區,總計,1167463
64000,高雄市,1001201,鳳山區,總計,2335444
64000,高雄市,6400900,前鎮區,總計,2552704
64000,高雄市,6400300,左營區,總計,332525
64000,高雄市,1001208,岡山區,總計,685405
64000,高雄市,6400600,新興區,總計,952306
64000,高雄市,6400800,苓雅區,總計,233308
64000,高雄市,6401100,小港區,總計,840023
64000,高雄市,1001206,仁武區,總計,1144827
64000,高雄市,1001213,路竹區,總計,622622
64000,高雄市,1001205,大社區,總計,520638
64000,高雄市,6400700,前金區,總計,112125
64000,高雄市,1001212,阿蓮區,總計,322327
64000,高雄市,1001210,燕巢區,總計,289022
64000,高雄市,1001204,大樹區,總計,89079
64000,高雄市,6400200,鼓山區,總計,88224
64000,高雄市,1001209,橋頭區,總計,218764
64000,高雄市,6400400,楠梓區,總計,595337
64000,高雄市,1001219,旗山區,總計,282949
64000,高雄市,1001207,鳥松區,總計,58671
64000,高雄市,6401000,旗津區,總計,283088
64000,高雄市,6400100,鹽埕區,總計,48426
64000,高雄市,1001202,林園區,總計,275889
64000,高雄市,1001215,茄萣區,總計,5503
64000,高雄市,1001217,彌陀區,總計,109297
64000,高雄市,1001218,梓官區,總計,214986
64000,高雄市,1001214,湖內區,總計,7660
64000,高雄市,1001223,杉林區,總計,32008
64000,高雄市,1001224,內門區,總計,86712
64000,高雄市,1001225,茂林區,總計,12020
64000,高雄市,1001220,美濃區,總計,158048
64000,高雄市,1001216,永安區,總計,2273
64000,高雄市,1001226,桃源區,總計,0
64000,高雄市,1001222,甲仙區,總計,20252
64000,高雄市,1001227,那瑪夏區,總計,5433
64000,高雄市,1001221,六龜區,總計,49943
64000,高雄市,1001211,田寮區,總計,14228
64000,高雄市,,總計,總計,19237902
10002,宜蘭縣,1000202,羅東鎮,總計,697153
10002,宜蘭縣,1000201,宜蘭市,總計,228647
10002,宜蘭縣,1000209,五結鄉,總計,41916
10002,宜蘭縣,1000203,蘇澳鎮,總計,53015
10002,宜蘭縣,1000212,南澳鄉,總計,56155
10002,宜蘭縣,1000211,大同鄉,總計,16014
10002,宜蘭縣,1000207,員山鄉,總計,105596
10002,宜蘭縣,1000208,冬山鄉,總計,750352
10002,宜蘭縣,1000206,壯圍鄉,總計,158184
10002,宜蘭縣,1000204,頭城鎮,總計,168606
10002,宜蘭縣,1000210,三星鄉,總計,239444
10002,宜蘭縣,1000205,礁溪鄉,總計,351240
10002,宜蘭縣,,總計,總計,2866322
10003,桃園市,1000301,桃園區,總計,2779529
10003,桃園市,1000302,中壢區,總計,1874464
10003,桃園市,1000307,龜山區,總計,1491609
10003,桃園市,1000310,平鎮區,總計,1518668
10003,桃園市,1000309,龍潭區,總計,480339
10003,桃園市,1000305,蘆竹區,總計,1690305
10003,桃園市,1000306,大園區,總計,499798
10003,桃園市,1000304,楊梅區,總計,972120
10003,桃園市,1000308,八德區,總計,897400
10003,桃園市,1000312,觀音區,總計,506436
10003,桃園市,1000303,大溪區,總計,426230
10003,桃園市,1000311,新屋區,總計,354257
10003,桃園市,1000313,復興區,總計,6218
10003,桃園市,,總計,總計,13497373
10004,新竹縣,1000405,湖口鄉,總計,391089
10004,新竹縣,1000401,竹北市,總計,1036990
10004,新竹縣,1000402,竹東鎮,總計,641424
10004,新竹縣,1000406,新豐鄉,總計,347292
10004,新竹縣,1000404,關西鎮,總計,28511
10004,新竹縣,1000411,峨眉鄉,總計,2057
10004,新竹縣,1000410,寶山鄉,總計,35721
10004,新竹縣,1000407,芎林鄉,總計,96189
10004,新竹縣,1000409,北埔鄉,總計,820
10004,新竹縣,1000412,尖石鄉,總計,8327
10004,新竹縣,1000413,五峰鄉,總計,4172
10004,新竹縣,1000403,新埔鎮,總計,257071
10004,新竹縣,1000408,橫山鄉,總計,19678
10004,新竹縣,,總計,總計,2869341
10005,苗栗縣,1000505,頭份鎮,總計,860835
10005,苗栗縣,1000501,苗栗市,總計,668887
10005,苗栗縣,1000503,通霄鎮,總計,135674
10005,苗栗縣,1000510,銅鑼鄉,總計,124295
10005,苗栗縣,1000509,公館鄉,總計,1003
10005,苗栗縣,1000508,大湖鄉,總計,60268
10005,苗栗縣,1000511,南庄鄉,總計,30415
10005,苗栗縣,1000517,獅潭鄉,總計,23
10005,苗栗縣,1000518,泰安鄉,總計,0
10005,苗栗縣,1000512,頭屋鄉,總計,42767
10005,苗栗縣,1000516,三灣鄉,總計,1126
10005,苗栗縣,1000506,後龍鎮,總計,136269
10005,苗栗縣,1000502,苑裡鎮,總計,124449
10005,苗栗縣,1000515,造橋鄉,總計,107237
10005,苗栗縣,1000513,三義鄉,總計,16479
10005,苗栗縣,1000507,卓蘭鎮,總計,99030
10005,苗栗縣,1000514,西湖鄉,總計,60291
10005,苗栗縣,1000504,竹南鎮,總計,257484
10005,苗栗縣,,總計,總計,2726532
10007,彰化縣,1000701,彰化市,總計,1434878
10007,彰化縣,1000711,溪湖鎮,總計,329025
10007,彰化縣,1000703,和美鎮,總計,550379
10007,彰化縣,1000715,埔心鄉,總計,394537
10007,彰化縣,1000713,大村鄉,總計,184557
10007,彰化縣,1000707,秀水鄉,總計,302036
10007,彰化縣,1000702,鹿港鎮,總計,728713
10007,彰化縣,1000722,埤頭鄉,總計,121330
10007,彰化縣,1000726,溪州鄉,總計,92449
10007,彰化縣,1000723,芳苑鄉,總計,213064
10007,彰化縣,1000724,大城鄉,總計,123616
10007,彰化縣,1000714,埔鹽鄉,總計,1746
10007,彰化縣,1000708,花壇鄉,總計,228923
10007,彰化縣,1000720,二林鎮,總計,142036
10007,彰化縣,1000721,田尾鄉,總計,235773
10007,彰化縣,1000704,線西鄉,總計,3650
10007,彰化縣,1000718,二水鄉,總計,75548
10007,彰化縣,1000719,北斗鎮,總計,201499
10007,彰化縣,1000725,竹塘鄉,總計,16337
10007,彰化縣,1000706,福興鄉,總計,89730
10007,彰化縣,1000716,永靖鄉,總計,17613
10007,彰化縣,1000717,社頭鄉,總計,234048
10007,彰化縣,1000709,芬園鄉,總計,675
10007,彰化縣,1000710,員林市,總計,0
10007,彰化縣,1000712,田中鎮,總計,240857
10007,彰化縣,1000705,伸港鄉,總計,151343
10007,彰化縣,,總計,總計,6114362
10008,南投縣,1000801,南投市,總計,757343
10008,南投縣,1000802,埔里鎮,總計,456615
10008,南投縣,1000803,草屯鎮,總計,614558
10008,南投縣,1000811,水里鄉,總計,94340
10008,南投縣,1000805,集集鎮,總計,59067
10008,南投縣,1000812,信義鄉,總計,28319
10008,南投縣,1000804,竹山鎮,總計,254874
10008,南投縣,1000810,國姓鄉,總計,62049
10008,南投縣,1000808,中寮鄉,總計,68689
10008,南投縣,1000809,魚池鄉,總計,108813
10008,南投縣,1000813,仁愛鄉,總計,19859
10008,南投縣,1000807,鹿谷鄉,總計,129745
10008,南投縣,1000806,名間鄉,總計,294351
10008,南投縣,,總計,總計,2948622
10009,雲林縣,1000901,斗六市,總計,864678
10009,雲林縣,1000913,麥寮鄉,總計,215766
10009,雲林縣,1000908,大埤鄉,總計,90419
10009,雲林縣,1000904,西螺鎮,總計,356867
10009,雲林縣,1000918,四湖鄉,總計,66506
10009,雲林縣,1000903,虎尾鎮,總計,640146
10009,雲林縣,1000912,崙背鄉,總計,155409
10009,雲林縣,1000916,臺西鄉,總計,97256
10009,雲林縣,1000911,二崙鄉,總計,148587
10009,雲林縣,1000906,北港鎮,總計,329744
10009,雲林縣,1000909,莿桐鄉,總計,181520
10009,雲林縣,1000905,土庫鎮,總計,168642
10009,雲林縣,1000910,林內鄉,總計,107422
10009,雲林縣,1000917,元長鄉,總計,135343
10009,雲林縣,1000915,褒忠鄉,總計,167835
10009,雲林縣,1000919,口湖鄉,總計,164916
10009,雲林縣,1000920,水林鄉,總計,112563
10009,雲林縣,1000914,東勢鄉,總計,5592
10009,雲林縣,1000907,古坑鄉,總計,166208
10009,雲林縣,1000902,斗南鎮,總計,325104
10009,雲林縣,,總計,總計,4500523
10010,嘉義縣,1001004,大林鎮,總計,263948
10010,嘉義縣,1001003,布袋鎮,總計,178026
10010,嘉義縣,1001002,朴子市,總計,304585
10010,嘉義縣,1001005,民雄鄉,總計,551408
10010,嘉義縣,1001012,水上鄉,總計,242458
10010,嘉義縣,1001013,中埔鄉,總計,254007
10010,嘉義縣,1001001,太保市,總計,255055
10010,嘉義縣,1001006,溪口鄉,總計,119768
10010,嘉義縣,1001016,番路鄉,總計,52511
10010,嘉義縣,1001010,義竹鄉,總計,73902
10010,嘉義縣,1001007,新港鄉,總計,127610
10010,嘉義縣,1001014,竹崎鄉,總計,128893
10010,嘉義縣,1001008,六腳鄉,總計,111290
10010,嘉義縣,1001011,鹿草鄉,總計,57737
10010,嘉義縣,1001015,梅山鄉,總計,117585
10010,嘉義縣,1001018,阿里山鄉,總計,10663
10010,嘉義縣,1001017,大埔鄉,總計,22230
10010,嘉義縣,1001009,東石鄉,總計,127071
10010,嘉義縣,,總計,總計,2998747
10013,屏東縣,1001301,屏東市,總計,1023263
10013,屏東縣,1001307,麟洛鄉,總計,10289
10013,屏東縣,1001304,恆春鎮,總計,441623
10013,屏東縣,1001323,車城鄉,總計,80963
10013,屏東縣,1001317,新園鄉,總計,219250
10013,屏東縣,1001311,高樹鄉,總計,100347
10013,屏東縣,1001330,來義鄉,總計,15079
10013,屏東縣,1001313,內埔鄉,總計,30946
10013,屏東縣,1001322,琉球鄉,總計,42651
10013,屏東縣,1001315,新埤鄉,總計,5520
10013,屏東縣,1001319,林邊鄉,總計,62964
10013,屏東縣,1001321,佳冬鄉,總計,70942
10013,屏東縣,1001332,獅子鄉,總計,13298
10013,屏東縣,1001302,潮州鎮,總計,7332
10013,屏東縣,1001306,長治鄉,總計,14488
10013,屏東縣,1001329,泰武鄉,總計,15265
10013,屏東縣,1001312,萬巒鄉,總計,730
10013,屏東縣,1001326,三地門鄉,總計,22363
10013,屏東縣,1001309,里港鄉,總計,0
10013,屏東縣,1001308,九如鄉,總計,0
10013,屏東縣,1001331,春日鄉,總計,14298
10013,屏東縣,1001316,枋寮鄉,總計,89209
10013,屏東縣,1001314,竹田鄉,總計,3783
10013,屏東縣,1001310,鹽埔鄉,總計,2424
10013,屏東縣,1001325,枋山鄉,總計,12025
10013,屏東縣,1001327,霧臺鄉,總計,12107
10013,屏東縣,1001328,瑪家鄉,總計,52487
10013,屏東縣,1001320,南州鄉,總計,5518
10013,屏東縣,1001303,東港鎮,總計,310098
10013,屏東縣,1001333,牡丹鄉,總計,17996
10013,屏東縣,1001324,滿州鄉,總計,26376
10013,屏東縣,1001318,崁頂鄉,總計,50940
10013,屏東縣,1001305,萬丹鄉,總計,100218
10013,屏東縣,,總計,總計,2874792
10014,臺東縣,1001409,太麻里鄉,總計,26388
10014,臺東縣,1001404,卑南鄉,總計,50423
10014,臺東縣,1001402,成功鎮,總計,70804
10014,臺東縣,1001406,池上鄉,總計,94778
10014,臺東縣,1001414,金峰鄉,總計,1217
10014,臺東縣,1001405,鹿野鄉,總計,39213
10014,臺東縣,1001411,綠島鄉,總計,15912
10014,臺東縣,1001403,關山鎮,總計,4652
10014,臺東縣,1001412,海端鄉,總計,2147
10014,臺東縣,1001413,延平鄉,總計,7159
10014,臺東縣,1001416,蘭嶼鄉,總計,12570
10014,臺東縣,1001415,達仁鄉,總計,21960
10014,臺東縣,1001410,大武鄉,總計,54178
10014,臺東縣,1001408,長濱鄉,總計,6131
10014,臺東縣,1001407,東河鄉,總計,49751
10014,臺東縣,1001401,臺東市,總計,839010
10014,臺東縣,,總計,總計,1296293
10015,花蓮縣,1001506,壽豐鄉,總計,116205
10015,花蓮縣,1001502,鳳林鎮,總計,127272
10015,花蓮縣,1001504,新城鄉,總計,75533
10015,花蓮縣,1001509,瑞穗鄉,總計,3843
10015,花蓮縣,1001503,玉里鎮,總計,130228
10015,花蓮縣,1001508,豐濱鄉,總計,3416
10015,花蓮縣,1001513,卓溪鄉,總計,755
10015,花蓮縣,1001507,光復鄉,總計,4156
10015,花蓮縣,1001511,秀林鄉,總計,102515
10015,花蓮縣,1001510,富里鄉,總計,70590
10015,花蓮縣,1001512,萬榮鄉,總計,16674
10015,花蓮縣,1001501,花蓮市,總計,839439
10015,花蓮縣,1001505,吉安鄉,總計,677313
10015,花蓮縣,,總計,總計,2167939
10016,澎湖縣,1001601,馬公市,總計,476478
10016,澎湖縣,1001602,湖西鄉,總計,9293
10016,澎湖縣,1001606,七美鄉,總計,28543
10016,澎湖縣,1001603,白沙鄉,總計,6329
10016,澎湖縣,1001605,望安鄉,總計,16243
10016,澎湖縣,1001604,西嶼鄉,總計,83731
10016,澎湖縣,,總計,總計,620617
10017,基隆市,1001705,中山區,總計,691252
10017,基隆市,1001706,安樂區,總計,1218251
10017,基隆市,1001704,仁愛區,總計,158132
10017,基隆市,1001701,中正區,總計,128268
10017,基隆市,1001707,信義區,總計,41332
10017,基隆市,1001702,七堵區,總計,408062
10017,基隆市,1001703,暖暖區,總計,565425
10017,基隆市,,總計,總計,3210722
10018,新竹市,1001801,東　區,總計,2099275
10018,新竹市,1001802,北　區,總計,806392
10018,新竹市,1001803,香山區,總計,621060
10018,新竹市,,總計,總計,3526727
10020,嘉義市,1002002,西　區,總計,1131448
10020,嘉義市,1002001,東　區,總計,717518
10020,嘉義市,,總計,總計,1848966
