10005,苗栗縣,1000502,苑裡鎮,總計,86841
10005,苗栗縣,1000505,頭份鎮,總計,768999
10005,苗栗縣,1000509,公館鄉,總計,393
10005,苗栗縣,1000501,苗栗市,總計,598698
10005,苗栗縣,1000507,卓蘭鎮,總計,93637
10005,苗栗縣,1000508,大湖鄉,總計,56611
10005,苗栗縣,1000510,銅鑼鄉,總計,99791
10005,苗栗縣,1000511,南庄鄉,總計,27324
10005,苗栗縣,1000514,西湖鄉,總計,54896
10005,苗栗縣,1000515,造橋鄉,總計,117225
10005,苗栗縣,1000517,獅潭鄉,總計,32
10005,苗栗縣,1000512,頭屋鄉,總計,36894
10005,苗栗縣,1000503,通霄鎮,總計,123349
10005,苗栗縣,1000504,竹南鎮,總計,256911
10005,苗栗縣,1000506,後龍鎮,總計,87863
10005,苗栗縣,,總計,總計,2422028
10007,彰化縣,1000717,社頭鄉,總計,244029
10007,彰化縣,1000720,二林鎮,總計,136268
10007,彰化縣,1000725,竹塘鄉,總計,15745
10007,彰化縣,1000723,芳苑鄉,總計,199935
10007,彰化縣,1000701,彰化市,總計,1349763
10007,彰化縣,1000705,伸港鄉,總計,125014
10007,彰化縣,1000708,花壇鄉,總計,214287
10007,彰化縣,1000710,員林鎮,總計,739922
10007,彰化縣,1000721,田尾鄉,總計,219131
10007,彰化縣,1000722,埤頭鄉,總計,98340
10007,彰化縣,1000726,溪州鄉,總計,78661
10007,彰化縣,1000703,和美鎮,總計,476451
10007,彰化縣,1000707,秀水鄉,總計,289921
10007,彰化縣,1000724,大城鄉,總計,117344
10007,彰化縣,1000713,大村鄉,總計,179058
10007,彰化縣,1000714,埔鹽鄉,總計,1005
10007,彰化縣,1000706,福興鄉,總計,79661
10007,彰化縣,1000709,芬園鄉,總計,882
10007,彰化縣,1000712,田中鎮,總計,228368
10007,彰化縣,1000716,永靖鄉,總計,15924
10007,彰化縣,1000719,北斗鎮,總計,186741
10007,彰化縣,1000702,鹿港鎮,總計,631047
10007,彰化縣,1000704,線西鄉,總計,1681
10007,彰化縣,1000711,溪湖鎮,總計,298868
10007,彰化縣,1000715,埔心鄉,總計,364380
10007,彰化縣,1000718,二水鄉,總計,75366
10007,彰化縣,,總計,總計,6367792
10008,南投縣,1000802,埔里鎮,總計,409849
10008,南投縣,1000809,魚池鄉,總計,62166
10008,南投縣,1000811,水里鄉,總計,47889
10008,南投縣,1000804,竹山鎮,總計,199701
10008,南投縣,1000807,鹿谷鄉,總計,106868
10008,南投縣,1000801,南投市,總計,724040
10008,南投縣,1000810,國姓鄉,總計,54013
10008,南投縣,1000806,名間鄉,總計,205099
10008,南投縣,1000812,信義鄉,總計,24155
10008,南投縣,1000805,集集鎮,總計,62133
10008,南投縣,1000803,草屯鎮,總計,571213
10008,南投縣,1000813,仁愛鄉,總計,14275
10008,南投縣,1000808,中寮鄉,總計,60997
10008,南投縣,,總計,總計,2542398
10009,雲林縣,1000907,古坑鄉,總計,140169
10009,雲林縣,1000912,崙背鄉,總計,157295
10009,雲林縣,1000903,虎尾鎮,總計,613594
10009,雲林縣,1000908,大埤鄉,總計,110848
10009,雲林縣,1000910,林內鄉,總計,103993
10009,雲林縣,1000914,東勢鄉,總計,7265
10009,雲林縣,1000904,西螺鎮,總計,318029
10009,雲林縣,1000915,褒忠鄉,總計,163376
10009,雲林縣,1000916,臺西鄉,總計,107767
10009,雲林縣,1000918,四湖鄉,總計,68179
10009,雲林縣,1000905,土庫鎮,總計,168909
10009,雲林縣,1000906,北港鎮,總計,323038
10009,雲林縣,1000909,莿桐鄉,總計,178814
10009,雲林縣,1000911,二崙鄉,總計,140753
10009,雲林縣,1000919,口湖鄉,總計,165527
10009,雲林縣,1000901,斗六市,總計,820498
10009,雲林縣,1000913,麥寮鄉,總計,243196
10009,雲林縣,1000917,元長鄉,總計,135256
10009,雲林縣,1000902,斗南鎮,總計,281129
10009,雲林縣,1000920,水林鄉,總計,109510
10009,雲林縣,,總計,總計,4357145
10010,嘉義縣,1001016,番路鄉,總計,53284
10010,嘉義縣,1001002,朴子市,總計,301407
10010,嘉義縣,1001003,布袋鎮,總計,190814
10010,嘉義縣,1001005,民雄鄉,總計,496907
10010,嘉義縣,1001013,中埔鄉,總計,231488
10010,嘉義縣,1001014,竹崎鄉,總計,119386
10010,嘉義縣,1001015,梅山鄉,總計,103633
10010,嘉義縣,1001017,大埔鄉,總計,11256
10010,嘉義縣,1001001,太保市,總計,230808
10010,嘉義縣,1001007,新港鄉,總計,176751
10010,嘉義縣,1001008,六腳鄉,總計,115186
10010,嘉義縣,1001009,東石鄉,總計,113598
10010,嘉義縣,1001011,鹿草鄉,總計,41003
10010,嘉義縣,1001018,阿里山鄉,總計,0
10010,嘉義縣,1001004,大林鎮,總計,216549
10010,嘉義縣,1001006,溪口鄉,總計,48396
10010,嘉義縣,1001010,義竹鄉,總計,77411
10010,嘉義縣,1001012,水上鄉,總計,242862
10010,嘉義縣,,總計,總計,2770739
10013,屏東縣,1001305,萬丹鄉,總計,7825
10013,屏東縣,1001311,高樹鄉,總計,116913
10013,屏東縣,1001319,林邊鄉,總計,42766
10013,屏東縣,1001320,南州鄉,總計,396
10013,屏東縣,1001312,萬巒鄉,總計,941
10013,屏東縣,1001326,三地門鄉,總計,18939
10013,屏東縣,1001330,來義鄉,總計,15755
10013,屏東縣,1001303,東港鎮,總計,284144
10013,屏東縣,1001331,春日鄉,總計,11276
10013,屏東縣,1001304,恆春鎮,總計,217386
10013,屏東縣,1001307,麟洛鄉,總計,23308
10013,屏東縣,1001313,內埔鄉,總計,38373
10013,屏東縣,1001318,崁頂鄉,總計,38437
10013,屏東縣,1001321,佳冬鄉,總計,36787
10013,屏東縣,1001322,琉球鄉,總計,38664
10013,屏東縣,1001328,瑪家鄉,總計,38758
10013,屏東縣,1001302,潮州鎮,總計,7057
10013,屏東縣,1001306,長治鄉,總計,13073
10013,屏東縣,1001308,九如鄉,總計,72
10013,屏東縣,1001310,鹽埔鄉,總計,2221
10013,屏東縣,1001315,新埤鄉,總計,5656
10013,屏東縣,1001324,滿州鄉,總計,22226
10013,屏東縣,1001332,獅子鄉,總計,5513
10013,屏東縣,1001309,里港鄉,總計,1792
10013,屏東縣,1001316,枋寮鄉,總計,54963
10013,屏東縣,1001301,屏東市,總計,1047427
10013,屏東縣,1001314,竹田鄉,總計,1875
10013,屏東縣,1001317,新園鄉,總計,202868
10013,屏東縣,1001323,車城鄉,總計,79942
10013,屏東縣,1001325,枋山鄉,總計,11655
10013,屏東縣,1001327,霧臺鄉,總計,1011
10013,屏東縣,1001329,泰武鄉,總計,5472
10013,屏東縣,1001333,牡丹鄉,總計,7167
10013,屏東縣,,總計,總計,2400658
10014,臺東縣,1001404,卑南鄉,總計,49374
10014,臺東縣,1001414,金峰鄉,總計,12754
10014,臺東縣,1001408,長濱鄉,總計,26583
10014,臺東縣,1001410,大武鄉,總計,38573
10014,臺東縣,1001401,臺東市,總計,721670
10014,臺東縣,1001405,鹿野鄉,總計,45210
10014,臺東縣,1001409,太麻里鄉,總計,0
10014,臺東縣,1001413,延平鄉,總計,7400
10014,臺東縣,1001415,達仁鄉,總計,1339
10014,臺東縣,1001402,成功鎮,總計,28850
10014,臺東縣,1001411,綠島鄉,總計,15054
10014,臺東縣,1001406,池上鄉,總計,97362
10014,臺東縣,1001416,蘭嶼鄉,總計,7446
10014,臺東縣,1001403,關山鎮,總計,6354
10014,臺東縣,1001407,東河鄉,總計,21339
10014,臺東縣,1001412,海端鄉,總計,4360
10014,臺東縣,,總計,總計,1083668
10015,花蓮縣,1001503,玉里鎮,總計,113186
10015,花蓮縣,1001507,光復鄉,總計,10264
10015,花蓮縣,1001511,秀林鄉,總計,89553
10015,花蓮縣,1001501,花蓮市,總計,736209
10015,花蓮縣,1001505,吉安鄉,總計,669120
10015,花蓮縣,1001508,豐濱鄉,總計,6035
10015,花蓮縣,1001510,富里鄉,總計,61276
10015,花蓮縣,1001512,萬榮鄉,總計,10835
10015,花蓮縣,1001509,瑞穗鄉,總計,5683
10015,花蓮縣,1001502,鳳林鎮,總計,138944
10015,花蓮縣,1001513,卓溪鄉,總計,1521
10015,花蓮縣,1001506,壽豐鄉,總計,118668
10015,花蓮縣,1001504,新城鄉,總計,75107
10015,花蓮縣,,總計,總計,2036401
10016,澎湖縣,1001603,白沙鄉,總計,8868
10016,澎湖縣,1001602,湖西鄉,總計,9950
10016,澎湖縣,1001604,西嶼鄉,總計,78580
10016,澎湖縣,1001601,馬公市,總計,401227
10016,澎湖縣,1001605,望安鄉,總計,9961
10016,澎湖縣,1001606,七美鄉,總計,22801
10016,澎湖縣,,總計,總計,531387
10017,基隆市,1001702,七堵區,總計,370721
10017,基隆市,1001705,中山區,總計,667820
10017,基隆市,1001704,仁愛區,總計,173241
10017,基隆市,1001703,暖暖區,總計,496923
10017,基隆市,1001701,中正區,總計,108593
10017,基隆市,1001706,安樂區,總計,1327281
10017,基隆市,1001707,信義區,總計,54217
10017,基隆市,,總計,總計,3198796
10018,新竹市,1001801,東　區,總計,1873342
10018,新竹市,1001802,北　區,總計,810040
10018,新竹市,1001803,香山區,總計,375375
10018,新竹市,,總計,總計,3058757
10020,嘉義市,1002001,東　區,總計,654689
10020,嘉義市,1002002,西　區,總計,969898
10020,嘉義市,,總計,總計,1624587
10012,高雄縣,1001208,岡山鎮,總計,679716
10012,高雄縣,1001201,鳳山市,總計,2167755
10012,高雄縣,1001206,仁武鄉,總計,814317
10012,高雄縣,1001210,燕巢鄉,總計,317518
10012,高雄縣,1001211,田寮鄉,總計,5144
10012,高雄縣,1001221,六龜鄉,總計,48432
10012,高雄縣,1001223,杉林鄉,總計,6233
10012,高雄縣,1001204,大樹鄉,總計,60418
10012,高雄縣,1001205,大社鄉,總計,393269
10012,高雄縣,1001207,鳥松鄉,總計,78697
10012,高雄縣,1001214,湖內鄉,總計,12330
10012,高雄縣,1001216,永安鄉,總計,2902
10012,高雄縣,1001218,梓官鄉,總計,209501
10012,高雄縣,1001222,甲仙鄉,總計,16596
10012,高雄縣,1001226,桃源鄉,總計,16
10012,高雄縣,1001209,橋頭鄉,總計,212212
10012,高雄縣,1001224,內門鄉,總計,55672
10012,高雄縣,1001225,茂林鄉,總計,8582
10012,高雄縣,1001227,那瑪夏鄉,總計,0
10012,高雄縣,1001219,旗山鎮,總計,265885
10012,高雄縣,1001202,林園鄉,總計,302974
10012,高雄縣,1001212,阿蓮鄉,總計,314182
10012,高雄縣,1001213,路竹鄉,總計,609795
10012,高雄縣,1001217,彌陀鄉,總計,110165
10012,高雄縣,1001203,大寮鄉,總計,1113499
10012,高雄縣,1001215,茄萣鄉,總計,7290
10012,高雄縣,1001220,美濃鎮,總計,135520
10012,高雄縣,,總計,總計,7948620
10011,臺南縣,1001107,麻豆鎮,總計,344906
10011,臺南縣,1001108,下營鄉,總計,153745
10011,臺南縣,1001122,山上鄉,總計,73941
10011,臺南縣,1001130,龍崎鄉,總計,6653
10011,臺南縣,1001101,新營市,總計,491593
10011,臺南縣,1001106,東山鄉,總計,85850
10011,臺南縣,1001113,學甲鎮,總計,152981
10011,臺南縣,1001118,新化鎮,總計,45812
10011,臺南縣,1001121,安定鄉,總計,1907
10011,臺南縣,1001127,仁德鄉,總計,1252152
10011,臺南縣,1001112,佳里鎮,總計,325186
10011,臺南縣,1001114,西港鄉,總計,117485
10011,臺南縣,1001126,左鎮鄉,總計,54654
10011,臺南縣,1001103,白河鎮,總計,342555
10011,臺南縣,1001109,六甲鄉,總計,163177
10011,臺南縣,1001110,官田鄉,總計,162736
10011,臺南縣,1001116,將軍鄉,總計,62785
10011,臺南縣,1001117,北門鄉,總計,101329
10011,臺南縣,1001102,鹽水鎮,總計,19370
10011,臺南縣,1001124,楠西鄉,總計,93434
10011,臺南縣,1001125,南化鄉,總計,2892
10011,臺南縣,1001129,關廟鄉,總計,13575
10011,臺南縣,1001105,後壁鄉,總計,12503
10011,臺南縣,1001119,善化鎮,總計,453257
10011,臺南縣,1001120,新市鄉,總計,357100
10011,臺南縣,1001123,玉井鄉,總計,26912
10011,臺南縣,1001131,永康市,總計,1832934
10011,臺南縣,1001104,柳營鄉,總計,302912
10011,臺南縣,1001115,七股鄉,總計,138966
10011,臺南縣,1001111,大內鄉,總計,9606
10011,臺南縣,1001128,歸仁鄉,總計,287600
10011,臺南縣,,總計,總計,7490508
10006,臺中縣,1000605,沙鹿鎮,總計,385606
10006,臺中縣,1000618,霧峰鄉,總計,308809
10006,臺中縣,1000610,大雅鄉,總計,430595
10006,臺中縣,1000614,大安鄉,總計,23148
10006,臺中縣,1000619,太平市,總計,1035557
10006,臺中縣,1000606,梧棲鎮,總計,58912
10006,臺中縣,1000620,大里市,總計,1023963
10006,臺中縣,1000616,大肚鄉,總計,349292
10006,臺中縣,1000604,清水鎮,總計,515401
10006,臺中縣,1000612,石岡鄉,總計,75982
10006,臺中縣,1000613,外埔鄉,總計,24166
10006,臺中縣,1000603,大甲鎮,總計,453674
10006,臺中縣,1000607,后里鄉,總計,371007
10006,臺中縣,1000608,神岡鄉,總計,114176
10006,臺中縣,1000609,潭子鄉,總計,654573
10006,臺中縣,1000611,新社鄉,總計,88465
10006,臺中縣,1000615,烏日鄉,總計,339433
10006,臺中縣,1000617,龍井鄉,總計,406640
10006,臺中縣,1000621,和平鄉,總計,7279
10006,臺中縣,1000601,豐原市,總計,1350376
10006,臺中縣,1000602,東勢鎮,總計,242049
10006,臺中縣,,總計,總計,8259103
