10013,屏東縣,1001309,里港鄉,總計,0
10013,屏東縣,1001308,九如鄉,總計,0
10013,屏東縣,1001314,竹田鄉,總計,2932
10013,屏東縣,1001327,霧臺鄉,總計,10274
10013,屏東縣,1001310,鹽埔鄉,總計,2574
10013,屏東縣,1001320,南州鄉,總計,2791
10013,屏東縣,1001323,車城鄉,總計,92672
10013,屏東縣,1001331,春日鄉,總計,16288
10013,屏東縣,1001302,潮州鎮,總計,8015
10013,屏東縣,1001330,來義鄉,總計,16335
10013,屏東縣,1001326,三地門鄉,總計,22348
10013,屏東縣,1001316,枋寮鄉,總計,95268
10013,屏東縣,1001322,琉球鄉,總計,51125
10013,屏東縣,1001303,東港鎮,總計,316981
10013,屏東縣,1001333,牡丹鄉,總計,19306
10013,屏東縣,1001318,崁頂鄉,總計,52590
10013,屏東縣,1001325,枋山鄉,總計,14019
10013,屏東縣,1001313,內埔鄉,總計,36716
10013,屏東縣,1001328,瑪家鄉,總計,54245
10013,屏東縣,1001329,泰武鄉,總計,18293
10013,屏東縣,1001324,滿州鄉,總計,32799
10013,屏東縣,1001301,屏東市,總計,1099093
10013,屏東縣,1001305,萬丹鄉,總計,106984
10013,屏東縣,,總計,總計,3107907
10014,臺東縣,1001404,卑南鄉,總計,59469
10014,臺東縣,1001406,池上鄉,總計,112811
10014,臺東縣,1001401,臺東市,總計,919601
10014,臺東縣,1001414,金峰鄉,總計,1169
10014,臺東縣,1001407,東河鄉,總計,54835
10014,臺東縣,1001403,關山鎮,總計,4720
10014,臺東縣,1001402,成功鎮,總計,77933
10014,臺東縣,1001405,鹿野鄉,總計,47537
10014,臺東縣,1001413,延平鄉,總計,7810
10014,臺東縣,1001408,長濱鄉,總計,4353
10014,臺東縣,1001412,海端鄉,總計,3575
10014,臺東縣,1001415,達仁鄉,總計,24093
10014,臺東縣,1001416,蘭嶼鄉,總計,15083
10014,臺東縣,1001409,太麻里鄉,總計,29761
10014,臺東縣,1001411,綠島鄉,總計,20594
10014,臺東縣,1001410,大武鄉,總計,59714
10014,臺東縣,,總計,總計,1443058
10015,花蓮縣,1001506,壽豐鄉,總計,123473
10015,花蓮縣,1001504,新城鄉,總計,79973
10015,花蓮縣,1001507,光復鄉,總計,4040
10015,花蓮縣,1001509,瑞穗鄉,總計,4643
10015,花蓮縣,1001513,卓溪鄉,總計,759
10015,花蓮縣,1001508,豐濱鄉,總計,3279
10015,花蓮縣,1001503,玉里鎮,總計,144870
10015,花蓮縣,1001510,富里鄉,總計,74572
10015,花蓮縣,1001501,花蓮市,總計,910434
10015,花蓮縣,1001512,萬榮鄉,總計,18161
10015,花蓮縣,1001511,秀林鄉,總計,119328
10015,花蓮縣,1001502,鳳林鎮,總計,166526
10015,花蓮縣,1001505,吉安鄉,總計,738097
10015,花蓮縣,,總計,總計,2388155
10016,澎湖縣,1001601,馬公市,總計,528345
10016,澎湖縣,1001602,湖西鄉,總計,9198
10016,澎湖縣,1001606,七美鄉,總計,31611
10016,澎湖縣,1001603,白沙鄉,總計,5266
10016,澎湖縣,1001605,望安鄉,總計,18027
10016,澎湖縣,1001604,西嶼鄉,總計,89821
10016,澎湖縣,,總計,總計,682268
10017,基隆市,1001707,信義區,總計,40411
10017,基隆市,1001705,中山區,總計,765177
10017,基隆市,1001704,仁愛區,總計,175479
10017,基隆市,1001701,中正區,總計,129928
10017,基隆市,1001702,七堵區,總計,445879
10017,基隆市,1001703,暖暖區,總計,632163
10017,基隆市,1001706,安樂區,總計,1349256
10017,基隆市,,總計,總計,3538293
10018,新竹市,1001801,東　區,總計,2316576
10018,新竹市,1001802,北　區,總計,891877
10018,新竹市,1001803,香山區,總計,587458
10018,新竹市,,總計,總計,3795911
10020,嘉義市,1002002,西　區,總計,1217899
10020,嘉義市,1002001,東　區,總計,756331
10020,嘉義市,,總計,總計,1974230
