10002,宜蘭縣,1000208,冬山鄉,總計,170746
10002,宜蘭縣,1000206,壯圍鄉,總計,41661
10002,宜蘭縣,1000204,頭城鎮,總計,14721
10002,宜蘭縣,1000210,三星鄉,總計,12128
10002,宜蘭縣,1000212,南澳鄉,總計,15
10002,宜蘭縣,1000211,大同鄉,總計,10824
10002,宜蘭縣,1000205,礁溪鄉,總計,60165
10002,宜蘭縣,1000203,蘇澳鎮,總計,496213
10002,宜蘭縣,1000207,員山鄉,總計,266867
10002,宜蘭縣,1000202,羅東鎮,總計,692447
10002,宜蘭縣,1000209,五結鄉,總計,703192
10002,宜蘭縣,1000201,宜蘭市,總計,1575812
10002,宜蘭縣,,總計,總計,4044791
10003,桃園縣,1000312,觀音鄉,總計,13358
10003,桃園縣,1000313,復興鄉,總計,17898
10003,桃園縣,1000311,新屋鄉,總計,28027
10003,桃園縣,1000304,楊梅市,總計,660845
10003,桃園縣,1000309,龍潭鄉,總計,609184
10003,桃園縣,1000303,大溪鎮,總計,482656
10003,桃園縣,1000310,平鎮市,總計,680350
10003,桃園縣,1000305,蘆竹鄉,總計,847553
10003,桃園縣,1000308,八德市,總計,902268
10003,桃園縣,1000307,龜山鄉,總計,983879
10003,桃園縣,1000306,大園鄉,總計,936731
10003,桃園縣,1000301,桃園市,總計,3285912
10003,桃園縣,1000302,中壢市,總計,3490360
10003,桃園縣,,總計,總計,12939021
10004,新竹縣,1000403,新埔鎮,總計,19776
10004,新竹縣,1000413,五峰鄉,總計,0
10004,新竹縣,1000412,尖石鄉,總計,0
10004,新竹縣,1000408,橫山鄉,總計,236
10004,新竹縣,1000411,峨眉鄉,總計,50301
10004,新竹縣,1000410,寶山鄉,總計,58369
10004,新竹縣,1000407,芎林鄉,總計,83470
10004,新竹縣,1000405,湖口鄉,總計,469566
10004,新竹縣,1000409,北埔鄉,總計,102961
10004,新竹縣,1000406,新豐鄉,總計,285254
10004,新竹縣,1000404,關西鎮,總計,212149
10004,新竹縣,1000402,竹東鎮,總計,559001
10004,新竹縣,1000401,竹北市,總計,749708
10004,新竹縣,,總計,總計,2590791
10005,苗栗縣,1000514,西湖鄉,總計,5895
10005,苗栗縣,1000517,獅潭鄉,總計,1011
10005,苗栗縣,1000511,南庄鄉,總計,6986
10005,苗栗縣,1000518,泰安鄉,總計,1405
10005,苗栗縣,1000512,頭屋鄉,總計,25553
10005,苗栗縣,1000510,銅鑼鄉,總計,34730
10005,苗栗縣,1000507,卓蘭鎮,總計,70834
10005,苗栗縣,1000515,造橋鄉,總計,74898
10005,苗栗縣,1000516,三灣鄉,總計,65654
10005,苗栗縣,1000508,大湖鄉,總計,76989
10005,苗栗縣,1000509,公館鄉,總計,57031
10005,苗栗縣,1000503,通霄鎮,總計,123904
10005,苗栗縣,1000513,三義鄉,總計,156796
10005,苗栗縣,1000502,苑裡鎮,總計,138668
10005,苗栗縣,1000506,後龍鎮,總計,137418
10005,苗栗縣,1000505,頭份鎮,總計,514812
10005,苗栗縣,1000504,竹南鎮,總計,938796
10005,苗栗縣,1000501,苗栗市,總計,630711
10005,苗栗縣,,總計,總計,3062091
10007,彰化縣,1000715,埔心鄉,總計,17152
10007,彰化縣,1000724,大城鄉,總計,29145
10007,彰化縣,1000721,田尾鄉,總計,37416
10007,彰化縣,1000709,芬園鄉,總計,45237
10007,彰化縣,1000723,芳苑鄉,總計,98514
10007,彰化縣,1000718,二水鄉,總計,85963
10007,彰化縣,1000707,秀水鄉,總計,137993
10007,彰化縣,1000704,線西鄉,總計,91947
10007,彰化縣,1000722,埤頭鄉,總計,187211
10007,彰化縣,1000705,伸港鄉,總計,133852
10007,彰化縣,1000725,竹塘鄉,總計,119165
10007,彰化縣,1000702,鹿港鎮,總計,284501
10007,彰化縣,1000714,埔鹽鄉,總計,121842
10007,彰化縣,1000726,溪州鄉,總計,259291
10007,彰化縣,1000717,社頭鄉,總計,276739
10007,彰化縣,1000712,田中鎮,總計,303652
10007,彰化縣,1000711,溪湖鎮,總計,282469
10007,彰化縣,1000719,北斗鎮,總計,274472
10007,彰化縣,1000708,花壇鄉,總計,288006
10007,彰化縣,1000713,大村鄉,總計,212089
10007,彰化縣,1000716,永靖鄉,總計,353082
10007,彰化縣,1000720,二林鎮,總計,422195
10007,彰化縣,1000706,福興鄉,總計,500384
10007,彰化縣,1000703,和美鎮,總計,488229
10007,彰化縣,1000710,員林鎮,總計,982992
10007,彰化縣,1000701,彰化市,總計,1518190
10007,彰化縣,,總計,總計,7551728
10008,南投縣,1000812,信義鄉,總計,5479
10008,南投縣,1000807,鹿谷鄉,總計,0
10008,南投縣,1000813,仁愛鄉,總計,3824
10008,南投縣,1000810,國姓鄉,總計,39669
10008,南投縣,1000808,中寮鄉,總計,33931
10008,南投縣,1000804,竹山鎮,總計,291009
10008,南投縣,1000805,集集鎮,總計,118428
10008,南投縣,1000809,魚池鄉,總計,110726
10008,南投縣,1000806,名間鄉,總計,271042
10008,南投縣,1000811,水里鄉,總計,93992
10008,南投縣,1000802,埔里鎮,總計,549101
10008,南投縣,1000801,南投市,總計,810279
10008,南投縣,1000803,草屯鎮,總計,753475
10008,南投縣,,總計,總計,3080955
10009,雲林縣,1000915,褒忠鄉,總計,6127
10009,雲林縣,1000919,口湖鄉,總計,85700
10009,雲林縣,1000917,元長鄉,總計,162583
10009,雲林縣,1000910,林內鄉,總計,129078
10009,雲林縣,1000908,大埤鄉,總計,131558
10009,雲林縣,1000912,崙背鄉,總計,186136
10009,雲林縣,1000911,二崙鄉,總計,179779
10009,雲林縣,1000909,莿桐鄉,總計,187101
10009,雲林縣,1000918,四湖鄉,總計,178041
10009,雲林縣,1000914,東勢鄉,總計,191334
10009,雲林縣,1000916,臺西鄉,總計,132758
10009,雲林縣,1000905,土庫鎮,總計,178250
10009,雲林縣,1000920,水林鄉,總計,165543
10009,雲林縣,1000904,西螺鎮,總計,333110
10009,雲林縣,1000913,麥寮鄉,總計,216325
10009,雲林縣,1000907,古坑鄉,總計,248977
10009,雲林縣,1000902,斗南鎮,總計,354432
10009,雲林縣,1000906,北港鎮,總計,304923
10009,雲林縣,1000903,虎尾鎮,總計,587306
10009,雲林縣,1000901,斗六市,總計,1049356
10009,雲林縣,,總計,總計,5008417
10010,嘉義縣,1001017,大埔鄉,總計,0
10010,嘉義縣,1001018,阿里山鄉,總計,0
10010,嘉義縣,1001015,梅山鄉,總計,2997
10010,嘉義縣,1001016,番路鄉,總計,38349
10010,嘉義縣,1001003,布袋鎮,總計,140816
10010,嘉義縣,1001006,溪口鄉,總計,114801
10010,嘉義縣,1001014,竹崎鄉,總計,172060
10010,嘉義縣,1001011,鹿草鄉,總計,119509
10010,嘉義縣,1001008,六腳鄉,總計,159126
10010,嘉義縣,1001001,太保市,總計,231151
10010,嘉義縣,1001007,新港鄉,總計,223601
10010,嘉義縣,1001010,義竹鄉,總計,125930
10010,嘉義縣,1001004,大林鎮,總計,282992
10010,嘉義縣,1001009,東石鄉,總計,145379
10010,嘉義縣,1001013,中埔鄉,總計,221966
10010,嘉義縣,1001005,民雄鄉,總計,558393
10010,嘉義縣,1001002,朴子市,總計,319153
10010,嘉義縣,1001012,水上鄉,總計,473753
10010,嘉義縣,,總計,總計,3329976
10013,屏東縣,1001316,枋寮鄉,總計,40597
10013,屏東縣,1001307,麟洛鄉,總計,21119
10013,屏東縣,1001318,崁頂鄉,總計,13012
10013,屏東縣,1001328,瑪家鄉,總計,885
10013,屏東縣,1001306,長治鄉,總計,11524
10013,屏東縣,1001309,里港鄉,總計,3057
10013,屏東縣,1001312,萬巒鄉,總計,2849
10013,屏東縣,1001310,鹽埔鄉,總計,39
10013,屏東縣,1001308,九如鄉,總計,1
10013,屏東縣,1001327,霧臺鄉,總計,0
10013,屏東縣,1001332,獅子鄉,總計,4161
10013,屏東縣,1001305,萬丹鄉,總計,327
10013,屏東縣,1001313,內埔鄉,總計,9763
10013,屏東縣,1001321,佳冬鄉,總計,2400
10013,屏東縣,1001325,枋山鄉,總計,21312
10013,屏東縣,1001329,泰武鄉,總計,7428
10013,屏東縣,1001331,春日鄉,總計,19231
10013,屏東縣,1001314,竹田鄉,總計,2569
10013,屏東縣,1001324,滿州鄉,總計,18011
10013,屏東縣,1001320,南州鄉,總計,15444
10013,屏東縣,1001333,牡丹鄉,總計,17507
10013,屏東縣,1001315,新埤鄉,總計,8503
10013,屏東縣,1001302,潮州鎮,總計,12202
10013,屏東縣,1001326,三地門鄉,總計,11437
10013,屏東縣,1001330,來義鄉,總計,28918
10013,屏東縣,1001323,車城鄉,總計,97561
10013,屏東縣,1001322,琉球鄉,總計,55572
10013,屏東縣,1001317,新園鄉,總計,132492
10013,屏東縣,1001311,高樹鄉,總計,119806
10013,屏東縣,1001319,林邊鄉,總計,130706
10013,屏東縣,1001303,東港鎮,總計,373964
10013,屏東縣,1001304,恆春鎮,總計,257682
10013,屏東縣,1001301,屏東市,總計,1132108
10013,屏東縣,,總計,總計,2572187
10014,臺東縣,1001402,成功鎮,總計,69171
10014,臺東縣,1001407,東河鄉,總計,3181
10014,臺東縣,1001410,大武鄉,總計,8241
10014,臺東縣,1001409,太麻里鄉,總計,23
10014,臺東縣,1001414,金峰鄉,總計,917
10014,臺東縣,1001412,海端鄉,總計,8399
10014,臺東縣,1001411,綠島鄉,總計,10651
10014,臺東縣,1001406,池上鄉,總計,3181
10014,臺東縣,1001416,蘭嶼鄉,總計,3821
10014,臺東縣,1001413,延平鄉,總計,9695
10014,臺東縣,1001415,達仁鄉,總計,14587
10014,臺東縣,1001404,卑南鄉,總計,95443
10014,臺東縣,1001405,鹿野鄉,總計,56704
10014,臺東縣,1001403,關山鎮,總計,99590
10014,臺東縣,1001408,長濱鄉,總計,41499
10014,臺東縣,1001401,臺東市,總計,737010
10014,臺東縣,,總計,總計,1162113
10015,花蓮縣,1001506,壽豐鄉,總計,307750
10015,花蓮縣,1001510,富里鄉,總計,9944
10015,花蓮縣,1001508,豐濱鄉,總計,25611
10015,花蓮縣,1001502,鳳林鎮,總計,13035
10015,花蓮縣,1001513,卓溪鄉,總計,7110
10015,花蓮縣,1001511,秀林鄉,總計,18455
10015,花蓮縣,1001512,萬榮鄉,總計,8866
10015,花蓮縣,1001509,瑞穗鄉,總計,120041
10015,花蓮縣,1001503,玉里鎮,總計,86396
10015,花蓮縣,1001504,新城鄉,總計,283437
10015,花蓮縣,1001507,光復鄉,總計,154662
10015,花蓮縣,1001505,吉安鄉,總計,408075
10015,花蓮縣,1001501,花蓮市,總計,642197
10015,花蓮縣,,總計,總計,2085579
10016,澎湖縣,1001605,望安鄉,總計,2391
10016,澎湖縣,1001606,七美鄉,總計,3007
10016,澎湖縣,1001604,西嶼鄉,總計,6943
10016,澎湖縣,1001603,白沙鄉,總計,71171
10016,澎湖縣,1001602,湖西鄉,總計,102544
10016,澎湖縣,1001601,馬公市,總計,319178
10016,澎湖縣,,總計,總計,505234
10017,基隆市,1001706,安樂區,總計,131867
10017,基隆市,1001705,中山區,總計,47905
10017,基隆市,1001703,暖暖區,總計,23821
10017,基隆市,1001704,仁愛區,總計,671295
10017,基隆市,1001702,七堵區,總計,396086
10017,基隆市,1001707,信義區,總計,850121
10017,基隆市,1001701,中正區,總計,1058671
10017,基隆市,,總計,總計,3179766
10018,新竹市,1001803,香山區,總計,593167
10018,新竹市,1001802,北　區,總計,1279020
10018,新竹市,1001801,東　區,總計,1743927
10018,新竹市,,總計,總計,3616114
10020,嘉義市,1002001,東　區,總計,964639
10020,嘉義市,1002002,西　區,總計,822597
10020,嘉義市,,總計,總計,1787236
10012,高雄縣,1001210,燕巢鄉,總計,403810
10012,高雄縣,1001224,內門鄉,總計,84984
10012,高雄縣,1001213,路竹鄉,總計,35506
10012,高雄縣,1001206,仁武鄉,總計,28989
10012,高雄縣,1001205,大社鄉,總計,7016
10012,高雄縣,1001227,那瑪夏鄉,總計,0
10012,高雄縣,1001225,茂林鄉,總計,2926
10012,高雄縣,1001219,旗山鎮,總計,211429
10012,高雄縣,1001226,桃源鄉,總計,1457
10012,高雄縣,1001202,林園鄉,總計,484871
10012,高雄縣,1001218,梓官鄉,總計,183721
10012,高雄縣,1001212,阿蓮鄉,總計,9628
10012,高雄縣,1001211,田寮鄉,總計,72522
10012,高雄縣,1001222,甲仙鄉,總計,32569
10012,高雄縣,1001223,杉林鄉,總計,28231
10012,高雄縣,1001221,六龜鄉,總計,65391
10012,高雄縣,1001217,彌陀鄉,總計,80725
10012,高雄縣,1001220,美濃鎮,總計,130710
10012,高雄縣,1001209,橋頭鄉,總計,219843
10012,高雄縣,1001216,永安鄉,總計,123494
10012,高雄縣,1001204,大樹鄉,總計,295835
10012,高雄縣,1001214,湖內鄉,總計,448508
10012,高雄縣,1001203,大寮鄉,總計,122679
10012,高雄縣,1001208,岡山鎮,總計,767159
10012,高雄縣,1001215,茄萣鄉,總計,382634
10012,高雄縣,1001207,鳥松鄉,總計,616980
10012,高雄縣,1001201,鳳山市,總計,2925286
10012,高雄縣,,總計,總計,7766903
10011,臺南縣,1001123,玉井鄉,總計,124107
10011,臺南縣,1001120,新市鄉,總計,47743
10011,臺南縣,1001118,新化鎮,總計,537373
10011,臺南縣,1001130,龍崎鄉,總計,33622
10011,臺南縣,1001104,柳營鄉,總計,42896
10011,臺南縣,1001124,楠西鄉,總計,8720
10011,臺南縣,1001126,左鎮鄉,總計,357
10011,臺南縣,1001122,山上鄉,總計,1837
10011,臺南縣,1001117,北門鄉,總計,6862
10011,臺南縣,1001111,大內鄉,總計,117131
10011,臺南縣,1001127,仁德鄉,總計,117492
10011,臺南縣,1001106,東山鄉,總計,185423
10011,臺南縣,1001116,將軍鄉,總計,118570
10011,臺南縣,1001108,下營鄉,總計,140535
10011,臺南縣,1001119,善化鎮,總計,88792
10011,臺南縣,1001114,西港鄉,總計,195151
10011,臺南縣,1001109,六甲鄉,總計,158675
10011,臺南縣,1001115,七股鄉,總計,116978
10011,臺南縣,1001129,關廟鄉,總計,391713
10011,臺南縣,1001103,白河鎮,總計,46996
10011,臺南縣,1001125,南化鄉,總計,83050
10011,臺南縣,1001102,鹽水鎮,總計,192077
10011,臺南縣,1001110,官田鄉,總計,191048
10011,臺南縣,1001113,學甲鎮,總計,212226
10011,臺南縣,1001112,佳里鎮,總計,440868
10011,臺南縣,1001107,麻豆鎮,總計,370517
10011,臺南縣,1001105,後壁鄉,總計,303120
10011,臺南縣,1001121,安定鄉,總計,426460
10011,臺南縣,1001128,歸仁鄉,總計,871757
10011,臺南縣,1001101,新營市,總計,616091
10011,臺南縣,1001131,永康市,總計,1899867
10011,臺南縣,,總計,總計,8088054
10006,臺中縣,1000614,大安鄉,總計,2183
10006,臺中縣,1000621,和平鄉,總計,9323
10006,臺中縣,1000616,大肚鄉,總計,58846
10006,臺中縣,1000612,石岡鄉,總計,46976
10006,臺中縣,1000604,清水鎮,總計,168326
10006,臺中縣,1000611,新社鄉,總計,121107
10006,臺中縣,1000613,外埔鄉,總計,214809
10006,臺中縣,1000617,龍井鄉,總計,487663
10006,臺中縣,1000618,霧峰鄉,總計,397312
10006,臺中縣,1000602,東勢鎮,總計,288332
10006,臺中縣,1000607,后里鄉,總計,425836
10006,臺中縣,1000603,大甲鎮,總計,397996
10006,臺中縣,1000609,潭子鄉,總計,745010
10006,臺中縣,1000610,大雅鄉,總計,714413
10006,臺中縣,1000605,沙鹿鎮,總計,485775
10006,臺中縣,1000615,烏日鄉,總計,475177
10006,臺中縣,1000608,神岡鄉,總計,895820
10006,臺中縣,1000601,豐原市,總計,992903
10006,臺中縣,1000606,梧棲鎮,總計,769444
10006,臺中縣,1000619,太平市,總計,1074282
10006,臺中縣,1000620,大里市,總計,1142520
10006,臺中縣,,總計,總計,9914053
