10002,宜蘭縣,1000205,礁溪鄉,總計,339889
10002,宜蘭縣,1000208,冬山鄉,總計,759955
10002,宜蘭縣,,總計,總計,2860591
10003,桃園縣,1000306,大園區,總計,507125
10003,桃園縣,1000311,新屋區,總計,365845
10003,桃園縣,1000303,大溪區,總計,465505
10003,桃園縣,1000313,復興區,總計,6812
10003,桃園縣,1000305,蘆竹區,總計,2102069
10003,桃園縣,1000310,平鎮區,總計,1650635
10003,桃園縣,1000302,中壢區,總計,2110052
10003,桃園縣,1000307,龜山區,總計,1630585
10003,桃園縣,1000309,龍潭區,總計,592862
10003,桃園縣,1000304,楊梅區,總計,1146929
10003,桃園縣,1000312,觀音區,總計,607585
10003,桃園縣,1000308,八德區,總計,997252
10003,桃園縣,1000301,桃園區,總計,3033805
10003,桃園縣,,總計,總計,15217061
10004,新竹縣,1000404,關西鎮,總計,34283
10004,新竹縣,1000409,北埔鄉,總計,1926
10004,新竹縣,1000412,尖石鄉,總計,8487
10004,新竹縣,1000408,橫山鄉,總計,17797
10004,新竹縣,1000410,寶山鄉,總計,34153
10004,新竹縣,1000407,芎林鄉,總計,105190
10004,新竹縣,1000413,五峰鄉,總計,8363
10004,新竹縣,1000411,峨眉鄉,總計,6807
10004,新竹縣,1000403,新埔鎮,總計,262611
10004,新竹縣,1000405,湖口鄉,總計,378895
10004,新竹縣,1000406,新豐鄉,總計,355796
10004,新竹縣,1000402,竹東鎮,總計,703548
10004,新竹縣,1000401,竹北市,總計,944243
10004,新竹縣,,總計,總計,2862099
10005,苗栗縣,1000508,大湖鄉,總計,69080
10005,苗栗縣,1000513,三義鄉,總計,10285
10005,苗栗縣,1000503,通霄鎮,總計,140238
10005,苗栗縣,1000512,頭屋鄉,總計,45064
10005,苗栗縣,1000514,西湖鄉,總計,64827
10005,苗栗縣,1000518,泰安鄉,總計,0
10005,苗栗縣,1000517,獅潭鄉,總計,13
10005,苗栗縣,1000511,南庄鄉,總計,32532
10005,苗栗縣,1000516,三灣鄉,總計,686
10005,苗栗縣,1000502,苑裡鎮,總計,103152
10005,苗栗縣,1000509,公館鄉,總計,1644
10005,苗栗縣,1000507,卓蘭鎮,總計,100793
10005,苗栗縣,1000510,銅鑼鄉,總計,126147
10005,苗栗縣,1000515,造橋鄉,總計,115587
10005,苗栗縣,1000501,苗栗市,總計,719153
10005,苗栗縣,1000506,後龍鎮,總計,135202
10005,苗栗縣,1000504,竹南鎮,總計,311783
10005,苗栗縣,1000505,頭份鎮,總計,995152
10005,苗栗縣,,總計,總計,2971338
10007,彰化縣,1000710,員林市,總計,826997
10007,彰化縣,1000708,花壇鄉,總計,240266
10007,彰化縣,1000718,二水鄉,總計,89605
10007,彰化縣,1000723,芳苑鄉,總計,236748
10007,彰化縣,1000713,大村鄉,總計,211375
10007,彰化縣,1000720,二林鎮,總計,155540
10007,彰化縣,1000721,田尾鄉,總計,263796
10007,彰化縣,1000716,永靖鄉,總計,20353
10007,彰化縣,1000725,竹塘鄉,總計,18456
10007,彰化縣,1000709,芬園鄉,總計,622
10007,彰化縣,1000704,線西鄉,總計,2274
10007,彰化縣,1000719,北斗鎮,總計,216942
10007,彰化縣,1000724,大城鄉,總計,143774
10007,彰化縣,1000717,社頭鄉,總計,282159
10007,彰化縣,1000712,田中鎮,總計,266563
10007,彰化縣,1000714,埔鹽鄉,總計,4544
10007,彰化縣,1000726,溪州鄉,總計,98608
10007,彰化縣,1000705,伸港鄉,總計,152222
10007,彰化縣,1000706,福興鄉,總計,95149
10007,彰化縣,1000702,鹿港鎮,總計,767615
10007,彰化縣,1000711,溪湖鎮,總計,360234
10007,彰化縣,1000707,秀水鄉,總計,326927
10007,彰化縣,1000722,埤頭鄉,總計,131884
10007,彰化縣,1000715,埔心鄉,總計,435200
10007,彰化縣,1000703,和美鎮,總計,573345
10007,彰化縣,1000701,彰化市,總計,1603409
10007,彰化縣,,總計,總計,7524607
10008,南投縣,1000801,南投市,總計,825087
10008,南投縣,1000807,鹿谷鄉,總計,119819
10008,南投縣,1000805,集集鎮,總計,62862
10008,南投縣,1000811,水里鄉,總計,101158
10008,南投縣,1000809,魚池鄉,總計,99368
10008,南投縣,1000813,仁愛鄉,總計,16693
10008,南投縣,1000802,埔里鎮,總計,469852
10008,南投縣,1000810,國姓鄉,總計,64970
10008,南投縣,1000812,信義鄉,總計,29257
10008,南投縣,1000808,中寮鄉,總計,72162
10008,南投縣,1000806,名間鄉,總計,267417
10008,南投縣,1000803,草屯鎮,總計,642428
10008,南投縣,1000804,竹山鎮,總計,244207
10008,南投縣,,總計,總計,3015280
10009,雲林縣,1000901,斗六市,總計,929978
10009,雲林縣,1000916,臺西鄉,總計,121467
10009,雲林縣,1000907,古坑鄉,總計,152327
10009,雲林縣,1000919,口湖鄉,總計,183034
10009,雲林縣,1000910,林內鄉,總計,118453
10009,雲林縣,1000912,崙背鄉,總計,176219
10009,雲林縣,1000906,北港鎮,總計,358348
10009,雲林縣,1000909,莿桐鄉,總計,205978
10009,雲林縣,1000915,褒忠鄉,總計,177569
10009,雲林縣,1000913,麥寮鄉,總計,243704
10009,雲林縣,1000920,水林鄉,總計,128276
10009,雲林縣,1000914,東勢鄉,總計,4921
10009,雲林縣,1000903,虎尾鎮,總計,629857
10009,雲林縣,1000908,大埤鄉,總計,127199
10009,雲林縣,1000905,土庫鎮,總計,192435
10009,雲林縣,1000902,斗南鎮,總計,337073
10009,雲林縣,1000911,二崙鄉,總計,175488
10009,雲林縣,1000917,元長鄉,總計,164399
10009,雲林縣,1000918,四湖鄉,總計,98325
10009,雲林縣,1000904,西螺鎮,總計,375452
10009,雲林縣,,總計,總計,4900502
10010,嘉義縣,1001003,布袋鎮,總計,209581
10010,嘉義縣,1001002,朴子市,總計,323530
10010,嘉義縣,1001005,民雄鄉,總計,515027
10010,嘉義縣,1001004,大林鎮,總計,244919
10010,嘉義縣,1001008,六腳鄉,總計,129507
10010,嘉義縣,1001009,東石鄉,總計,130923
10010,嘉義縣,1001006,溪口鄉,總計,60895
10010,嘉義縣,1001015,梅山鄉,總計,127131
10010,嘉義縣,1001013,中埔鄉,總計,259299
10010,嘉義縣,1001016,番路鄉,總計,53864
10010,嘉義縣,1001010,義竹鄉,總計,87357
10010,嘉義縣,1001014,竹崎鄉,總計,131718
10010,嘉義縣,1001012,水上鄉,總計,260188
10010,嘉義縣,1001018,阿里山鄉,總計,9208
10010,嘉義縣,1001001,太保市,總計,267761
10010,嘉義縣,1001007,新港鄉,總計,200334
10010,嘉義縣,1001017,大埔鄉,總計,22454
10010,嘉義縣,1001011,鹿草鄉,總計,69005
10010,嘉義縣,,總計,總計,3102701
10013,屏東縣,1001301,屏東市,總計,1051055
10013,屏東縣,1001323,車城鄉,總計,83442
10013,屏東縣,1001307,麟洛鄉,總計,20910
10013,屏東縣,1001318,崁頂鄉,總計,43076
10013,屏東縣,1001326,三地門鄉,總計,9390
10013,屏東縣,1001324,滿州鄉,總計,22883
10013,屏東縣,1001330,來義鄉,總計,19060
10013,屏東縣,1001314,竹田鄉,總計,2254
10013,屏東縣,1001306,長治鄉,總計,16409
10013,屏東縣,1001328,瑪家鄉,總計,50506
10013,屏東縣,1001315,新埤鄉,總計,7412
10013,屏東縣,1001322,琉球鄉,總計,41434
10013,屏東縣,1001329,泰武鄉,總計,10911
10013,屏東縣,1001302,潮州鎮,總計,8415
10013,屏東縣,1001316,枋寮鄉,總計,76885
10013,屏東縣,1001308,九如鄉,總計,0
10013,屏東縣,1001327,霧臺鄉,總計,2307
10013,屏東縣,1001309,里港鄉,總計,0
10013,屏東縣,1001312,萬巒鄉,總計,468
10013,屏東縣,1001320,南州鄉,總計,704
10013,屏東縣,1001332,獅子鄉,總計,7316
10013,屏東縣,1001317,新園鄉,總計,238705
10013,屏東縣,1001310,鹽埔鄉,總計,4555
10013,屏東縣,1001325,枋山鄉,總計,13899
10013,屏東縣,1001331,春日鄉,總計,13531
10013,屏東縣,1001333,牡丹鄉,總計,15595
10013,屏東縣,1001311,高樹鄉,總計,134212
10013,屏東縣,1001303,東港鎮,總計,322605
10013,屏東縣,1001305,萬丹鄉,總計,60906
10013,屏東縣,1001321,佳冬鄉,總計,63790
10013,屏東縣,1001313,內埔鄉,總計,40110
10013,屏東縣,1001319,林邊鄉,總計,69178
10013,屏東縣,1001304,恆春鎮,總計,337682
10013,屏東縣,,總計,總計,2789605
10014,臺東縣,1001405,鹿野鄉,總計,46934
10014,臺東縣,1001406,池上鄉,總計,110527
10014,臺東縣,1001403,關山鎮,總計,4382
10014,臺東縣,1001411,綠島鄉,總計,14481
10014,臺東縣,1001413,延平鄉,總計,6878
10014,臺東縣,1001415,達仁鄉,總計,815
10014,臺東縣,1001412,海端鄉,總計,3534
10014,臺東縣,1001408,長濱鄉,總計,3287
10014,臺東縣,1001407,東河鄉,總計,50067
10014,臺東縣,1001402,成功鎮,總計,75164
10014,臺東縣,1001404,卑南鄉,總計,63656
10014,臺東縣,1001416,蘭嶼鄉,總計,11296
10014,臺東縣,1001410,大武鄉,總計,49251
10014,臺東縣,1001414,金峰鄉,總計,30030
10014,臺東縣,1001401,臺東市,總計,841614
10014,臺東縣,1001409,太麻里鄉,總計,53002
10014,臺東縣,,總計,總計,1364918
10015,花蓮縣,1001502,鳳林鎮,總計,145779
10015,花蓮縣,1001505,吉安鄉,總計,690312
10015,花蓮縣,1001506,壽豐鄉,總計,90820
10015,花蓮縣,1001510,富里鄉,總計,73594
10015,花蓮縣,1001503,玉里鎮,總計,129835
10015,花蓮縣,1001504,新城鄉,總計,76857
10015,花蓮縣,1001511,秀林鄉,總計,100554
10015,花蓮縣,1001507,光復鄉,總計,4590
10015,花蓮縣,1001509,瑞穗鄉,總計,4746
10015,花蓮縣,1001513,卓溪鄉,總計,1033
10015,花蓮縣,1001508,豐濱鄉,總計,2520
10015,花蓮縣,1001512,萬榮鄉,總計,15384
10015,花蓮縣,1001501,花蓮市,總計,820581
10015,花蓮縣,,總計,總計,2156605
10016,澎湖縣,1001602,湖西鄉,總計,9298
10016,澎湖縣,1001604,西嶼鄉,總計,88087
10016,澎湖縣,1001606,七美鄉,總計,25403
10016,澎湖縣,1001605,望安鄉,總計,10519
10016,澎湖縣,1001601,馬公市,總計,450897
10016,澎湖縣,1001603,白沙鄉,總計,8184
10016,澎湖縣,,總計,總計,592388
10017,基隆市,1001706,安樂區,總計,1353565
10017,基隆市,1001705,中山區,總計,729907
10017,基隆市,1001704,仁愛區,總計,178714
10017,基隆市,1001707,信義區,總計,50734
10017,基隆市,1001702,七堵區,總計,394203
10017,基隆市,1001701,中正區,總計,116855
10017,基隆市,1001703,暖暖區,總計,594244
10017,基隆市,,總計,總計,3418222
10018,新竹市,1001801,東　區,總計,2123450
10018,新竹市,1001802,北　區,總計,856093
10018,新竹市,1001803,香山區,總計,526066
10018,新竹市,,總計,總計,3505609
10020,嘉義市,1002001,東　區,總計,800613
10020,嘉義市,1002002,西　區,總計,1225894
10020,嘉義市,,總計,總計,2026507
