10021,臺南市,1002107,安平區,總計,953574
10021,臺南市,1002108,中西區,總計,1346660
10021,臺南市,1002102,南　區,總計,1695832
10021,臺南市,1002104,北　區,總計,1392270
10021,臺南市,,總計,總計,5676989
64000,高雄市,6400100,鹽埕區,總計,51237
64000,高雄市,6400200,鼓山區,總計,73669
64000,高雄市,6400700,前金區,總計,137632
64000,高雄市,6401000,旗津區,總計,265523
64000,高雄市,6400800,苓雅區,總計,269027
64000,高雄市,6400400,楠梓區,總計,528350
64000,高雄市,6401100,小港區,總計,823504
64000,高雄市,6400600,新興區,總計,969737
64000,高雄市,6400300,左營區,總計,392484
64000,高雄市,6400900,前鎮區,總計,2659378
64000,高雄市,6400500,三民區,總計,4323004
64000,高雄市,,總計,總計,10493545
10002,宜蘭縣,1000211,大同鄉,總計,13148
10002,宜蘭縣,1000206,壯圍鄉,總計,7871
10002,宜蘭縣,1000210,三星鄉,總計,98718
10002,宜蘭縣,1000207,員山鄉,總計,211547
10002,宜蘭縣,1000212,南澳鄉,總計,49860
10002,宜蘭縣,1000204,頭城鎮,總計,18592
10002,宜蘭縣,1000203,蘇澳鎮,總計,220193
10002,宜蘭縣,1000201,宜蘭市,總計,559589
10002,宜蘭縣,1000205,礁溪鄉,總計,264498
10002,宜蘭縣,1000208,冬山鄉,總計,257995
10002,宜蘭縣,1000209,五結鄉,總計,257500
10002,宜蘭縣,1000202,羅東鎮,總計,657358
10002,宜蘭縣,,總計,總計,2616869
10003,桃園縣,1000306,大園鄉,總計,487915
10003,桃園縣,1000313,復興鄉,總計,6150
10003,桃園縣,1000311,新屋鄉,總計,336242
10003,桃園縣,1000309,龍潭鄉,總計,528319
10003,桃園縣,1000303,大溪鎮,總計,422047
10003,桃園縣,1000312,觀音鄉,總計,503083
10003,桃園縣,1000305,蘆竹鄉,總計,1889124
10003,桃園縣,1000308,八德市,總計,619278
10003,桃園縣,1000304,楊梅市,總計,1003176
10003,桃園縣,1000301,桃園市,總計,2514038
10003,桃園縣,1000310,平鎮市,總計,1477782
10003,桃園縣,1000302,中壢市,總計,1926435
10003,桃園縣,1000307,龜山鄉,總計,1489540
10003,桃園縣,,總計,總計,13203129
10004,新竹縣,1000404,關西鎮,總計,32324
10004,新竹縣,1000408,橫山鄉,總計,15250
10004,新竹縣,1000412,尖石鄉,總計,5637
10004,新竹縣,1000413,五峰鄉,總計,4561
10004,新竹縣,1000409,北埔鄉,總計,1879
10004,新竹縣,1000410,寶山鄉,總計,11932
10004,新竹縣,1000411,峨眉鄉,總計,1398
10004,新竹縣,1000407,芎林鄉,總計,92287
10004,新竹縣,1000402,竹東鎮,總計,618738
10004,新竹縣,1000403,新埔鎮,總計,242264
10004,新竹縣,1000406,新豐鄉,總計,317403
10004,新竹縣,1000405,湖口鄉,總計,360581
10004,新竹縣,1000401,竹北市,總計,783464
10004,新竹縣,,總計,總計,2487718
10005,苗栗縣,1000504,竹南鎮,總計,251122
10005,苗栗縣,1000503,通霄鎮,總計,118456
10005,苗栗縣,1000509,公館鄉,總計,212
10005,苗栗縣,1000517,獅潭鄉,總計,32
10005,苗栗縣,1000518,泰安鄉,總計,0
10005,苗栗縣,1000516,三灣鄉,總計,419
10005,苗栗縣,1000507,卓蘭鎮,總計,94476
10005,苗栗縣,1000511,南庄鄉,總計,28874
10005,苗栗縣,1000512,頭屋鄉,總計,38733
10005,苗栗縣,1000515,造橋鄉,總計,120020
10005,苗栗縣,1000513,三義鄉,總計,15830
10005,苗栗縣,1000514,西湖鄉,總計,58671
10005,苗栗縣,1000508,大湖鄉,總計,61143
10005,苗栗縣,1000502,苑裡鎮,總計,92218
10005,苗栗縣,1000506,後龍鎮,總計,99136
10005,苗栗縣,1000510,銅鑼鄉,總計,114791
10005,苗栗縣,1000501,苗栗市,總計,646765
10005,苗栗縣,1000505,頭份鎮,總計,837460
10005,苗栗縣,,總計,總計,2578358
10007,彰化縣,1000707,秀水鄉,總計,285427
10007,彰化縣,1000706,福興鄉,總計,77908
10007,彰化縣,1000709,芬園鄉,總計,547
10007,彰化縣,1000714,埔鹽鄉,總計,1353
10007,彰化縣,1000704,線西鄉,總計,2091
10007,彰化縣,1000725,竹塘鄉,總計,16848
10007,彰化縣,1000716,永靖鄉,總計,17081
10007,彰化縣,1000718,二水鄉,總計,76754
10007,彰化縣,1000724,大城鄉,總計,119603
10007,彰化縣,1000711,溪湖鎮,總計,301169
10007,彰化縣,1000726,溪州鄉,總計,82150
10007,彰化縣,1000720,二林鎮,總計,139876
10007,彰化縣,1000717,社頭鄉,總計,249118
10007,彰化縣,1000722,埤頭鄉,總計,103589
10007,彰化縣,1000712,田中鎮,總計,233727
10007,彰化縣,1000705,伸港鄉,總計,130795
10007,彰化縣,1000721,田尾鄉,總計,225078
10007,彰化縣,1000719,北斗鎮,總計,195892
10007,彰化縣,1000708,花壇鄉,總計,223935
10007,彰化縣,1000723,芳苑鄉,總計,209813
10007,彰化縣,1000713,大村鄉,總計,189769
10007,彰化縣,1000715,埔心鄉,總計,375141
10007,彰化縣,1000703,和美鎮,總計,496283
10007,彰化縣,1000710,員林鎮,總計,767069
10007,彰化縣,1000701,彰化市,總計,1378390
10007,彰化縣,1000702,鹿港鎮,總計,660196
10007,彰化縣,,總計,總計,6559602
10008,南投縣,1000803,草屯鎮,總計,553635
10008,南投縣,1000811,水里鄉,總計,42124
10008,南投縣,1000813,仁愛鄉,總計,14697
10008,南投縣,1000805,集集鎮,總計,62623
10008,南投縣,1000804,竹山鎮,總計,200258
10008,南投縣,1000808,中寮鄉,總計,62299
10008,南投縣,1000812,信義鄉,總計,26603
10008,南投縣,1000810,國姓鄉,總計,57459
10008,南投縣,1000807,鹿谷鄉,總計,113869
10008,南投縣,1000802,埔里鎮,總計,423110
10008,南投縣,1000809,魚池鄉,總計,75752
10008,南投縣,1000801,南投市,總計,740314
10008,南投縣,1000806,名間鄉,總計,241188
10008,南投縣,,總計,總計,2613931
10009,雲林縣,1000919,口湖鄉,總計,157680
10009,雲林縣,1000915,褒忠鄉,總計,158344
10009,雲林縣,1000913,麥寮鄉,總計,238561
10009,雲林縣,1000905,土庫鎮,總計,166620
10009,雲林縣,1000908,大埤鄉,總計,109711
10009,雲林縣,1000914,東勢鄉,總計,6891
10009,雲林縣,1000906,北港鎮,總計,322690
10009,雲林縣,1000911,二崙鄉,總計,141026
10009,雲林縣,1000904,西螺鎮,總計,318343
10009,雲林縣,1000918,四湖鄉,總計,68630
10009,雲林縣,1000920,水林鄉,總計,110235
10009,雲林縣,1000912,崙背鄉,總計,158367
10009,雲林縣,1000910,林內鄉,總計,105301
10009,雲林縣,1000907,古坑鄉,總計,142430
10009,雲林縣,1000916,臺西鄉,總計,110958
10009,雲林縣,1000917,元長鄉,總計,140579
10009,雲林縣,1000909,莿桐鄉,總計,186426
10009,雲林縣,1000902,斗南鎮,總計,290473
10009,雲林縣,1000901,斗六市,總計,834208
10009,雲林縣,1000903,虎尾鎮,總計,628319
10009,雲林縣,,總計,總計,4395792
10010,嘉義縣,1001003,布袋鎮,總計,185160
10010,嘉義縣,1001013,中埔鄉,總計,227415
10010,嘉義縣,1001018,阿里山鄉,總計,0
10010,嘉義縣,1001010,義竹鄉,總計,77809
10010,嘉義縣,1001017,大埔鄉,總計,12221
10010,嘉義縣,1001016,番路鄉,總計,54804
10010,嘉義縣,1001014,竹崎鄉,總計,121328
10010,嘉義縣,1001005,民雄鄉,總計,499270
10010,嘉義縣,1001008,六腳鄉,總計,117654
10010,嘉義縣,1001006,溪口鄉,總計,52221
10010,嘉義縣,1001012,水上鄉,總計,248148
10010,嘉義縣,1001009,東石鄉,總計,119712
10010,嘉義縣,1001007,新港鄉,總計,183051
10010,嘉義縣,1001015,梅山鄉,總計,110114
10010,嘉義縣,1001011,鹿草鄉,總計,47712
10010,嘉義縣,1001004,大林鎮,總計,227750
10010,嘉義縣,1001001,太保市,總計,242598
10010,嘉義縣,1001002,朴子市,總計,315330
10010,嘉義縣,,總計,總計,2842297
10013,屏東縣,1001326,三地門鄉,總計,10865
10013,屏東縣,1001311,高樹鄉,總計,111888
10013,屏東縣,1001313,內埔鄉,總計,35130
10013,屏東縣,1001322,琉球鄉,總計,36034
10013,屏東縣,1001331,春日鄉,總計,9327
10013,屏東縣,1001309,里港鄉,總計,82
10013,屏東縣,1001323,車城鄉,總計,79197
10013,屏東縣,1001324,滿州鄉,總計,21697
10013,屏東縣,1001332,獅子鄉,總計,5067
10013,屏東縣,1001308,九如鄉,總計,61
10013,屏東縣,1001320,南州鄉,總計,473
10013,屏東縣,1001327,霧臺鄉,總計,1115
10013,屏東縣,1001302,潮州鎮,總計,7325
10013,屏東縣,1001315,新埤鄉,總計,5995
10013,屏東縣,1001314,竹田鄉,總計,2277
10013,屏東縣,1001310,鹽埔鄉,總計,3326
10013,屏東縣,1001330,來義鄉,總計,16948
10013,屏東縣,1001325,枋山鄉,總計,12980
10013,屏東縣,1001312,萬巒鄉,總計,2857
10013,屏東縣,1001333,牡丹鄉,總計,9364
10013,屏東縣,1001306,長治鄉,總計,15383
10013,屏東縣,1001316,枋寮鄉,總計,57647
10013,屏東縣,1001328,瑪家鄉,總計,43230
10013,屏東縣,1001318,崁頂鄉,總計,43050
10013,屏東縣,1001321,佳冬鄉,總計,41429
10013,屏東縣,1001319,林邊鄉,總計,48685
10013,屏東縣,1001329,泰武鄉,總計,13602
10013,屏東縣,1001307,麟洛鄉,總計,32318
10013,屏東縣,1001303,東港鎮,總計,295692
10013,屏東縣,1001305,萬丹鄉,總計,25408
10013,屏東縣,1001317,新園鄉,總計,220608
10013,屏東縣,1001304,恆春鎮,總計,237982
10013,屏東縣,1001301,屏東市,總計,1069190
10013,屏東縣,,總計,總計,2516232
10014,臺東縣,1001406,池上鄉,總計,91695
10014,臺東縣,1001408,長濱鄉,總計,21632
10014,臺東縣,1001404,卑南鄉,總計,44867
10014,臺東縣,1001405,鹿野鄉,總計,40841
10014,臺東縣,1001411,綠島鄉,總計,11952
10014,臺東縣,1001413,延平鄉,總計,6038
10014,臺東縣,1001416,蘭嶼鄉,總計,6447
10014,臺東縣,1001403,關山鎮,總計,5825
10014,臺東縣,1001412,海端鄉,總計,3920
10014,臺東縣,1001415,達仁鄉,總計,969
10014,臺東縣,1001407,東河鄉,總計,21239
10014,臺東縣,1001409,太麻里鄉,總計,0
10014,臺東縣,1001410,大武鄉,總計,38945
10014,臺東縣,1001402,成功鎮,總計,29314
10014,臺東縣,1001414,金峰鄉,總計,17382
10014,臺東縣,1001401,臺東市,總計,743026
10014,臺東縣,,總計,總計,1084092
10015,花蓮縣,1001505,吉安鄉,總計,621288
10015,花蓮縣,1001501,花蓮市,總計,726040
10015,花蓮縣,1001502,鳳林鎮,總計,130802
10015,花蓮縣,1001506,壽豐鄉,總計,113107
10015,花蓮縣,1001507,光復鄉,總計,6539
10015,花蓮縣,1001504,新城鄉,總計,72731
10015,花蓮縣,1001508,豐濱鄉,總計,3820
10015,花蓮縣,1001503,玉里鎮,總計,111962
10015,花蓮縣,1001511,秀林鄉,總計,88693
10015,花蓮縣,1001512,萬榮鄉,總計,10260
10015,花蓮縣,1001513,卓溪鄉,總計,1834
10015,花蓮縣,1001509,瑞穗鄉,總計,6502
10015,花蓮縣,1001510,富里鄉,總計,69208
10015,花蓮縣,,總計,總計,1962786
10016,澎湖縣,1001604,西嶼鄉,總計,77223
10016,澎湖縣,1001603,白沙鄉,總計,9238
10016,澎湖縣,1001602,湖西鄉,總計,10645
10016,澎湖縣,1001605,望安鄉,總計,10927
10016,澎湖縣,1001601,馬公市,總計,403673
10016,澎湖縣,1001606,七美鄉,總計,27581
10016,澎湖縣,,總計,總計,539287
10017,基隆市,1001707,信義區,總計,56417
10017,基隆市,1001704,仁愛區,總計,176483
10017,基隆市,1001702,七堵區,總計,377818
10017,基隆市,1001705,中山區,總計,686598
10017,基隆市,1001703,暖暖區,總計,519208
10017,基隆市,1001701,中正區,總計,138348
10017,基隆市,1001706,安樂區,總計,1358261
10017,基隆市,,總計,總計,3313133
10018,新竹市,1001802,北　區,總計,836279
10018,新竹市,1001801,東　區,總計,1968431
10018,新竹市,1001803,香山區,總計,507599
10018,新竹市,,總計,總計,3312309
10020,嘉義市,1002002,西　區,總計,987589
10020,嘉義市,1002001,東　區,總計,672895
10020,嘉義市,,總計,總計,1660484
10012,高雄縣,1001201,鳳山市,總計,2106396
10012,高雄縣,1001202,林園鄉,總計,270925
10012,高雄縣,1001224,內門鄉,總計,48020
10012,高雄縣,1001204,大樹鄉,總計,56409
10012,高雄縣,1001215,茄萣鄉,總計,6097
10012,高雄縣,1001222,甲仙鄉,總計,15998
10012,高雄縣,1001219,旗山鎮,總計,265717
10012,高雄縣,1001227,那瑪夏鄉,總計,0
10012,高雄縣,1001226,桃源鄉,總計,23
10012,高雄縣,1001223,杉林鄉,總計,6297
10012,高雄縣,1001211,田寮鄉,總計,5424
10012,高雄縣,1001214,湖內鄉,總計,12681
10012,高雄縣,1001216,永安鄉,總計,3501
10012,高雄縣,1001225,茂林鄉,總計,9742
10012,高雄縣,1001212,阿蓮鄉,總計,315875
10012,高雄縣,1001207,鳥松鄉,總計,81132
10012,高雄縣,1001217,彌陀鄉,總計,112870
10012,高雄縣,1001221,六龜鄉,總計,51492
10012,高雄縣,1001218,梓官鄉,總計,212649
10012,高雄縣,1001220,美濃鎮,總計,140161
10012,高雄縣,1001203,大寮鄉,總計,1120991
10012,高雄縣,1001209,橋頭鄉,總計,227171
10012,高雄縣,1001205,大社鄉,總計,413547
10012,高雄縣,1001210,燕巢鄉,總計,344677
10012,高雄縣,1001206,仁武鄉,總計,860542
10012,高雄縣,1001213,路竹鄉,總計,665445
10012,高雄縣,1001208,岡山鎮,總計,746215
10012,高雄縣,,總計,總計,8099997
10011,臺南縣,1001118,新化鎮,總計,21629
10011,臺南縣,1001107,麻豆鎮,總計,333155
10011,臺南縣,1001109,六甲鄉,總計,156603
10011,臺南縣,1001105,後壁鄉,總計,9809
10011,臺南縣,1001126,左鎮鄉,總計,52913
10011,臺南縣,1001111,大內鄉,總計,8281
10011,臺南縣,1001125,南化鄉,總計,2360
10011,臺南縣,1001114,西港鄉,總計,117467
10011,臺南縣,1001123,玉井鄉,總計,27386
10011,臺南縣,1001115,七股鄉,總計,139454
10011,臺南縣,1001113,學甲鎮,總計,153989
10011,臺南縣,1001106,東山鄉,總計,87071
10011,臺南縣,1001121,安定鄉,總計,3307
10011,臺南縣,1001102,鹽水鎮,總計,21167
10011,臺南縣,1001103,白河鎮,總計,344536
10011,臺南縣,1001110,官田鄉,總計,164749
10011,臺南縣,1001129,關廟鄉,總計,15736
10011,臺南縣,1001130,龍崎鄉,總計,9250
10011,臺南縣,1001116,將軍鄉,總計,65665
10011,臺南縣,1001124,楠西鄉,總計,96483
10011,臺南縣,1001117,北門鄉,總計,105072
10011,臺南縣,1001108,下營鄉,總計,159588
10011,臺南縣,1001122,山上鄉,總計,80526
10011,臺南縣,1001128,歸仁鄉,總計,300081
10011,臺南縣,1001104,柳營鄉,總計,317189
10011,臺南縣,1001112,佳里鎮,總計,344712
10011,臺南縣,1001119,善化鎮,總計,481491
10011,臺南縣,1001101,新營市,總計,522587
10011,臺南縣,1001131,永康市,總計,1884971
10011,臺南縣,1001127,仁德鄉,總計,1325704
10011,臺南縣,1001120,新市鄉,總計,552766
10011,臺南縣,,總計,總計,7905697
10006,臺中縣,1000607,后里鄉,總計,338294
10006,臺中縣,1000602,東勢鎮,總計,220292
10006,臺中縣,1000611,新社鄉,總計,80815
10006,臺中縣,1000601,豐原市,總計,1348116
10006,臺中縣,1000621,和平鄉,總計,5904
10006,臺中縣,1000612,石岡鄉,總計,75478
10006,臺中縣,1000614,大安鄉,總計,22683
10006,臺中縣,1000613,外埔鄉,總計,24852
10006,臺中縣,1000606,梧棲鎮,總計,62042
10006,臺中縣,1000608,神岡鄉,總計,117408
10006,臺中縣,1000615,烏日鄉,總計,350023
10006,臺中縣,1000603,大甲鎮,總計,465371
10006,臺中縣,1000619,太平市,總計,1047727
10006,臺中縣,1000618,霧峰鄉,總計,325240
10006,臺中縣,1000617,龍井鄉,總計,429408
10006,臺中縣,1000604,清水鎮,總計,541420
10006,臺中縣,1000616,大肚鄉,總計,377420
10006,臺中縣,1000605,沙鹿鎮,總計,421109
10006,臺中縣,1000609,潭子鄉,總計,704336
10006,臺中縣,1000610,大雅鄉,總計,482481
10006,臺中縣,1000620,大里市,總計,1088562
10006,臺中縣,,總計,總計,8528981
